,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
613,DOORDASH,2022-02,HI,25712.160000000003,971613.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
614,UBEREATS,2022-02,TX,740854.08,20201982.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
615,UBEREATS,2022-02,DC,61844.29,1937582.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
616,DOORDASH,2022-06,UT,175037.2,5367021.710000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
617,DOORDASH,2022-03,MD,266538.35000000003,9009418.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
618,UBEREATS,2022-01,ME,7095.849999999999,195178.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
619,INSTACART,2022-06,MO,16900.1,1512771.4299999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
620,AMAZON FRESH,2022-05,MA,9606.98,926332.8199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
621,AMAZON FRESH,2022-01,VT,361.16,46516.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
622,INSTACART,2022-06,AK,3428.2499999999995,370138.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
623,GRUBHUB.COM,2022-03,VT,1117.2100000000005,49788.19000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
624,AMAZON FRESH,2022-06,AL,1191.7900000000002,93465.93000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
625,DOORDASH,2022-04,LA,53720.96999999998,1756382.7999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
626,AMAZON FRESH,2022-04,WV,361.1499999999999,19668.840000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
627,AMAZON FRESH,2022-03,MN,9888.52,771271.3499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
628,AMAZON FRESH,2022-03,KY,997.67,83800.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
629,AMAZON FRESH,2022-03,NY,39284.66,3372837.160000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
630,INSTACART,2022-06,AZ,47444.99999999999,4189612.0100000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
631,UBEREATS,2022-03,MA,99053.76,2790844.560000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
632,INSTACART,2022-04,SC,46111.01,4170533.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
633,GRUBHUB.COM,2022-02,TN,18207.4,610184.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
634,AMAZON FRESH,2022-04,MA,9617.360000000002,861400.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
635,GRUBHUB.COM,2022-04,AR,2145.04,70957.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
636,GRUBHUB.COM,2022-02,TX,84213.06999999998,2890676.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
637,DOORDASH,2022-03,LA,57583.05,1883911.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
638,INSTACART,2022-02,NV,18784.25,1651463.9999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
639,UBEREATS,2022-02,MI,23738.23,676767.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
640,INSTACART,2022-01,MI,15373.84,1328891.8499999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
641,AMAZON FRESH,2022-05,OK,1239.3699999999997,107767.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
642,GRUBHUB.COM,2022-01,RI,4282.37,172653.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
643,AMAZON FRESH,2022-02,OK,1203.54,107462.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
644,DOORDASH,2022-01,UT,188162.41000000003,5760711.429999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
645,AMAZON FRESH,2022-03,IL,17260.18,1089660.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
646,GRUBHUB.COM,2022-03,KY,4788.960000000001,164648.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
647,INSTACART,2022-02,WV,6081.359999999999,532731.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
648,INSTACART,2022-05,IA,13811.24,1198771.5900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
649,DOORDASH,2022-04,WA,354348.55000000005,13278036.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
650,INSTACART,2022-02,OR,31471.320000000003,3151444.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
651,GRUBHUB.COM,2022-03,FL,56919.17,1761171.1899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
652,AMAZON FRESH,2022-05,NH,1398.1899999999998,183637.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
653,INSTACART,2022-01,MN,66830.94,6333175.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
654,GRUBHUB.COM,2022-03,AK,2805.61,108904.42000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
655,INSTACART,2022-06,OK,10688.560000000003,898846.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
656,DOORDASH,2022-05,LA,59659.23,1974394.5800000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
657,UBEREATS,2022-06,NM,17007.61,461853.7899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
658,GRUBHUB.COM,2022-05,LA,3468.0799999999995,116380.47999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
659,DOORDASH,2022-04,GA,359190.74,11656578.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
660,UBEREATS,2022-06,VT,3235.76,102781.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
661,GRUBHUB.COM,2022-03,PA,135683.77,4969790.289999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
662,AMAZON FRESH,2022-03,CT,5424.370000000001,576610.1999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
663,UBEREATS,2022-01,OH,45058.77,1288659.9399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
664,AMAZON FRESH,2022-03,ID,1099.84,101214.30999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
665,AMAZON FRESH,2022-01,CO,15464.86,1486709.8599999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
666,GRUBHUB.COM,2022-03,UT,13872.82,461696.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
667,GRUBHUB.COM,2022-01,ND,2815.73,79179.82999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
668,UBEREATS,2022-01,DC,67406.81,2154361.5200000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
669,UBEREATS,2022-01,MD,167562.03000000003,4936859.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
670,DOORDASH,2022-06,AK,28148.829999999994,1068475.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
671,UBEREATS,2022-02,NC,135997.56999999998,3735426.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
672,GRUBHUB.COM,2022-02,WA,38897.76,1505665.1700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
673,DOORDASH,2022-04,CA,2309404.56,82153234.78999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
674,INSTACART,2022-01,CA,502465.8900000001,43989992.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
675,DOORDASH,2022-03,IA,130111.48,4237358.169999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
676,GRUBHUB.COM,2022-05,IN,9638.109999999995,337874.94000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
677,AMAZON FRESH,2022-02,NC,16470.530000000002,1355738.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
678,INSTACART,2022-04,KY,6814.080000000001,609081.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
679,AMAZON FRESH,2022-01,WY,196.53,19093.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
680,UBEREATS,2022-02,PA,227386.45000000004,6140687.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
681,INSTACART,2022-04,IA,14110.3,1211838.7599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
682,UBEREATS,2022-01,FL,815358.7600000001,24257284.600000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
683,GRUBHUB.COM,2022-06,MI,8955.970000000001,331642.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
684,UBEREATS,2022-04,NH,9752.47,272040.94999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
685,AMAZON FRESH,2022-04,NV,6716.140000000003,485262.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
686,DOORDASH,2022-01,NH,42337.3,1445205.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
687,AMAZON FRESH,2022-02,MA,10485.87,971533.3300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
688,GRUBHUB.COM,2022-01,NH,3156.0999999999995,123178.09999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
689,GRUBHUB.COM,2022-05,NC,41795.18,1501251.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
690,GRUBHUB.COM,2022-01,KY,4606.679999999999,159760.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
691,DOORDASH,2022-02,UT,170954.36,5215638.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
692,UBEREATS,2022-03,FL,841392.6799999998,24910856.870000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
693,UBEREATS,2022-01,NC,143082.27,3981622.5800000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
694,INSTACART,2022-04,NV,20830.97,1808717.9799999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
695,DOORDASH,2022-02,FL,531358.0800000001,16711695.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
696,INSTACART,2022-05,NC,120095.97999999997,10425900.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
697,INSTACART,2022-01,AL,43762.55999999999,3868622.790000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
698,DOORDASH,2022-05,NC,446668.69,14592229.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
699,AMAZON FRESH,2022-05,RI,1011.1,127152.97999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
700,DOORDASH,2022-02,TN,193719.13000000003,6326162.780000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
701,INSTACART,2022-01,PA,109352.65,9339442.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
702,INSTACART,2022-02,NM,7609.89,707773.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
703,INSTACART,2022-01,NE,12118.910000000002,1019513.4099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
704,DOORDASH,2022-02,NC,397803.69,12679404.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
705,AMAZON FRESH,2022-05,WY,174.15,19027.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
706,UBEREATS,2022-04,SD,3637.01,96837.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
707,DOORDASH,2022-03,FL,595520.38,18739293.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
708,GRUBHUB.COM,2022-06,ID,3181.99,119795.36000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
709,INSTACART,2022-03,MA,22929.979999999992,2040448.3800000008,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
710,AMAZON FRESH,2022-06,AR,560.84,53517.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
711,INSTACART,2022-05,ID,8510.44,871732.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
712,AMAZON FRESH,2022-01,OR,8847.99,713260.6599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
713,UBEREATS,2022-02,UT,33581.88,856604.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
714,GRUBHUB.COM,2022-01,OR,54363.059999999976,1999392.2300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
715,GRUBHUB.COM,2022-05,OK,7280.469999999998,280280.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
716,INSTACART,2022-01,UT,16734.95,1626491.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
717,UBEREATS,2022-01,OR,85618.58000000002,2471655.4000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
718,GRUBHUB.COM,2022-03,AL,11907.76,335161.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
719,AMAZON FRESH,2022-03,NM,1337.19,139060.79999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
720,UBEREATS,2022-06,UT,35266.46999999999,918257.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
721,INSTACART,2022-03,NH,5826.51,462575.63000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
722,DOORDASH,2022-03,NC,441605.2,14057281.319999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
723,UBEREATS,2022-06,MO,24140.64,685614.8399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
724,INSTACART,2022-03,NY,128607.92,11312939.409999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
725,GRUBHUB.COM,2022-01,AZ,38484.06,1349214.3300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
726,INSTACART,2022-02,IA,13987.859999999995,1136977.8100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
727,GRUBHUB.COM,2022-01,NY,184054.71,6679413.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
728,INSTACART,2022-06,MD,58171.37,4806245.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
729,DOORDASH,2022-06,DC,34558.12000000001,1250858.0299999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
730,INSTACART,2022-02,IL,46410.90000000001,3760005.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
731,GRUBHUB.COM,2022-01,MD,54891.76,2078382.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
732,INSTACART,2022-03,ID,7750.599999999999,800655.9799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
733,AMAZON FRESH,2022-03,MA,10049.81,935522.5300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
734,DOORDASH,2022-04,TN,216918.35,7141754.609999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
735,AMAZON FRESH,2022-01,ND,131.36999999999998,9649.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
736,AMAZON FRESH,2022-05,CA,148101.4,10169448.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
737,INSTACART,2022-02,FL,220663.9,19303747.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
738,UBEREATS,2022-02,OK,25371.77,642688.8400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
739,INSTACART,2022-06,WA,63503.26,6486090.3500000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
740,UBEREATS,2022-04,KY,13919.03,388173.9199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
741,UBEREATS,2022-03,NY,536285.1699999998,14933604.949999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
742,INSTACART,2022-04,OH,22418.689999999995,1917846.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
743,INSTACART,2022-06,MT,4731.039999999999,516148.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
744,AMAZON FRESH,2022-02,TN,7629.370000000002,676622.9299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
745,INSTACART,2022-02,NH,6040.3600000000015,515804.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
746,DOORDASH,2022-04,SD,28660.83,967840.9199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
747,DOORDASH,2022-03,TN,215510.04000000004,7083717.030000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
748,DOORDASH,2022-04,MN,248117.37,9009266.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
