,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
772,INSTACART,2020-11,MI,10935.3,1071649.8199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
773,UBEREATS,2020-11,CO,88531.06000000001,2512473.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
774,DOORDASH,2020-07,UT,119190.84,3652196.2399999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
775,AMAZON FRESH,2020-11,IA,2523.42,205317.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
776,INSTACART,2020-02,MD,18006.74,1568097.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
777,AMAZON FRESH,2020-04,NJ,9374.85,700245.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
778,INSTACART,2020-11,CT,30892.42,3139997.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
779,GRUBHUB.COM,2020-04,RI,2798.5899999999992,109341.27000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
780,INSTACART,2020-04,SC,44269.490000000005,4476732.459999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
781,UBEREATS,2020-07,AR,6866.640000000001,195831.3800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
782,AMAZON FRESH,2020-01,NV,4057.22,161335.69999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
783,GRUBHUB.COM,2020-09,NY,150892.56,5149183.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
784,AMAZON FRESH,2020-09,NJ,18887.91,1425133.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
785,INSTACART,2020-09,MS,4649.219999999999,472737.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
786,GRUBHUB.COM,2020-01,CO,36245.43,1342196.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
787,UBEREATS,2020-01,CO,42673.55000000001,1094758.2500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
788,INSTACART,2020-06,AK,2605.11,341866.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
789,AMAZON FRESH,2020-09,NE,1946.22,173707.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
790,INSTACART,2020-05,NJ,55287.17,6482465.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
791,GRUBHUB.COM,2020-11,ME,2261.6200000000003,90926.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
792,AMAZON FRESH,2020-07,IL,12223.3,865797.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
793,DOORDASH,2020-06,IL,98633.7,3372249.099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
794,DOORDASH,2020-04,MT,20661.6,652249.0599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
795,AMAZON FRESH,2020-09,SC,4703.27,359954.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
796,DOORDASH,2020-02,TX,335539.45,10472691.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
797,DOORDASH,2020-09,MT,25787.94,793171.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
798,INSTACART,2020-11,ME,2743.4100000000008,308768.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
799,DOORDASH,2020-08,NV,73479.44,2505627.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
800,UBEREATS,2020-11,NJ,216998.62,5824995.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
801,INSTACART,2020-05,WV,4688.329999999999,464115.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
802,GRUBHUB.COM,2020-06,NY,148712.12000000002,5241397.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
803,GRUBHUB.COM,2020-03,IL,38316.78000000001,1388894.7199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
804,AMAZON FRESH,2020-07,CT,5410.15,492163.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
805,GRUBHUB.COM,2020-02,VA,38167.57,1227827.0399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
806,DOORDASH,2020-09,OR,109780.45,3567248.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
807,GRUBHUB.COM,2020-04,TX,84233.56999999999,3238274.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
808,INSTACART,2020-01,NM,1943.81,158162.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
809,AMAZON FRESH,2020-11,NV,8001.629999999999,521008.7499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
810,AMAZON FRESH,2020-10,ME,1328.1700000000003,122792.98999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
811,UBEREATS,2020-07,WV,4431.4,132412.38000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
812,GRUBHUB.COM,2020-01,SD,1337.0399999999995,31711.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
813,GRUBHUB.COM,2020-05,VA,62159.1,2367862.330000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
814,AMAZON FRESH,2020-01,SD,108.13,4290.4400000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
815,GRUBHUB.COM,2020-11,WV,3393.2900000000004,126788.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
816,AMAZON FRESH,2020-03,OH,3272.34,206777.66000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
817,UBEREATS,2020-11,VA,161583.10000000003,4442031.449999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
818,UBEREATS,2020-08,SD,2010.75,65891.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
819,AMAZON FRESH,2020-04,ND,71.35999999999999,5185.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
820,DOORDASH,2020-08,WV,27118.840000000004,894744.0499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
821,GRUBHUB.COM,2020-10,NY,162488.72999999998,5500366.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
822,DOORDASH,2020-07,LA,29586.38,959839.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
823,GRUBHUB.COM,2020-11,IA,17855.11,676100.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
824,AMAZON FRESH,2020-04,AZ,10060.749999999998,601431.8800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
825,GRUBHUB.COM,2020-03,DE,4084.5300000000007,132210.99999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
826,DOORDASH,2020-10,TX,801187.65,25694026.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
827,DOORDASH,2020-06,OK,76443.53999999998,2540902.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
828,UBEREATS,2020-05,CO,82491.79000000001,2390377.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
829,DOORDASH,2020-11,SD,15953.319999999998,531185.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
830,AMAZON FRESH,2020-05,NJ,14126.65,1051683.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
831,DOORDASH,2020-02,WI,41742.710000000014,1281271.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
832,UBEREATS,2020-09,LA,18806.19,556216.7899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
833,GRUBHUB.COM,2020-02,AK,1269.55,46814.419999999984,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
834,GRUBHUB.COM,2020-03,KY,4114.84,141451.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
835,INSTACART,2020-01,IN,4030.47,337819.31000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
836,AMAZON FRESH,2020-02,WA,17223.25,1099085.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
837,INSTACART,2020-11,MS,4782.500000000001,428981.0799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
838,GRUBHUB.COM,2020-04,AL,7987.519999999999,296824.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
839,AMAZON FRESH,2020-06,MN,11956.21,853141.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
840,INSTACART,2020-07,WV,4087.81,407190.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
841,DOORDASH,2020-05,ME,9253.61,331853.67000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
842,UBEREATS,2020-01,PA,87558.88999999998,2249919.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
843,UBEREATS,2020-09,SC,46110.49,1318007.5500000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
844,INSTACART,2020-08,NE,7997.599999999999,750844.5800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
845,AMAZON FRESH,2020-10,SC,5287.240000000001,416481.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
846,UBEREATS,2020-01,OR,37169.6,935508.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
847,UBEREATS,2020-07,GA,221432.45000000004,6536497.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
848,DOORDASH,2020-11,NE,82186.40999999999,2594696.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
849,AMAZON FRESH,2020-04,KY,695.6299999999999,47639.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
850,GRUBHUB.COM,2020-07,UT,16660.980000000003,596775.9899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
851,UBEREATS,2020-06,NJ,183654.83000000005,5105956.289999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
852,UBEREATS,2020-04,CA,532499.42,15214834.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
853,GRUBHUB.COM,2020-01,OH,9515.76,288578.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
854,GRUBHUB.COM,2020-04,TN,22024.52,819062.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
855,INSTACART,2020-03,ID,4418.79,491126.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
856,DOORDASH,2020-05,NM,41344.36000000001,1429487.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
857,GRUBHUB.COM,2020-01,MD,34296.05,1098214.1800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
858,AMAZON FRESH,2020-11,VT,762.9000000000002,58927.61000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
859,INSTACART,2020-08,NJ,40280.94,4410486.960000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
860,DOORDASH,2020-01,TN,54035.48000000001,1687232.4800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
861,GRUBHUB.COM,2020-06,AL,8857.88,311573.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
862,INSTACART,2020-05,MT,4930.449999999999,587459.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
863,GRUBHUB.COM,2020-07,IA,17672.43,642746.6699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
864,INSTACART,2020-07,MA,23191.840000000007,2381867.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
865,GRUBHUB.COM,2020-10,MT,2590.4500000000003,94164.89000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
866,INSTACART,2020-04,IN,13281.079999999996,1293902.7299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
867,GRUBHUB.COM,2020-02,NE,8878.829999999998,306521.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
868,DOORDASH,2020-11,NH,26719.29,898140.6800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
869,INSTACART,2020-11,IN,11447.14,1012935.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
870,DOORDASH,2020-11,AK,22213.26,773939.6799999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
871,UBEREATS,2020-09,ND,6034.77,159604.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
872,DOORDASH,2020-05,HI,18944.74,713364.0999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
873,INSTACART,2020-10,PA,69580.62000000001,7136915.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
874,GRUBHUB.COM,2020-11,OR,46723.310000000005,1781965.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
875,INSTACART,2020-03,TX,81013.53,7416225.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
876,AMAZON FRESH,2020-08,CA,141725.24000000002,10222196.759999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
877,AMAZON FRESH,2020-11,MA,14887.65,1152763.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
878,UBEREATS,2020-11,DE,7670.410000000001,205656.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
879,GRUBHUB.COM,2020-03,KS,4719.48,158406.81999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
880,AMAZON FRESH,2020-08,TX,65921.51000000001,4278786.589999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
881,INSTACART,2020-09,AL,22753.640000000003,2312336.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
882,AMAZON FRESH,2020-01,KY,674.9300000000002,31972.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
883,UBEREATS,2020-01,CA,327423.55000000005,8533477.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
884,UBEREATS,2020-06,PA,156231.03000000003,4514514.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
885,INSTACART,2020-05,CA,426395.1900000001,45946649.50000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
886,UBEREATS,2020-05,IA,15584.66,461525.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
887,INSTACART,2020-02,NV,5751.6900000000005,501827.2899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
888,INSTACART,2020-01,OR,9619.169999999998,850726.5100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
889,DOORDASH,2020-04,NJ,140505.0,5046864.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
890,AMAZON FRESH,2020-04,NY,20991.65,1746145.2299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
891,GRUBHUB.COM,2020-11,CO,58721.380000000005,2409753.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
892,INSTACART,2020-04,OR,32758.54,3852838.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
893,DOORDASH,2020-02,NM,15570.499999999996,488569.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
894,UBEREATS,2020-08,ME,4224.150000000001,120780.43999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
895,GRUBHUB.COM,2020-11,ND,1556.95,60739.30000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
896,GRUBHUB.COM,2020-09,CT,30910.38,1127661.1399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
897,DOORDASH,2020-10,MN,217046.65,7358381.370000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
898,AMAZON FRESH,2020-01,CA,71126.59999999999,3505343.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
899,DOORDASH,2020-07,SC,96504.13000000002,3146532.850000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
900,INSTACART,2020-08,PA,69859.28,7260760.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
901,GRUBHUB.COM,2020-06,CT,31352.31,1135315.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
902,GRUBHUB.COM,2020-02,WA,27048.89999999999,960310.6199999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
903,DOORDASH,2020-06,VA,216838.53000000003,7259014.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
904,DOORDASH,2020-09,NM,44061.01,1428532.7200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
905,DOORDASH,2020-10,MT,29730.03000000001,933916.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
906,UBEREATS,2020-07,NH,5523.86,143913.97999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
907,UBEREATS,2020-10,DE,8244.890000000001,209158.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
