,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1103,INSTACART,2020-01,KY,1797.48,138995.17000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1104,UBEREATS,2020-04,NV,53899.669999999984,1511849.7400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1105,DOORDASH,2020-01,NE,28630.65,851337.5000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1106,INSTACART,2020-04,FL,290780.54,29927675.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1107,GRUBHUB.COM,2020-09,OK,9128.17,331309.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1108,UBEREATS,2020-01,AL,8409.310000000001,216149.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1109,UBEREATS,2020-09,MI,20622.520000000004,534119.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1110,AMAZON FRESH,2020-12,TN,12643.53,961364.4100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1111,AMAZON FRESH,2020-07,DC,7726.73,524828.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1112,UBEREATS,2020-04,OH,27773.60000000001,750354.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1113,UBEREATS,2020-12,LA,18104.18,545482.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1114,DOORDASH,2020-01,MO,22246.980000000003,694349.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1115,AMAZON FRESH,2020-12,SD,251.15,22111.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1116,GRUBHUB.COM,2020-03,CT,23725.88,824905.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1117,DOORDASH,2020-04,WY,11129.04,383688.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1118,UBEREATS,2020-08,PA,170661.25000000003,4807790.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1119,UBEREATS,2020-06,RI,4259.27,118985.09000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1120,GRUBHUB.COM,2020-12,MS,3556.1200000000003,130475.80000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1121,DOORDASH,2020-01,MI,19134.970000000005,634316.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1122,DOORDASH,2020-10,WV,29812.3,961030.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1123,UBEREATS,2020-12,MI,20892.9,598644.6600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1124,UBEREATS,2020-11,PA,179604.29000000004,5049681.410000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1125,INSTACART,2020-08,NV,16127.63,1544211.7000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1126,GRUBHUB.COM,2020-07,KY,5578.549999999999,193654.66999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1127,AMAZON FRESH,2020-04,OR,6422.89,479208.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1128,AMAZON FRESH,2020-07,IL,12223.3,865797.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1129,INSTACART,2020-06,AR,3965.9900000000007,386431.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1130,AMAZON FRESH,2020-02,NV,2847.100000000001,162628.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1131,AMAZON FRESH,2020-03,IL,9302.32,588023.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1132,INSTACART,2020-10,TX,116792.07,11207943.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1133,DOORDASH,2020-01,DE,10393.010000000002,316707.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1134,INSTACART,2020-01,PA,27663.840000000007,2614731.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1135,AMAZON FRESH,2020-05,VA,20910.06,1469926.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1136,DOORDASH,2020-06,FL,284824.34,9320045.760000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1137,DOORDASH,2020-03,HI,10742.930000000002,397764.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1138,AMAZON FRESH,2020-04,AL,1761.84,117207.19000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1139,DOORDASH,2020-11,MO,56138.82000000001,1782897.7500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1140,UBEREATS,2020-07,NE,16144.089999999997,422381.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1141,GRUBHUB.COM,2020-05,NY,149285.17,5634750.489999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1142,UBEREATS,2020-06,PA,156231.03000000003,4514514.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1143,GRUBHUB.COM,2020-08,MI,10624.749999999998,416330.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1144,INSTACART,2020-07,NE,7797.17,747285.2500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1145,AMAZON FRESH,2020-07,TX,61374.15,3952338.0500000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1146,AMAZON FRESH,2020-08,NY,46140.02999999999,3451037.1100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1147,DOORDASH,2020-03,AK,9668.14,335095.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1148,UBEREATS,2020-11,ME,5104.610000000001,147482.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1149,AMAZON FRESH,2020-10,IN,3210.02,231796.05000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1150,AMAZON FRESH,2020-09,MA,12506.570000000002,957433.5599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1151,DOORDASH,2020-11,NH,26719.29,898140.6800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1152,UBEREATS,2020-06,WA,195674.15,6222925.579999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1153,GRUBHUB.COM,2020-05,TX,89510.51000000001,3471093.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1154,INSTACART,2020-10,IA,11321.000000000004,1019759.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1155,GRUBHUB.COM,2020-11,NJ,70148.62999999999,2522302.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1156,UBEREATS,2020-11,NM,13960.480000000003,367495.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1157,INSTACART,2020-01,CO,12459.64,1134663.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1158,INSTACART,2020-09,LA,5214.52,511665.8600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1159,AMAZON FRESH,2020-07,MI,2823.3,225865.12999999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1160,INSTACART,2020-02,IN,3751.9300000000007,309117.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1161,DOORDASH,2020-08,KS,42068.27999999999,1364543.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1162,GRUBHUB.COM,2020-10,CA,243376.47,9651861.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1163,AMAZON FRESH,2020-01,NY,29858.60000000001,1450692.4399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1164,UBEREATS,2020-08,UT,27660.51,636375.7400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1165,INSTACART,2020-06,WA,53110.33,6114613.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1166,INSTACART,2020-06,OK,7221.36,679837.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1167,DOORDASH,2020-01,WY,5554.610000000001,178838.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1168,INSTACART,2020-11,MO,16130.77,1575977.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1169,GRUBHUB.COM,2020-09,LA,4389.63,154905.62000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1170,INSTACART,2020-03,IN,6793.2300000000005,617101.2500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1171,GRUBHUB.COM,2020-10,MO,8565.11,324713.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1172,INSTACART,2020-06,ND,3003.620000000001,313086.5200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1173,DOORDASH,2020-07,MD,168908.05,5715984.130000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1174,UBEREATS,2020-09,NM,12690.4,321387.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1175,UBEREATS,2020-10,DE,8244.890000000001,209158.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1176,DOORDASH,2020-02,ID,21409.200000000004,665812.0499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1177,INSTACART,2020-03,WV,2312.78,210804.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1178,GRUBHUB.COM,2020-07,TN,21594.810000000005,817516.8899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1179,UBEREATS,2020-07,AZ,110347.18000000002,3040496.8700000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1180,GRUBHUB.COM,2020-05,OK,10599.000000000004,398495.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1181,AMAZON FRESH,2020-03,RI,742.1000000000001,48926.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1182,GRUBHUB.COM,2020-12,ME,2489.81,102757.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1183,UBEREATS,2020-03,UT,13974.839999999998,359662.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1184,INSTACART,2020-04,MT,6492.960000000002,794070.9299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1185,DOORDASH,2020-04,IA,58768.880000000005,1913143.7599999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1186,AMAZON FRESH,2020-08,TN,13107.91,951698.8000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1187,INSTACART,2020-08,VA,62928.37999999999,6271162.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1188,UBEREATS,2020-08,TN,109829.89,2773877.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1189,AMAZON FRESH,2020-01,TX,33447.43,1426350.6899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1190,UBEREATS,2020-04,NY,222986.84000000003,5989850.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1191,AMAZON FRESH,2020-01,OR,4810.280000000001,222962.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1192,DOORDASH,2020-05,MD,167701.29000000004,5819118.569999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1193,INSTACART,2020-03,UT,7131.37,837079.1300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1194,AMAZON FRESH,2020-07,SD,172.15000000000003,16597.679999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1195,GRUBHUB.COM,2020-08,IN,9940.54,363499.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1196,INSTACART,2020-04,NY,120588.38000000002,13723568.820000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1197,INSTACART,2020-02,ND,1383.1600000000003,119779.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1198,INSTACART,2020-12,NV,18991.48,1790907.8899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1199,INSTACART,2020-06,KS,6543.599999999999,687235.4999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1200,INSTACART,2020-10,WY,1179.24,114360.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1201,GRUBHUB.COM,2020-04,ME,2311.8700000000003,94908.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1202,AMAZON FRESH,2020-09,OR,9707.06,698661.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1203,DOORDASH,2020-08,CO,201014.38,6934680.200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1204,UBEREATS,2020-03,WA,114326.33,3399128.2999999984,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1205,UBEREATS,2020-07,RI,4898.25,135154.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1206,GRUBHUB.COM,2020-11,MN,21776.520000000004,836112.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1207,UBEREATS,2020-12,ND,5284.599999999999,146720.08000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1208,GRUBHUB.COM,2020-05,MN,22567.31,907991.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1209,AMAZON FRESH,2020-07,PA,20291.38,1502562.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1210,UBEREATS,2020-11,MA,70311.71,1942914.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1211,DOORDASH,2020-01,HI,8462.380000000001,277056.61000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1212,DOORDASH,2020-11,TN,146747.73000000004,4612361.380000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1213,INSTACART,2020-02,OH,5900.78,476044.5800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1214,GRUBHUB.COM,2020-01,OH,9515.76,288578.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1215,GRUBHUB.COM,2020-02,NV,12939.76,443314.3499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1216,AMAZON FRESH,2020-05,NV,7374.419999999999,431570.01000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1217,UBEREATS,2020-11,KY,12095.850000000002,313254.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1218,GRUBHUB.COM,2020-06,CO,59926.89999999999,2287046.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1219,AMAZON FRESH,2020-08,CA,141725.24000000002,10222196.759999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1220,UBEREATS,2020-06,ID,17103.180000000004,474057.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1221,INSTACART,2020-05,NV,18316.890000000003,1847786.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1222,AMAZON FRESH,2020-10,VA,24400.11,1741196.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1223,INSTACART,2020-12,ID,7870.870000000001,863931.2100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1224,UBEREATS,2020-11,AZ,120541.26,3255469.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1225,INSTACART,2020-07,AL,26159.49,2746914.9299999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1226,DOORDASH,2020-07,NC,241155.93,7785312.419999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1227,GRUBHUB.COM,2020-09,MO,8592.3,313309.16000000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1228,DOORDASH,2020-06,DC,23313.72,775406.6899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1229,AMAZON FRESH,2020-08,CO,20976.2,1699955.6600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1230,GRUBHUB.COM,2020-08,TN,22116.54,805393.8199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1231,UBEREATS,2020-06,DE,7046.489999999997,192599.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1232,GRUBHUB.COM,2020-05,MS,4736.18,186341.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1233,AMAZON FRESH,2020-05,MO,2242.78,155893.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1234,AMAZON FRESH,2020-07,SC,4124.120000000001,314707.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1235,INSTACART,2020-05,AL,26052.029999999995,2868365.510000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1236,INSTACART,2020-03,NM,4034.900000000001,397195.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1237,DOORDASH,2020-09,WA,240848.07,8524504.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1238,AMAZON FRESH,2020-09,DC,9131.679999999998,665358.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
