,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
661,GRUBHUB.COM,2024-11,MN,13511.790000000005,510526.9400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
662,INSTACART,2024-01,PA,102822.02,8753653.700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
663,AMAZON FRESH,2024-07,OR,6480.92,524271.17000000016,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
664,GRUBHUB.COM,2024-07,FL,39770.45,1262307.5199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
665,INSTACART,2024-05,DE,7896.100000000001,652734.1899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
666,INSTACART,2024-01,OK,10446.4,909971.9300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
667,AMAZON FRESH,2024-02,DC,5728.750000000001,459138.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
668,AMAZON FRESH,2024-09,OH,3143.040000000001,253718.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
669,UBEREATS,2024-11,CO,123327.02,4674681.500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
670,INSTACART,2024-06,CT,40531.55,3278598.6300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
671,UBEREATS,2024-01,KY,11545.29,361470.37000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
672,GRUBHUB.COM,2024-06,NH,1656.5699999999997,67178.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
673,DOORDASH,2024-07,UT,192224.86,6179955.460000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
674,INSTACART,2024-03,MD,70170.49999999999,5395698.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
675,DOORDASH,2024-02,FL,663492.4500000001,21853504.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
676,GRUBHUB.COM,2024-04,NE,10009.9,378637.5900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
677,INSTACART,2024-03,MN,46086.52999999999,4189573.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
678,DOORDASH,2024-05,IA,154079.25,5231347.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
679,UBEREATS,2024-11,MI,23339.13,829199.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
680,DOORDASH,2024-08,WY,30224.51,1041127.5100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
681,INSTACART,2024-11,IN,13275.299999999996,1109262.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
682,DOORDASH,2024-10,IN,75109.66,2677872.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
683,AMAZON FRESH,2024-07,NC,11470.649999999998,1033337.3299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
684,GRUBHUB.COM,2024-05,IL,41553.81,1666909.7199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
685,AMAZON FRESH,2024-09,MN,6738.370000000002,565512.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
686,DOORDASH,2024-07,MA,120939.11000000002,4390966.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
687,GRUBHUB.COM,2024-03,HI,1753.76,66578.93000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
688,AMAZON FRESH,2024-01,SC,2098.18,207564.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
689,UBEREATS,2024-07,OR,93240.15,3036294.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
690,DOORDASH,2024-03,NE,175711.55000000002,5835112.210000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
691,INSTACART,2024-04,WV,7127.839999999998,607085.8200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
692,INSTACART,2024-02,WI,26679.42000000001,2174937.6700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
693,AMAZON FRESH,2024-04,IA,1053.2300000000002,107061.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
694,INSTACART,2024-08,WI,27155.27999999999,2339496.1100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
695,INSTACART,2024-05,NJ,75175.18,6193788.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
696,DOORDASH,2024-09,DE,59010.84999999999,2006423.9699999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
697,AMAZON FRESH,2024-01,IL,14832.969999999996,1028137.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
698,INSTACART,2024-11,KY,6602.580000000002,569287.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
699,DOORDASH,2024-02,VA,414808.9900000001,14230300.249999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
700,UBEREATS,2024-03,TX,843477.98,27665795.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
701,INSTACART,2024-10,TN,52788.37999999999,4571605.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
702,INSTACART,2024-08,MD,67994.56000000001,5139137.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
703,DOORDASH,2024-04,ME,23527.39,850565.1300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
704,UBEREATS,2024-05,FL,853623.5499999999,28961020.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
705,DOORDASH,2024-09,AR,31705.620000000003,1132474.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
706,GRUBHUB.COM,2024-10,IA,10459.96,395999.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
707,DOORDASH,2024-03,LA,88738.68,3000602.350000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
708,UBEREATS,2024-07,FL,851391.5000000001,29071579.230000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
709,INSTACART,2024-10,NV,22929.51,1748214.5299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
710,GRUBHUB.COM,2024-05,MD,40975.01000000001,1460809.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
711,AMAZON FRESH,2024-10,NH,622.65,65137.11000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
712,GRUBHUB.COM,2024-03,OK,6712.78,264787.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
713,INSTACART,2024-02,SC,51615.53,4359388.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
714,AMAZON FRESH,2024-04,HI,1085.47,103743.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
715,DOORDASH,2024-02,HI,30375.23000000001,1172686.7499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
716,GRUBHUB.COM,2024-04,NH,2087.65,85933.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
717,DOORDASH,2024-02,TX,1225689.87,41047368.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
718,DOORDASH,2024-02,MI,76341.20999999999,2777853.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
719,AMAZON FRESH,2024-06,OH,3519.38,297402.6900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
720,GRUBHUB.COM,2024-02,SC,14683.7,330279.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
721,DOORDASH,2024-09,NM,89861.13,3133744.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
722,GRUBHUB.COM,2024-01,NE,8834.099999999999,358260.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
723,UBEREATS,2024-06,PA,221477.29,7166005.819999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
724,GRUBHUB.COM,2024-08,VA,47202.95,1638791.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
725,DOORDASH,2024-09,WY,30144.640000000007,1026439.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
726,GRUBHUB.COM,2024-11,MI,8257.69,302040.50999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
727,GRUBHUB.COM,2024-09,DC,5932.77,204338.78000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
728,INSTACART,2024-10,ID,6840.27,690991.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
729,INSTACART,2024-09,RI,1946.17,152576.53999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
730,GRUBHUB.COM,2024-01,ID,2522.65,94072.89000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
731,DOORDASH,2024-08,MT,53761.08,1835579.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
732,GRUBHUB.COM,2024-09,HI,1268.71,44586.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
733,DOORDASH,2024-05,MN,277038.91000000003,10228237.310000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
734,AMAZON FRESH,2024-01,NJ,14763.120000000004,1348267.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
735,DOORDASH,2024-02,OK,145852.08000000002,4780734.989999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
736,GRUBHUB.COM,2024-07,OH,10881.760000000004,350552.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
737,GRUBHUB.COM,2024-02,VA,51025.45999999999,1696888.9399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
738,AMAZON FRESH,2024-03,VA,17896.65,1271761.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
739,GRUBHUB.COM,2024-04,LA,3256.4,106782.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
740,INSTACART,2024-08,VA,88884.67,7435152.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
741,AMAZON FRESH,2024-01,KY,734.4299999999998,60751.29999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
742,GRUBHUB.COM,2024-11,VT,128.49,6455.629999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
743,AMAZON FRESH,2024-03,OH,3451.65,302821.88000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
744,INSTACART,2024-02,AL,31580.51,2673665.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
745,GRUBHUB.COM,2024-08,IL,39241.83,1556689.2500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
746,INSTACART,2024-02,SD,1752.8299999999997,168762.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
747,GRUBHUB.COM,2024-05,AL,6452.419999999999,205430.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
748,INSTACART,2024-03,NV,22894.38,1845394.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
749,UBEREATS,2024-03,CO,113161.09,4086350.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
750,AMAZON FRESH,2024-10,AZ,7615.879999999997,616636.3000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
751,INSTACART,2024-10,UT,17870.050000000003,1759628.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
752,DOORDASH,2024-02,WV,43110.89000000001,1567516.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
753,AMAZON FRESH,2024-01,RI,1352.52,139164.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
754,INSTACART,2024-06,AK,4371.539999999999,481136.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
755,INSTACART,2024-03,OR,32503.56,2958693.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
756,GRUBHUB.COM,2024-07,NJ,56102.28999999999,2200915.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
757,INSTACART,2024-05,OK,10292.21,867464.7900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
758,GRUBHUB.COM,2024-04,GA,30885.53,937976.4399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
759,DOORDASH,2024-07,IA,151791.51,5116083.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
760,UBEREATS,2024-10,SC,81737.81000000001,2847371.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
761,DOORDASH,2024-03,ME,25175.17,899726.2900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
762,UBEREATS,2024-08,AK,5400.360000000001,184661.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
763,GRUBHUB.COM,2024-11,DC,5816.51,203989.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
764,AMAZON FRESH,2024-07,ID,878.0400000000002,74886.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
765,INSTACART,2024-03,AK,4707.31,514776.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
766,AMAZON FRESH,2024-02,UT,1184.03,96365.18000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
767,AMAZON FRESH,2024-01,AZ,6152.599999999999,540567.5800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
768,GRUBHUB.COM,2024-03,ME,1253.8799999999997,45114.919999999984,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
769,DOORDASH,2024-10,WY,30263.86,1040917.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
770,DOORDASH,2024-05,NY,468491.2099999999,15857873.530000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
771,AMAZON FRESH,2024-04,FL,12588.729999999998,1176703.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
772,DOORDASH,2024-08,DC,41520.75000000001,1513455.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
773,UBEREATS,2024-04,CT,130765.79,4516059.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
774,GRUBHUB.COM,2024-06,CA,159354.86000000004,6441648.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
775,GRUBHUB.COM,2024-07,MO,6256.999999999999,245467.42000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
776,DOORDASH,2024-05,ID,77333.69,2584390.5700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
777,AMAZON FRESH,2024-06,MD,13544.18,957325.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
778,DOORDASH,2024-03,IA,162900.06,5531884.059999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
779,AMAZON FRESH,2024-05,UT,1330.5500000000002,102543.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
780,DOORDASH,2024-02,TN,221831.94,7528116.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
781,UBEREATS,2024-11,AK,6477.250000000001,230736.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
782,INSTACART,2024-03,VT,1604.19,189220.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
783,DOORDASH,2024-08,TN,242012.23,8220740.159999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
784,AMAZON FRESH,2024-11,TX,26049.370000000006,2259007.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
785,AMAZON FRESH,2024-07,GA,8033.44,669671.4099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
786,DOORDASH,2024-11,NH,61221.670000000006,2116986.8400000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
787,INSTACART,2024-07,UT,15703.339999999998,1526282.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
788,GRUBHUB.COM,2024-06,IA,11042.88,447127.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
789,UBEREATS,2024-07,WV,6997.89,203710.10000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
790,DOORDASH,2024-02,AZ,302914.43,10540510.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
791,GRUBHUB.COM,2024-08,MS,3149.23,89429.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
792,GRUBHUB.COM,2024-01,OR,31843.2,1227807.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
793,DOORDASH,2024-08,UT,190086.43,6137635.130000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
794,UBEREATS,2024-11,IA,24530.27,915537.0400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
795,AMAZON FRESH,2024-06,OR,5646.560000000002,475630.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
796,DOORDASH,2024-04,PA,582756.29,20160196.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
