,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
218,GRUBHUB.COM,2024-01,TN,10889.779999999995,386982.1599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
219,AMAZON FRESH,2024-02,MD,13633.4,1010560.4600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
220,INSTACART,2024-01,FL,229933.25000000003,19582218.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
221,GRUBHUB.COM,2024-03,NE,10487.83,411486.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
222,INSTACART,2024-04,MA,21161.46,1841997.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
223,UBEREATS,2024-07,MD,172762.9299999999,5625519.049999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
224,INSTACART,2024-02,MO,14826.18,1241696.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
225,GRUBHUB.COM,2024-07,OK,5779.460000000001,219329.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
226,UBEREATS,2024-03,SD,3245.5700000000006,105577.58999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
227,GRUBHUB.COM,2024-07,ME,775.3600000000002,35952.47999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
228,AMAZON FRESH,2024-01,MO,1045.79,98644.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
229,UBEREATS,2024-03,MN,63670.05,2297095.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
230,DOORDASH,2024-04,CO,302219.64,11129777.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
231,AMAZON FRESH,2024-03,NH,932.7099999999998,113263.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
232,INSTACART,2024-04,VT,1618.7399999999996,173703.97000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
233,GRUBHUB.COM,2024-07,KS,3989.14,145777.40999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
234,AMAZON FRESH,2024-03,AZ,6528.240000000001,549177.7400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
235,DOORDASH,2024-07,WY,31622.78,1079733.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
236,GRUBHUB.COM,2024-06,NH,1656.5699999999997,67178.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
237,UBEREATS,2024-04,WV,7502.6,215619.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
238,AMAZON FRESH,2024-05,KY,728.17,64922.56000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
239,DOORDASH,2024-04,OH,195434.34000000003,6229254.600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
240,AMAZON FRESH,2024-07,AK,92.64,4910.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
241,DOORDASH,2024-04,NM,90596.81,3130893.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
242,UBEREATS,2024-02,IL,142756.68,4745208.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
243,GRUBHUB.COM,2024-01,LA,2420.31,86870.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
244,UBEREATS,2024-07,MT,11069.02,385976.5800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
245,DOORDASH,2024-02,MS,68500.35999999999,2197742.0900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
246,INSTACART,2024-06,LA,7882.430000000002,661340.1100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
247,AMAZON FRESH,2024-01,IA,1020.51,97688.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
248,GRUBHUB.COM,2024-07,WV,2133.91,95440.53000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
249,AMAZON FRESH,2024-03,MO,940.43,96742.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
250,UBEREATS,2024-02,HI,20402.950000000004,725572.1500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
251,INSTACART,2024-04,WV,7127.839999999998,607085.8200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
252,DOORDASH,2024-01,MA,110364.25,4048465.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
253,GRUBHUB.COM,2024-02,NY,136281.42,5079532.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
254,INSTACART,2024-02,SC,51615.53,4359388.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
255,UBEREATS,2024-03,DE,8827.05,298306.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
256,UBEREATS,2024-05,NY,527145.1599999999,17689794.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
257,UBEREATS,2024-01,KS,16796.329999999998,535612.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
258,GRUBHUB.COM,2024-06,NC,30907.99,1144168.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
259,UBEREATS,2024-06,NC,165917.19999999998,5296825.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
260,AMAZON FRESH,2024-07,IA,1178.5600000000002,121685.22000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
261,DOORDASH,2024-06,KS,100904.03,3164346.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
262,GRUBHUB.COM,2024-01,WY,600.86,24899.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
263,DOORDASH,2024-02,DC,38607.01,1441950.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
264,INSTACART,2024-02,WY,1124.55,101918.06999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
265,GRUBHUB.COM,2024-04,ME,1028.33,33484.240000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
266,INSTACART,2024-06,WA,61116.390000000014,5925780.920000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
267,UBEREATS,2024-03,KY,12399.49,395878.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
268,GRUBHUB.COM,2024-06,NM,5375.539999999999,218384.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
269,AMAZON FRESH,2024-04,MS,508.85,40671.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
270,GRUBHUB.COM,2024-03,HI,1753.76,66578.93000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
271,UBEREATS,2024-02,CO,102321.04,3612459.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
272,INSTACART,2024-01,MS,6219.410000000001,480183.5699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
273,DOORDASH,2024-01,NV,133758.76,4697938.970000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
274,GRUBHUB.COM,2024-03,NJ,68276.52999999998,2527788.3800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
275,UBEREATS,2024-04,MA,85476.0,2826177.3400000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
276,GRUBHUB.COM,2024-02,FL,50133.45,1380878.8399999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
277,GRUBHUB.COM,2024-01,CA,159769.03000000003,6339718.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
278,INSTACART,2024-04,MO,14609.399999999998,1264397.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
279,UBEREATS,2024-01,WA,169360.37,6793206.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
280,GRUBHUB.COM,2024-05,WY,512.8299999999999,20796.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
281,DOORDASH,2024-03,NE,175711.55000000002,5835112.210000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
282,UBEREATS,2024-04,HI,24369.4,878767.1500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
283,DOORDASH,2024-03,AR,32642.68,1138885.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
284,DOORDASH,2024-06,DC,41523.58,1546920.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
285,GRUBHUB.COM,2024-03,PA,100999.80999999998,3825694.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
286,UBEREATS,2024-04,NY,513449.26,17076907.189999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
287,UBEREATS,2024-06,TN,138836.88000000003,4669427.680000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
288,UBEREATS,2024-07,WA,159089.01999999996,6358271.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
289,INSTACART,2024-03,FL,243572.38,20260984.410000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
290,INSTACART,2024-05,TN,54336.62,4734222.080000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
291,UBEREATS,2024-07,AZ,173214.35000000003,5645543.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
292,AMAZON FRESH,2024-03,CO,9692.45,994578.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
293,DOORDASH,2024-06,RI,11024.54,417422.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
294,GRUBHUB.COM,2024-06,WA,26306.870000000003,1105855.4600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
295,AMAZON FRESH,2024-04,FL,12588.729999999998,1176703.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
296,INSTACART,2024-04,AL,31279.689999999995,2767238.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
297,GRUBHUB.COM,2024-03,OH,13159.14,399343.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
298,AMAZON FRESH,2024-03,NV,4899.13,420153.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
299,GRUBHUB.COM,2024-04,IN,9567.27,273656.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
300,INSTACART,2024-06,AR,3108.51,265623.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
301,DOORDASH,2024-07,ND,35876.38999999999,1307235.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
302,AMAZON FRESH,2024-01,IN,1410.2599999999995,129551.41000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
303,DOORDASH,2024-01,KS,97889.40000000002,3100313.0600000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
304,DOORDASH,2024-05,NV,145148.66999999998,5091227.490000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
305,DOORDASH,2024-05,MI,83052.84999999998,3007354.4900000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
306,INSTACART,2024-07,CO,30586.370000000003,2860261.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
307,INSTACART,2024-04,NY,126449.67,10523372.870000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
308,UBEREATS,2024-04,MO,24847.96,802658.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
309,AMAZON FRESH,2024-04,NH,876.0099999999999,104605.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
310,AMAZON FRESH,2024-01,AL,585.8,51365.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
311,UBEREATS,2024-07,NH,6579.48,257630.66999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
312,INSTACART,2024-05,MN,41313.81999999999,3824180.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
313,UBEREATS,2024-04,MD,164825.49000000002,5412244.080000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
314,DOORDASH,2024-02,AL,188384.12,6225997.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
315,INSTACART,2024-02,GA,105516.76,8413456.710000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
316,UBEREATS,2024-03,ID,22080.65,761951.5800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
317,DOORDASH,2024-04,AL,201164.78000000003,6624227.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
318,INSTACART,2024-03,MT,4457.660000000001,474993.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
319,UBEREATS,2024-01,OK,23193.79,747602.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
320,INSTACART,2024-03,NM,6809.210000000001,604269.2200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
321,DOORDASH,2024-06,IA,149742.65,5108398.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
322,INSTACART,2024-04,MD,64730.09,5197981.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
323,INSTACART,2024-05,WI,28961.77,2574712.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
324,AMAZON FRESH,2024-07,IL,14459.419999999996,945673.9799999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
325,GRUBHUB.COM,2024-07,NJ,56102.28999999999,2200915.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
326,INSTACART,2024-05,ME,3032.5000000000005,256066.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
327,INSTACART,2024-03,ME,3592.12,275765.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
328,DOORDASH,2024-04,WI,193972.26,6481079.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
329,AMAZON FRESH,2024-05,MT,233.85,19013.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
330,INSTACART,2024-07,AR,2899.2700000000004,222226.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
331,DOORDASH,2024-03,VT,5732.029999999999,225627.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
332,GRUBHUB.COM,2024-02,HI,1690.9299999999998,64912.04999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
333,INSTACART,2024-03,AK,4707.31,514776.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
334,INSTACART,2024-07,IN,11702.33,1026003.2300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
335,DOORDASH,2024-01,MS,65898.93000000001,2120351.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
336,AMAZON FRESH,2024-07,WA,31361.49,1998016.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
337,INSTACART,2024-01,UT,15223.39,1560100.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
338,UBEREATS,2024-07,WV,6997.89,203710.10000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
339,INSTACART,2024-03,MN,46086.52999999999,4189573.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
340,UBEREATS,2024-05,ID,21924.11,736096.3799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
341,UBEREATS,2024-05,NJ,285403.69000000006,9107267.720000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
342,UBEREATS,2024-04,KY,11580.85,368088.1500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
343,GRUBHUB.COM,2024-04,AR,1917.45,62649.19000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
344,AMAZON FRESH,2024-06,KS,720.3599999999999,50612.89000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
345,UBEREATS,2024-02,VA,168100.68,5734459.240000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
346,GRUBHUB.COM,2024-06,MT,1758.4599999999998,49678.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
347,GRUBHUB.COM,2024-01,WV,2545.86,111439.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
348,UBEREATS,2024-01,SC,66393.15,2224615.5300000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
349,GRUBHUB.COM,2024-03,MN,15415.7,604434.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
350,AMAZON FRESH,2024-06,DE,338.29999999999995,31059.619999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
351,UBEREATS,2024-03,LA,28158.919999999995,963976.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
352,UBEREATS,2024-04,IN,20204.9,678211.8500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
353,GRUBHUB.COM,2024-01,NC,35847.36,1150414.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
354,AMAZON FRESH,2024-06,IN,1716.3799999999997,160398.17000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
355,INSTACART,2024-05,SC,54334.8,4617446.210000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
356,GRUBHUB.COM,2024-07,WA,24847.86,1061555.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
