,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
762,GRUBHUB.COM,2024-08,WY,428.3999999999999,18999.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
763,UBEREATS,2024-08,MD,181291.07,6022848.370000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
764,UBEREATS,2024-02,MA,74850.36,2617236.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
765,DOORDASH,2024-06,CO,291491.29,10822845.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
766,UBEREATS,2024-08,NM,18389.16,619696.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
767,DOORDASH,2024-05,NE,166249.0,5470318.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
768,UBEREATS,2024-06,NY,504458.6800000001,16963519.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
769,DOORDASH,2024-05,FL,735503.3500000002,24399769.140000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
770,INSTACART,2024-03,MN,46086.52999999999,4189573.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
771,UBEREATS,2024-08,GA,316323.06,10653840.410000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
772,AMAZON FRESH,2024-08,MA,8539.259999999998,776468.9699999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
773,GRUBHUB.COM,2024-05,GA,24692.17,894976.2899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
774,INSTACART,2024-06,WV,7089.830000000003,614959.6900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
775,GRUBHUB.COM,2024-01,AK,1651.7700000000002,68581.20999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
776,AMAZON FRESH,2024-06,OH,3519.38,297402.6900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
777,AMAZON FRESH,2024-03,NE,1107.4699999999998,98993.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
778,INSTACART,2024-08,IL,46448.45999999998,3642209.7400000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
779,UBEREATS,2024-01,SD,2892.45,88678.21000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
780,UBEREATS,2024-03,GA,297256.8599999999,10111654.740000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
781,AMAZON FRESH,2024-05,IN,1624.5299999999995,140421.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
782,AMAZON FRESH,2024-07,NH,1023.21,91719.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
783,AMAZON FRESH,2024-04,PA,17839.69,1356967.0599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
784,GRUBHUB.COM,2024-03,NC,37699.14,1227097.8100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
785,INSTACART,2024-01,LA,7965.969999999999,679373.2099999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
786,AMAZON FRESH,2024-06,IN,1716.3799999999997,160398.17000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
787,INSTACART,2024-05,CT,43217.13999999999,3361606.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
788,UBEREATS,2024-02,VA,168100.68,5734459.240000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
789,AMAZON FRESH,2024-03,IN,1634.1499999999996,157410.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
790,AMAZON FRESH,2024-08,WV,237.24,12904.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
791,AMAZON FRESH,2024-04,MT,251.69,18588.150000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
792,AMAZON FRESH,2024-02,WY,123.86,9254.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
793,GRUBHUB.COM,2024-05,MA,24151.95,924339.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
794,INSTACART,2024-07,AL,32706.500000000004,2846056.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
795,AMAZON FRESH,2024-06,KS,720.3599999999999,50612.89000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
796,AMAZON FRESH,2024-01,CA,104458.35,7601113.799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
797,DOORDASH,2024-01,SD,33047.42,1178766.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
798,UBEREATS,2024-03,MO,24840.41,844948.7599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
799,AMAZON FRESH,2024-08,OH,3443.88,263594.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
800,GRUBHUB.COM,2024-08,CA,155785.38000000003,6217874.220000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
801,DOORDASH,2024-01,NE,138948.76,4629463.319999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
802,AMAZON FRESH,2024-02,AL,534.5299999999999,42460.46999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
803,AMAZON FRESH,2024-05,MN,6438.669999999998,568022.1300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
804,DOORDASH,2024-06,WI,183151.1,6265210.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
805,DOORDASH,2024-02,NV,132636.06,4663365.859999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
806,GRUBHUB.COM,2024-06,TX,66849.08,2328906.8000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
807,UBEREATS,2024-08,TN,153723.50999999995,5325991.119999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
808,DOORDASH,2024-04,KY,94615.90000000004,3011828.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
809,AMAZON FRESH,2024-05,IA,1077.62,116228.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
810,UBEREATS,2024-05,GA,311840.80000000005,10096831.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
811,AMAZON FRESH,2024-06,MO,1226.6899999999998,96437.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
812,INSTACART,2024-02,AL,31580.51,2673665.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
813,GRUBHUB.COM,2024-05,MN,13708.57,528967.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
814,INSTACART,2024-05,AK,4367.81,490591.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
815,AMAZON FRESH,2024-03,NC,10368.169999999996,1022881.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
816,UBEREATS,2024-06,WI,43953.22,1481155.2500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
817,UBEREATS,2024-06,DE,9842.58,322423.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
818,GRUBHUB.COM,2024-07,SD,1610.9700000000005,58648.35000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
819,GRUBHUB.COM,2024-08,WA,24433.18,1045845.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
820,INSTACART,2024-02,NE,8896.179999999997,798584.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
821,DOORDASH,2024-07,OH,196938.35,6404343.440000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
822,GRUBHUB.COM,2024-07,MS,2551.87,82506.68000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
823,DOORDASH,2024-03,CT,124089.13999999998,4243971.470000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
824,AMAZON FRESH,2024-08,DC,6309.970000000001,490935.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
825,INSTACART,2024-08,NM,6356.929999999999,581127.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
826,DOORDASH,2024-04,IA,154814.3,5228697.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
827,UBEREATS,2024-08,OH,44916.960000000014,1524598.5000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
828,GRUBHUB.COM,2024-02,HI,1690.9299999999998,64912.04999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
829,DOORDASH,2024-04,VA,435820.17999999993,14840554.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
830,DOORDASH,2024-01,NJ,390327.51000000007,13513287.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
831,AMAZON FRESH,2024-05,OH,3481.1200000000003,292987.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
832,AMAZON FRESH,2024-02,CT,4179.04,496304.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
833,AMAZON FRESH,2024-03,NJ,13955.310000000003,1324455.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
834,UBEREATS,2024-03,AZ,166695.44000000003,5558884.959999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
835,INSTACART,2024-07,SD,1645.2199999999998,163973.97999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
836,UBEREATS,2024-05,MN,63063.54,2198559.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
837,GRUBHUB.COM,2024-02,RI,2380.8899999999994,96744.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
838,UBEREATS,2024-08,RI,5882.460000000001,225849.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
839,DOORDASH,2024-05,SD,35079.03,1238709.5699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
840,INSTACART,2024-08,PA,107012.62,8448888.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
841,DOORDASH,2024-06,SD,34104.21,1204480.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
842,DOORDASH,2024-04,CO,302219.64,11129777.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
843,UBEREATS,2024-03,DE,8827.05,298306.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
844,AMAZON FRESH,2024-02,NV,5000.08,415566.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
845,AMAZON FRESH,2024-05,VT,198.34000000000003,13066.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
846,AMAZON FRESH,2024-08,SC,2165.0199999999995,190529.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
847,UBEREATS,2024-07,MI,22598.04,783479.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
848,AMAZON FRESH,2024-06,CO,9279.61,932588.4300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
849,GRUBHUB.COM,2024-01,NV,15109.590000000004,593863.2299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
850,UBEREATS,2024-01,MN,58425.00000000001,1969159.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
851,GRUBHUB.COM,2024-02,WI,14508.419999999998,533116.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
852,GRUBHUB.COM,2024-05,ME,934.0299999999996,43101.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
853,AMAZON FRESH,2024-01,AZ,6152.599999999999,540567.5800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
854,AMAZON FRESH,2024-04,NJ,13698.509999999997,1266581.0499999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
855,DOORDASH,2024-08,TX,1361091.4300000002,45531064.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
856,GRUBHUB.COM,2024-06,KY,3175.1799999999994,109590.94999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
857,INSTACART,2024-07,ME,2865.32,228587.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
858,UBEREATS,2024-08,VA,190790.25,6575929.969999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
859,INSTACART,2024-01,MO,16717.3,1488054.2400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
860,GRUBHUB.COM,2024-04,OK,5817.989999999999,222605.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
861,GRUBHUB.COM,2024-06,CA,159354.86000000004,6441648.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
862,INSTACART,2024-06,NV,21906.72,1757961.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
863,DOORDASH,2024-02,LA,75388.19,2624395.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
864,GRUBHUB.COM,2024-03,MA,27311.86,1040134.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
865,INSTACART,2024-01,AK,4427.299999999999,513952.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
866,DOORDASH,2024-03,AZ,338776.6900000001,11693627.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
867,UBEREATS,2024-05,IN,19719.17,653706.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
868,UBEREATS,2024-06,AL,44081.36999999999,1400372.4900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
869,INSTACART,2024-08,NJ,75630.62999999999,6151338.870000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
870,INSTACART,2024-06,OK,9579.780000000002,804183.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
871,GRUBHUB.COM,2024-04,OR,34559.93000000001,1312677.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
872,AMAZON FRESH,2024-01,NC,10723.28,1001296.7500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
873,AMAZON FRESH,2024-01,KS,635.27,51490.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
874,AMAZON FRESH,2024-03,ME,600.6,79406.25000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
875,DOORDASH,2024-07,SD,34773.06,1236856.3299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
876,GRUBHUB.COM,2024-07,TX,61877.72999999999,2135818.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
877,UBEREATS,2024-01,NJ,252412.0,8291314.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
878,AMAZON FRESH,2024-01,MA,8590.809999999998,894280.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
879,GRUBHUB.COM,2024-01,ME,1260.03,48569.48000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
880,UBEREATS,2024-04,NM,16766.690000000002,535613.8900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
881,DOORDASH,2024-03,MN,285966.45,10580953.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
882,INSTACART,2024-03,HI,4488.989999999999,509038.8399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
883,GRUBHUB.COM,2024-03,CT,24918.01,931353.4200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
884,INSTACART,2024-06,MI,13726.17,1177988.5599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
885,GRUBHUB.COM,2024-05,CO,33394.36999999999,1407869.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
886,UBEREATS,2024-05,SC,76547.52000000002,2537984.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
887,INSTACART,2024-05,IL,43995.04000000001,3504598.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
888,GRUBHUB.COM,2024-03,UT,8553.31,312928.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
889,GRUBHUB.COM,2024-05,NM,5354.17,224613.76000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
890,AMAZON FRESH,2024-05,NY,32528.56,2857859.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
891,UBEREATS,2024-05,NJ,285403.69000000006,9107267.720000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
892,AMAZON FRESH,2024-03,MI,1645.26,138985.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
893,GRUBHUB.COM,2024-04,NM,5465.540000000001,216918.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
894,DOORDASH,2024-02,IA,144581.78,4912266.010000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
895,DOORDASH,2024-03,WA,397884.54,15149186.909999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
896,UBEREATS,2024-03,TN,131040.21000000004,4581660.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
897,UBEREATS,2024-03,SD,3245.5700000000006,105577.58999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
