,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1201,AMAZON FRESH,2023-07,OH,2969.28,247046.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1202,DOORDASH,2023-05,CA,2450294.68,89366957.63000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1203,GRUBHUB.COM,2023-03,MI,10107.55,392356.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1204,UBEREATS,2023-04,LA,21734.05,757326.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1205,UBEREATS,2023-03,MO,23097.24,751919.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1206,AMAZON FRESH,2023-02,OR,7066.91,582728.7800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1207,UBEREATS,2023-01,NY,477118.78,15664443.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1208,INSTACART,2023-03,MS,5977.499999999999,511317.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1209,UBEREATS,2023-05,SC,62342.24999999999,2140854.0700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1210,AMAZON FRESH,2023-05,MO,974.34,97157.33999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1211,UBEREATS,2023-08,UT,28694.51,906739.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1212,DOORDASH,2023-05,NH,46789.40000000001,1649589.1800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1213,INSTACART,2023-08,NM,6703.27,605237.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1214,UBEREATS,2023-06,WV,3347.129999999999,101940.80000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1215,AMAZON FRESH,2023-08,SC,1853.6700000000003,175538.64000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1216,INSTACART,2023-07,AR,3089.4400000000005,268889.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1217,UBEREATS,2023-04,NC,138153.55000000002,4459115.360000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1218,AMAZON FRESH,2023-05,AL,860.18,75621.09999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1219,AMAZON FRESH,2023-08,MN,5377.839999999999,500347.1699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1220,AMAZON FRESH,2023-08,TN,4874.31,453343.50000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1221,DOORDASH,2023-06,NY,392026.1399999999,13434191.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1222,UBEREATS,2023-06,DC,55835.54999999999,2065422.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1223,GRUBHUB.COM,2023-08,TN,15176.679999999998,494263.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1224,INSTACART,2023-07,UT,13832.37,1421236.1100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1225,INSTACART,2023-06,FL,211799.07,19165842.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1226,AMAZON FRESH,2023-07,PA,17386.01,1369157.7399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1227,AMAZON FRESH,2023-07,DC,5592.540000000002,435985.54999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1228,UBEREATS,2023-02,NJ,239817.94,7648679.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1229,INSTACART,2023-03,TX,111563.47999999998,10263962.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1230,AMAZON FRESH,2023-04,MA,7390.450000000001,785685.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1231,UBEREATS,2023-08,MD,140784.94,4770438.890000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1232,GRUBHUB.COM,2023-08,SC,11555.15,337264.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1233,UBEREATS,2023-07,MO,21399.08,709252.0199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1234,AMAZON FRESH,2023-08,MO,831.5199999999999,76445.90000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1235,INSTACART,2023-05,ME,2583.1600000000003,263525.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1236,INSTACART,2023-05,WY,1411.16,158328.36000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1237,GRUBHUB.COM,2023-06,NE,10654.47,416914.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1238,DOORDASH,2023-07,TX,1220424.3299999998,41122401.60999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1239,INSTACART,2023-06,MN,40221.37000000001,4073996.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1240,INSTACART,2023-05,MA,22489.33,1945845.2200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1241,GRUBHUB.COM,2023-06,CA,173367.41,6912788.759999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1242,DOORDASH,2023-06,AK,33900.520000000004,1281347.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1243,DOORDASH,2023-06,IA,138107.15000000002,4596128.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1244,DOORDASH,2023-05,HI,30884.950000000004,1203097.1899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1245,DOORDASH,2023-02,ND,32139.370000000003,1153492.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1246,AMAZON FRESH,2023-02,NE,997.74,113799.80999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1247,AMAZON FRESH,2023-02,ID,947.98,97520.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1248,UBEREATS,2023-06,CT,116255.87000000002,4038909.439999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1249,GRUBHUB.COM,2023-01,DC,8004.139999999999,286052.43999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1250,UBEREATS,2023-04,WY,3403.8500000000004,115040.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1251,INSTACART,2023-07,LA,7558.150000000001,682779.0900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1252,DOORDASH,2023-06,AR,32041.710000000003,1093992.2500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1253,DOORDASH,2023-05,CT,101001.37000000002,3472933.5900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1254,GRUBHUB.COM,2023-03,MD,48965.71000000001,1761196.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1255,AMAZON FRESH,2023-04,AL,704.9699999999999,68790.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1256,DOORDASH,2023-07,AK,34493.530000000006,1329055.2500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1257,INSTACART,2023-03,OH,21388.68,1805412.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1258,DOORDASH,2023-06,MO,90671.3,3073108.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1259,INSTACART,2023-03,LA,7259.959999999999,649678.5999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1260,INSTACART,2023-03,MA,23450.380000000005,2020046.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1261,GRUBHUB.COM,2023-04,SC,13885.4,366029.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1262,GRUBHUB.COM,2023-03,SC,13756.640000000005,392131.8900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1263,UBEREATS,2023-01,HI,20197.09,707433.8099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1264,DOORDASH,2023-07,WY,27346.16999999999,937309.9499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1265,INSTACART,2023-02,MD,56820.85,4780826.749999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1266,INSTACART,2023-06,WI,25523.45,2209596.6500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1267,GRUBHUB.COM,2023-01,OK,6416.9400000000005,239346.05000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1268,DOORDASH,2023-02,OH,154591.16,5072537.760000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1269,UBEREATS,2023-04,AL,33196.84,1078691.2899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1270,GRUBHUB.COM,2023-01,OR,42713.92,1583499.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1271,UBEREATS,2023-03,MN,54945.58,1789729.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1272,AMAZON FRESH,2023-02,IL,14113.56,925066.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1273,DOORDASH,2023-06,SD,30679.00999999999,1071726.2000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1274,UBEREATS,2023-07,NH,7221.519999999999,241377.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1275,UBEREATS,2023-04,NH,7909.32,270424.81999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1276,INSTACART,2023-06,AR,2798.82,244084.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1277,AMAZON FRESH,2023-05,NV,5012.6,439147.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1278,GRUBHUB.COM,2023-04,NM,6880.649999999999,265418.81999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1279,GRUBHUB.COM,2023-03,ID,3641.0100000000007,134315.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1280,AMAZON FRESH,2023-05,AZ,6605.829999999999,581457.5100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1281,AMAZON FRESH,2023-05,IA,1154.9199999999998,117026.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1282,GRUBHUB.COM,2023-01,KY,3345.9700000000007,111092.49000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1283,INSTACART,2023-04,DE,6779.730000000001,609590.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1284,UBEREATS,2023-07,WI,40975.15,1278286.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1285,UBEREATS,2023-05,NY,487216.3999999999,16002400.410000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1286,UBEREATS,2023-06,OK,21977.12,680217.3099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1287,INSTACART,2023-01,UT,14860.089999999998,1463011.5300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1288,AMAZON FRESH,2023-01,WY,159.78999999999994,16535.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1289,INSTACART,2023-08,WI,25311.53,2174439.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1290,GRUBHUB.COM,2023-07,OK,6468.9,234719.72999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1291,INSTACART,2023-07,FL,223759.57,19754596.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1292,INSTACART,2023-08,NC,116189.81,10557362.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1293,UBEREATS,2023-08,MO,22559.890000000003,711106.0199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1294,AMAZON FRESH,2023-05,NC,11431.420000000002,1138923.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1295,GRUBHUB.COM,2023-06,RI,3123.5200000000004,119134.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1296,GRUBHUB.COM,2023-05,OR,39123.43,1432553.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1297,GRUBHUB.COM,2023-03,WI,17023.809999999998,635626.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1298,DOORDASH,2023-06,CT,99813.05,3437138.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1299,UBEREATS,2023-03,WY,2889.45,93550.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1300,DOORDASH,2023-01,OH,158235.52000000002,5243258.530000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1301,INSTACART,2023-01,TN,47146.85000000001,4615752.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1302,AMAZON FRESH,2023-06,MD,12509.070000000002,955232.6700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1303,GRUBHUB.COM,2023-02,WA,31462.829999999994,1241380.8800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1304,GRUBHUB.COM,2023-08,OR,38259.1,1419295.7600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1305,AMAZON FRESH,2023-07,ME,410.00000000000006,52429.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1306,DOORDASH,2023-04,MA,109847.07,3873277.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1307,UBEREATS,2023-01,RI,6742.1900000000005,212038.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1308,GRUBHUB.COM,2023-03,MO,8458.070000000002,303917.30999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1309,AMAZON FRESH,2023-01,WI,4734.22,362225.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1310,DOORDASH,2023-02,MI,64732.72,2309497.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1311,DOORDASH,2023-05,MN,259978.08,9450972.299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1312,INSTACART,2023-02,LA,7390.53,701990.0700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1313,UBEREATS,2023-07,TX,754444.91,24409522.290000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1314,GRUBHUB.COM,2023-04,IL,48724.65000000001,1914938.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1315,DOORDASH,2023-03,VA,418441.46,13982934.109999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1316,GRUBHUB.COM,2023-02,VT,680.0799999999999,31733.03000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1317,UBEREATS,2023-02,HI,18959.59,647387.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1318,INSTACART,2023-04,MO,14908.170000000004,1310739.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1319,GRUBHUB.COM,2023-03,KS,7559.420000000001,244994.22000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1320,AMAZON FRESH,2023-04,AR,456.86,53406.680000000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1321,DOORDASH,2023-05,ME,22303.86,773500.8800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1322,INSTACART,2023-01,LA,7810.56,698562.0699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1323,GRUBHUB.COM,2023-03,WY,976.26,37883.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1324,AMAZON FRESH,2023-01,WV,335.97,17650.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1325,DOORDASH,2023-04,CT,101157.59,3490668.6299999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1326,GRUBHUB.COM,2023-02,NY,144406.30000000002,5378403.249999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1327,UBEREATS,2023-05,IA,20214.55,663072.0800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1328,UBEREATS,2023-06,CA,879999.33,30768408.49000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1329,INSTACART,2023-01,DE,6954.479999999999,632457.4099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1330,AMAZON FRESH,2023-04,DC,5741.06,466805.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1331,GRUBHUB.COM,2023-08,NH,1857.06,78320.43000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1332,DOORDASH,2023-04,AR,32523.410000000003,1113018.4200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1333,INSTACART,2023-08,NY,106831.86,9537444.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1334,GRUBHUB.COM,2023-07,UT,9610.3,357371.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1335,INSTACART,2023-05,NM,7217.510000000002,654895.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
