,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
632,UBEREATS,2023-05,MO,22183.86,729502.8500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
633,AMAZON FRESH,2023-11,WV,159.93,13616.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
634,UBEREATS,2023-05,TX,750832.8200000001,24006396.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
635,GRUBHUB.COM,2023-07,TX,69840.51999999999,2510253.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
636,GRUBHUB.COM,2023-04,MO,7512.389999999999,280647.99000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
637,DOORDASH,2023-08,NV,128417.41,4451359.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
638,DOORDASH,2023-01,CO,262661.35000000003,9611141.830000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
639,AMAZON FRESH,2023-02,MA,8088.52,759821.7400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
640,INSTACART,2023-06,IL,39929.63999999999,3513745.7700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
641,INSTACART,2023-06,OR,29173.380000000005,2904876.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
642,GRUBHUB.COM,2023-01,KY,3345.9700000000007,111092.49000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
643,GRUBHUB.COM,2023-11,GA,31005.17,937110.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
644,AMAZON FRESH,2023-06,CT,4209.56,471805.12000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
645,AMAZON FRESH,2023-10,LA,1217.5300000000002,117425.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
646,GRUBHUB.COM,2023-09,AL,10130.11,290491.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
647,DOORDASH,2023-06,FL,663605.3300000002,21437510.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
648,DOORDASH,2023-04,MA,109847.07,3873277.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
649,INSTACART,2023-07,ND,2448.5200000000004,254169.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
650,INSTACART,2023-10,MS,4886.82,399601.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
651,GRUBHUB.COM,2023-06,UT,9520.54,347591.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
652,AMAZON FRESH,2023-10,FL,13930.189999999997,1249599.7300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
653,UBEREATS,2023-01,CT,116537.37000000004,4068286.269999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
654,INSTACART,2023-10,AL,29663.36999999999,2749021.190000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
655,GRUBHUB.COM,2023-10,FL,58569.69,1619536.5400000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
656,INSTACART,2023-05,WY,1411.16,158328.36000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
657,DOORDASH,2023-11,LA,69735.93000000001,2365886.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
658,UBEREATS,2023-08,ID,19624.17,655666.7299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
659,INSTACART,2023-01,CO,31558.31,3264587.2200000016,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
660,AMAZON FRESH,2023-02,VT,202.8100000000001,17994.420000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
661,INSTACART,2023-03,MS,5977.499999999999,511317.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
662,UBEREATS,2023-09,NJ,257038.61,8220107.010000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
663,AMAZON FRESH,2023-03,DC,6232.0700000000015,518511.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
664,UBEREATS,2023-07,OH,37500.45999999999,1206145.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
665,UBEREATS,2023-06,IA,19767.860000000004,634485.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
666,INSTACART,2023-03,OK,9806.429999999998,859783.8799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
667,INSTACART,2023-06,MS,5291.61,458693.70000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
668,GRUBHUB.COM,2023-07,AL,7940.119999999998,264027.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
669,UBEREATS,2023-10,TN,125113.78,4229301.580000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
670,INSTACART,2023-10,CO,29564.66,3037632.9300000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
671,GRUBHUB.COM,2023-06,MI,9295.4,361897.3499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
672,AMAZON FRESH,2023-10,ID,776.7,77932.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
673,DOORDASH,2023-11,UT,178795.56999999998,5650769.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
674,DOORDASH,2023-03,OK,149524.41,4854975.139999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
675,INSTACART,2023-01,FL,218723.25,19848642.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
676,UBEREATS,2023-10,MT,10684.06,372556.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
677,DOORDASH,2023-11,MA,108640.36000000002,3882620.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
678,DOORDASH,2023-07,IA,139752.38000000003,4694057.659999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
679,INSTACART,2023-01,KS,7893.500000000001,756966.2900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
680,DOORDASH,2023-02,HI,26047.69,1017509.8999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
681,DOORDASH,2023-05,SD,31166.52,1082297.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
682,GRUBHUB.COM,2023-02,NJ,67880.4,2431359.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
683,GRUBHUB.COM,2023-07,MA,25677.8,1009114.2199999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
684,DOORDASH,2023-03,WV,46492.240000000005,1627615.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
685,INSTACART,2023-01,MS,6504.310000000002,553461.7099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
686,UBEREATS,2023-06,CT,116255.87000000002,4038909.439999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
687,GRUBHUB.COM,2023-03,HI,2200.459999999999,77288.21000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
688,AMAZON FRESH,2023-04,IN,2014.37,199609.12999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
689,DOORDASH,2023-05,NM,80059.60999999999,2775453.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
690,UBEREATS,2023-02,VA,153163.18999999997,5186954.089999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
691,INSTACART,2023-09,DE,6843.340000000002,601395.5800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
692,UBEREATS,2023-11,DC,54925.68,2047765.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
693,GRUBHUB.COM,2023-08,ID,3100.8899999999994,111351.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
694,GRUBHUB.COM,2023-11,TX,72665.78000000001,2220407.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
695,DOORDASH,2023-02,UT,180996.8,5684467.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
696,GRUBHUB.COM,2023-01,VA,53985.87999999999,1904295.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
697,GRUBHUB.COM,2023-09,CT,26587.1,1003893.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
698,UBEREATS,2023-11,MS,17316.54,555321.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
699,DOORDASH,2023-05,NJ,364695.2199999999,12595451.519999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
700,UBEREATS,2023-03,TX,755752.1399999999,23902165.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
701,INSTACART,2023-04,TN,42033.94999999999,4103267.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
702,DOORDASH,2023-05,NV,132758.99,4621813.919999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
703,AMAZON FRESH,2023-05,GA,8252.98,781766.1699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
704,UBEREATS,2023-08,FL,772997.0199999999,25949830.71000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
705,AMAZON FRESH,2023-11,NJ,12337.959999999995,1095141.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
706,GRUBHUB.COM,2023-03,UT,10687.17,383469.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
707,DOORDASH,2023-06,NM,79665.93,2737739.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
708,UBEREATS,2023-06,FL,772166.59,26112162.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
709,INSTACART,2023-10,NV,18999.35,1689906.2200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
710,GRUBHUB.COM,2023-06,OR,38534.45,1405053.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
711,AMAZON FRESH,2023-08,MO,831.5199999999999,76445.90000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
712,GRUBHUB.COM,2023-08,AL,9165.390000000005,274472.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
713,DOORDASH,2023-02,OK,123554.99,4015415.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
714,GRUBHUB.COM,2023-05,WV,2452.03,109564.04000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
715,INSTACART,2023-08,MI,12351.24,1128418.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
716,AMAZON FRESH,2023-04,ID,940.31,91522.57000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
717,INSTACART,2023-07,CA,379735.18000000005,35379276.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
718,GRUBHUB.COM,2023-09,TX,77978.60999999999,2468442.8300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
719,AMAZON FRESH,2023-01,OH,4106.469999999999,306110.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
720,GRUBHUB.COM,2023-02,MI,9042.46,337153.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
721,INSTACART,2023-07,CO,28679.25,2883590.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
722,UBEREATS,2023-01,KY,11580.25,359219.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
723,DOORDASH,2023-08,OR,198160.44,6761019.1800000025,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
724,INSTACART,2023-09,NV,18233.12,1608945.8999999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
725,INSTACART,2023-06,IN,10974.19,998541.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
726,UBEREATS,2023-09,AR,9316.64,312237.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
727,GRUBHUB.COM,2023-10,KS,6720.15,190755.44000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
728,INSTACART,2023-11,ID,6265.97,660963.5999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
729,UBEREATS,2023-10,ME,4088.41,135863.08000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
730,AMAZON FRESH,2023-05,MO,974.34,97157.33999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
731,GRUBHUB.COM,2023-03,MD,48965.71000000001,1761196.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
732,GRUBHUB.COM,2023-10,ME,1352.15,49953.33999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
733,DOORDASH,2023-01,MD,271977.96,9419027.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
734,INSTACART,2023-02,UT,13181.44,1312375.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
735,UBEREATS,2023-06,NC,133919.33000000002,4341927.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
736,UBEREATS,2023-08,KY,10954.050000000005,356099.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
737,DOORDASH,2023-10,NH,47032.82999999999,1657516.4900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
738,AMAZON FRESH,2023-08,FL,13604.900000000003,1216145.2199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
739,GRUBHUB.COM,2023-06,ID,2979.9700000000003,111257.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
740,DOORDASH,2023-02,TN,205885.84000000008,6906935.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
741,AMAZON FRESH,2023-05,KS,805.5500000000001,72450.59999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
742,AMAZON FRESH,2023-07,WV,102.61999999999996,7820.420000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
743,INSTACART,2023-05,AR,3483.5800000000004,312610.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
744,UBEREATS,2023-04,OR,75963.11,2431322.7900000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
745,INSTACART,2023-08,UT,13886.04,1510480.5199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
746,AMAZON FRESH,2023-03,RI,1166.42,149475.77000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
747,UBEREATS,2023-04,ND,5724.469999999999,192402.66999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
748,GRUBHUB.COM,2023-06,VA,46788.22,1776547.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
749,INSTACART,2023-09,MN,38883.96,3819454.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
750,INSTACART,2023-04,DE,6779.730000000001,609590.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
751,INSTACART,2023-11,OH,19863.830000000005,1700150.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
752,DOORDASH,2023-09,MT,45639.26999999999,1523110.4899999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
753,GRUBHUB.COM,2023-01,ID,3252.01,129985.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
754,UBEREATS,2023-01,MS,14889.209999999995,478024.5500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
755,DOORDASH,2023-11,KS,83850.17,2683374.3400000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
756,INSTACART,2023-11,WI,25243.57,2079565.3000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
757,INSTACART,2023-08,OK,9128.080000000002,793221.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
758,INSTACART,2023-05,IA,9932.61,922224.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
759,DOORDASH,2023-07,NE,139186.31000000003,4569362.960000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
760,DOORDASH,2023-10,IN,70588.25000000001,2516843.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
761,UBEREATS,2023-06,UT,27663.870000000003,855162.9899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
762,UBEREATS,2023-03,ME,5085.47,170211.40999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
763,AMAZON FRESH,2023-06,OH,2333.41,189578.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
764,AMAZON FRESH,2023-02,AL,1014.2100000000004,83328.87000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
765,INSTACART,2023-03,MT,4410.4800000000005,514600.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
766,AMAZON FRESH,2023-01,AL,1139.44,97743.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
