,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
668,AMAZON FRESH,2023-01,MD,15458.280000000002,1149319.2500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
669,DOORDASH,2023-10,WY,29165.58999999999,993734.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
670,GRUBHUB.COM,2023-05,KS,5530.67,185605.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
671,DOORDASH,2023-03,MN,268678.44999999995,9757158.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
672,GRUBHUB.COM,2023-07,OH,11259.94,384972.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
673,DOORDASH,2023-07,NY,399423.24,13679562.300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
674,AMAZON FRESH,2023-06,CA,100307.21,7441417.580000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
675,INSTACART,2023-02,TN,42290.88,4018893.810000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
676,DOORDASH,2023-03,ME,23067.620000000003,786203.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
677,UBEREATS,2023-02,KS,17321.18,557029.5299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
678,AMAZON FRESH,2023-07,CA,103954.16,7659263.159999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
679,GRUBHUB.COM,2023-04,MN,19029.27,724091.7999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
680,UBEREATS,2023-08,OH,37499.42999999999,1200711.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
681,INSTACART,2023-06,WA,56696.87999999999,6134630.840000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
682,UBEREATS,2023-10,OH,43967.01,1366877.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
683,INSTACART,2023-10,NH,6431.359999999999,482804.3000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
684,UBEREATS,2023-06,LA,20681.369999999995,730728.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
685,INSTACART,2023-04,IL,41067.530000000006,3447800.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
686,UBEREATS,2023-05,MS,16462.870000000003,534568.4299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
687,INSTACART,2023-02,MA,23045.369999999995,2014034.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
688,DOORDASH,2023-06,TN,220207.61000000007,7400848.359999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
689,AMAZON FRESH,2023-10,CO,8784.73,958500.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
690,DOORDASH,2023-04,ID,71967.40999999999,2432686.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
691,AMAZON FRESH,2023-08,VA,16214.420000000002,1103720.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
692,GRUBHUB.COM,2023-05,MA,28574.35,1091422.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
693,DOORDASH,2023-06,WI,163449.64999999997,5425232.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
694,INSTACART,2023-05,ND,2598.5600000000004,271582.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
695,INSTACART,2023-05,DC,10487.249999999998,890555.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
696,GRUBHUB.COM,2023-08,TN,15176.679999999998,494263.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
697,DOORDASH,2023-09,RI,9734.240000000002,382909.1599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
698,UBEREATS,2023-02,TX,650142.53,20918008.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
699,AMAZON FRESH,2023-05,NV,5012.6,439147.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
700,GRUBHUB.COM,2023-09,WI,15664.199999999995,588811.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
701,INSTACART,2023-07,ID,6744.069999999998,719023.7200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
702,AMAZON FRESH,2023-09,VT,113.82,8939.830000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
703,UBEREATS,2023-08,GA,274487.13,9142789.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
704,GRUBHUB.COM,2023-09,ME,1290.3,50150.78999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
705,INSTACART,2023-03,WI,27839.870000000003,2428895.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
706,AMAZON FRESH,2023-04,MI,1511.65,134950.00000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
707,DOORDASH,2023-10,MT,47010.3,1595434.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
708,UBEREATS,2023-04,LA,21734.05,757326.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
709,DOORDASH,2023-07,IN,65185.58999999998,2346364.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
710,DOORDASH,2023-04,IN,66294.51,2321685.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
711,AMAZON FRESH,2023-07,NJ,12847.71,1210259.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
712,DOORDASH,2023-10,AL,181897.87,5984207.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
713,DOORDASH,2023-03,MS,67972.36000000002,2188242.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
714,INSTACART,2023-02,NH,7127.43,550050.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
715,AMAZON FRESH,2023-02,IL,14113.56,925066.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
716,GRUBHUB.COM,2023-04,CA,186593.44,7165804.859999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
717,DOORDASH,2023-09,MA,105818.13999999998,3826035.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
718,INSTACART,2023-04,DE,6779.730000000001,609590.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
719,UBEREATS,2023-04,NY,492364.69000000006,16015393.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
720,AMAZON FRESH,2023-04,IL,12526.559999999998,895802.9599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
721,INSTACART,2023-09,MI,12033.460000000005,1121908.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
722,AMAZON FRESH,2023-03,NM,981.98,120481.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
723,UBEREATS,2023-06,IL,132884.87,4343652.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
724,INSTACART,2023-04,IN,10857.280000000002,932207.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
725,UBEREATS,2023-09,OR,77131.84,2501838.9600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
726,GRUBHUB.COM,2023-04,CT,27086.68,980332.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
727,INSTACART,2023-03,CT,36280.93,3300768.6900000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
728,AMAZON FRESH,2023-05,MO,974.34,97157.33999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
729,DOORDASH,2023-03,MD,297283.52,10183808.539999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
730,UBEREATS,2023-05,ID,20456.99,688625.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
731,INSTACART,2023-07,NE,8161.66,784281.4499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
732,INSTACART,2023-05,SD,1520.2999999999993,161431.05000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
733,AMAZON FRESH,2023-03,FL,15760.13,1491586.9300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
734,UBEREATS,2023-06,AR,8735.519999999999,290585.91000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
735,DOORDASH,2023-09,NV,128932.52,4455814.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
736,AMAZON FRESH,2023-07,LA,900.4199999999998,81627.62000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
737,GRUBHUB.COM,2023-05,GA,30544.250000000004,1107104.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
738,INSTACART,2023-07,LA,7558.150000000001,682779.0900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
739,AMAZON FRESH,2023-08,HI,1101.5800000000004,123896.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
740,DOORDASH,2023-08,MA,103639.11000000004,3737321.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
741,INSTACART,2023-02,AR,3103.5400000000004,274882.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
742,GRUBHUB.COM,2023-02,IL,46784.84,1856646.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
743,DOORDASH,2023-05,NJ,364695.2199999999,12595451.519999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
744,GRUBHUB.COM,2023-05,ID,3224.37,123210.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
745,AMAZON FRESH,2023-06,NJ,13017.8,1245251.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
746,AMAZON FRESH,2023-04,NC,11113.750000000004,1142901.6399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
747,AMAZON FRESH,2023-03,SC,2275.3300000000004,216831.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
748,GRUBHUB.COM,2023-09,KS,6831.969999999998,209558.25000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
749,AMAZON FRESH,2023-05,LA,888.0899999999999,77251.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
750,INSTACART,2023-07,CA,379735.18000000005,35379276.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
751,DOORDASH,2023-01,NJ,345785.46,12014350.520000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
752,UBEREATS,2023-06,ME,3628.44,126576.05999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
753,GRUBHUB.COM,2023-09,CA,174889.12000000002,6741046.499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
754,DOORDASH,2023-04,DC,38314.71,1388534.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
755,AMAZON FRESH,2023-05,AR,454.6400000000001,45084.810000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
756,GRUBHUB.COM,2023-05,UT,9544.429999999998,357547.0900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
757,INSTACART,2023-03,MD,59928.05,5089324.120000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
758,AMAZON FRESH,2023-01,WY,159.78999999999994,16535.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
759,INSTACART,2023-10,NM,6764.630000000001,642935.5599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
760,INSTACART,2023-08,WI,25311.53,2174439.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
761,INSTACART,2023-01,CO,31558.31,3264587.2200000016,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
762,UBEREATS,2023-01,UT,29666.9,917659.8299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
763,UBEREATS,2023-06,WA,186537.62,6991763.1400000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
764,DOORDASH,2023-03,UT,202941.19999999995,6316441.680000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
765,GRUBHUB.COM,2023-03,PA,110847.61000000004,4185744.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
766,UBEREATS,2023-07,OK,22259.06,716425.0099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
767,AMAZON FRESH,2023-05,MA,7009.320000000001,735480.6199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
768,DOORDASH,2023-07,AR,32465.93,1117644.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
769,GRUBHUB.COM,2023-07,CA,176728.56000000003,7110027.039999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
770,AMAZON FRESH,2023-10,CA,102051.35,7378796.400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
771,AMAZON FRESH,2023-04,NY,29959.620000000003,2898553.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
772,GRUBHUB.COM,2023-03,NC,46685.87,1469716.0700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
773,DOORDASH,2023-06,CT,99813.05,3437138.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
774,INSTACART,2023-01,WY,1417.4200000000003,135487.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
775,UBEREATS,2023-03,NH,8266.570000000002,269364.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
776,GRUBHUB.COM,2023-10,OR,38714.55,1419213.7000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
777,UBEREATS,2023-07,AR,8623.57,298081.74000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
778,AMAZON FRESH,2023-01,AZ,9353.97,687526.6000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
779,AMAZON FRESH,2023-04,KS,783.58,75682.83000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
780,AMAZON FRESH,2023-09,IL,13183.63,845919.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
781,INSTACART,2023-07,NH,6303.019999999999,489438.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
782,INSTACART,2023-04,ND,3106.88,303965.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
783,GRUBHUB.COM,2023-02,MN,17766.160000000003,698626.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
784,UBEREATS,2023-09,MN,53507.73,1796803.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
785,DOORDASH,2023-04,ME,22657.21,774768.5400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
786,GRUBHUB.COM,2023-10,IN,10705.04,321328.25999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
787,DOORDASH,2023-10,TX,1209307.53,40472344.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
788,GRUBHUB.COM,2023-05,OR,39123.43,1432553.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
789,GRUBHUB.COM,2023-10,LA,3292.98,112746.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
790,DOORDASH,2023-01,IA,132776.1,4449702.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
791,GRUBHUB.COM,2023-09,NY,149780.36000000002,5564828.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
792,INSTACART,2023-01,DC,10207.100000000002,847383.6500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
793,UBEREATS,2023-07,WA,184283.65,6977525.839999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
794,INSTACART,2023-09,ME,2083.9,225703.53000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
795,GRUBHUB.COM,2023-09,VA,53932.94,1811530.7200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
796,GRUBHUB.COM,2023-08,NE,10350.920000000002,393851.0999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
797,UBEREATS,2023-07,MN,51132.98,1700699.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
798,UBEREATS,2023-06,MO,22010.31,718677.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
799,DOORDASH,2023-09,AL,180138.02,5901861.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
800,GRUBHUB.COM,2023-04,SD,1907.92,68287.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
801,GRUBHUB.COM,2023-01,NE,11953.68,461696.82000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
802,UBEREATS,2023-05,RI,5396.84,178998.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
