,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
810,INSTACART,2023-07,LA,7558.150000000001,682779.0900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
811,GRUBHUB.COM,2023-04,CT,27086.68,980332.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
812,DOORDASH,2023-08,WA,357667.17,13443470.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
813,UBEREATS,2023-05,MA,73676.48,2533602.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
814,INSTACART,2023-09,MS,5586.7,474230.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
815,AMAZON FRESH,2023-03,MS,423.42,34738.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
816,UBEREATS,2023-07,CT,114925.43,4073572.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
817,UBEREATS,2023-01,MI,20081.49,664824.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
818,INSTACART,2023-11,VT,1461.4500000000005,175236.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
819,DOORDASH,2023-11,AZ,287175.4,9900809.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
820,AMAZON FRESH,2023-09,NY,28542.460000000003,2647143.590000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
821,INSTACART,2023-08,MI,12351.24,1128418.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
822,DOORDASH,2023-03,MN,268678.44999999995,9757158.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
823,DOORDASH,2023-04,PA,499007.9699999999,17684586.009999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
824,UBEREATS,2023-05,NJ,253597.78999999995,8035885.080000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
825,GRUBHUB.COM,2023-07,TX,69840.51999999999,2510253.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
826,DOORDASH,2023-06,DE,54580.77,1799281.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
827,AMAZON FRESH,2023-10,ND,27.99000000000001,1751.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
828,INSTACART,2023-05,WI,25509.69000000001,2270499.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
829,UBEREATS,2023-12,GA,275744.16,9455135.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
830,AMAZON FRESH,2023-02,DC,6629.789999999999,474067.06000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
831,INSTACART,2023-04,KS,6784.820000000001,695069.6599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
832,INSTACART,2023-01,NC,121606.36,10872301.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
833,GRUBHUB.COM,2023-02,WI,15896.44,586024.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
834,INSTACART,2023-05,NM,7217.510000000002,654895.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
835,AMAZON FRESH,2023-12,MN,6734.15,627978.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
836,DOORDASH,2023-03,NJ,370045.01,12723390.700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
837,INSTACART,2023-04,DC,10296.1,847490.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
838,AMAZON FRESH,2023-04,IN,2014.37,199609.12999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
839,GRUBHUB.COM,2023-06,AL,7906.230000000002,253732.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
840,GRUBHUB.COM,2023-08,IN,9898.849999999997,286091.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
841,AMAZON FRESH,2023-12,CA,102758.58,7425443.640000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
842,DOORDASH,2023-01,RI,8529.379999999997,346962.5399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
843,GRUBHUB.COM,2023-08,OR,38259.1,1419295.7600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
844,DOORDASH,2023-04,CT,101157.59,3490668.6299999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
845,AMAZON FRESH,2023-02,NM,991.11,105347.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
846,UBEREATS,2023-10,CT,120046.45000000004,4167247.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
847,DOORDASH,2023-11,OH,171895.13,5692889.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
848,DOORDASH,2023-06,MO,90671.3,3073108.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
849,GRUBHUB.COM,2023-03,WY,976.26,37883.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
850,GRUBHUB.COM,2023-05,AK,2397.440000000001,94363.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
851,INSTACART,2023-10,IN,11351.46,1112634.5599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
852,GRUBHUB.COM,2023-01,RI,3551.289999999999,141724.92999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
853,DOORDASH,2023-03,IA,146987.00999999998,4955980.470000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
854,INSTACART,2023-05,IN,10962.19,992485.8299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
855,DOORDASH,2023-08,MO,91651.37999999998,3159147.940000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
856,AMAZON FRESH,2023-08,LA,1006.0799999999998,80803.95999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
857,AMAZON FRESH,2023-05,WI,2975.21,290389.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
858,UBEREATS,2023-04,CO,103112.41,3536303.6600000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
859,AMAZON FRESH,2023-03,RI,1166.42,149475.77000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
860,GRUBHUB.COM,2023-06,NV,16057.8,649001.3400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
861,GRUBHUB.COM,2023-12,SD,1709.9300000000003,61155.92999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
862,UBEREATS,2023-12,NM,15169.44,502594.6699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
863,UBEREATS,2023-01,MS,14889.209999999995,478024.5500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
864,AMAZON FRESH,2023-09,KY,587.7099999999998,53703.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
865,UBEREATS,2023-11,NH,6087.63,210449.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
866,AMAZON FRESH,2023-09,TX,20369.980000000007,1904929.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
867,DOORDASH,2023-04,MD,280800.72,9712090.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
868,GRUBHUB.COM,2023-08,OH,12078.750000000002,375358.8800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
869,DOORDASH,2023-05,WV,43262.05,1544516.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
870,GRUBHUB.COM,2023-08,NH,1857.06,78320.43000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
871,INSTACART,2023-03,TN,45012.4,4393010.3100000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
872,UBEREATS,2023-12,WA,187954.91,7325517.959999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
873,UBEREATS,2023-06,GA,269495.06999999995,9106168.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
874,GRUBHUB.COM,2023-10,AL,11592.56,306472.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
875,UBEREATS,2023-07,SD,2835.37,88223.56000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
876,UBEREATS,2023-09,TN,122713.58,4213946.010000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
877,AMAZON FRESH,2023-06,KS,620.6899999999999,56223.68000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
878,GRUBHUB.COM,2023-05,NC,36012.469999999994,1276353.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
879,UBEREATS,2023-10,SD,3004.359999999999,97306.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
880,AMAZON FRESH,2023-01,MO,1149.93,106112.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
881,GRUBHUB.COM,2023-03,UT,10687.17,383469.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
882,AMAZON FRESH,2023-03,AZ,7038.51,646281.8300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
883,AMAZON FRESH,2023-09,GA,6810.639999999999,630021.0799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
884,DOORDASH,2023-02,VT,4680.410000000001,167668.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
885,DOORDASH,2023-05,AL,181681.54,6038544.649999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
886,DOORDASH,2023-01,IA,132776.1,4449702.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
887,AMAZON FRESH,2023-02,VA,20480.31,1346526.4200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
888,INSTACART,2023-08,ID,6668.029999999999,751597.7299999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
889,GRUBHUB.COM,2023-05,CO,40179.130000000005,1700820.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
890,AMAZON FRESH,2023-03,PA,18316.250000000004,1544030.9900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
891,INSTACART,2023-10,NE,8047.09,773217.1199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
892,DOORDASH,2023-12,NM,81229.19000000002,2864703.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
893,UBEREATS,2023-08,WV,3859.34,112784.27999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
894,INSTACART,2023-01,MN,49340.51,4959867.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
895,UBEREATS,2023-11,IN,17644.739999999998,586134.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
896,GRUBHUB.COM,2023-09,AR,1492.5700000000002,51522.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
897,AMAZON FRESH,2023-04,MT,195.84,17755.660000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
898,INSTACART,2023-02,TX,103832.18,9444891.910000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
899,UBEREATS,2023-08,AR,9399.61,316160.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
900,INSTACART,2023-02,SD,1701.9399999999996,180153.09000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
901,AMAZON FRESH,2023-03,MO,1017.89,127687.65000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
902,UBEREATS,2023-05,WA,194417.81,7212602.240000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
903,DOORDASH,2023-09,ID,69122.76000000001,2327926.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
904,INSTACART,2023-04,NY,114595.59,10414087.160000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
905,UBEREATS,2023-08,NC,136682.33999999997,4457266.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
906,UBEREATS,2023-09,MN,53507.73,1796803.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
907,AMAZON FRESH,2023-10,WI,2639.17,259134.6300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
908,GRUBHUB.COM,2023-12,AZ,24493.28,889083.1799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
909,GRUBHUB.COM,2023-07,IA,12817.61,503183.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
910,INSTACART,2023-08,UT,13886.04,1510480.5199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
911,INSTACART,2023-07,KS,6332.31,613611.6599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
912,INSTACART,2023-06,IA,9219.78,876827.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
913,UBEREATS,2023-10,TX,791325.95,24957247.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
914,GRUBHUB.COM,2023-04,OR,40343.54999999999,1492280.4600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
915,INSTACART,2023-12,OR,31501.01,3031050.3599999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
916,AMAZON FRESH,2023-04,AR,456.86,53406.680000000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
917,INSTACART,2023-02,MD,56820.85,4780826.749999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
918,INSTACART,2023-01,AK,3735.49,404824.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
919,DOORDASH,2023-06,AZ,293060.6,10008402.989999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
920,AMAZON FRESH,2023-07,HI,1192.84,121950.60999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
921,AMAZON FRESH,2023-09,WY,87.23,9462.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
922,AMAZON FRESH,2023-01,MT,265.65,23417.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
923,INSTACART,2023-02,NJ,54238.75,5054209.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
924,UBEREATS,2023-09,IN,17315.42,569592.3800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
925,INSTACART,2023-10,NV,18999.35,1689906.2200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
926,AMAZON FRESH,2023-07,WY,70.31,5742.810000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
927,AMAZON FRESH,2023-08,ND,33.57,2766.6100000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
928,GRUBHUB.COM,2023-01,WV,2625.35,104030.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
929,GRUBHUB.COM,2023-07,IL,45153.16,1748127.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
930,DOORDASH,2023-06,MA,105808.53999999998,3888025.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
931,DOORDASH,2023-02,IL,184418.4,6299869.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
932,UBEREATS,2023-02,FL,659972.32,22670629.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
933,UBEREATS,2023-05,DE,7869.389999999998,252503.00999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
934,INSTACART,2023-10,UT,14293.740000000002,1461775.0100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
935,DOORDASH,2023-02,NE,127876.65000000004,4272898.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
936,INSTACART,2023-11,ID,6265.97,660963.5999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
937,DOORDASH,2023-03,AR,34258.329999999994,1180285.1899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
938,AMAZON FRESH,2023-05,TX,23479.53,2204891.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
939,INSTACART,2023-11,ME,2068.8,221348.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
940,GRUBHUB.COM,2023-12,ID,2753.56,107522.95000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
941,INSTACART,2023-06,NV,19606.39,1705904.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
942,AMAZON FRESH,2023-12,MA,6635.35,746435.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
943,UBEREATS,2023-05,IL,136958.15999999997,4429419.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
944,DOORDASH,2023-10,ME,21601.29,773148.0199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
945,DOORDASH,2023-05,AK,35415.67,1376765.4600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
