,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
608,DOORDASH,2024-02,LA,75388.19,2624395.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
609,DOORDASH,2024-02,NV,132636.06,4663365.859999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
610,DOORDASH,2024-02,CA,2279401.6100000003,85403376.16000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
611,GRUBHUB.COM,2024-01,MO,6563.560000000001,242901.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
612,AMAZON FRESH,2024-04,WA,27632.550000000003,1859865.1200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
613,AMAZON FRESH,2024-05,CO,9505.72,934400.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
614,DOORDASH,2024-04,FL,714432.9200000002,23371944.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
615,AMAZON FRESH,2024-05,TX,21748.7,1894060.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
616,DOORDASH,2024-01,UT,191352.12,6114379.340000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
617,DOORDASH,2024-01,MN,271613.15,10024945.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
618,GRUBHUB.COM,2024-06,KS,4701.320000000001,184348.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
619,UBEREATS,2024-03,OH,42819.03,1421917.2900000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
620,GRUBHUB.COM,2024-06,CT,21832.890000000003,878512.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
621,GRUBHUB.COM,2024-05,WY,512.8299999999999,20796.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
622,AMAZON FRESH,2024-01,OH,3986.97,319214.37000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
623,AMAZON FRESH,2024-06,DE,338.29999999999995,31059.619999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
624,UBEREATS,2024-04,VT,2030.9500000000005,64171.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
625,INSTACART,2024-05,OH,19182.85,1635511.8300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
626,AMAZON FRESH,2024-05,WY,150.29999999999995,12330.889999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
627,UBEREATS,2024-05,MI,22791.09,751566.9199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
628,GRUBHUB.COM,2024-03,SD,1742.77,56114.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
629,INSTACART,2024-06,IL,45331.33,3608129.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
630,UBEREATS,2024-02,NC,145278.41999999998,4724466.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
631,INSTACART,2024-05,AL,32476.99,2875659.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
632,DOORDASH,2024-05,MA,131221.08000000002,4676837.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
633,AMAZON FRESH,2024-01,CT,4578.630000000001,533275.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
634,UBEREATS,2024-03,HI,23729.8,844729.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
635,AMAZON FRESH,2024-06,ME,403.73,45654.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
636,DOORDASH,2024-05,MI,83052.84999999998,3007354.4900000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
637,INSTACART,2024-05,MA,20870.020000000008,1835525.8500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
638,INSTACART,2024-01,UT,15223.39,1560100.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
639,AMAZON FRESH,2024-04,GA,6839.51,604245.0400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
640,AMAZON FRESH,2024-02,NJ,13565.28,1245964.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
641,AMAZON FRESH,2024-03,ID,806.41,80586.45000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
642,AMAZON FRESH,2024-03,IN,1634.1499999999996,157410.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
643,AMAZON FRESH,2024-03,ME,600.6,79406.25000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
644,DOORDASH,2024-06,OH,190966.43,6279090.540000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
645,AMAZON FRESH,2024-03,NC,10368.169999999996,1022881.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
646,GRUBHUB.COM,2024-03,KY,4139.4800000000005,143615.94000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
647,AMAZON FRESH,2024-06,OR,5646.560000000002,475630.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
648,INSTACART,2024-03,IN,13025.910000000002,1125378.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
649,UBEREATS,2024-02,NY,466872.59,15932011.350000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
650,INSTACART,2024-01,CT,39642.57000000001,3400988.2200000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
651,GRUBHUB.COM,2024-06,IL,40579.95999999999,1652722.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
652,AMAZON FRESH,2024-02,SC,1854.3,171868.52000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
653,GRUBHUB.COM,2024-03,CA,166028.52,6519864.329999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
654,AMAZON FRESH,2024-02,NM,841.81,83151.09000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
655,INSTACART,2024-05,OK,10292.21,867464.7900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
656,INSTACART,2024-01,OH,22282.64999999999,1935311.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
657,UBEREATS,2024-06,MT,11355.32,403585.6400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
658,AMAZON FRESH,2024-02,NH,810.8499999999998,90990.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
659,DOORDASH,2024-06,GA,433352.1599999999,14334177.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
660,AMAZON FRESH,2024-06,NM,819.3700000000001,70783.67999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
661,GRUBHUB.COM,2024-01,NY,138504.78,5375373.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
662,AMAZON FRESH,2024-03,OR,5702.509999999999,508819.43000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
663,AMAZON FRESH,2024-05,FL,13928.86,1209319.1900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
664,GRUBHUB.COM,2024-03,NH,1840.24,70737.51999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
665,GRUBHUB.COM,2024-01,FL,48758.39,1406692.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
666,AMAZON FRESH,2024-05,NV,4841.82,403311.1600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
667,AMAZON FRESH,2024-01,KS,635.27,51490.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
668,GRUBHUB.COM,2024-04,TX,74923.43000000001,2234153.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
669,DOORDASH,2024-03,OK,163851.48,5351601.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
670,AMAZON FRESH,2024-01,NC,10723.28,1001296.7500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
671,UBEREATS,2024-01,TN,114142.76999999996,3952851.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
672,UBEREATS,2024-06,OH,42884.25000000001,1418183.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
673,DOORDASH,2024-06,CA,2358598.95,89109944.43000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
674,DOORDASH,2024-05,TX,1367550.7999999998,45987721.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
675,DOORDASH,2024-02,OK,145852.08000000002,4780734.989999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
676,INSTACART,2024-04,ME,3651.56,286263.4199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
677,AMAZON FRESH,2024-03,VA,17896.65,1271761.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
678,GRUBHUB.COM,2024-02,WI,14508.419999999998,533116.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
679,AMAZON FRESH,2024-06,WV,217.32,10922.690000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
680,DOORDASH,2024-04,WI,193972.26,6481079.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
681,GRUBHUB.COM,2024-02,NC,37148.35999999999,1143150.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
682,UBEREATS,2024-05,TX,882350.0200000003,28135485.220000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
683,INSTACART,2024-01,AR,3466.0,280389.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
684,DOORDASH,2024-03,VT,5732.029999999999,225627.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
685,UBEREATS,2024-05,MT,11999.49,422986.6799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
686,AMAZON FRESH,2024-05,PA,18809.2,1377414.1000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
687,AMAZON FRESH,2024-06,CO,9279.61,932588.4300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
688,AMAZON FRESH,2024-05,HI,1051.6,96688.47000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
689,UBEREATS,2024-02,WI,42257.530000000006,1416497.8900000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
690,AMAZON FRESH,2024-06,RI,1233.03,135367.11000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
691,INSTACART,2024-02,WA,59790.81999999999,5789652.3900000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
692,UBEREATS,2024-03,FL,831092.3300000001,28839829.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
693,DOORDASH,2024-01,IA,132383.98999999996,4503783.030000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
694,GRUBHUB.COM,2024-01,VA,47607.10999999999,1685443.2799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
695,DOORDASH,2024-06,PA,569599.91,19901896.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
696,DOORDASH,2024-04,CO,302219.64,11129777.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
697,INSTACART,2024-03,MN,46086.52999999999,4189573.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
698,DOORDASH,2024-05,NC,539935.1900000001,18182574.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
699,INSTACART,2024-06,WY,1110.41,98232.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
700,DOORDASH,2024-05,OH,197400.57000000004,6487994.079999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
701,DOORDASH,2024-02,AZ,302914.43,10540510.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
702,UBEREATS,2024-03,IN,18818.09,651017.7100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
703,AMAZON FRESH,2024-06,MD,13544.18,957325.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
704,DOORDASH,2024-03,WA,397884.54,15149186.909999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
705,AMAZON FRESH,2024-06,WY,106.13999999999996,10095.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
706,UBEREATS,2024-01,VT,2013.11,66985.29999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
707,DOORDASH,2024-04,PA,582756.29,20160196.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
708,AMAZON FRESH,2024-06,NH,845.3899999999999,92648.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
709,DOORDASH,2024-06,DE,62055.35,2101459.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
710,GRUBHUB.COM,2024-02,MT,923.6300000000002,32844.100000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
711,INSTACART,2024-04,OK,10042.619999999995,846305.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
712,UBEREATS,2024-06,KS,20343.580000000005,657240.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
713,INSTACART,2024-02,IA,9818.120000000004,842635.9700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
714,DOORDASH,2024-04,NH,57342.72,1963787.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
715,UBEREATS,2024-06,NH,6223.649999999999,230168.3800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
716,AMAZON FRESH,2024-01,PA,20006.560000000005,1491637.4600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
717,DOORDASH,2024-03,IN,74759.09999999999,2640519.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
718,GRUBHUB.COM,2024-03,MO,7432.579999999999,282718.24000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
719,UBEREATS,2024-03,SD,3245.5700000000006,105577.58999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
720,UBEREATS,2024-05,HI,24558.19,876805.7200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
721,DOORDASH,2024-04,RI,10706.82,405315.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
722,UBEREATS,2024-04,NY,513449.26,17076907.189999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
723,INSTACART,2024-02,WV,7723.420000000003,616059.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
724,DOORDASH,2024-02,WA,362501.2000000001,13808433.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
725,GRUBHUB.COM,2024-02,OR,33641.74,1271654.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
726,INSTACART,2024-02,IN,11708.570000000002,1042829.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
727,UBEREATS,2024-06,PA,221477.29,7166005.819999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
728,UBEREATS,2024-06,IL,161821.06000000003,5230624.609999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
729,DOORDASH,2024-06,HI,29978.29,1174692.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
730,INSTACART,2024-04,AZ,46476.79,4012770.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
731,DOORDASH,2024-03,DE,63524.56000000001,2153572.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
732,UBEREATS,2024-06,MS,23791.43,777918.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
733,GRUBHUB.COM,2024-02,MA,24281.120000000006,882638.9700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
734,DOORDASH,2024-02,TN,221831.94,7528116.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
735,AMAZON FRESH,2024-04,ND,50.56,4015.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
736,DOORDASH,2024-06,MD,313951.67,10846797.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
737,DOORDASH,2024-03,PA,611995.9800000002,21466510.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
738,GRUBHUB.COM,2024-06,MN,14467.600000000002,580234.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
739,DOORDASH,2024-03,WI,200170.53000000003,6875480.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
740,GRUBHUB.COM,2024-04,MI,10005.240000000003,352084.8599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
741,INSTACART,2024-02,FL,230458.41999999995,19082475.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
742,AMAZON FRESH,2024-02,WA,27177.410000000003,1873467.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
743,AMAZON FRESH,2024-04,DC,5557.379999999999,457073.3900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
