,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
654,AMAZON FRESH,2022-03,KY,997.67,83800.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
655,INSTACART,2022-07,MN,51594.46,4963287.470000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
656,GRUBHUB.COM,2022-01,KY,4606.679999999999,159760.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
657,UBEREATS,2022-02,NJ,267556.82000000007,7294022.840000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
658,AMAZON FRESH,2022-06,NY,34960.73,2988408.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
659,GRUBHUB.COM,2022-08,AR,2204.26,77691.33000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
660,INSTACART,2022-03,IA,14469.78,1229429.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
661,DOORDASH,2022-02,MD,242138.49,8191350.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
662,GRUBHUB.COM,2022-01,MI,11865.65,430805.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
663,GRUBHUB.COM,2022-07,KS,5797.22,211199.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
664,DOORDASH,2022-04,FL,599804.75,19136453.640000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
665,DOORDASH,2022-07,KS,75646.22,2397742.5700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
666,GRUBHUB.COM,2022-01,DE,5416.55,191739.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
667,AMAZON FRESH,2022-07,LA,915.65,79500.08999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
668,UBEREATS,2022-03,ND,7099.480000000001,194661.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
669,DOORDASH,2022-01,OH,150725.75999999995,4900251.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
670,INSTACART,2022-07,OR,34427.86,3328399.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
671,UBEREATS,2022-01,AR,11554.850000000004,324378.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
672,UBEREATS,2022-01,LA,24397.34,753119.8499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
673,GRUBHUB.COM,2022-07,KY,4101.15,146821.11000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
674,UBEREATS,2022-03,VT,2986.669999999999,83929.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
675,AMAZON FRESH,2022-02,MI,1776.11,173276.73999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
676,INSTACART,2022-02,AK,3967.15,445967.8999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
677,AMAZON FRESH,2022-08,MD,14073.850000000004,1022035.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
678,DOORDASH,2022-03,GA,357271.4600000001,11384469.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
679,UBEREATS,2022-06,IA,22648.65,627125.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
680,INSTACART,2022-02,NV,18784.25,1651463.9999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
681,INSTACART,2022-02,OR,31471.320000000003,3151444.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
682,INSTACART,2022-03,OR,32601.520000000004,3239558.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
683,DOORDASH,2022-03,NC,441605.2,14057281.319999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
684,DOORDASH,2022-02,WV,37071.75,1207203.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
685,INSTACART,2022-03,OK,10777.0,960679.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
686,INSTACART,2022-07,TN,49674.57000000001,4717144.169999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
687,AMAZON FRESH,2022-03,ME,908.9699999999998,103904.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
688,AMAZON FRESH,2022-04,RI,878.62,99866.88000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
689,UBEREATS,2022-02,NY,484073.04999999993,13486695.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
690,INSTACART,2022-02,WY,1475.02,146320.77999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
691,DOORDASH,2022-03,RI,7520.48,290010.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
692,INSTACART,2022-03,NJ,56419.57000000001,5276135.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
693,DOORDASH,2022-08,CA,2221278.71,80284581.57999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
694,GRUBHUB.COM,2022-03,WI,20282.68999999999,712231.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
695,INSTACART,2022-05,KY,7291.949999999999,632864.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
696,AMAZON FRESH,2022-03,RI,959.77,104772.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
697,DOORDASH,2022-06,WV,38171.12,1291271.5300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
698,DOORDASH,2022-08,IA,119845.04000000002,3956982.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
699,AMAZON FRESH,2022-01,NY,42494.06999999999,3588575.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
700,INSTACART,2022-02,ND,3351.42,306759.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
701,INSTACART,2022-01,NJ,66759.34999999999,6013410.989999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
702,GRUBHUB.COM,2022-08,AZ,33714.08,1191666.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
703,AMAZON FRESH,2022-05,SD,156.98000000000002,13934.119999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
704,UBEREATS,2022-06,NM,17007.61,461853.7899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
705,AMAZON FRESH,2022-04,ID,886.42,88899.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
706,AMAZON FRESH,2022-06,KS,852.0100000000001,131551.58999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
707,UBEREATS,2022-07,IN,21032.950000000004,576235.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
708,AMAZON FRESH,2022-03,NM,1337.19,139060.79999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
709,GRUBHUB.COM,2022-07,MT,1536.7700000000002,58153.090000000026,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
710,GRUBHUB.COM,2022-01,OK,9642.830000000002,349058.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
711,UBEREATS,2022-06,MS,19854.17,526115.8099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
712,INSTACART,2022-04,ID,7813.459999999999,801463.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
713,GRUBHUB.COM,2022-03,RI,4142.710000000001,154319.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
714,UBEREATS,2022-03,MD,181549.18,5320019.529999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
715,UBEREATS,2022-07,TN,129688.16,4024289.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
716,GRUBHUB.COM,2022-03,KY,4788.960000000001,164648.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
717,GRUBHUB.COM,2022-04,NV,21340.889999999992,809993.4400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
718,UBEREATS,2022-05,AR,11621.65,329104.0399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
719,GRUBHUB.COM,2022-01,IN,10954.44,355215.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
720,UBEREATS,2022-03,GA,300083.55,9038212.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
721,GRUBHUB.COM,2022-08,OR,45459.65,1669918.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
722,INSTACART,2022-08,HI,4952.490000000001,476907.6699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
723,UBEREATS,2022-06,NY,467355.58,13388116.579999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
724,INSTACART,2022-01,AR,4518.11,381176.9399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
725,GRUBHUB.COM,2022-02,ND,2457.23,63832.59000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
726,DOORDASH,2022-07,NE,118331.91999999998,3920169.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
727,AMAZON FRESH,2022-08,LA,995.9699999999998,89314.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
728,INSTACART,2022-06,FL,227249.7500000001,20094678.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
729,DOORDASH,2022-01,RI,7404.509999999999,288526.72000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
730,DOORDASH,2022-06,KS,74368.74,2329576.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
731,INSTACART,2022-04,MA,24176.36,2125842.2900000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
732,UBEREATS,2022-05,WA,232085.83,7798286.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
733,DOORDASH,2022-05,NJ,337804.39,11700580.750000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
734,UBEREATS,2022-07,LA,23908.81,737607.5499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
735,INSTACART,2022-02,WV,6081.359999999999,532731.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
736,DOORDASH,2022-01,AR,29911.1,972074.3099999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
737,DOORDASH,2022-07,AZ,266227.5899999999,9098873.339999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
738,AMAZON FRESH,2022-01,NJ,17963.78,1588132.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
739,DOORDASH,2022-02,CT,81043.18000000001,2784683.870000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
740,GRUBHUB.COM,2022-05,WY,808.1400000000001,32303.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
741,DOORDASH,2022-03,TX,1095977.8,36156506.71999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
742,INSTACART,2022-04,SC,46111.01,4170533.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
743,GRUBHUB.COM,2022-07,VT,902.6799999999998,35735.02999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
744,DOORDASH,2022-08,OR,174745.11,6063280.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
745,AMAZON FRESH,2022-04,IN,2358.4,192521.97999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
746,DOORDASH,2022-07,IA,124832.81,4137164.040000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
747,GRUBHUB.COM,2022-05,OK,7280.469999999998,280280.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
748,UBEREATS,2022-06,MT,13976.169999999996,417272.2999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
749,DOORDASH,2022-05,IN,61504.20999999999,2163354.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
750,UBEREATS,2022-02,CA,874163.09,25553414.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
751,AMAZON FRESH,2022-04,MT,311.25000000000006,23951.709999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
752,INSTACART,2022-04,OH,22418.689999999995,1917846.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
753,GRUBHUB.COM,2022-06,NV,18813.579999999994,730502.7399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
754,INSTACART,2022-04,PA,91033.86,8005717.509999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
755,GRUBHUB.COM,2022-05,SD,1912.06,70005.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
756,AMAZON FRESH,2022-02,OR,7880.87,631592.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
757,INSTACART,2022-05,MD,64042.95,5322253.099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
758,GRUBHUB.COM,2022-03,NJ,83948.96999999999,2926178.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
759,INSTACART,2022-08,KS,8370.810000000001,759978.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
760,DOORDASH,2022-08,IN,57887.400000000016,2006179.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
761,DOORDASH,2022-07,LA,52251.36000000001,1747832.2499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
762,AMAZON FRESH,2022-07,MS,530.3499999999999,40651.32000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
763,INSTACART,2022-01,SC,59751.68,5129349.839999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
764,GRUBHUB.COM,2022-01,IL,63268.7,2415269.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
765,AMAZON FRESH,2022-05,CA,148101.4,10169448.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
766,UBEREATS,2022-01,NE,25545.74,680888.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
767,UBEREATS,2022-01,MD,167562.03000000003,4936859.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
768,DOORDASH,2022-06,NC,417959.92,13611618.089999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
769,INSTACART,2022-05,FL,240702.04,21419094.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
770,INSTACART,2022-05,IL,46306.98,3864343.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
771,AMAZON FRESH,2022-07,CA,141757.24,9755264.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
772,GRUBHUB.COM,2022-08,NV,20313.31,778353.3999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
773,INSTACART,2022-01,LA,10119.8,947453.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
774,UBEREATS,2022-07,ID,24005.04,679089.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
775,GRUBHUB.COM,2022-06,MS,2862.710000000001,96055.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
776,GRUBHUB.COM,2022-08,AL,11405.579999999998,347707.7299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
777,AMAZON FRESH,2022-05,MO,1514.9199999999998,128607.10000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
778,AMAZON FRESH,2022-03,NY,39284.66,3372837.160000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
779,UBEREATS,2022-04,WY,3619.87,113541.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
780,DOORDASH,2022-05,MN,247386.94999999995,9037515.079999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
781,AMAZON FRESH,2022-01,MO,1749.59,160900.65999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
782,GRUBHUB.COM,2022-07,LA,3040.1599999999994,117563.11000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
783,AMAZON FRESH,2022-03,NC,17509.9,1416073.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
784,AMAZON FRESH,2022-08,NC,15636.889999999998,1278351.7999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
785,UBEREATS,2022-07,MI,24487.13,717407.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
786,AMAZON FRESH,2022-07,MI,1822.83,170926.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
787,UBEREATS,2022-06,CO,104065.72,3109397.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
788,DOORDASH,2022-05,WI,153634.40000000002,5081444.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
789,UBEREATS,2022-05,WV,5310.039999999999,168326.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
790,AMAZON FRESH,2022-04,WY,189.77,21278.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
