,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1365,AMAZON FRESH,2019-06,KS,188.51,8711.960000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1366,INSTACART,2019-08,AL,6549.830000000001,610920.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1367,INSTACART,2019-06,LA,1591.3199999999997,147248.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1368,INSTACART,2019-08,FL,60690.820000000014,5217571.159999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1369,AMAZON FRESH,2019-03,MI,925.4399999999998,53754.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1370,UBEREATS,2019-07,MN,12183.579999999998,220796.25000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1371,AMAZON FRESH,2019-01,VT,288.36,19202.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1372,UBEREATS,2019-04,NM,6690.23,129182.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1373,DOORDASH,2019-05,DE,8025.049999999997,233235.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1374,GRUBHUB.COM,2019-04,NY,101491.47,2986041.1100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1375,AMAZON FRESH,2019-09,OK,385.79,18295.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1376,INSTACART,2019-04,WI,4540.459999999999,379939.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1377,UBEREATS,2019-08,DE,2876.5899999999992,62529.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1378,INSTACART,2019-10,AR,1399.43,130191.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1379,DOORDASH,2019-03,KS,11795.850000000004,365788.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1380,AMAZON FRESH,2019-04,VA,4555.990000000001,249348.30000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1381,UBEREATS,2019-01,CO,46225.75,851607.8600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1382,INSTACART,2019-08,OR,7228.43,625498.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1383,UBEREATS,2019-03,CA,397794.31,8383295.520000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1384,DOORDASH,2019-09,DC,11621.470000000005,342284.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1385,GRUBHUB.COM,2019-05,MT,1387.7100000000005,48117.060000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1386,INSTACART,2019-02,GA,21218.660000000003,1799280.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1387,GRUBHUB.COM,2019-03,IL,36307.09,1167152.7000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1388,AMAZON FRESH,2019-05,UT,537.6099999999999,28022.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1389,INSTACART,2019-05,KY,1477.03,117191.16000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1390,DOORDASH,2019-09,MA,23358.03000000001,745151.8500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1391,UBEREATS,2019-03,FL,353683.39,7505151.1099999985,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1392,GRUBHUB.COM,2019-08,DC,6093.450000000001,207108.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1393,UBEREATS,2019-05,MA,36586.07000000001,688717.9999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1394,DOORDASH,2019-04,MI,12766.69,413102.7099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1395,AMAZON FRESH,2019-10,RI,325.28,16599.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1396,UBEREATS,2019-08,WA,96193.77,2102007.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1397,AMAZON FRESH,2019-08,NV,1507.25,77007.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1398,DOORDASH,2019-10,MT,8970.060000000001,263894.51000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1399,INSTACART,2019-06,NC,18037.24,1518020.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1400,UBEREATS,2019-06,CT,43730.10999999999,907362.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1401,GRUBHUB.COM,2019-02,NM,6071.740000000002,196834.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1402,GRUBHUB.COM,2019-07,WI,10049.130000000005,315488.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1403,AMAZON FRESH,2019-07,NV,1432.62,69992.57999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1404,DOORDASH,2019-02,GA,50469.59999999999,1457008.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1405,GRUBHUB.COM,2019-07,PA,83528.80000000002,2627024.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1406,GRUBHUB.COM,2019-02,KY,2273.4200000000005,69040.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1407,UBEREATS,2019-04,RI,2591.03,53679.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1408,AMAZON FRESH,2019-02,CO,5296.759999999999,295317.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1409,DOORDASH,2019-07,IN,16173.46,529806.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1410,INSTACART,2019-04,CT,4777.4800000000005,398939.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1411,DOORDASH,2019-08,NM,10789.179999999998,324810.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1412,DOORDASH,2019-07,VA,83508.89000000001,2498369.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1413,DOORDASH,2019-01,NH,3283.03,105763.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1414,UBEREATS,2019-07,NE,7038.52,123224.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1415,GRUBHUB.COM,2019-10,TN,12260.81,369711.3599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1416,AMAZON FRESH,2019-07,SC,1110.2499999999998,68570.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1417,GRUBHUB.COM,2019-03,MT,1286.87,42867.58000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1418,UBEREATS,2019-05,SD,1022.2300000000002,20198.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1419,AMAZON FRESH,2019-04,ND,53.84,2384.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1420,GRUBHUB.COM,2019-07,WY,507.2500000000001,17448.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1421,DOORDASH,2019-09,HI,7828.029999999999,247071.5300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1422,AMAZON FRESH,2019-05,DC,2428.56,116927.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1423,AMAZON FRESH,2019-02,IN,351.6400000000001,17879.420000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1424,UBEREATS,2019-04,OK,8870.03,176275.88999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1425,AMAZON FRESH,2019-02,AZ,1671.6899999999996,91906.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1426,GRUBHUB.COM,2019-06,ID,2353.64,77108.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1427,UBEREATS,2019-03,WI,24876.74,490716.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1428,AMAZON FRESH,2019-09,NM,363.20000000000016,24717.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1429,DOORDASH,2019-10,KY,14137.02,421454.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1430,UBEREATS,2019-01,SD,1211.58,24590.119999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1431,DOORDASH,2019-01,NJ,47032.88999999999,1438633.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1432,DOORDASH,2019-08,VT,1409.75,44142.25000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1433,AMAZON FRESH,2019-10,VT,110.55,3028.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1434,AMAZON FRESH,2019-05,AK,68.27,3874.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1435,GRUBHUB.COM,2019-06,NJ,41169.21,1268537.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1436,UBEREATS,2019-07,WV,2614.85,44469.390000000014,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1437,GRUBHUB.COM,2019-05,ND,520.92,19386.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1438,DOORDASH,2019-06,NY,64724.42999999999,1999639.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1439,UBEREATS,2019-10,KS,6789.73,148969.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1440,INSTACART,2019-01,AL,4638.070000000001,422489.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1441,GRUBHUB.COM,2019-08,WY,587.8000000000001,21920.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1442,UBEREATS,2019-08,PA,74287.21,1570084.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1443,AMAZON FRESH,2019-02,NH,170.06,8942.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1444,INSTACART,2019-10,KY,1914.31,139676.77999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1445,UBEREATS,2019-05,AL,10744.289999999995,209515.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1446,DOORDASH,2019-04,MO,12526.349999999997,396418.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1447,AMAZON FRESH,2019-03,TX,14270.890000000005,758584.4699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1448,GRUBHUB.COM,2019-03,NV,12827.04,423187.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1449,GRUBHUB.COM,2019-02,NJ,44846.22000000001,1334706.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1450,DOORDASH,2019-08,WI,29620.880000000005,892114.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1451,GRUBHUB.COM,2019-05,ME,1646.3199999999997,53778.03999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1452,AMAZON FRESH,2019-09,PA,10021.740000000002,554240.2600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1453,INSTACART,2019-08,NV,4608.969999999999,384631.38999999984,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1454,DOORDASH,2019-07,RI,1730.5200000000002,51806.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1455,UBEREATS,2019-05,HI,6863.920000000002,135151.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1456,AMAZON FRESH,2019-05,KS,365.0,34587.670000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1457,INSTACART,2019-10,ND,1056.9400000000005,95289.55999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1458,DOORDASH,2019-01,NV,17771.61,566333.8300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1459,UBEREATS,2019-05,OK,10320.0,185922.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1460,GRUBHUB.COM,2019-03,CT,19736.84,610700.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1461,GRUBHUB.COM,2019-04,MN,6833.1900000000005,213256.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1462,INSTACART,2019-04,DE,1027.5400000000002,84554.03999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1463,GRUBHUB.COM,2019-08,WI,10386.69,335033.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1464,AMAZON FRESH,2019-09,NE,638.9800000000001,44920.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1465,UBEREATS,2019-02,MN,20202.06,363256.9600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1466,UBEREATS,2019-03,NE,10120.749999999998,192917.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1467,AMAZON FRESH,2019-01,WI,2013.62,94472.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1468,INSTACART,2019-05,WV,636.57,45748.96000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1469,INSTACART,2019-05,HI,1163.45,84111.84999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1470,GRUBHUB.COM,2019-05,PA,91716.83,2815987.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1471,INSTACART,2019-08,CT,5479.749999999999,478479.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1472,AMAZON FRESH,2019-03,DE,345.70000000000005,25148.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1473,AMAZON FRESH,2019-01,MD,4225.87,206009.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1474,UBEREATS,2019-02,OH,19477.83,366765.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1475,GRUBHUB.COM,2019-04,NJ,46235.060000000005,1396792.0699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1476,INSTACART,2019-05,OH,4366.93,368969.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1477,INSTACART,2019-02,NJ,7685.329999999999,734546.6300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1478,DOORDASH,2019-09,MO,18523.83,553567.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1479,GRUBHUB.COM,2019-01,ID,1777.39,57092.63000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1480,UBEREATS,2019-10,OH,17737.790000000005,384037.2399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1481,AMAZON FRESH,2019-05,MD,4771.58,236848.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1482,GRUBHUB.COM,2019-05,VT,1240.3900000000003,38621.599999999984,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1483,GRUBHUB.COM,2019-09,PA,87841.08999999997,2691003.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1484,DOORDASH,2019-08,MD,71800.43999999999,2095528.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1485,GRUBHUB.COM,2019-06,WV,1414.9100000000003,48082.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1486,INSTACART,2019-07,AR,1332.44,109105.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1487,GRUBHUB.COM,2019-01,ND,334.1,10571.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1488,UBEREATS,2019-08,NM,5187.33,95963.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1489,DOORDASH,2019-02,RI,1368.1699999999998,44503.990000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1490,INSTACART,2019-05,CA,95384.07,7974829.909999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1491,DOORDASH,2019-09,NE,24591.38,697959.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1492,INSTACART,2019-02,WI,3236.65,265830.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1493,INSTACART,2019-06,ID,1711.1099999999994,155317.73000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1494,DOORDASH,2019-08,MO,16735.229999999996,492625.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1495,UBEREATS,2019-09,KS,7233.56,156699.04000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1496,DOORDASH,2019-10,TX,314060.09,9419339.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1497,INSTACART,2019-03,AR,1048.35,88206.42000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1498,AMAZON FRESH,2019-06,WV,262.61,17175.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1499,AMAZON FRESH,2019-09,LA,591.6099999999999,26633.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1500,UBEREATS,2019-04,ID,10843.760000000002,214084.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1501,GRUBHUB.COM,2019-03,MA,19617.76,638628.9199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1502,AMAZON FRESH,2019-08,NY,16496.519999999997,802621.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
