,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1099,GRUBHUB.COM,2019-01,CO,35200.36,1221246.8899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1100,INSTACART,2019-05,AR,1028.1699999999998,88658.00999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1101,UBEREATS,2019-01,CO,46225.75,851607.8600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1102,GRUBHUB.COM,2019-05,FL,25683.77,804902.7299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1103,AMAZON FRESH,2019-02,DE,359.93000000000006,23136.959999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1104,INSTACART,2019-03,OR,6893.619999999999,550156.6100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1105,DOORDASH,2019-02,CO,55827.72,1846910.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1106,UBEREATS,2019-03,AZ,58298.55,1183868.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1107,INSTACART,2019-05,KY,1477.03,117191.16000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1108,INSTACART,2019-02,WA,11700.659999999998,996283.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1109,AMAZON FRESH,2019-03,ME,213.85,14814.669999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1110,AMAZON FRESH,2019-05,NH,217.51,17337.510000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1111,UBEREATS,2019-01,MA,31121.51,598633.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1112,INSTACART,2019-05,NM,1413.2099999999994,103730.25999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1113,UBEREATS,2019-03,IL,57138.280000000006,1121006.4799999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1114,DOORDASH,2019-02,NM,6658.700000000001,211656.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1115,DOORDASH,2019-03,CA,585041.57,19593400.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1116,DOORDASH,2019-05,MD,62869.2,1915801.8500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1117,AMAZON FRESH,2019-03,IL,3708.99,186875.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1118,AMAZON FRESH,2019-03,MS,254.47,13236.390000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1119,AMAZON FRESH,2019-04,WI,1517.2,66713.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1120,UBEREATS,2019-04,WY,1317.0899999999997,24215.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1121,UBEREATS,2019-04,WI,23289.870000000003,440112.0800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1122,DOORDASH,2019-03,LA,6499.379999999998,201691.94000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1123,GRUBHUB.COM,2019-04,AK,674.02,22040.200000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1124,AMAZON FRESH,2019-01,TX,14031.299999999996,743615.9200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1125,GRUBHUB.COM,2019-05,MI,6548.559999999999,208399.13000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1126,UBEREATS,2019-02,OK,9817.839999999998,175434.05000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1127,INSTACART,2019-03,VT,615.2900000000001,60549.61999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1128,UBEREATS,2019-04,LA,10798.62,217327.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1129,DOORDASH,2019-04,KY,7155.240000000001,215636.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1130,AMAZON FRESH,2019-05,MS,185.44,8623.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1131,AMAZON FRESH,2019-04,DE,306.53,20674.300000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1132,INSTACART,2019-02,KS,1501.64,133603.98000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1133,AMAZON FRESH,2019-05,NC,3445.54,208658.44000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1134,AMAZON FRESH,2019-01,MI,947.1999999999998,52413.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1135,AMAZON FRESH,2019-03,VA,4862.89,270645.62999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1136,UBEREATS,2019-03,NE,10120.749999999998,192917.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1137,INSTACART,2019-01,MO,3365.84,253192.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1138,INSTACART,2019-02,SD,383.36000000000007,31136.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1139,INSTACART,2019-04,OH,4060.58,321693.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1140,DOORDASH,2019-03,VT,1295.6899999999996,43061.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1141,DOORDASH,2019-01,IN,9088.32,293011.69999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1142,INSTACART,2019-05,LA,1614.21,155610.13999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1143,UBEREATS,2019-04,SD,1072.68,20333.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1144,DOORDASH,2019-03,KS,11795.850000000004,365788.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1145,UBEREATS,2019-01,PA,100912.94000000002,2048792.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1146,UBEREATS,2019-02,WV,2635.4100000000003,51362.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1147,INSTACART,2019-02,WI,3236.65,265830.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1148,INSTACART,2019-04,LA,1607.5200000000004,158997.72000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1149,GRUBHUB.COM,2019-02,AL,3621.61,97629.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1150,UBEREATS,2019-05,AR,4721.230000000001,85349.52999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1151,INSTACART,2019-01,ME,493.73,47392.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1152,UBEREATS,2019-04,AZ,63623.08,1174664.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1153,INSTACART,2019-04,SC,6798.67,572880.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1154,INSTACART,2019-02,OK,1735.21,134277.12000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1155,AMAZON FRESH,2019-01,WI,2013.62,94472.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1156,INSTACART,2019-05,OR,6656.45,560971.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1157,GRUBHUB.COM,2019-03,MO,4666.539999999999,146772.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1158,AMAZON FRESH,2019-03,KS,288.53000000000003,21400.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1159,GRUBHUB.COM,2019-05,NH,1544.62,49677.130000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1160,GRUBHUB.COM,2019-05,DC,6095.950000000001,210403.41000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1161,AMAZON FRESH,2019-05,IL,4059.8200000000006,228629.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1162,GRUBHUB.COM,2019-04,LA,2066.6199999999994,64370.36000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1163,DOORDASH,2019-01,NM,5241.100000000001,165455.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1164,UBEREATS,2019-03,OK,9925.88,192500.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1165,DOORDASH,2019-04,VA,67761.93000000001,2039290.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1166,UBEREATS,2019-02,MS,7072.560000000001,129019.99000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1167,INSTACART,2019-01,OR,6040.56,530868.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1168,INSTACART,2019-01,OH,4233.349999999999,339765.25999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1169,UBEREATS,2019-04,VT,1634.02,39053.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1170,AMAZON FRESH,2019-04,CT,873.7800000000001,43941.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1171,DOORDASH,2019-05,SD,2418.8,72966.47000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1172,DOORDASH,2019-02,LA,4602.27,140709.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1173,DOORDASH,2019-03,IL,39399.99,1195898.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1174,DOORDASH,2019-03,MN,54438.55,1746619.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1175,DOORDASH,2019-04,VT,1469.4099999999996,44743.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1176,INSTACART,2019-05,TX,44493.52,3760281.539999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1177,GRUBHUB.COM,2019-04,MS,1685.6699999999998,51752.810000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1178,UBEREATS,2019-04,TN,55255.51,1073641.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1179,GRUBHUB.COM,2019-03,AZ,18858.26,609070.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1180,DOORDASH,2019-05,OR,27100.01,822509.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1181,GRUBHUB.COM,2019-04,GA,16287.829999999996,494404.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1182,DOORDASH,2019-02,OR,18693.59,573005.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1183,GRUBHUB.COM,2019-03,NM,7534.5,241483.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1184,AMAZON FRESH,2019-01,ID,442.08,22422.240000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1185,UBEREATS,2019-01,ND,1839.7,34972.69000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1186,GRUBHUB.COM,2019-02,OH,7058.88,208572.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1187,GRUBHUB.COM,2019-01,AK,708.8800000000001,23456.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1188,DOORDASH,2019-04,DC,10201.780000000002,324557.97000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1189,GRUBHUB.COM,2019-01,NY,95527.66,2829319.8900000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1190,UBEREATS,2019-03,FL,353683.39,7505151.1099999985,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1191,AMAZON FRESH,2019-01,NE,309.11,20009.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1192,AMAZON FRESH,2019-02,CT,841.1599999999999,41150.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1193,DOORDASH,2019-03,DC,11216.790000000005,352077.4199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1194,UBEREATS,2019-05,DC,29464.35,607239.2900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1195,DOORDASH,2019-05,IL,41570.2,1296228.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1196,INSTACART,2019-03,IA,1915.6700000000003,147457.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1197,UBEREATS,2019-01,CT,53246.68000000001,1127879.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1198,DOORDASH,2019-04,MT,4375.869999999999,135813.72999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1199,GRUBHUB.COM,2019-03,VT,1049.08,37960.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1200,GRUBHUB.COM,2019-01,KS,2884.5200000000004,91078.12999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1201,UBEREATS,2019-03,NV,33793.250000000015,706306.3799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1202,DOORDASH,2019-05,MT,6477.4699999999975,167831.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1203,GRUBHUB.COM,2019-03,FL,27149.340000000004,800270.7499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1204,GRUBHUB.COM,2019-04,NH,1620.24,51817.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1205,UBEREATS,2019-05,WI,22236.51,418180.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1206,AMAZON FRESH,2019-01,TN,2307.380000000001,125570.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1207,UBEREATS,2019-05,NC,46718.59999999999,909250.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1208,INSTACART,2019-05,AK,625.39,55141.779999999984,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1209,GRUBHUB.COM,2019-02,CO,34557.490000000005,1185326.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1210,INSTACART,2019-04,MN,17307.389999999996,1457861.2799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1211,DOORDASH,2019-05,WV,5185.769999999999,163904.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1212,GRUBHUB.COM,2019-01,AZ,16117.090000000002,539919.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1213,GRUBHUB.COM,2019-05,NE,6317.49,179985.78999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1214,AMAZON FRESH,2019-02,ME,387.35,26764.390000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1215,AMAZON FRESH,2019-01,VA,4890.639999999999,265346.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1216,AMAZON FRESH,2019-04,NV,928.0299999999996,50988.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1217,GRUBHUB.COM,2019-01,NH,1536.4699999999998,50229.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1218,DOORDASH,2019-01,AK,1018.8100000000002,31457.959999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1219,INSTACART,2019-05,WA,14069.779999999995,1179315.4700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1220,INSTACART,2019-03,TX,47641.33,4130894.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1221,DOORDASH,2019-02,NH,4566.330000000001,142158.18000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1222,DOORDASH,2019-04,ID,10620.779999999995,332033.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1223,AMAZON FRESH,2019-03,ND,54.69,4176.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1224,UBEREATS,2019-04,PA,105904.57,2121916.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1225,UBEREATS,2019-05,DE,4285.28,82899.56000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1226,DOORDASH,2019-02,KS,9095.31,265813.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1227,GRUBHUB.COM,2019-03,NE,4670.459999999999,141597.90999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1228,INSTACART,2019-05,MD,12061.33,1017439.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1229,UBEREATS,2019-02,CA,394933.15,7662336.600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1230,DOORDASH,2019-01,UT,25350.470000000005,747980.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1231,AMAZON FRESH,2019-05,MD,4771.58,236848.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1232,GRUBHUB.COM,2019-01,CT,18529.06,589924.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1233,DOORDASH,2019-01,NJ,47032.88999999999,1438633.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1234,GRUBHUB.COM,2019-01,DE,4063.369999999999,115099.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1235,UBEREATS,2019-05,FL,353345.5300000001,6912761.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1236,UBEREATS,2019-01,MO,10575.919999999998,208633.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1237,DOORDASH,2019-01,VT,646.92,23350.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1238,GRUBHUB.COM,2019-01,IN,3872.41,119233.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1239,INSTACART,2019-03,DC,3589.5599999999995,265977.01000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1240,AMAZON FRESH,2019-04,OK,233.97,8675.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1241,GRUBHUB.COM,2019-03,SC,6505.559999999999,192247.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1242,INSTACART,2019-03,NH,671.1200000000002,64834.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1243,DOORDASH,2019-01,VA,41213.53,1278508.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1244,AMAZON FRESH,2019-04,MI,1085.5899999999997,59872.40999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1245,UBEREATS,2019-05,OK,10320.0,185922.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1246,UBEREATS,2019-04,MN,17400.019999999997,331156.2299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1247,UBEREATS,2019-04,AK,1836.77,35400.46000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1248,INSTACART,2019-03,NV,4580.38,376688.00000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1249,INSTACART,2019-01,NE,1458.83,102409.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1250,INSTACART,2019-03,OK,1896.23,156338.36000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1251,UBEREATS,2019-04,NC,49706.66000000001,965616.1200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1252,UBEREATS,2019-02,FL,345044.1,6593315.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1253,DOORDASH,2019-01,CT,13328.06,414128.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1254,AMAZON FRESH,2019-03,AR,409.46,19812.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1255,INSTACART,2019-05,CO,9832.84,869445.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1256,GRUBHUB.COM,2019-02,LA,2065.77,65547.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1257,AMAZON FRESH,2019-03,KY,220.5,13735.120000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1258,GRUBHUB.COM,2019-02,OR,18814.78,597500.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1259,DOORDASH,2019-03,MT,3896.559999999999,129000.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1260,AMAZON FRESH,2019-04,NY,14176.1,689583.4700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1261,UBEREATS,2019-02,KY,7797.950000000002,144721.65000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1262,INSTACART,2019-05,PA,19592.59,1786875.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1263,INSTACART,2019-01,KY,1229.63,94439.83000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1264,INSTACART,2019-02,RI,398.55000000000007,28205.790000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1265,DOORDASH,2019-05,NY,70747.35000000002,2178919.0600000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1266,DOORDASH,2019-03,WI,22946.229999999992,720072.3700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1267,AMAZON FRESH,2019-03,IA,222.45,9199.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1268,INSTACART,2019-04,CT,4777.4800000000005,398939.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1269,DOORDASH,2019-01,WA,56171.47000000001,1864160.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1270,GRUBHUB.COM,2019-05,AR,1463.82,46554.60999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1271,GRUBHUB.COM,2019-01,MT,979.88,32610.51000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1272,INSTACART,2019-04,WY,309.07,26523.320000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1273,GRUBHUB.COM,2019-04,AL,3265.62,99931.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1274,AMAZON FRESH,2019-02,MO,506.02,27489.509999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
