,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
591,GRUBHUB.COM,2020-05,OK,10599.000000000004,398495.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
592,INSTACART,2020-05,WI,30443.31,3121030.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
593,INSTACART,2020-05,OK,9322.36,895166.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
594,AMAZON FRESH,2020-03,WA,24351.36,1545691.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
595,UBEREATS,2020-04,CO,77429.17000000001,2128639.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
596,GRUBHUB.COM,2020-04,NJ,62907.560000000005,2364418.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
597,INSTACART,2020-06,AR,3965.9900000000007,386431.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
598,INSTACART,2020-01,KS,2874.7,236562.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
599,UBEREATS,2020-01,LA,8755.73,241438.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
600,AMAZON FRESH,2020-03,NM,796.55,46128.130000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
601,INSTACART,2020-02,MI,3647.599999999999,312201.6499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
602,GRUBHUB.COM,2020-06,DC,10660.1,399897.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
603,GRUBHUB.COM,2020-03,OR,27675.360000000008,968635.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
604,UBEREATS,2020-02,CT,46863.4,1205978.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
605,INSTACART,2020-02,AK,1089.1300000000003,115370.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
606,DOORDASH,2020-06,CA,1260124.95,45929287.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
607,GRUBHUB.COM,2020-03,NV,14172.98,526488.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
608,DOORDASH,2020-06,NM,38404.32,1294841.5200000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
609,GRUBHUB.COM,2020-06,VA,61627.9,2144957.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
610,INSTACART,2020-06,CA,350774.59,37413593.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
611,GRUBHUB.COM,2020-01,AL,5455.239999999999,168038.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
612,DOORDASH,2020-02,AL,36278.19,1089244.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
613,INSTACART,2020-05,KY,5300.09,546601.2700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
614,INSTACART,2020-02,CA,112007.99999999996,9910409.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
615,GRUBHUB.COM,2020-01,FL,42189.74,1096601.4599999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
616,INSTACART,2020-01,GA,33205.92,2881382.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
617,GRUBHUB.COM,2020-02,CA,141887.11000000002,4890445.590000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
618,GRUBHUB.COM,2020-02,DE,4310.1,126997.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
619,UBEREATS,2020-06,WI,31634.01000000001,853779.5400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
620,INSTACART,2020-03,OK,5638.19,498274.9199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
621,AMAZON FRESH,2020-05,WV,293.87,28414.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
622,UBEREATS,2020-02,AL,8457.96,213543.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
623,AMAZON FRESH,2020-02,KS,484.21000000000015,29687.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
624,GRUBHUB.COM,2020-02,MT,1625.76,56464.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
625,UBEREATS,2020-05,MN,34394.200000000004,962141.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
626,AMAZON FRESH,2020-03,MT,258.16,17057.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
627,UBEREATS,2020-04,MI,16373.660000000002,447792.67999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
628,GRUBHUB.COM,2020-03,VT,1420.0800000000002,46508.740000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
629,GRUBHUB.COM,2020-03,NJ,52136.41,1727423.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
630,AMAZON FRESH,2020-06,NY,28664.869999999995,2219769.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
631,AMAZON FRESH,2020-05,NC,20853.959999999995,1403532.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
632,UBEREATS,2020-04,IL,88370.55000000002,2185728.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
633,UBEREATS,2020-06,MT,11150.580000000004,323113.54000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
634,UBEREATS,2020-06,LA,15522.469999999996,471859.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
635,GRUBHUB.COM,2020-03,SD,1272.9400000000005,39233.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
636,DOORDASH,2020-04,MO,45475.349999999984,1483509.9900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
637,UBEREATS,2020-06,SC,34982.33000000001,1045849.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
638,UBEREATS,2020-06,MN,34547.130000000005,931933.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
639,INSTACART,2020-04,RI,3512.64,376732.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
640,GRUBHUB.COM,2020-02,GA,24133.2,751116.7400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
641,UBEREATS,2020-02,ME,2484.8,64488.48000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
642,GRUBHUB.COM,2020-06,AK,2790.2200000000003,115708.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
643,AMAZON FRESH,2020-05,KY,1096.2900000000002,64436.62000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
644,DOORDASH,2020-02,NC,102754.08000000002,3091794.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
645,AMAZON FRESH,2020-04,MA,8422.670000000002,622180.1799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
646,UBEREATS,2020-05,RI,3948.1600000000008,111572.93000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
647,DOORDASH,2020-01,HI,8462.380000000001,277056.61000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
648,INSTACART,2020-06,OK,7221.36,679837.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
649,INSTACART,2020-06,GA,74551.24,7539610.859999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
650,INSTACART,2020-01,WA,18080.640000000003,1640947.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
651,INSTACART,2020-05,DE,8954.600000000002,963122.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
652,INSTACART,2020-03,SD,1031.0700000000002,119832.81000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
653,DOORDASH,2020-01,VA,104420.91999999998,3225821.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
654,AMAZON FRESH,2020-05,ID,836.5600000000001,64683.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
655,UBEREATS,2020-05,NE,19979.31,483613.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
656,UBEREATS,2020-01,NC,43965.96,1111690.1900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
657,UBEREATS,2020-03,NE,11267.569999999998,239759.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
658,GRUBHUB.COM,2020-01,MS,2318.82,69359.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
659,DOORDASH,2020-05,GA,198213.89,6578343.759999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
660,AMAZON FRESH,2020-06,HI,900.9799999999998,59404.66000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
661,INSTACART,2020-01,NC,29671.76,2580484.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
662,INSTACART,2020-02,IN,3751.9300000000007,309117.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
663,AMAZON FRESH,2020-06,IL,10318.63,735070.2000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
664,UBEREATS,2020-02,ND,2111.15,59132.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
665,GRUBHUB.COM,2020-04,NV,20723.99,841008.7500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
666,AMAZON FRESH,2020-06,SC,2989.0200000000004,239321.36000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
667,GRUBHUB.COM,2020-06,WY,1251.16,43950.59000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
668,AMAZON FRESH,2020-04,CO,16048.729999999998,1205415.4300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
669,INSTACART,2020-02,MN,28479.09999999999,2568288.5800000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
670,AMAZON FRESH,2020-03,MA,8736.390000000001,604848.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
671,GRUBHUB.COM,2020-02,TX,59974.52,1847726.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
672,AMAZON FRESH,2020-06,MN,11956.21,853141.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
673,INSTACART,2020-05,CA,426395.1900000001,45946649.50000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
674,INSTACART,2020-04,FL,290780.54,29927675.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
675,INSTACART,2020-02,VA,24508.01,2239220.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
676,GRUBHUB.COM,2020-05,KY,5017.369999999999,195613.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
677,DOORDASH,2020-03,ID,24130.38,774287.2200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
678,AMAZON FRESH,2020-03,DC,5058.549999999999,322647.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
679,AMAZON FRESH,2020-04,SD,126.13,11873.149999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
680,DOORDASH,2020-03,NJ,93042.42999999998,3184521.9800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
681,DOORDASH,2020-04,MS,21116.44,688899.5399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
682,UBEREATS,2020-04,FL,445458.46,12513547.130000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
683,UBEREATS,2020-02,NE,8653.52,191822.87000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
684,UBEREATS,2020-03,NM,6221.06,157191.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
685,UBEREATS,2020-04,NM,9568.26,248747.5000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
686,INSTACART,2020-05,NM,8024.139999999999,824055.0399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
687,UBEREATS,2020-06,UT,20504.43,545159.6599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
688,UBEREATS,2020-05,VT,2545.0399999999995,76282.99999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
689,UBEREATS,2020-04,MN,32567.25,852045.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
690,GRUBHUB.COM,2020-02,KY,3319.94,108377.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
691,DOORDASH,2020-02,NJ,87383.49999999999,2735248.1300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
692,INSTACART,2020-05,TX,128968.64,13005828.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
693,UBEREATS,2020-04,CT,72679.20000000001,2035491.0600000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
694,AMAZON FRESH,2020-05,MD,14372.9,985678.8099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
695,DOORDASH,2020-06,FL,284824.34,9320045.760000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
696,DOORDASH,2020-06,MN,166440.35999999996,5898837.100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
697,INSTACART,2020-04,MO,19383.49,1948123.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
698,UBEREATS,2020-03,FL,308020.53,8205112.470000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
699,AMAZON FRESH,2020-01,IN,1866.11,78853.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
700,INSTACART,2020-06,SC,32010.319999999992,3204260.4900000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
701,DOORDASH,2020-04,GA,158271.72,5282180.009999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
702,GRUBHUB.COM,2020-06,MI,11211.23,402281.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
703,INSTACART,2020-01,MA,7301.999999999999,584671.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
704,DOORDASH,2020-04,PA,209771.48,7343777.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
705,AMAZON FRESH,2020-02,VT,212.07,11660.910000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
706,AMAZON FRESH,2020-03,OK,1001.21,58325.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
707,DOORDASH,2020-05,PA,272730.36,9576110.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
708,GRUBHUB.COM,2020-03,AK,1781.4200000000003,71347.29999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
709,DOORDASH,2020-01,WI,37557.54000000001,1154177.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
710,GRUBHUB.COM,2020-01,WY,729.9800000000001,29967.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
711,GRUBHUB.COM,2020-06,OH,13569.45,472965.8300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
712,DOORDASH,2020-02,LA,13817.259999999998,407813.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
713,INSTACART,2020-04,ND,4197.61,471796.3600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
714,DOORDASH,2020-03,NE,35502.12,1126164.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
715,GRUBHUB.COM,2020-04,KY,4615.22,161139.83000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
716,DOORDASH,2020-06,DE,27309.36,902490.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
717,INSTACART,2020-02,TN,14523.319999999996,1298867.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
718,INSTACART,2020-02,LA,2402.2600000000007,193444.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
719,AMAZON FRESH,2020-06,KS,1040.46,87597.85000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
720,DOORDASH,2020-02,NM,15570.499999999996,488569.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
721,DOORDASH,2020-01,AR,7861.9299999999985,240464.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
722,UBEREATS,2020-02,CA,288543.31000000006,7974724.620000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
723,INSTACART,2020-03,MT,3499.8899999999994,384615.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
724,UBEREATS,2020-01,TX,254500.75,6321093.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
725,AMAZON FRESH,2020-01,FL,17862.329999999998,773669.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
726,AMAZON FRESH,2020-04,IL,8841.849999999999,635352.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
727,DOORDASH,2020-02,WA,102775.28,3416877.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
