,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
597,INSTACART,2019-06,KS,1780.65,149951.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
598,INSTACART,2019-04,NM,1259.4200000000003,93217.55000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
599,INSTACART,2019-06,AR,1165.75,95041.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
600,AMAZON FRESH,2019-04,LA,469.74,19710.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
601,GRUBHUB.COM,2019-04,NE,4368.619999999999,127830.94999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
602,UBEREATS,2019-05,KY,8368.1,155564.76999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
603,AMAZON FRESH,2019-03,PA,7715.489999999998,376237.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
604,INSTACART,2019-01,SC,5764.009999999999,499630.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
605,GRUBHUB.COM,2019-05,WV,1568.12,48297.40000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
606,DOORDASH,2019-04,CA,541861.57,18087181.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
607,UBEREATS,2019-05,ID,10548.29,206199.59999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
608,GRUBHUB.COM,2019-05,AZ,16821.710000000003,584172.6799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
609,UBEREATS,2019-06,CT,43730.10999999999,907362.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
610,DOORDASH,2019-01,CA,465478.4399999998,15925710.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
611,GRUBHUB.COM,2019-02,LA,2065.77,65547.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
612,UBEREATS,2019-05,WI,22236.51,418180.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
613,GRUBHUB.COM,2019-01,MN,6794.419999999998,212068.89000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
614,INSTACART,2019-06,FL,50633.10999999999,4345701.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
615,GRUBHUB.COM,2019-03,NV,12827.04,423187.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
616,UBEREATS,2019-05,CT,56980.84999999999,1183314.3099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
617,DOORDASH,2019-05,AZ,60743.67999999999,1936307.0900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
618,GRUBHUB.COM,2019-05,ME,1646.3199999999997,53778.03999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
619,INSTACART,2019-02,NV,3985.97,326265.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
620,GRUBHUB.COM,2019-03,OK,6360.749999999998,200816.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
621,GRUBHUB.COM,2019-01,ND,334.1,10571.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
622,INSTACART,2019-03,ME,596.1899999999999,81509.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
623,AMAZON FRESH,2019-02,AR,264.4,11554.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
624,GRUBHUB.COM,2019-04,AK,674.02,22040.200000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
625,GRUBHUB.COM,2019-05,TN,11238.170000000002,368889.5799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
626,AMAZON FRESH,2019-03,RI,106.66,4730.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
627,DOORDASH,2019-05,AR,5848.71,177957.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
628,AMAZON FRESH,2019-05,ME,307.75,19836.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
629,AMAZON FRESH,2019-03,TX,14270.890000000005,758584.4699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
630,GRUBHUB.COM,2019-02,VA,30236.41,924766.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
631,UBEREATS,2019-01,NV,31876.82,635348.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
632,UBEREATS,2019-02,NC,49584.06999999999,910014.3000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
633,INSTACART,2019-02,ID,1444.45,129562.80999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
634,DOORDASH,2019-06,HI,5950.26,192915.82000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
635,AMAZON FRESH,2019-02,KY,234.34,15418.379999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
636,AMAZON FRESH,2019-02,NY,13780.91,670002.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
637,DOORDASH,2019-06,ID,13212.810000000003,414885.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
638,DOORDASH,2019-03,DC,11216.790000000005,352077.4199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
639,AMAZON FRESH,2019-02,MN,2551.66,145625.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
640,GRUBHUB.COM,2019-01,UT,7975.44,268719.74999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
641,INSTACART,2019-05,WY,290.11999999999995,24858.120000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
642,INSTACART,2019-02,NH,553.85,48640.34999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
643,UBEREATS,2019-01,SD,1211.58,24590.119999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
644,INSTACART,2019-06,VA,14218.729999999998,1255118.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
645,UBEREATS,2019-03,AL,11153.969999999998,229256.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
646,AMAZON FRESH,2019-04,SC,781.6199999999999,47178.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
647,UBEREATS,2019-05,MS,6031.080000000001,116732.97000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
648,AMAZON FRESH,2019-02,VA,4526.610000000001,241115.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
649,UBEREATS,2019-04,GA,157124.57,3033362.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
650,INSTACART,2019-02,NJ,7685.329999999999,734546.6300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
651,GRUBHUB.COM,2019-06,TN,11034.32,370263.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
652,AMAZON FRESH,2019-04,NV,928.0299999999996,50988.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
653,DOORDASH,2019-01,MN,42391.62000000001,1368081.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
654,AMAZON FRESH,2019-03,DE,345.70000000000005,25148.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
655,GRUBHUB.COM,2019-02,NM,6071.740000000002,196834.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
656,GRUBHUB.COM,2019-05,NV,12553.47,434636.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
657,AMAZON FRESH,2019-01,WI,2013.62,94472.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
658,AMAZON FRESH,2019-05,UT,537.6099999999999,28022.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
659,DOORDASH,2019-06,WA,77139.16,2491370.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
660,AMAZON FRESH,2019-01,KY,352.7800000000001,23654.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
661,UBEREATS,2019-02,AZ,58615.95,1085251.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
662,AMAZON FRESH,2019-06,AZ,2057.880000000001,126875.48999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
663,AMAZON FRESH,2019-05,NJ,5111.989999999999,263926.30000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
664,UBEREATS,2019-06,VT,1145.39,23494.56000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
665,UBEREATS,2019-05,MN,16964.550000000003,322644.85000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
666,INSTACART,2019-01,KY,1229.63,94439.83000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
667,AMAZON FRESH,2019-01,OK,362.28,18540.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
668,GRUBHUB.COM,2019-04,GA,16287.829999999996,494404.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
669,DOORDASH,2019-06,UT,37159.31,1076870.5600000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
670,UBEREATS,2019-02,ID,12073.63,222030.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
671,INSTACART,2019-04,NJ,8205.5,787016.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
672,GRUBHUB.COM,2019-01,TN,10308.97,325973.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
673,DOORDASH,2019-06,CA,579374.2200000001,19321321.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
674,UBEREATS,2019-03,CA,397794.31,8383295.520000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
675,GRUBHUB.COM,2019-02,MD,30258.220000000005,936694.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
676,GRUBHUB.COM,2019-06,KY,2356.61,74701.26000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
677,AMAZON FRESH,2019-06,VA,5493.35,274934.42999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
678,UBEREATS,2019-02,HI,6676.47,129313.53000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
679,AMAZON FRESH,2019-03,ND,54.69,4176.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
680,GRUBHUB.COM,2019-01,NJ,44195.21,1338329.5500000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
681,UBEREATS,2019-03,ID,11367.88,242283.79000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
682,DOORDASH,2019-02,TX,193117.29,5957518.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
683,INSTACART,2019-03,ND,884.94,73582.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
684,UBEREATS,2019-06,DE,3355.21,61673.62000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
685,DOORDASH,2019-04,AK,3205.13,98912.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
686,INSTACART,2019-05,UT,3717.06,311694.43999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
687,GRUBHUB.COM,2019-05,DC,6095.950000000001,210403.41000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
688,AMAZON FRESH,2019-06,NE,372.71,30719.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
689,INSTACART,2019-02,CT,3774.55,324963.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
690,INSTACART,2019-05,WV,636.57,45748.96000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
691,UBEREATS,2019-06,VA,60631.76,1153476.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
692,UBEREATS,2019-01,FL,321992.12,6452164.359999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
693,DOORDASH,2019-06,OR,27963.77,841500.9700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
694,INSTACART,2019-03,NV,4580.38,376688.00000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
695,INSTACART,2019-04,TX,43804.07000000001,3795137.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
696,DOORDASH,2019-05,NY,70747.35000000002,2178919.0600000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
697,INSTACART,2019-06,CO,9105.029999999995,809741.9999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
698,UBEREATS,2019-04,NY,169031.92,3419601.0700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
699,AMAZON FRESH,2019-04,AL,592.6299999999999,31316.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
700,UBEREATS,2019-01,VA,69274.41999999997,1352756.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
701,DOORDASH,2019-03,NJ,65927.09,2048129.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
702,UBEREATS,2019-06,OK,8436.840000000002,155989.17999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
703,UBEREATS,2019-01,ID,11384.550000000005,216818.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
704,GRUBHUB.COM,2019-02,NY,96726.36999999998,2859824.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
705,AMAZON FRESH,2019-04,NH,102.90999999999998,4114.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
706,AMAZON FRESH,2019-04,KS,324.48999999999995,23280.730000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
707,GRUBHUB.COM,2019-01,CA,112288.96000000002,4057264.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
708,UBEREATS,2019-01,VT,1182.3900000000003,28897.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
709,GRUBHUB.COM,2019-01,GA,15026.67,462056.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
710,AMAZON FRESH,2019-01,MS,219.11000000000004,12120.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
711,GRUBHUB.COM,2019-06,OK,5390.54,193094.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
712,INSTACART,2019-04,LA,1607.5200000000004,158997.72000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
713,DOORDASH,2019-05,LA,6428.569999999999,192877.61000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
714,UBEREATS,2019-01,SC,21886.31,439402.69000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
715,GRUBHUB.COM,2019-02,ID,2195.4400000000005,63746.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
716,GRUBHUB.COM,2019-04,TN,10331.499999999998,342351.42000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
717,GRUBHUB.COM,2019-01,CT,18529.06,589924.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
718,INSTACART,2019-02,DE,858.58,74190.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
719,UBEREATS,2019-01,ND,1839.7,34972.69000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
720,UBEREATS,2019-01,NE,11369.030000000002,199298.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
721,INSTACART,2019-05,MT,1002.6100000000002,94938.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
722,UBEREATS,2019-05,NY,156389.77000000002,3125152.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
723,UBEREATS,2019-02,NM,8281.14,149824.97000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
724,UBEREATS,2019-03,NJ,110604.14,2365570.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
725,INSTACART,2019-02,MO,3327.07,274445.22000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
726,GRUBHUB.COM,2019-02,IA,7525.489999999999,232738.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
727,GRUBHUB.COM,2019-05,TX,45320.890000000014,1459934.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
728,INSTACART,2019-03,TN,11227.64,1045377.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
729,AMAZON FRESH,2019-03,MD,4830.15,252036.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
730,AMAZON FRESH,2019-01,WA,14725.05,795362.4500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
731,DOORDASH,2019-05,MI,15045.7,469350.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
732,AMAZON FRESH,2019-03,IL,3708.99,186875.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
733,AMAZON FRESH,2019-01,MA,3472.51,203781.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
