,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
709,GRUBHUB.COM,2025-05,MT,1160.5400000000002,28632.020000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
710,GRUBHUB.COM,2025-06,NE,7524.87,296277.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
711,UBEREATS,2025-03,KY,13752.100000000004,492150.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
712,UBEREATS,2025-02,MI,24471.130000000005,869368.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
713,AMAZON FRESH,2025-08,MI,1661.98,134812.55999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
714,UBEREATS,2025-06,NC,186253.03000000003,6621148.469999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
715,DOORDASH,2025-04,MA,133391.06,5046830.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
716,GRUBHUB.COM,2025-07,AL,5911.95,159733.24000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
717,AMAZON FRESH,2025-08,GA,10707.7,876331.0199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
718,GRUBHUB.COM,2025-02,MI,7351.260000000001,272676.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
719,GRUBHUB.COM,2025-03,SC,14104.580000000002,304141.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
720,UBEREATS,2025-03,NJ,315392.5,10716402.519999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
721,DOORDASH,2025-03,DC,48011.07000000001,1802885.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
722,UBEREATS,2025-05,DE,11888.15,436856.2700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
723,INSTACART,2025-02,FL,249624.16,18568861.760000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
724,GRUBHUB.COM,2025-01,NE,8481.680000000002,324334.29000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
725,GRUBHUB.COM,2025-02,MT,1665.9199999999998,37490.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
726,INSTACART,2025-06,TN,55447.85,4855445.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
727,AMAZON FRESH,2025-04,KY,863.0100000000001,67031.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
728,DOORDASH,2025-01,FL,725464.23,24346949.629999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
729,GRUBHUB.COM,2025-05,SC,7862.660000000001,236086.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
730,UBEREATS,2025-02,SC,77110.67000000001,2784823.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
731,UBEREATS,2025-07,MN,67131.93000000001,2484829.7500000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
732,AMAZON FRESH,2025-03,CA,143539.98,9048786.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
733,DOORDASH,2025-05,WA,409429.4100000001,16445057.990000008,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
734,INSTACART,2025-02,OK,10897.73,779010.0299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
735,INSTACART,2025-03,MT,4915.590000000001,494669.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
736,GRUBHUB.COM,2025-06,OR,27316.34,1031400.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
737,INSTACART,2025-03,TX,147241.81,10885360.900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
738,AMAZON FRESH,2025-06,NJ,24428.62,1726323.5199999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
739,DOORDASH,2025-05,MS,95414.91,3236299.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
740,AMAZON FRESH,2025-08,WY,151.51000000000002,12220.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
741,UBEREATS,2025-06,CA,1191595.11,46622143.05999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
742,UBEREATS,2025-08,CO,131506.79999999996,5293357.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
743,AMAZON FRESH,2025-04,WY,186.30000000000004,14935.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
744,DOORDASH,2025-08,WI,209823.9,7336899.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
745,AMAZON FRESH,2025-07,RI,1773.4899999999998,190300.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
746,DOORDASH,2025-07,MA,134315.45,5184455.319999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
747,INSTACART,2025-07,AR,2771.829999999999,231107.09000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
748,GRUBHUB.COM,2025-07,IA,8875.059999999998,346891.62999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
749,INSTACART,2025-06,WI,31032.22,2528982.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
750,UBEREATS,2025-08,TX,951673.5,33262273.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
751,GRUBHUB.COM,2025-03,WY,242.39000000000004,9470.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
752,GRUBHUB.COM,2025-02,NJ,60019.13000000002,2109186.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
753,INSTACART,2025-01,ID,7657.109999999999,768967.3700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
754,DOORDASH,2025-08,IL,255987.3200000001,9213230.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
755,AMAZON FRESH,2025-07,KY,615.88,45224.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
756,INSTACART,2025-04,KY,7274.27,594849.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
757,UBEREATS,2025-01,AZ,190759.25,6627226.459999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
758,DOORDASH,2025-08,MI,95904.35,3516856.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
759,UBEREATS,2025-02,NE,23399.19000000001,825324.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
760,GRUBHUB.COM,2025-01,NJ,59915.69999999999,2249251.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
761,INSTACART,2025-05,OH,24651.84,1873601.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
762,AMAZON FRESH,2025-05,MT,247.26,18919.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
763,UBEREATS,2025-04,MD,185298.53,6430253.109999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
764,GRUBHUB.COM,2025-08,PA,77033.24000000002,2891329.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
765,DOORDASH,2025-06,CO,308509.3,11917385.109999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
766,UBEREATS,2025-07,NM,18148.68,678487.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
767,DOORDASH,2025-02,UT,186029.71000000005,6200092.019999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
768,INSTACART,2025-04,FL,260563.8,19511193.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
769,DOORDASH,2025-05,FL,800085.68,27441821.719999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
770,DOORDASH,2025-02,MA,124648.02000000002,4733335.820000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
771,UBEREATS,2025-05,GA,324068.8700000001,11561983.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
772,UBEREATS,2025-01,ID,24289.93,849041.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
773,AMAZON FRESH,2025-02,MA,10844.039999999995,958936.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
774,INSTACART,2025-03,LA,8509.769999999997,676491.1500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
775,GRUBHUB.COM,2025-04,WV,2013.47,75619.81000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
776,GRUBHUB.COM,2025-08,SC,12651.060000000003,294629.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
777,AMAZON FRESH,2025-05,UT,1318.84,103738.24000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
778,INSTACART,2025-03,MN,49297.63,4076689.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
779,GRUBHUB.COM,2025-06,RI,2300.67,88773.42000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
780,UBEREATS,2025-05,NJ,311545.96,10708842.510000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
781,AMAZON FRESH,2025-04,MI,2118.48,147317.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
782,GRUBHUB.COM,2025-02,RI,2095.68,91225.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
783,AMAZON FRESH,2025-07,MD,25312.210000000003,1460424.4400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
784,GRUBHUB.COM,2025-03,CO,31598.740000000005,1299968.2100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
785,INSTACART,2025-04,KS,9409.529999999995,746373.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
786,GRUBHUB.COM,2025-08,OK,4799.13,167607.00000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
787,INSTACART,2025-05,IL,51926.19,3757181.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
788,DOORDASH,2025-05,NE,184794.93,6381947.530000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
789,GRUBHUB.COM,2025-06,AL,5701.089999999999,163028.29000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
790,AMAZON FRESH,2025-06,WV,148.54,8073.490000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
791,AMAZON FRESH,2025-04,MT,189.78000000000003,16850.079999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
792,AMAZON FRESH,2025-08,AK,138.62,5466.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
793,GRUBHUB.COM,2025-07,FL,35267.76000000001,999442.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
794,GRUBHUB.COM,2025-04,PA,88509.79,3132313.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
795,GRUBHUB.COM,2025-08,AK,1179.5300000000002,48462.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
796,INSTACART,2025-04,GA,120687.66999999998,8653351.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
797,GRUBHUB.COM,2025-01,CO,30210.7,1278941.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
798,INSTACART,2025-08,DC,12655.489999999998,896947.2399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
799,GRUBHUB.COM,2025-08,UT,6816.820000000001,253880.46000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
800,UBEREATS,2025-03,NC,198048.4,6878391.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
801,UBEREATS,2025-04,CO,132180.15,5128789.979999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
802,GRUBHUB.COM,2025-02,ME,827.28,38542.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
803,INSTACART,2025-05,NM,7809.360000000001,598901.0499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
804,UBEREATS,2025-05,MD,194417.92,6903911.179999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
805,UBEREATS,2025-01,CT,140150.67,5165415.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
806,UBEREATS,2025-05,MN,71650.19999999998,2629950.350000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
807,INSTACART,2025-04,NJ,84678.89,6108138.560000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
808,AMAZON FRESH,2025-02,NY,42820.88,3439226.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
809,INSTACART,2025-06,VT,1362.5499999999995,130027.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
810,DOORDASH,2025-02,MN,284894.0999999999,10693348.920000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
811,GRUBHUB.COM,2025-04,RI,2348.4500000000003,95103.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
812,INSTACART,2025-03,AL,37552.630000000005,2985498.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
813,INSTACART,2025-03,NH,8313.56,555435.6800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
814,INSTACART,2025-07,MS,6515.52,500421.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
815,GRUBHUB.COM,2025-07,CO,27075.04,1122629.4599999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
816,INSTACART,2025-06,OH,22091.52,1702949.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
817,AMAZON FRESH,2025-01,OH,4118.429999999999,316104.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
818,GRUBHUB.COM,2025-02,NH,1586.21,57324.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
819,AMAZON FRESH,2025-05,CO,12289.830000000002,1157703.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
820,UBEREATS,2025-06,IN,22028.73000000001,861215.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
821,UBEREATS,2025-05,AZ,201761.16999999995,7108647.099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
822,AMAZON FRESH,2025-02,KS,908.1,84585.69999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
823,DOORDASH,2025-04,CT,135753.69,4805783.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
824,AMAZON FRESH,2025-07,DC,7127.160000000001,501332.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
825,INSTACART,2025-05,LA,7712.88,609916.4800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
826,DOORDASH,2025-04,NE,176931.20999999996,6032075.660000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
827,INSTACART,2025-02,UT,19096.71,1751690.2299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
828,GRUBHUB.COM,2025-08,LA,2745.26,72911.84000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
829,DOORDASH,2025-07,NJ,480479.58,17132889.039999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
830,DOORDASH,2025-02,GA,440955.07000000007,14859535.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
831,GRUBHUB.COM,2025-07,NE,7612.83,291681.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
832,AMAZON FRESH,2025-05,DC,7041.9699999999975,507199.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
833,AMAZON FRESH,2025-04,VA,22914.82,1425087.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
834,INSTACART,2025-05,WA,70257.07999999999,6227682.159999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
835,INSTACART,2025-05,SD,1800.7899999999995,170259.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
836,DOORDASH,2025-01,NH,69394.1,2417887.4100000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
837,GRUBHUB.COM,2025-07,WV,2169.4200000000005,96397.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
838,GRUBHUB.COM,2025-08,IN,7210.120000000002,223771.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
839,GRUBHUB.COM,2025-02,IL,33340.77999999999,1320013.4299999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
840,DOORDASH,2025-08,SC,261943.88000000003,9301120.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
841,INSTACART,2025-04,MI,16070.530000000002,1289731.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
842,DOORDASH,2025-03,CO,326771.86000000004,12527623.089999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
843,UBEREATS,2025-02,NH,7314.480000000001,297654.0600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
