,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
603,AMAZON FRESH,2022-03,OR,8341.66,680473.6999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
604,GRUBHUB.COM,2022-02,WA,38897.76,1505665.1700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
605,UBEREATS,2022-12,MA,69904.24,2406714.2000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
606,GRUBHUB.COM,2022-09,UT,11743.829999999996,417332.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
607,AMAZON FRESH,2022-06,ID,869.6300000000002,91295.61000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
608,GRUBHUB.COM,2022-06,AL,8864.970000000001,290917.04000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
609,INSTACART,2022-11,TX,117466.61,10173907.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
610,INSTACART,2022-07,VA,78439.75000000003,6961760.299999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
611,AMAZON FRESH,2022-10,OH,3972.7400000000007,276282.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
612,AMAZON FRESH,2022-11,OH,3737.2199999999993,265035.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
613,AMAZON FRESH,2022-11,CT,4463.869999999999,505055.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
614,UBEREATS,2022-08,WI,45804.34,1244890.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
615,UBEREATS,2022-06,NJ,261653.22,7349098.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
616,GRUBHUB.COM,2022-07,MT,1536.7700000000002,58153.090000000026,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
617,GRUBHUB.COM,2022-02,ND,2457.23,63832.59000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
618,AMAZON FRESH,2022-05,NM,1159.53,136993.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
619,INSTACART,2022-03,KY,6871.409999999999,583200.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
620,AMAZON FRESH,2022-07,OK,1089.53,97743.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
621,DOORDASH,2022-04,VT,5041.290000000001,190680.9100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
622,DOORDASH,2022-07,AL,157907.7,5218002.489999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
623,INSTACART,2022-08,LA,7897.22,750242.8999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
624,INSTACART,2022-11,NY,126054.31999999998,10439092.930000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
625,DOORDASH,2022-02,WV,37071.75,1207203.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
626,INSTACART,2022-02,CO,30645.71,3056442.4700000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
627,AMAZON FRESH,2022-03,CA,140630.3,9861022.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
628,UBEREATS,2022-08,WA,213101.05,6990467.589999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
629,GRUBHUB.COM,2022-05,ID,3707.55,137717.19999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
630,INSTACART,2022-03,GA,107505.43,8903313.469999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
631,UBEREATS,2022-08,KY,12868.049999999996,359139.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
632,AMAZON FRESH,2022-03,LA,1252.7100000000005,118153.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
633,AMAZON FRESH,2022-07,NJ,15720.940000000002,1384445.2899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
634,DOORDASH,2022-01,OR,184155.46,6338111.0600000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
635,UBEREATS,2022-08,MS,19593.97,520855.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
636,UBEREATS,2022-12,SC,56108.95,1920895.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
637,UBEREATS,2022-04,ME,7065.120000000001,214861.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
638,DOORDASH,2022-10,MO,84156.15,2912775.0300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
639,DOORDASH,2022-06,ME,18136.64,612069.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
640,GRUBHUB.COM,2022-05,VT,1100.3999999999996,49097.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
641,INSTACART,2022-10,AZ,45313.73,4068476.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
642,DOORDASH,2022-06,CA,2256385.82,80542494.58000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
643,AMAZON FRESH,2022-01,TX,51353.42,3676037.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
644,AMAZON FRESH,2022-05,NC,17277.01,1427546.5000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
645,DOORDASH,2022-08,CT,83654.7,2918937.5200000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
646,DOORDASH,2022-12,IL,178368.68,6224164.380000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
647,GRUBHUB.COM,2022-12,SD,1830.76,68590.48999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
648,GRUBHUB.COM,2022-01,MS,4699.169999999999,157092.53999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
649,INSTACART,2022-10,NM,7683.439999999999,708660.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
650,AMAZON FRESH,2022-09,KS,717.03,61282.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
651,INSTACART,2022-02,NY,121645.74000000003,10767715.569999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
652,DOORDASH,2022-06,CO,245286.9,8759717.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
653,AMAZON FRESH,2022-07,CA,141757.24,9755264.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
654,DOORDASH,2022-04,NV,111570.46,3889255.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
655,AMAZON FRESH,2022-04,WY,189.77,21278.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
656,DOORDASH,2022-02,FL,531358.0800000001,16711695.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
657,GRUBHUB.COM,2022-02,AZ,34918.11,1166581.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
658,AMAZON FRESH,2022-01,ID,1328.85,127974.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
659,UBEREATS,2022-11,OH,36474.01000000001,1102566.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
660,INSTACART,2022-11,OK,10189.060000000003,806906.9199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
661,DOORDASH,2022-06,AK,28148.829999999994,1068475.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
662,DOORDASH,2022-10,NH,43945.69,1514736.2100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
663,AMAZON FRESH,2022-04,ME,551.92,56893.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
664,AMAZON FRESH,2022-12,AR,576.5899999999999,44601.49999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
665,DOORDASH,2022-01,ND,31457.49,1072779.4199999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
666,DOORDASH,2022-07,HI,27810.05,1120112.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
667,DOORDASH,2022-07,PA,437979.01000000007,15503261.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
668,GRUBHUB.COM,2022-09,NM,7726.500000000002,294046.1099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
669,INSTACART,2022-07,NV,22033.89,1853169.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
670,DOORDASH,2022-04,ND,28109.81,962054.9099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
671,GRUBHUB.COM,2022-02,MD,52130.91,1946876.0000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
672,GRUBHUB.COM,2022-05,NC,41795.18,1501251.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
673,GRUBHUB.COM,2022-03,DC,10573.479999999998,349591.22000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
674,INSTACART,2022-10,OH,23246.46,2063143.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
675,INSTACART,2022-06,NY,114044.98,9891313.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
676,INSTACART,2022-09,OH,21695.049999999992,1900084.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
677,UBEREATS,2022-03,RI,9331.590000000002,248626.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
678,AMAZON FRESH,2022-02,AL,1383.12,122395.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
679,INSTACART,2022-11,MT,4773.34,508575.8699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
680,UBEREATS,2022-03,OR,85474.99,2443568.4399999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
681,DOORDASH,2022-04,MS,59724.77999999999,1902475.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
682,GRUBHUB.COM,2022-02,IA,16882.170000000002,617046.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
683,INSTACART,2022-09,HI,4839.15,441765.2399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
684,AMAZON FRESH,2022-09,SD,131.5,10285.419999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
685,INSTACART,2022-09,ID,7195.28,783683.6300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
686,GRUBHUB.COM,2022-11,NY,154372.19999999998,5608904.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
687,INSTACART,2022-07,AL,33796.59,3116857.1500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
688,UBEREATS,2022-03,CO,111107.46,3260795.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
689,INSTACART,2022-12,OR,32342.77,3185811.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
690,INSTACART,2022-11,KY,8322.190000000002,724542.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
691,INSTACART,2022-07,UT,15293.57,1439350.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
692,AMAZON FRESH,2022-02,ME,734.2299999999999,77495.41999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
693,AMAZON FRESH,2022-03,MN,9888.52,771271.3499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
694,INSTACART,2022-09,NY,118936.96000000004,10412893.739999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
695,INSTACART,2022-01,CA,502465.8900000001,43989992.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
696,GRUBHUB.COM,2022-12,WY,873.9499999999998,39869.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
697,DOORDASH,2022-07,OR,176254.92999999996,6134710.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
698,GRUBHUB.COM,2022-11,SC,12993.510000000002,359249.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
699,GRUBHUB.COM,2022-06,NV,18813.579999999994,730502.7399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
700,GRUBHUB.COM,2022-03,ID,4356.11,158929.58000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
701,INSTACART,2022-02,SD,1951.48,198841.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
702,GRUBHUB.COM,2022-01,VT,1368.14,64775.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
703,AMAZON FRESH,2022-02,FL,23359.630000000005,1816240.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
704,UBEREATS,2022-12,RI,6719.81,223128.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
705,GRUBHUB.COM,2022-04,ID,3865.55,136467.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
706,INSTACART,2022-12,KY,8372.17,781657.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
707,DOORDASH,2022-12,OH,152597.34,5109812.089999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
708,DOORDASH,2022-05,NV,116255.47,4093392.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
709,UBEREATS,2022-09,MD,147176.84000000003,4372826.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
710,UBEREATS,2022-12,OR,67707.01000000001,2259153.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
711,AMAZON FRESH,2022-07,TX,40968.94000000002,3041480.6100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
712,AMAZON FRESH,2022-02,MI,1776.11,173276.73999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
713,AMAZON FRESH,2022-03,OK,1187.91,112187.35000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
714,INSTACART,2022-07,MD,61396.75000000001,5052963.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
715,UBEREATS,2022-10,AK,5140.979999999999,143459.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
716,UBEREATS,2022-06,AZ,162781.08000000002,4629665.350000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
717,AMAZON FRESH,2022-09,WV,371.5,23086.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
718,GRUBHUB.COM,2022-11,MS,3315.75,90453.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
719,DOORDASH,2022-02,LA,52771.43000000001,1710414.9600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
720,INSTACART,2022-10,ME,3135.5600000000004,269733.73999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
721,DOORDASH,2022-02,WY,22663.680000000004,733231.9899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
722,INSTACART,2022-08,WV,6525.7,493788.7999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
723,GRUBHUB.COM,2022-05,ME,1770.2900000000002,71579.38999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
724,DOORDASH,2022-03,NC,441605.2,14057281.319999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
725,INSTACART,2022-12,MO,16453.079999999998,1504302.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
726,AMAZON FRESH,2022-05,CA,148101.4,10169448.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
727,GRUBHUB.COM,2022-06,VT,1029.22,38010.580000000016,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
728,DOORDASH,2022-12,TN,211411.73,7176867.449999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
729,AMAZON FRESH,2022-01,NE,1776.0900000000004,175139.99000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
730,GRUBHUB.COM,2022-04,IA,16939.329999999998,641034.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
731,INSTACART,2022-10,KS,8348.53,764268.1200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
732,DOORDASH,2022-03,AZ,276145.86,9049018.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
733,GRUBHUB.COM,2022-03,HI,2558.5,81848.42000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
734,AMAZON FRESH,2022-07,WA,40312.77,2757027.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
735,UBEREATS,2022-02,ND,6508.4900000000025,180981.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
736,DOORDASH,2022-12,ID,67663.20999999999,2316574.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
737,UBEREATS,2022-04,SC,67808.81999999999,2002503.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
738,AMAZON FRESH,2022-11,MO,1197.9,114209.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
