,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
698,DOORDASH,2019-07,WA,78650.34,2578583.1600000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
699,GRUBHUB.COM,2019-07,UT,7095.449999999998,253742.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
700,GRUBHUB.COM,2019-02,OK,5155.600000000002,160198.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
701,INSTACART,2019-06,GA,22962.870000000003,1956284.1300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
702,AMAZON FRESH,2019-01,WA,14725.05,795362.4500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
703,UBEREATS,2019-07,OK,8671.049999999997,153872.13999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
704,INSTACART,2019-07,SC,8003.700000000001,698705.3299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
705,DOORDASH,2019-07,DE,7790.719999999998,235384.00000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
706,INSTACART,2019-04,WI,4540.459999999999,379939.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
707,AMAZON FRESH,2019-05,IL,4059.8200000000006,228629.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
708,DOORDASH,2019-04,KY,7155.240000000001,215636.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
709,UBEREATS,2019-06,KY,6452.710000000002,119676.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
710,AMAZON FRESH,2019-04,WA,14240.23,747711.1200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
711,AMAZON FRESH,2019-04,AL,592.6299999999999,31316.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
712,AMAZON FRESH,2019-02,CA,37056.62,1842029.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
713,DOORDASH,2019-03,OH,28837.61,849396.7399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
714,GRUBHUB.COM,2019-07,GA,16031.02,520303.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
715,GRUBHUB.COM,2019-02,NM,6071.740000000002,196834.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
716,GRUBHUB.COM,2019-04,VT,1145.6500000000003,34012.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
717,AMAZON FRESH,2019-07,IL,4118.72,215443.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
718,AMAZON FRESH,2019-07,OH,914.4699999999998,45857.65000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
719,GRUBHUB.COM,2019-03,ME,1579.45,52254.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
720,AMAZON FRESH,2019-06,MA,4094.02,237591.36000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
721,GRUBHUB.COM,2019-04,MI,6158.53,198521.88000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
722,INSTACART,2019-01,IN,3010.1600000000008,220978.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
723,UBEREATS,2019-01,MN,20983.210000000003,386571.61000000016,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
724,DOORDASH,2019-04,VA,67761.93000000001,2039290.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
725,GRUBHUB.COM,2019-05,LA,2124.1600000000003,64307.529999999984,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
726,INSTACART,2019-03,ME,596.1899999999999,81509.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
727,DOORDASH,2019-05,SC,26644.84,789623.8800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
728,DOORDASH,2019-07,KS,14204.240000000002,425099.1100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
729,UBEREATS,2019-04,AR,4640.52,88184.46999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
730,GRUBHUB.COM,2019-05,DC,6095.950000000001,210403.41000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
731,INSTACART,2019-02,MA,5669.339999999999,454158.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
732,INSTACART,2019-02,NC,13952.96,1158115.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
733,AMAZON FRESH,2019-07,MD,5927.99,304954.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
734,AMAZON FRESH,2019-02,MS,265.69,14957.700000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
735,GRUBHUB.COM,2019-06,NY,92107.98,2755528.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
736,GRUBHUB.COM,2019-06,CA,121127.59,4579699.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
737,UBEREATS,2019-07,SD,644.5699999999999,11428.150000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
738,DOORDASH,2019-07,GA,76337.18999999999,2126501.0500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
739,INSTACART,2019-03,IN,3016.890000000001,253278.98000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
740,GRUBHUB.COM,2019-04,ND,464.71000000000015,14301.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
741,AMAZON FRESH,2019-05,NC,3445.54,208658.44000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
742,AMAZON FRESH,2019-04,HI,441.63,19699.209999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
743,GRUBHUB.COM,2019-04,NH,1620.24,51817.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
744,INSTACART,2019-07,NY,22054.68,1914990.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
745,INSTACART,2019-07,MO,4093.870000000001,328506.86000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
746,UBEREATS,2019-02,CT,59669.850000000006,1165844.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
747,AMAZON FRESH,2019-07,AK,76.49000000000001,2922.729999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
748,AMAZON FRESH,2019-03,CT,841.7499999999999,47029.56999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
749,INSTACART,2019-06,TN,10331.460000000005,949544.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
750,GRUBHUB.COM,2019-02,AZ,16617.66,538053.0299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
751,DOORDASH,2019-03,NM,8559.51,267908.57000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
752,AMAZON FRESH,2019-03,HI,440.3,16442.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
753,AMAZON FRESH,2019-06,NE,372.71,30719.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
754,AMAZON FRESH,2019-02,NV,1012.23,52569.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
755,UBEREATS,2019-05,MS,6031.080000000001,116732.97000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
756,INSTACART,2019-06,NH,699.83,67163.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
757,INSTACART,2019-02,NJ,7685.329999999999,734546.6300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
758,DOORDASH,2019-07,OR,29347.770000000004,888250.5200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
759,INSTACART,2019-07,MD,11941.33,1001209.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
760,INSTACART,2019-04,MS,1305.27,101102.13999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
761,GRUBHUB.COM,2019-04,WY,614.7400000000001,21084.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
762,GRUBHUB.COM,2019-01,RI,2169.7700000000004,74337.37000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
763,UBEREATS,2019-03,AK,1691.22,34190.95999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
764,AMAZON FRESH,2019-03,NJ,5095.729999999999,252509.90999999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
765,GRUBHUB.COM,2019-02,AK,593.41,19417.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
766,DOORDASH,2019-03,WY,1989.41,66235.78000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
767,INSTACART,2019-05,MD,12061.33,1017439.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
768,AMAZON FRESH,2019-05,TN,2487.2499999999995,160923.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
769,UBEREATS,2019-05,IL,58558.930000000015,1072576.2699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
770,UBEREATS,2019-03,ME,2885.8,61068.35000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
771,AMAZON FRESH,2019-07,WI,1891.83,99117.48999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
772,AMAZON FRESH,2019-03,MO,553.3299999999999,31165.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
773,INSTACART,2019-04,GA,22554.97,1902814.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
774,INSTACART,2019-03,CA,94454.11,7962705.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
775,INSTACART,2019-01,GA,22637.77,1880908.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
776,DOORDASH,2019-01,CT,13328.06,414128.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
777,DOORDASH,2019-01,VA,41213.53,1278508.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
778,GRUBHUB.COM,2019-03,NE,4670.459999999999,141597.90999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
779,AMAZON FRESH,2019-07,IA,295.5,14215.309999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
780,AMAZON FRESH,2019-03,PA,7715.489999999998,376237.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
781,DOORDASH,2019-05,IL,41570.2,1296228.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
782,GRUBHUB.COM,2019-04,AR,1671.5800000000002,53298.580000000016,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
783,DOORDASH,2019-06,NJ,66229.61,2050850.5100000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
784,GRUBHUB.COM,2019-06,AZ,15753.839999999998,568959.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
785,AMAZON FRESH,2019-03,NM,313.29,21410.040000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
786,GRUBHUB.COM,2019-04,KY,2047.6,61423.67000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
787,INSTACART,2019-01,KS,1674.46,136011.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
788,UBEREATS,2019-06,NE,8275.379999999997,152633.04999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
789,INSTACART,2019-05,OR,6656.45,560971.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
790,UBEREATS,2019-01,PA,100912.94000000002,2048792.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
791,INSTACART,2019-01,RI,393.86,31078.329999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
792,UBEREATS,2019-01,DC,28048.779999999995,602591.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
793,GRUBHUB.COM,2019-03,NJ,49382.82000000001,1475076.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
794,GRUBHUB.COM,2019-07,TN,9919.540000000005,328663.98999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
795,AMAZON FRESH,2019-06,NJ,4982.75,267807.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
796,DOORDASH,2019-02,NH,4566.330000000001,142158.18000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
797,INSTACART,2019-06,CO,9105.029999999995,809741.9999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
798,UBEREATS,2019-05,TN,55397.24,1029320.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
799,GRUBHUB.COM,2019-01,DC,5987.810000000001,193940.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
800,INSTACART,2019-01,VA,12595.08,1128748.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
801,UBEREATS,2019-02,HI,6676.47,129313.53000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
802,AMAZON FRESH,2019-04,NC,2795.8099999999995,164550.43999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
803,AMAZON FRESH,2019-01,MA,3472.51,203781.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
804,GRUBHUB.COM,2019-05,ND,520.92,19386.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
805,UBEREATS,2019-05,OH,18267.72,335561.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
806,DOORDASH,2019-03,MN,54438.55,1746619.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
807,AMAZON FRESH,2019-03,TX,14270.890000000005,758584.4699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
808,INSTACART,2019-04,OR,6505.000000000001,535272.4700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
809,UBEREATS,2019-06,OR,36305.350000000006,657882.5100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
810,GRUBHUB.COM,2019-02,GA,15941.959999999995,472918.68000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
811,GRUBHUB.COM,2019-02,MS,1621.67,50073.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
812,UBEREATS,2019-01,SD,1211.58,24590.119999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
813,DOORDASH,2019-07,CA,584136.36,19215658.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
814,AMAZON FRESH,2019-07,AL,639.94,37158.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
815,AMAZON FRESH,2019-05,DC,2428.56,116927.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
816,GRUBHUB.COM,2019-07,NC,21975.95,717190.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
817,GRUBHUB.COM,2019-03,MD,34200.51,1050319.5500000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
818,DOORDASH,2019-02,CA,492859.76000000007,16536937.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
819,GRUBHUB.COM,2019-03,TX,49966.87,1483146.9200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
820,INSTACART,2019-04,SC,6798.67,572880.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
821,DOORDASH,2019-02,GA,50469.59999999999,1457008.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
822,GRUBHUB.COM,2019-05,CA,131437.34,4810255.840000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
823,GRUBHUB.COM,2019-04,CT,18843.94,589178.7500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
824,GRUBHUB.COM,2019-05,NJ,45661.73,1392328.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
825,GRUBHUB.COM,2019-04,OK,5157.23,167037.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
826,INSTACART,2019-03,GA,24337.72,2063041.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
827,GRUBHUB.COM,2019-03,MS,1763.64,53908.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
828,UBEREATS,2019-06,AK,1629.33,28232.709999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
829,INSTACART,2019-05,AK,625.39,55141.779999999984,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
830,UBEREATS,2019-06,AR,3397.2699999999986,63579.98999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
831,GRUBHUB.COM,2019-03,NM,7534.5,241483.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
832,AMAZON FRESH,2019-06,TX,15318.100000000002,749220.4799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
833,GRUBHUB.COM,2019-03,OK,6360.749999999998,200816.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
834,INSTACART,2019-01,MT,887.5300000000001,83719.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
