,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
578,INSTACART,2025-05,PA,119418.12,8890927.989999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
579,UBEREATS,2025-01,IL,181724.3,6353612.909999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
580,UBEREATS,2025-04,HI,22307.31,834772.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
581,INSTACART,2025-04,KS,9409.529999999995,746373.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
582,UBEREATS,2025-03,AK,6358.359999999998,239395.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
583,INSTACART,2025-06,TX,133203.91,10376517.040000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
584,GRUBHUB.COM,2025-04,TX,77291.09999999996,2051348.0300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
585,AMAZON FRESH,2025-06,NM,1017.14,87281.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
586,INSTACART,2025-04,OK,10972.06,775387.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
587,AMAZON FRESH,2025-03,OR,7471.370000000001,582551.7399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
588,DOORDASH,2025-01,MT,55760.45,1976307.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
589,UBEREATS,2025-06,NJ,294870.86,10243837.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
590,AMAZON FRESH,2025-04,WV,120.63,8211.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
591,INSTACART,2025-01,DE,9761.029999999995,716984.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
592,UBEREATS,2025-06,WA,165422.05000000002,7046511.050000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
593,DOORDASH,2025-03,AK,40952.420000000006,1724464.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
594,DOORDASH,2025-01,MO,101231.91999999998,3618762.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
595,DOORDASH,2025-02,NV,144325.77,5129209.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
596,UBEREATS,2025-03,TN,155560.9,5655686.350000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
597,UBEREATS,2025-05,NM,18507.77,681217.8299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
598,GRUBHUB.COM,2025-03,IA,9721.03,388022.3000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
599,UBEREATS,2025-01,KY,11539.039999999995,423207.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
600,GRUBHUB.COM,2025-01,AK,1316.5800000000002,51126.21000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
601,INSTACART,2025-02,NH,8322.089999999998,546838.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
602,INSTACART,2025-04,ID,7292.520000000001,721163.6499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
603,AMAZON FRESH,2025-02,WA,29690.660000000003,1896297.4300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
604,UBEREATS,2025-05,DC,65678.61000000002,2518556.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
605,GRUBHUB.COM,2025-06,AL,5701.089999999999,163028.29000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
606,DOORDASH,2025-04,CA,2431656.72,92703368.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
607,UBEREATS,2025-04,IA,26419.72,968274.7699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
608,INSTACART,2025-01,OR,35298.04,2981511.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
609,UBEREATS,2025-01,CT,140150.67,5165415.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
610,DOORDASH,2025-02,CA,2264046.9300000006,86714788.41999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
611,AMAZON FRESH,2025-04,SC,2742.22,234557.50000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
612,AMAZON FRESH,2025-04,WA,33578.51,2068265.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
613,UBEREATS,2025-05,IA,27265.2,1020437.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
614,DOORDASH,2025-04,FL,760423.82,25771735.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
615,INSTACART,2025-04,MA,27861.24,2099621.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
616,UBEREATS,2025-02,WA,161061.80000000002,6685204.589999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
617,DOORDASH,2025-02,MN,284894.0999999999,10693348.920000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
618,UBEREATS,2025-02,ME,4636.25,190504.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
619,DOORDASH,2025-01,AK,38511.5,1598516.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
620,INSTACART,2025-04,DC,13573.2,928251.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
621,AMAZON FRESH,2025-06,MT,246.76,19619.259999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
622,INSTACART,2025-04,ND,3865.2800000000007,316520.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
623,GRUBHUB.COM,2025-06,HI,661.9000000000001,25610.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
624,AMAZON FRESH,2025-06,ME,570.6,72134.19999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
625,AMAZON FRESH,2025-03,NJ,23967.43,1846448.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
626,AMAZON FRESH,2025-02,AK,105.88000000000002,7717.009999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
627,INSTACART,2025-03,KS,10756.420000000002,834195.0500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
628,AMAZON FRESH,2025-05,ME,486.2399999999999,53362.070000000014,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
629,UBEREATS,2025-03,OR,113452.98999999998,4034827.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
630,DOORDASH,2025-05,MA,141233.92,5337933.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
631,DOORDASH,2025-05,MS,95414.91,3236299.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
632,UBEREATS,2025-06,CT,138999.6,5224535.959999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
633,INSTACART,2025-06,HI,5325.830000000001,564537.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
634,UBEREATS,2025-06,MI,23753.39,899655.1200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
635,AMAZON FRESH,2025-03,AR,646.4399999999999,46723.170000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
636,UBEREATS,2025-02,OR,96783.64,3437153.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
637,AMAZON FRESH,2025-01,PA,30242.58,1987538.4600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
638,DOORDASH,2025-06,DC,46444.85999999999,1779655.0900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
639,INSTACART,2025-01,LA,8464.37,663391.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
640,UBEREATS,2025-05,LA,34631.92,1329611.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
641,GRUBHUB.COM,2025-05,LA,2862.13,84627.26999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
642,INSTACART,2025-05,RI,1998.45,163388.18000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
643,AMAZON FRESH,2025-02,KS,908.1,84585.69999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
644,UBEREATS,2025-03,AZ,199708.53999999992,6962296.580000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
645,AMAZON FRESH,2025-02,NC,12682.53,1143346.0399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
646,INSTACART,2025-02,RI,2359.7400000000007,156231.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
647,INSTACART,2025-06,MS,6794.0,490353.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
648,AMAZON FRESH,2025-02,MD,18871.85,1222855.2799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
649,DOORDASH,2025-03,NY,516597.48999999993,18161890.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
650,DOORDASH,2025-05,KS,117036.59000000004,3766369.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
651,UBEREATS,2025-05,OH,51736.3,1858506.2800000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
652,INSTACART,2025-04,SD,1987.94,177554.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
653,INSTACART,2025-05,VA,93949.06000000004,7363608.939999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
654,AMAZON FRESH,2025-06,AL,898.2200000000001,86174.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
655,GRUBHUB.COM,2025-05,WA,22358.31,918637.9499999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
656,DOORDASH,2025-02,DE,60210.26,2117492.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
657,AMAZON FRESH,2025-06,NV,5597.870000000003,413869.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
658,GRUBHUB.COM,2025-05,WV,2127.13,90471.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
659,DOORDASH,2025-04,GA,483654.26,16238064.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
660,UBEREATS,2025-04,VT,2135.05,80314.70999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
661,GRUBHUB.COM,2025-03,CA,161490.05,6189662.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
662,INSTACART,2025-04,MS,7795.799999999999,535449.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
663,GRUBHUB.COM,2025-04,MD,41507.420000000006,1297639.5699999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
664,GRUBHUB.COM,2025-03,MS,3529.389999999999,78560.31999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
665,DOORDASH,2025-06,ND,40272.46,1549666.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
666,GRUBHUB.COM,2025-04,WI,11077.08,406305.4600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
667,GRUBHUB.COM,2025-03,SD,1623.14,49854.630000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
668,INSTACART,2025-02,WI,32713.72,2499043.3200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
669,UBEREATS,2025-06,IL,169186.90999999997,6150237.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
670,AMAZON FRESH,2025-04,CO,11923.22,1109342.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
671,INSTACART,2025-03,AZ,58221.22,4412339.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
672,UBEREATS,2025-01,OH,45119.68,1592344.7500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
673,DOORDASH,2025-06,CA,2472076.56,95677052.34000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
674,DOORDASH,2025-05,TX,1546956.99,53331115.16999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
675,DOORDASH,2025-03,MA,142814.83,5410482.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
676,GRUBHUB.COM,2025-06,TN,8103.080000000001,288626.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
677,INSTACART,2025-02,MO,17125.51,1349811.5599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
678,AMAZON FRESH,2025-03,DC,7367.16,558109.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
679,AMAZON FRESH,2025-04,VT,83.99,6449.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
680,UBEREATS,2025-03,VA,202166.28,7239698.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
681,GRUBHUB.COM,2025-04,CO,30692.460000000006,1231513.0000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
682,UBEREATS,2025-06,FL,877218.1299999999,31948490.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
683,GRUBHUB.COM,2025-01,TN,9162.45,281242.3900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
684,GRUBHUB.COM,2025-04,AL,10826.249999999998,222480.44999999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
685,UBEREATS,2025-06,KY,12613.45,444727.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
686,AMAZON FRESH,2025-01,VA,23741.220000000005,1490880.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
687,UBEREATS,2025-04,MO,27894.61,1014079.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
688,AMAZON FRESH,2025-04,OK,1103.14,93985.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
689,INSTACART,2025-02,OH,23347.71,1583583.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
690,INSTACART,2025-04,VT,1554.07,142200.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
691,UBEREATS,2025-04,NC,187085.89,6428409.799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
692,UBEREATS,2025-03,FL,907506.62,32615112.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
693,INSTACART,2025-03,TN,63399.89000000001,4994235.769999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
694,DOORDASH,2025-04,WV,53129.28,1900504.4800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
695,UBEREATS,2025-05,NY,616221.3300000001,21604396.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
696,INSTACART,2025-03,NY,171544.08000000005,12350196.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
697,UBEREATS,2025-03,NV,132477.38,4769664.120000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
698,UBEREATS,2025-06,NY,577029.98,20418324.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
699,AMAZON FRESH,2025-06,NH,1031.76,98146.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
700,DOORDASH,2025-05,WI,212064.45,7319547.680000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
701,DOORDASH,2025-01,MN,304655.85000000003,11354501.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
702,INSTACART,2025-02,NE,9835.37,727239.5300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
703,UBEREATS,2025-04,OK,29189.45,1072074.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
704,DOORDASH,2025-04,NY,501160.10000000015,17442851.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
705,AMAZON FRESH,2025-05,AK,107.96,5725.879999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
706,AMAZON FRESH,2025-02,ME,938.36,75175.51000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
707,DOORDASH,2025-04,PA,633713.9199999999,22537874.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
708,AMAZON FRESH,2025-06,OK,1139.7300000000002,91777.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
709,AMAZON FRESH,2025-01,TX,27150.580000000005,2249759.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
710,GRUBHUB.COM,2025-05,AR,736.86,26809.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
711,UBEREATS,2025-03,ID,25868.119999999995,905136.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
712,INSTACART,2025-03,DE,9850.3,740021.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
713,GRUBHUB.COM,2025-02,WA,21970.669999999995,899650.9099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
