,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1092,INSTACART,2023-02,IN,10352.27,916550.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1093,UBEREATS,2023-04,MN,55101.13,1798438.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1094,DOORDASH,2023-05,AL,181681.54,6038544.649999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1095,GRUBHUB.COM,2023-03,CT,28770.41,1083701.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1096,DOORDASH,2023-04,TN,223331.57000000004,7540692.300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1097,AMAZON FRESH,2023-02,MN,8383.189999999999,664659.4100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1098,UBEREATS,2023-02,DE,6936.55,223313.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1099,DOORDASH,2023-04,WI,169912.56999999998,5729735.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1100,UBEREATS,2023-04,MT,11357.290000000005,380103.31000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1101,UBEREATS,2023-01,NC,125800.54999999996,4101435.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1102,DOORDASH,2023-03,MA,110477.49,3992984.2799999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1103,AMAZON FRESH,2023-05,NH,832.2800000000001,84607.41999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1104,DOORDASH,2023-05,IN,66410.76000000001,2377311.0600000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1105,DOORDASH,2023-02,MN,239257.8,8719300.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1106,DOORDASH,2023-01,AL,168292.59999999998,5591224.290000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1107,AMAZON FRESH,2023-04,TN,4757.9,501265.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1108,DOORDASH,2023-05,NE,137407.21,4563260.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1109,GRUBHUB.COM,2023-03,VT,1062.99,49014.08000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1110,AMAZON FRESH,2023-02,ME,602.4599999999999,62139.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1111,DOORDASH,2023-01,NM,71187.96999999999,2492685.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1112,INSTACART,2023-05,HI,4796.939999999999,462050.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1113,UBEREATS,2023-05,AZ,160671.65000000002,5136538.899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1114,UBEREATS,2023-03,UT,32079.640000000007,967652.9500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1115,DOORDASH,2023-03,CA,2452418.28,88954408.94000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1116,DOORDASH,2023-02,MD,266961.84,9276365.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1117,GRUBHUB.COM,2023-03,MN,19670.459999999995,753637.7999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1118,AMAZON FRESH,2023-01,MS,533.77,46172.75000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1119,GRUBHUB.COM,2023-05,AL,8657.600000000002,276205.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1120,GRUBHUB.COM,2023-03,NH,2185.45,90464.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1121,DOORDASH,2023-01,MS,60875.03999999999,1994053.5200000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1122,DOORDASH,2023-02,WY,26721.2,893434.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1123,AMAZON FRESH,2023-05,KY,900.03,82555.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1124,INSTACART,2023-03,CT,36280.93,3300768.6900000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1125,UBEREATS,2023-01,AL,29693.32,948372.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1126,INSTACART,2023-04,LA,7886.140000000002,724717.5800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1127,UBEREATS,2023-05,NH,7452.299999999998,251784.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1128,GRUBHUB.COM,2023-05,AZ,28041.36,1010937.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1129,INSTACART,2023-05,IN,10962.19,992485.8299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1130,AMAZON FRESH,2023-01,VT,249.07000000000005,22398.310000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1131,AMAZON FRESH,2023-04,ME,666.1199999999999,76180.56999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1132,INSTACART,2023-02,DE,6381.949999999999,570845.1699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1133,DOORDASH,2023-01,WY,27923.06,959627.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1134,DOORDASH,2023-01,VT,4699.84,176234.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1135,INSTACART,2023-02,UT,13181.44,1312375.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1136,INSTACART,2023-01,KY,8435.81,805495.8400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1137,AMAZON FRESH,2023-02,NC,13956.4,1179900.2599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1138,GRUBHUB.COM,2023-05,WV,2452.03,109564.04000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1139,DOORDASH,2023-02,MT,41949.18999999999,1414432.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1140,AMAZON FRESH,2023-04,UT,1280.0499999999995,131085.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1141,INSTACART,2023-02,MO,14958.76,1369372.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1142,UBEREATS,2023-01,IA,21019.82,666999.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1143,AMAZON FRESH,2023-05,AL,860.18,75621.09999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1144,UBEREATS,2023-01,MN,49807.77999999999,1648059.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1145,DOORDASH,2023-05,CO,280990.39,10256767.760000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1146,UBEREATS,2023-01,AK,4730.830000000001,163093.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1147,GRUBHUB.COM,2023-05,NC,36012.469999999994,1276353.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1148,INSTACART,2023-02,KY,6992.429999999999,678049.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1149,AMAZON FRESH,2023-04,NV,5046.029999999999,446625.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1150,AMAZON FRESH,2023-01,WI,4734.22,362225.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1151,UBEREATS,2023-04,ME,4365.1,145832.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1152,DOORDASH,2023-05,OH,168052.96000000002,5483368.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1153,AMAZON FRESH,2023-03,TX,25759.470000000005,2432497.5500000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1154,UBEREATS,2023-04,MS,17844.07,571652.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1155,INSTACART,2023-02,WV,5068.379999999999,423919.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1156,DOORDASH,2023-03,IN,69804.25,2413315.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1157,GRUBHUB.COM,2023-03,WI,17023.809999999998,635626.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1158,GRUBHUB.COM,2023-04,HI,2089.0199999999995,78634.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1159,GRUBHUB.COM,2023-04,DE,5058.9699999999975,151193.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1160,DOORDASH,2023-04,WY,28876.85,967542.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1161,GRUBHUB.COM,2023-02,MA,28664.45,1072837.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1162,UBEREATS,2023-04,NH,7909.32,270424.81999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1163,UBEREATS,2023-04,HI,20315.120000000006,699233.6899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1164,DOORDASH,2023-03,ME,23067.620000000003,786203.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1165,DOORDASH,2023-03,AZ,296232.63000000006,10133020.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1166,UBEREATS,2023-02,KS,17321.18,557029.5299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1167,INSTACART,2023-04,WI,26357.29,2314503.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1168,DOORDASH,2023-05,MT,45418.86000000001,1527381.2400000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1169,AMAZON FRESH,2023-01,NH,1102.98,124412.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1170,AMAZON FRESH,2023-02,IA,1239.61,133079.30999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1171,INSTACART,2023-03,AR,3373.130000000001,303345.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1172,AMAZON FRESH,2023-04,AZ,6507.589999999999,604396.3600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1173,DOORDASH,2023-02,UT,180996.8,5684467.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1174,INSTACART,2023-05,PA,88679.83999999998,8049908.739999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1175,UBEREATS,2023-03,WV,3989.83,134940.91000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1176,INSTACART,2023-02,FL,201059.64,17942107.890000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1177,DOORDASH,2023-02,VT,4680.410000000001,167668.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1178,DOORDASH,2023-03,IA,146987.00999999998,4955980.470000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1179,GRUBHUB.COM,2023-01,NJ,68185.79000000002,2545786.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1180,INSTACART,2023-03,AZ,44644.36999999999,4041676.710000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1181,AMAZON FRESH,2023-05,WA,31029.209999999995,2236558.590000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1182,DOORDASH,2023-04,ID,71967.40999999999,2432686.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1183,DOORDASH,2023-03,SD,32194.54,1130191.7599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1184,GRUBHUB.COM,2023-01,NH,1981.64,83199.42999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1185,INSTACART,2023-02,RI,1369.43,118419.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1186,UBEREATS,2023-02,AL,29580.25,955283.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1187,GRUBHUB.COM,2023-04,WV,2141.88,86209.71999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1188,DOORDASH,2023-03,AK,36088.130000000005,1425401.5399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1189,DOORDASH,2023-03,GA,420446.07,13606216.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1190,INSTACART,2023-02,CA,370077.0399999999,33243249.469999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1191,GRUBHUB.COM,2023-03,SD,2081.15,75181.04999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1192,AMAZON FRESH,2023-03,MO,1017.89,127687.65000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1193,DOORDASH,2023-03,MT,47421.4,1603199.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1194,GRUBHUB.COM,2023-05,TX,71731.04000000001,2545071.6600000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1195,DOORDASH,2023-04,UT,192461.38,6009280.289999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1196,AMAZON FRESH,2023-03,AZ,7038.51,646281.8300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1197,DOORDASH,2023-02,WI,155264.85,5239519.840000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1198,AMAZON FRESH,2023-03,TN,5278.7300000000005,578190.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1199,GRUBHUB.COM,2023-03,RI,3203.309999999999,122783.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1200,GRUBHUB.COM,2023-03,MI,10107.55,392356.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1201,INSTACART,2023-04,CT,34054.93,3095610.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1202,GRUBHUB.COM,2023-03,NV,17970.17,706117.2700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1203,UBEREATS,2023-01,TN,111187.9,3886644.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1204,UBEREATS,2023-03,ME,5085.47,170211.40999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1205,INSTACART,2023-01,NV,21142.34,1850724.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1206,GRUBHUB.COM,2023-01,TN,15142.010000000002,538876.9299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1207,UBEREATS,2023-04,CT,121987.41,4260057.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1208,AMAZON FRESH,2023-01,IN,2362.86,196664.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1209,GRUBHUB.COM,2023-04,NY,155084.46,5644848.859999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1210,DOORDASH,2023-04,SC,203067.49,6865376.350000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1211,UBEREATS,2023-04,IA,21365.95,695473.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1212,INSTACART,2023-02,WI,27566.03,2353284.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1213,UBEREATS,2023-05,OK,23835.88,745962.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1214,GRUBHUB.COM,2023-02,WV,2594.8699999999994,97411.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1215,GRUBHUB.COM,2023-05,WA,30978.55,1262945.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1216,UBEREATS,2023-04,AK,4886.02,161996.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1217,INSTACART,2023-03,VT,1250.7800000000002,155827.34999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1218,GRUBHUB.COM,2023-01,KY,3345.9700000000007,111092.49000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1219,DOORDASH,2023-04,OH,165798.74000000002,5487109.489999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1220,INSTACART,2023-01,FL,218723.25,19848642.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1221,UBEREATS,2023-04,IN,19170.79,615492.0100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1222,AMAZON FRESH,2023-03,FL,15760.13,1491586.9300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1223,AMAZON FRESH,2023-03,WY,130.01000000000005,14231.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1224,INSTACART,2023-04,TX,114676.36000000004,10335947.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1225,GRUBHUB.COM,2023-05,UT,9544.429999999998,357547.0900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1226,DOORDASH,2023-02,AK,32805.93000000001,1273871.0799999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1227,INSTACART,2023-04,DE,6779.730000000001,609590.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1228,DOORDASH,2023-05,NV,132758.99,4621813.919999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1229,INSTACART,2023-04,CA,380867.72,35037316.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1230,INSTACART,2023-02,IL,40664.92999999999,3391090.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1231,GRUBHUB.COM,2023-05,GA,30544.250000000004,1107104.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1232,UBEREATS,2023-01,MA,72841.78,2475756.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1233,UBEREATS,2023-03,PA,211943.09,6699566.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1234,AMAZON FRESH,2023-05,CT,4127.22,495126.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1235,UBEREATS,2023-05,FL,781048.17,26461427.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1236,INSTACART,2023-02,IA,10676.47,957226.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1237,AMAZON FRESH,2023-05,ID,878.3399999999999,85597.15999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1238,GRUBHUB.COM,2023-04,IA,13543.059999999998,514123.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1239,AMAZON FRESH,2023-05,VA,18467.090000000004,1280980.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1240,AMAZON FRESH,2023-01,MT,265.65,23417.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1241,INSTACART,2023-04,ID,7322.839999999999,781601.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1242,GRUBHUB.COM,2023-01,NM,6962.400000000001,273036.2100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1243,DOORDASH,2023-03,WI,177287.22000000003,5972036.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1244,GRUBHUB.COM,2023-02,OK,6377.240000000002,247563.72000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1245,UBEREATS,2023-03,MO,23097.24,751919.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1246,GRUBHUB.COM,2023-03,NC,46685.87,1469716.0700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1247,INSTACART,2023-02,WY,1225.52,119933.29000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1248,DOORDASH,2023-02,DE,51373.740000000005,1710620.5799999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1249,GRUBHUB.COM,2023-01,NE,11953.68,461696.82000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1250,INSTACART,2023-03,NM,7407.670000000001,670716.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1251,DOORDASH,2023-05,OK,138342.03,4472728.039999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1252,UBEREATS,2023-03,FL,759453.35,25819350.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1253,GRUBHUB.COM,2023-05,IL,46541.87,1828650.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1254,GRUBHUB.COM,2023-03,AR,1946.58,70884.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1255,INSTACART,2023-05,AZ,45399.04999999999,4129883.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1256,INSTACART,2023-03,ME,2701.9800000000005,274713.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1257,AMAZON FRESH,2023-03,ME,493.1099999999999,47582.58000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1258,DOORDASH,2023-04,MI,69356.22,2484713.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1259,AMAZON FRESH,2023-05,OR,5863.869999999999,556341.4600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1260,INSTACART,2023-05,CO,29681.23,3011244.5300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1261,AMAZON FRESH,2023-02,AZ,8663.809999999998,630754.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1262,AMAZON FRESH,2023-05,CA,107877.97000000002,8184667.999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1263,UBEREATS,2023-03,MT,12099.07,416681.0800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1264,AMAZON FRESH,2023-04,LA,986.8000000000002,98979.59000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1265,INSTACART,2023-05,TX,115378.15,10472588.180000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1266,INSTACART,2023-01,CT,35477.14000000001,3151451.8100000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1267,GRUBHUB.COM,2023-05,WY,719.9200000000001,29882.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1268,INSTACART,2023-04,OH,19859.6,1766672.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1269,INSTACART,2023-05,GA,100637.01,8739003.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1270,AMAZON FRESH,2023-02,UT,1534.3,139748.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1271,UBEREATS,2023-04,WY,3403.8500000000004,115040.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1272,UBEREATS,2023-05,WY,2951.86,97280.98000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1273,UBEREATS,2023-05,NM,14263.88,454093.3799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1274,UBEREATS,2023-01,WY,2950.98,97713.80000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
