,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
637,AMAZON FRESH,2020-04,IA,1558.2400000000005,125139.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
638,INSTACART,2020-01,AR,1518.41,143044.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
639,INSTACART,2020-05,KY,5300.09,546601.2700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
640,AMAZON FRESH,2020-06,CT,4446.760000000001,394620.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
641,INSTACART,2020-08,MI,9143.71,936564.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
642,INSTACART,2020-06,NE,7729.860000000001,767697.0499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
643,AMAZON FRESH,2020-08,MN,14667.729999999996,1040343.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
644,UBEREATS,2020-02,MN,16950.579999999998,412077.5899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
645,UBEREATS,2020-02,ME,2484.8,64488.48000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
646,INSTACART,2020-06,NV,14932.02,1499106.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
647,GRUBHUB.COM,2020-03,OK,6792.05,244163.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
648,DOORDASH,2020-07,MS,30519.92,951982.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
649,INSTACART,2020-02,ID,2408.1799999999994,234780.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
650,INSTACART,2020-03,DC,6915.799999999999,609599.9199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
651,GRUBHUB.COM,2020-05,FL,53356.14000000001,2000080.8200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
652,GRUBHUB.COM,2020-04,NH,4139.26,155962.18999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
653,GRUBHUB.COM,2020-01,NY,118177.43000000002,3520245.0700000008,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
654,AMAZON FRESH,2020-05,KS,772.39,56717.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
655,DOORDASH,2020-02,GA,97646.40000000002,2874849.1100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
656,UBEREATS,2020-01,NM,4864.580000000001,123654.73999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
657,UBEREATS,2020-03,NY,171887.16000000006,4258964.490000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
658,AMAZON FRESH,2020-04,WA,21912.62,1726923.8899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
659,AMAZON FRESH,2020-04,LA,769.66,47665.10999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
660,AMAZON FRESH,2020-04,MD,10692.19,776642.5999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
661,AMAZON FRESH,2020-03,CA,79145.94,4901946.949999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
662,UBEREATS,2020-05,KY,8772.6,255906.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
663,INSTACART,2020-04,WY,1485.14,155508.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
664,GRUBHUB.COM,2020-08,CA,246717.17000000004,9963228.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
665,DOORDASH,2020-08,MI,42004.45,1422498.4599999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
666,AMAZON FRESH,2020-06,IA,1605.03,143871.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
667,AMAZON FRESH,2020-03,LA,905.75,52100.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
668,AMAZON FRESH,2020-04,IN,1831.1900000000005,147252.19000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
669,UBEREATS,2020-01,WA,97439.17,2814130.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
670,DOORDASH,2020-03,UT,63646.66999999999,1950116.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
671,UBEREATS,2020-04,MS,7876.48,209292.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
672,AMAZON FRESH,2020-05,CT,4896.48,470104.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
673,GRUBHUB.COM,2020-04,AK,2649.19,113317.51000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
674,GRUBHUB.COM,2020-06,ND,1691.1,56792.40999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
675,UBEREATS,2020-07,WV,4431.4,132412.38000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
676,UBEREATS,2020-07,MS,9301.280000000002,265442.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
677,INSTACART,2020-08,DE,6435.849999999999,661016.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
678,UBEREATS,2020-02,FL,280200.9599999999,7257280.779999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
679,UBEREATS,2020-06,NE,15201.350000000002,381356.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
680,DOORDASH,2020-01,AL,33191.4,1003430.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
681,AMAZON FRESH,2020-08,PA,24078.029999999995,1875837.1700000009,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
682,DOORDASH,2020-04,IA,58768.880000000005,1913143.7599999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
683,DOORDASH,2020-08,WA,238897.89,8577460.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
684,DOORDASH,2020-05,MT,24171.099999999995,767587.2700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
685,GRUBHUB.COM,2020-07,NE,16634.06,603606.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
686,DOORDASH,2020-06,OH,86798.28,2733013.8100000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
687,DOORDASH,2020-02,RI,2243.9600000000005,73122.73000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
688,AMAZON FRESH,2020-07,DE,883.43,69746.22000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
689,INSTACART,2020-07,GA,86671.09,8403792.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
690,AMAZON FRESH,2020-04,MO,1575.82,111571.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
691,DOORDASH,2020-08,RI,5287.05,188235.51000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
692,DOORDASH,2020-07,SC,96504.13000000002,3146532.850000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
693,INSTACART,2020-07,CA,388656.9600000001,40459618.34000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
694,GRUBHUB.COM,2020-02,NV,12939.76,443314.3499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
695,INSTACART,2020-03,MT,3499.8899999999994,384615.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
696,UBEREATS,2020-02,NH,3481.06,73550.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
697,DOORDASH,2020-06,MS,25331.680000000004,813375.1100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
698,INSTACART,2020-06,AL,21585.980000000003,2306044.8000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
699,GRUBHUB.COM,2020-05,WA,48383.70999999999,2010417.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
700,GRUBHUB.COM,2020-02,AL,6462.26,195019.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
701,DOORDASH,2020-02,VA,111828.96,3461302.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
702,DOORDASH,2020-03,MI,21553.490000000005,757828.7900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
703,AMAZON FRESH,2020-05,AK,92.79,6124.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
704,GRUBHUB.COM,2020-02,SC,8975.940000000002,273890.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
705,GRUBHUB.COM,2020-01,ME,1554.5400000000002,59503.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
706,INSTACART,2020-02,ME,1015.81,94626.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
707,UBEREATS,2020-06,KS,13343.48,357734.3000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
708,GRUBHUB.COM,2020-03,MS,2931.5400000000004,101258.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
709,UBEREATS,2020-02,WY,1172.12,35723.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
710,AMAZON FRESH,2020-02,CT,3053.42,224794.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
711,UBEREATS,2020-08,NM,13690.440000000002,325068.20000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
712,INSTACART,2020-02,NV,5751.6900000000005,501827.2899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
713,AMAZON FRESH,2020-08,RI,1479.7800000000004,119288.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
714,INSTACART,2020-03,MD,35237.66,3165987.620000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
715,DOORDASH,2020-05,IA,72580.37999999999,2358636.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
716,INSTACART,2020-08,WY,1152.0999999999997,127191.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
717,GRUBHUB.COM,2020-03,WI,14765.72,513094.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
718,AMAZON FRESH,2020-05,SC,2686.859999999999,209853.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
719,UBEREATS,2020-04,KY,8739.28,229609.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
720,GRUBHUB.COM,2020-05,NY,149285.17,5634750.489999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
721,INSTACART,2020-03,OH,11599.09,1036882.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
722,UBEREATS,2020-08,MS,10908.38,288445.93000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
723,DOORDASH,2020-08,NC,260605.99,8325634.299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
724,UBEREATS,2020-01,LA,8755.73,241438.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
725,AMAZON FRESH,2020-01,KS,885.3199999999999,39692.02999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
726,UBEREATS,2020-07,CO,80359.01000000004,2255605.410000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
727,UBEREATS,2020-04,WY,2060.1600000000003,59647.95999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
728,AMAZON FRESH,2020-08,CA,141725.24000000002,10222196.759999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
729,GRUBHUB.COM,2020-02,IN,5578.270000000001,187602.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
730,INSTACART,2020-05,UT,11829.47,1385157.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
731,GRUBHUB.COM,2020-04,AZ,32362.04000000001,1293212.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
732,UBEREATS,2020-07,PA,162239.06999999995,4637897.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
733,DOORDASH,2020-04,PA,209771.48,7343777.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
734,INSTACART,2020-08,MT,4164.25,463354.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
735,INSTACART,2020-03,MS,3400.9800000000005,328780.75000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
736,DOORDASH,2020-07,AK,17794.769999999993,623550.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
737,DOORDASH,2020-07,MD,168908.05,5715984.130000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
738,GRUBHUB.COM,2020-03,OR,27675.360000000008,968635.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
739,UBEREATS,2020-06,NV,55502.07,1554271.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
740,AMAZON FRESH,2020-08,MT,308.0900000000001,26674.860000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
741,DOORDASH,2020-06,TX,643196.9999999999,21636973.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
742,UBEREATS,2020-02,NJ,99083.36999999998,2437533.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
743,AMAZON FRESH,2020-02,IA,462.6399999999999,28176.730000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
744,UBEREATS,2020-05,MD,118727.86999999998,3480824.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
745,UBEREATS,2020-07,NH,5523.86,143913.97999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
746,INSTACART,2020-06,WI,24580.57,2408340.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
747,UBEREATS,2020-07,DE,6746.150000000001,184153.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
748,UBEREATS,2020-03,IA,9702.03,250822.30000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
749,DOORDASH,2020-02,OR,42974.22,1305470.7900000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
750,UBEREATS,2020-08,TX,625474.17,15522130.410000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
751,AMAZON FRESH,2020-04,WV,227.08999999999995,24794.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
752,UBEREATS,2020-02,CT,46863.4,1205978.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
753,INSTACART,2020-01,NV,5416.52,461511.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
754,UBEREATS,2020-08,PA,170661.25000000003,4807790.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
755,UBEREATS,2020-03,VT,1565.6699999999996,44112.130000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
756,INSTACART,2020-07,NH,3815.7399999999993,384120.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
757,UBEREATS,2020-04,VA,116524.17999999998,3167729.9900000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
758,DOORDASH,2020-05,MO,51658.55,1708629.8200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
759,UBEREATS,2020-05,AL,15800.18,474248.8400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
760,INSTACART,2020-05,MI,11949.289999999995,1255114.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
761,INSTACART,2020-02,SC,11609.88,1059103.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
762,GRUBHUB.COM,2020-03,WY,799.61,28948.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
763,DOORDASH,2020-06,OR,92149.83,3028939.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
764,DOORDASH,2020-05,NM,41344.36000000001,1429487.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
765,UBEREATS,2020-01,TX,254500.75,6321093.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
766,DOORDASH,2020-03,NH,12273.55,415184.4199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
767,AMAZON FRESH,2020-07,NY,38491.14,2850628.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
768,GRUBHUB.COM,2020-04,CA,202643.35,8530979.479999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
769,INSTACART,2020-04,GA,116390.03,11629089.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
770,INSTACART,2020-04,NV,22134.23,2197892.600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
771,UBEREATS,2020-06,WA,195674.15,6222925.579999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
772,UBEREATS,2020-03,OH,18526.97,484117.68000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
773,AMAZON FRESH,2020-03,IL,9302.32,588023.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
