,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
649,INSTACART,2021-08,NH,4772.850000000001,397175.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
650,AMAZON FRESH,2021-08,MA,12321.11,974436.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
651,INSTACART,2021-08,AL,35252.24,3319264.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
652,AMAZON FRESH,2021-07,MI,2766.52,241661.17000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
653,UBEREATS,2021-07,PA,210798.17,5924396.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
654,GRUBHUB.COM,2021-07,AR,2997.2800000000007,104808.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
655,DOORDASH,2021-08,AL,143275.30000000005,4517825.149999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
656,AMAZON FRESH,2021-01,RI,1939.4000000000003,184397.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
657,UBEREATS,2021-06,NJ,266656.3,7092453.320000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
658,GRUBHUB.COM,2021-07,NJ,77521.51000000001,2826041.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
659,AMAZON FRESH,2021-07,ID,1198.89,95335.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
660,INSTACART,2021-02,IA,13318.250000000004,1204374.0399999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
661,DOORDASH,2021-06,MN,223525.46000000005,7793510.8900000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
662,AMAZON FRESH,2021-06,WI,6224.92,438646.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
663,DOORDASH,2021-08,RI,6417.27,237500.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
664,DOORDASH,2021-04,FL,507779.63000000006,15945194.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
665,DOORDASH,2021-01,MO,70346.19999999998,2278201.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
666,GRUBHUB.COM,2021-05,WV,5289.22,218049.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
667,GRUBHUB.COM,2021-01,MT,2705.71,98425.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
668,DOORDASH,2021-07,RI,5565.03,224074.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
669,DOORDASH,2021-05,WI,136091.44999999998,4460604.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
670,INSTACART,2021-01,AL,32534.24,3251238.6500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
671,INSTACART,2021-07,AK,3174.3000000000006,363162.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
672,AMAZON FRESH,2021-03,DC,10504.56,775980.9399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
673,GRUBHUB.COM,2021-03,AK,4246.4,169281.66999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
674,AMAZON FRESH,2021-02,AR,1133.0600000000004,105129.61000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
675,GRUBHUB.COM,2021-06,WV,4876.610000000001,200642.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
676,UBEREATS,2021-06,KS,16515.87,453627.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
677,GRUBHUB.COM,2021-01,MN,25702.6,1027066.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
678,DOORDASH,2021-07,GA,332617.95,10460532.920000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
679,INSTACART,2021-01,MT,5357.4800000000005,595984.3600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
680,GRUBHUB.COM,2021-04,GA,49513.26,1669439.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
681,DOORDASH,2021-06,NE,97591.88000000002,3111577.3700000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
682,AMAZON FRESH,2021-03,WA,42331.73999999999,3199725.6499999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
683,DOORDASH,2021-03,WA,334477.01,12182966.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
684,INSTACART,2021-01,IN,12941.010000000002,1178508.8799999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
685,AMAZON FRESH,2021-01,CT,10223.48,962506.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
686,DOORDASH,2021-07,WI,132415.04,4252524.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
687,AMAZON FRESH,2021-03,ME,1397.2100000000005,134673.61000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
688,AMAZON FRESH,2021-02,ME,1428.0299999999995,130267.36000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
689,DOORDASH,2021-02,PA,352550.52,12040543.649999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
690,UBEREATS,2021-02,NH,5562.510000000001,167494.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
691,UBEREATS,2021-07,AR,11351.639999999998,315617.6999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
692,DOORDASH,2021-02,TN,154263.13999999998,4953853.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
693,DOORDASH,2021-06,CA,2018727.11,71609238.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
694,GRUBHUB.COM,2021-07,TN,21242.320000000003,718730.9600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
695,UBEREATS,2021-01,ID,20804.16,601075.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
696,GRUBHUB.COM,2021-03,AR,3671.69,135459.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
697,GRUBHUB.COM,2021-06,CT,34436.77,1270882.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
698,AMAZON FRESH,2021-06,NY,45869.58,3587821.150000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
699,DOORDASH,2021-08,IA,107346.99999999996,3344452.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
700,AMAZON FRESH,2021-07,OH,4833.720000000001,345977.94000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
701,DOORDASH,2021-05,OR,165861.80999999997,5647304.609999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
702,AMAZON FRESH,2021-06,MD,16361.430000000006,1170902.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
703,AMAZON FRESH,2021-08,SD,175.35,12988.660000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
704,UBEREATS,2021-02,IN,17127.28,464747.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
705,GRUBHUB.COM,2021-06,AK,2806.92,115042.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
706,AMAZON FRESH,2021-06,HI,1737.5299999999995,153884.78999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
707,GRUBHUB.COM,2021-08,UT,15637.26,559420.8999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
708,UBEREATS,2021-01,ND,5312.240000000002,158401.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
709,UBEREATS,2021-02,VT,2357.380000000001,78664.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
710,UBEREATS,2021-05,NM,14893.34,385746.0500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
711,DOORDASH,2021-06,ME,15020.22,522525.4600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
712,INSTACART,2021-08,NE,9157.539999999995,831863.1599999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
713,AMAZON FRESH,2021-01,ME,1963.4400000000005,177288.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
714,UBEREATS,2021-07,VA,175198.16,4976734.820000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
715,UBEREATS,2021-07,TN,125032.06999999996,3645834.6999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
716,AMAZON FRESH,2021-07,IA,2306.11,193941.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
717,AMAZON FRESH,2021-06,MN,11368.53,849757.1699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
718,UBEREATS,2021-04,MS,13702.119999999995,366246.32000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
719,UBEREATS,2021-04,MT,13643.009999999997,390556.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
720,DOORDASH,2021-05,CO,245671.18,8612845.139999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
721,INSTACART,2021-07,MA,17671.23,1703769.5999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
722,GRUBHUB.COM,2021-07,SC,12932.919999999996,473437.3899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
723,DOORDASH,2021-05,WA,329774.83,11981902.230000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
724,UBEREATS,2021-07,MS,14852.8,411779.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
725,GRUBHUB.COM,2021-02,SD,2756.37,82672.37000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
726,GRUBHUB.COM,2021-08,TX,101902.90000000002,3546791.3700000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
727,GRUBHUB.COM,2021-02,MS,3416.8400000000006,115103.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
728,INSTACART,2021-06,FL,191068.37000000005,17330621.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
729,INSTACART,2021-04,ME,2819.9,308472.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
730,GRUBHUB.COM,2021-07,VA,63287.78,2231572.4399999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
731,UBEREATS,2021-04,DC,70015.81000000001,2112848.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
732,UBEREATS,2021-05,NJ,275703.75,7456772.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
733,INSTACART,2021-02,TX,113509.15,10571170.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
734,DOORDASH,2021-02,ND,23331.35,760208.1000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
735,GRUBHUB.COM,2021-01,OH,14396.97,524404.6799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
736,AMAZON FRESH,2021-03,TN,12541.339999999997,987399.6300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
737,INSTACART,2021-07,NY,93171.26,8670966.189999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
738,DOORDASH,2021-02,IN,48119.21,1596729.6000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
739,DOORDASH,2021-04,MA,73848.04000000001,2588190.4700000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
740,GRUBHUB.COM,2021-08,WY,1362.48,47072.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
741,DOORDASH,2021-08,TX,1005400.44,32523975.160000008,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
742,INSTACART,2021-05,TN,38432.01,3785341.9299999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
743,GRUBHUB.COM,2021-05,WY,1291.0000000000002,52985.95000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
744,INSTACART,2021-07,WA,53688.87999999999,5692816.039999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
745,AMAZON FRESH,2021-08,MI,2817.3500000000004,220407.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
746,INSTACART,2021-03,OR,34647.67,3739293.520000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
747,INSTACART,2021-07,AR,3557.0600000000004,292614.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
748,GRUBHUB.COM,2021-02,SC,12074.919999999998,431554.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
749,UBEREATS,2021-03,OR,74102.23,2133553.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
750,UBEREATS,2021-06,FL,745263.22,21767771.350000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
751,AMAZON FRESH,2021-08,VT,530.7,42169.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
752,INSTACART,2021-01,OH,21073.070000000003,1977809.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
753,GRUBHUB.COM,2021-01,IA,19955.8,751534.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
754,INSTACART,2021-06,GA,82882.43,7578326.889999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
755,AMAZON FRESH,2021-05,AR,1083.1600000000003,87463.94999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
756,UBEREATS,2021-02,MI,20104.41,600131.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
757,INSTACART,2021-02,NJ,47439.14999999999,4988939.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
758,INSTACART,2021-05,WI,29271.00999999999,2728773.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
759,INSTACART,2021-08,DC,10000.919999999996,786185.6500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
760,DOORDASH,2021-08,ID,64388.83,2053213.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
761,GRUBHUB.COM,2021-02,OR,46245.44,1742212.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
762,AMAZON FRESH,2021-04,MS,833.0400000000002,61035.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
763,DOORDASH,2021-02,IL,142317.52000000002,4778526.240000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
764,GRUBHUB.COM,2021-03,WA,55968.65,2285625.2800000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
765,INSTACART,2021-01,PA,94848.41,9594288.459999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
766,GRUBHUB.COM,2021-07,IA,18114.97,663008.4499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
767,INSTACART,2021-08,NJ,46006.34000000001,4486862.679999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
768,UBEREATS,2021-04,NY,432032.39,12101012.209999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
769,INSTACART,2021-07,FL,209861.23,18525792.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
770,INSTACART,2021-03,CT,33768.0,3472588.9800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
771,INSTACART,2021-08,NY,105396.41,9338646.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
772,GRUBHUB.COM,2021-03,TN,23294.14,810166.9500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
773,AMAZON FRESH,2021-07,IL,13660.94,934095.8500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
774,UBEREATS,2021-08,IA,24952.11,658454.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
775,INSTACART,2021-06,RI,1293.17,127491.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
776,UBEREATS,2021-02,HI,12957.58,385241.92999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
777,GRUBHUB.COM,2021-04,LA,4446.6,153150.98000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
778,GRUBHUB.COM,2021-03,NJ,91404.39999999998,3275582.0400000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
779,UBEREATS,2021-07,ND,5105.380000000002,141756.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
780,INSTACART,2021-06,NC,93877.12000000004,8474907.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
781,AMAZON FRESH,2021-02,LA,2163.61,185200.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
782,GRUBHUB.COM,2021-07,NH,3885.1,144105.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
783,GRUBHUB.COM,2021-05,MA,39793.68,1436518.7200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
