,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1093,DOORDASH,2021-01,KS,60269.42,1956881.8400000008,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1094,DOORDASH,2021-04,IL,166741.92999999996,5511549.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1095,DOORDASH,2021-03,DC,33626.810000000005,1150434.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1096,INSTACART,2021-03,VA,76632.38000000002,7410432.870000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1097,GRUBHUB.COM,2021-04,NE,19660.189999999995,698450.4600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1098,GRUBHUB.COM,2021-01,KS,6795.509999999999,263899.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1099,DOORDASH,2021-04,UT,172646.62000000002,5196951.679999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1100,UBEREATS,2021-01,NE,16213.839999999997,455418.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1101,UBEREATS,2021-05,CT,120646.18,3688295.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1102,AMAZON FRESH,2021-01,WA,47530.780000000006,3512590.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1103,AMAZON FRESH,2021-05,OK,1819.8500000000004,132838.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1104,UBEREATS,2021-04,MA,78956.04,2284132.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1105,DOORDASH,2021-02,NJ,239853.38000000003,8152761.120000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1106,AMAZON FRESH,2021-01,TX,73320.31999999999,5034969.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1107,UBEREATS,2021-03,IN,19511.78,534671.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1108,INSTACART,2021-03,TN,41517.98,4067954.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1109,AMAZON FRESH,2021-04,AR,1144.35,87226.40999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1110,UBEREATS,2021-05,SD,3177.82,94986.52999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1111,DOORDASH,2021-04,MO,75531.90000000001,2483470.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1112,INSTACART,2021-05,KY,5572.599999999999,499279.67999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1113,INSTACART,2021-01,SC,48779.25000000001,4663302.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1114,GRUBHUB.COM,2021-03,WI,28158.43,1024729.0300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1115,DOORDASH,2021-03,CA,2085450.05,75055622.42000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1116,DOORDASH,2021-05,CO,245671.18,8612845.139999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1117,INSTACART,2021-05,LA,8231.46,850839.4999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1118,AMAZON FRESH,2021-01,MS,1144.43,84544.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1119,GRUBHUB.COM,2021-02,MO,9201.23,337992.35000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1120,UBEREATS,2021-01,ME,4773.78,138190.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1121,GRUBHUB.COM,2021-03,FL,60411.69,2081339.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1122,GRUBHUB.COM,2021-05,NV,25618.94,963678.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1123,AMAZON FRESH,2021-03,DE,1525.78,127178.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1124,UBEREATS,2021-03,TN,112448.33000000002,3254582.7900000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1125,DOORDASH,2021-03,HI,28202.59,1011260.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1126,GRUBHUB.COM,2021-01,TN,22368.040000000005,818410.5299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1127,AMAZON FRESH,2021-01,NM,2991.26,281416.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1128,UBEREATS,2021-05,OH,38594.47,1094574.4900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1129,INSTACART,2021-04,OK,11533.04,1072109.1800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1130,GRUBHUB.COM,2021-02,WY,1387.9799999999996,50804.280000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1131,GRUBHUB.COM,2021-04,ME,3003.9200000000005,116693.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1132,INSTACART,2021-03,WV,6533.119999999999,604427.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1133,INSTACART,2021-01,NE,10560.33,1019881.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1134,INSTACART,2021-01,SD,2321.7,225994.69000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1135,DOORDASH,2021-03,NH,41797.37000000001,1392663.3899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1136,GRUBHUB.COM,2021-01,NV,23245.55,915056.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1137,AMAZON FRESH,2021-02,MA,15780.46,1268098.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1138,AMAZON FRESH,2021-04,HI,1896.95,155006.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1139,DOORDASH,2021-04,LA,46317.94,1504140.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1140,AMAZON FRESH,2021-05,UT,2333.7100000000005,186070.00999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1141,INSTACART,2021-03,UT,13937.109999999995,1436801.8199999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1142,GRUBHUB.COM,2021-03,NE,19763.91,712650.7200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1143,GRUBHUB.COM,2021-02,MS,3416.8400000000006,115103.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1144,DOORDASH,2021-05,IN,53025.93,1781905.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1145,DOORDASH,2021-01,NJ,282903.39000000013,9607757.670000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1146,GRUBHUB.COM,2021-05,WV,5289.22,218049.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1147,INSTACART,2021-04,UT,12940.410000000002,1359546.7099999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1148,AMAZON FRESH,2021-01,WI,9834.179999999998,734985.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1149,GRUBHUB.COM,2021-01,SC,13530.22,486574.7699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1150,INSTACART,2021-04,AK,3612.4,434553.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1151,GRUBHUB.COM,2021-05,DE,6142.76,204438.41000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1152,DOORDASH,2021-02,TN,154263.13999999998,4953853.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1153,DOORDASH,2021-03,MO,74775.08000000002,2411994.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1154,UBEREATS,2021-05,ID,21502.880000000005,608239.6599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1155,GRUBHUB.COM,2021-02,OH,13578.270000000002,471650.01000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1156,UBEREATS,2021-03,MA,83766.80000000002,2371668.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1157,UBEREATS,2021-04,IA,25506.240000000005,674578.7000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1158,AMAZON FRESH,2021-02,KY,1524.1100000000004,124200.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1159,UBEREATS,2021-01,AR,7380.48,212632.69000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1160,INSTACART,2021-05,OK,11209.740000000002,1022660.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1161,INSTACART,2021-01,NM,10797.85,1139850.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1162,INSTACART,2021-04,ME,2819.9,308472.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1163,AMAZON FRESH,2021-04,CT,8251.47,779276.6699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1164,INSTACART,2021-03,NE,9846.47,901565.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1165,GRUBHUB.COM,2021-04,CA,240740.33,9561000.010000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1166,UBEREATS,2021-03,ID,21489.41,589786.3799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1167,GRUBHUB.COM,2021-02,VA,62607.67000000001,2250846.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1168,GRUBHUB.COM,2021-04,GA,49513.26,1669439.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1169,GRUBHUB.COM,2021-01,KY,4877.7,177576.05000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1170,AMAZON FRESH,2021-05,NH,1862.9400000000005,190509.29000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1171,UBEREATS,2021-03,NM,14483.77,376363.70000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1172,UBEREATS,2021-05,LA,20697.11,644574.7299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1173,UBEREATS,2021-03,VA,180773.55,5098429.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1174,UBEREATS,2021-03,GA,265003.14,7647209.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1175,AMAZON FRESH,2021-04,AL,2759.3300000000004,196319.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1176,DOORDASH,2021-01,PA,418236.78,14201271.130000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1177,DOORDASH,2021-05,RI,6231.630000000002,222467.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1178,DOORDASH,2021-05,WI,136091.44999999998,4460604.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1179,GRUBHUB.COM,2021-03,IL,68883.57999999997,2559220.3700000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1180,UBEREATS,2021-05,IL,121462.45999999998,3561889.1299999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1181,UBEREATS,2021-03,DC,71882.24,2184636.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1182,GRUBHUB.COM,2021-02,CO,59575.69,2430359.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1183,INSTACART,2021-02,IA,13318.250000000004,1204374.0399999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1184,AMAZON FRESH,2021-04,ME,1303.86,128381.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1185,AMAZON FRESH,2021-03,HI,2003.9000000000003,166960.88999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1186,DOORDASH,2021-01,AK,28268.689999999995,1014086.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1187,GRUBHUB.COM,2021-04,HI,3392.73,134820.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1188,INSTACART,2021-01,UT,13887.46,1529245.4400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1189,AMAZON FRESH,2021-05,CA,158981.12,11378371.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1190,DOORDASH,2021-02,TX,739030.1000000002,23861145.430000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1191,AMAZON FRESH,2021-02,DE,1334.9400000000005,113033.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1192,INSTACART,2021-01,WY,1751.6899999999998,183365.28000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1193,AMAZON FRESH,2021-05,CO,19494.6,1719804.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1194,UBEREATS,2021-02,CO,85027.75000000001,2533007.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1195,DOORDASH,2021-03,OR,162709.08000000002,5488260.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1196,UBEREATS,2021-04,MI,23292.12,681067.3800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1197,DOORDASH,2021-02,IL,142317.52000000002,4778526.240000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1198,GRUBHUB.COM,2021-01,NE,16208.089999999998,614974.1999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1199,INSTACART,2021-03,WY,1648.8300000000002,172469.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1200,GRUBHUB.COM,2021-03,NM,12290.130000000005,463869.3199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1201,INSTACART,2021-03,WI,32220.890000000007,2950096.719999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1202,AMAZON FRESH,2021-05,CT,8312.31,791294.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1203,AMAZON FRESH,2021-02,TX,50721.85999999998,3504575.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1204,UBEREATS,2021-01,DE,8075.919999999999,223476.0300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1205,DOORDASH,2021-04,KY,64227.26999999998,1998778.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1206,DOORDASH,2021-05,ME,16618.789999999997,573289.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1207,GRUBHUB.COM,2021-04,TX,111703.56,3852784.900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1208,DOORDASH,2021-04,RI,6788.660000000001,248118.31000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1209,INSTACART,2021-05,MD,54777.33,5048051.459999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1210,INSTACART,2021-04,WA,58317.62,6405388.469999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1211,UBEREATS,2021-05,AL,28066.15000000001,770027.6900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1212,DOORDASH,2021-01,MO,70346.19999999998,2278201.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1213,AMAZON FRESH,2021-02,TN,11018.260000000002,838254.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1214,AMAZON FRESH,2021-01,ID,1820.4,145488.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1215,GRUBHUB.COM,2021-02,GA,38548.87000000001,1344140.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1216,AMAZON FRESH,2021-05,NE,2383.3100000000004,217885.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1217,INSTACART,2021-03,SD,2193.49,216073.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1218,INSTACART,2021-02,WY,1574.09,155957.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1219,UBEREATS,2021-01,VA,171543.22000000006,4956817.180000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1220,DOORDASH,2021-05,FL,520564.78,16459756.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1221,UBEREATS,2021-01,UT,25316.24,650582.1900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1222,INSTACART,2021-05,NV,17518.64,1632340.4600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1223,AMAZON FRESH,2021-01,WY,319.6600000000001,24456.720000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1224,DOORDASH,2021-04,NY,296970.12000000005,9773997.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1225,GRUBHUB.COM,2021-03,IN,12717.899999999998,422750.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1226,DOORDASH,2021-01,WV,40039.779999999984,1358756.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1227,AMAZON FRESH,2021-04,DC,8472.320000000002,647454.8899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1228,DOORDASH,2021-04,AL,132944.14,4173999.780000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1229,DOORDASH,2021-03,TX,955571.06,30796052.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1230,GRUBHUB.COM,2021-03,NJ,91404.39999999998,3275582.0400000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1231,GRUBHUB.COM,2021-02,AZ,32367.120000000003,1172826.0399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1232,DOORDASH,2021-01,CT,73071.05,2462488.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1233,GRUBHUB.COM,2021-05,NY,174213.59000000003,6193660.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1234,INSTACART,2021-02,WV,5590.219999999999,524639.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1235,UBEREATS,2021-03,FL,738266.6299999999,21116165.360000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1236,AMAZON FRESH,2021-03,AZ,14726.35,1017508.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1237,GRUBHUB.COM,2021-03,HI,3363.89,134547.34000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1238,UBEREATS,2021-02,ID,19009.01,543318.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1239,GRUBHUB.COM,2021-01,AZ,36104.2,1360802.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1240,GRUBHUB.COM,2021-05,WY,1291.0000000000002,52985.95000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1241,DOORDASH,2021-05,ND,27445.59,894588.2499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1242,UBEREATS,2021-01,MS,11442.13,319255.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1243,DOORDASH,2021-01,IL,160151.46,5421774.129999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1244,AMAZON FRESH,2021-01,UT,3408.53,278581.18999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1245,GRUBHUB.COM,2021-05,WI,24248.49,849902.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1246,DOORDASH,2021-02,IN,48119.21,1596729.6000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1247,GRUBHUB.COM,2021-01,NH,4762.549999999999,167572.95000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1248,INSTACART,2021-01,NV,19821.160000000003,1884715.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1249,UBEREATS,2021-02,NE,18016.7,496291.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1250,DOORDASH,2021-05,WY,21794.239999999994,721290.1700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1251,INSTACART,2021-02,SC,43027.35,4015779.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1252,UBEREATS,2021-04,CA,716104.19,21081648.219999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1253,DOORDASH,2021-01,MI,56996.51999999999,1979343.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1254,GRUBHUB.COM,2021-01,AR,2795.17,109527.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1255,INSTACART,2021-05,SC,40508.96000000001,3744857.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1256,INSTACART,2021-04,ND,3354.2000000000003,321798.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1257,AMAZON FRESH,2021-03,MS,1075.94,85189.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1258,DOORDASH,2021-02,MA,69862.06,2475590.4800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1259,UBEREATS,2021-04,MO,20956.7,589587.8900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1260,GRUBHUB.COM,2021-02,TX,80511.68000000001,2905159.5000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1261,UBEREATS,2021-05,IA,23942.820000000007,664941.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1262,DOORDASH,2021-04,MD,232333.00999999995,7756285.239999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1263,INSTACART,2021-05,NH,5294.590000000001,471109.4199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1264,AMAZON FRESH,2021-03,OK,1936.3900000000003,147358.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1265,DOORDASH,2021-03,GA,320041.3,9919826.290000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1266,DOORDASH,2021-02,IA,97239.83999999998,3105445.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1267,GRUBHUB.COM,2021-05,ND,1598.7599999999998,61148.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1268,DOORDASH,2021-03,KY,63397.36999999999,1934685.9300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1269,INSTACART,2021-03,PA,83773.10000000002,8187031.159999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1270,AMAZON FRESH,2021-02,NH,2119.1800000000007,200777.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1271,GRUBHUB.COM,2021-03,MS,4680.09,160988.19999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1272,GRUBHUB.COM,2021-04,AK,3678.81,144737.29999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1273,INSTACART,2021-05,HI,4923.870000000002,490762.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1274,INSTACART,2021-04,RI,1482.2699999999998,146297.15000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
