,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1639,DOORDASH,2024-09,MD,308143.3599999999,10538679.269999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1640,AMAZON FRESH,2024-09,AL,664.6599999999999,49647.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1641,DOORDASH,2024-09,WI,184245.81,6242783.269999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1642,UBEREATS,2024-02,ID,19990.96,689054.0999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1643,INSTACART,2024-03,DE,8049.599999999999,654073.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1644,UBEREATS,2024-04,NM,16766.690000000002,535613.8900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1645,GRUBHUB.COM,2024-08,MS,3149.23,89429.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1646,AMAZON FRESH,2024-03,NH,932.7099999999998,113263.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1647,AMAZON FRESH,2024-04,AR,517.8199999999999,54250.62999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1648,AMAZON FRESH,2024-08,SD,85.31999999999998,9998.840000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1649,AMAZON FRESH,2024-06,OR,5646.560000000002,475630.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1650,GRUBHUB.COM,2024-03,ND,2276.63,58242.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1651,INSTACART,2024-05,TX,126282.4,10428666.159999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1652,DOORDASH,2024-11,AL,206424.43000000005,6938870.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1653,DOORDASH,2024-03,IA,162900.06,5531884.059999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1654,UBEREATS,2024-08,AL,47980.81,1579458.9500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1655,INSTACART,2024-05,MN,41313.81999999999,3824180.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1656,AMAZON FRESH,2024-12,CA,135488.19,8715368.559999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1657,UBEREATS,2024-05,KS,21613.439999999995,692493.1299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1658,DOORDASH,2024-09,KY,91243.42,2905068.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1659,DOORDASH,2024-05,WV,49763.2,1766765.1600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1660,AMAZON FRESH,2024-11,IL,17362.370000000003,1099782.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1661,AMAZON FRESH,2024-05,MT,233.85,19013.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1662,DOORDASH,2024-10,TX,1362523.78,45532890.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1663,DOORDASH,2024-05,RI,11603.22,450364.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1664,INSTACART,2024-07,AZ,49276.47000000001,4076776.559999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1665,GRUBHUB.COM,2024-06,NC,30907.99,1144168.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1666,GRUBHUB.COM,2024-02,MS,3567.24,93854.24000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1667,DOORDASH,2024-06,MS,74410.29,2421713.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1668,INSTACART,2024-07,AK,4382.450000000002,510896.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1669,AMAZON FRESH,2024-05,NC,10285.96,955625.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1670,GRUBHUB.COM,2024-04,KY,3681.34,114247.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1671,INSTACART,2024-10,DC,12651.070000000002,945442.7799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1672,GRUBHUB.COM,2024-11,KS,6157.79,167474.91000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1673,DOORDASH,2024-05,SC,226043.96,7693491.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1674,DOORDASH,2024-06,ID,72826.04,2414338.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1675,DOORDASH,2024-02,VA,414808.9900000001,14230300.249999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1676,INSTACART,2024-06,WI,27425.72,2397647.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1677,UBEREATS,2024-05,MT,11999.49,422986.6799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1678,INSTACART,2024-06,OH,18731.92,1577613.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1679,GRUBHUB.COM,2024-05,OH,10558.19,351166.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1680,AMAZON FRESH,2024-02,MO,933.15,90374.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1681,INSTACART,2024-01,NV,21255.92,1794956.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1682,DOORDASH,2024-01,GA,421246.3900000001,13817651.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1683,DOORDASH,2024-09,IA,148488.01,4980089.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1684,AMAZON FRESH,2024-06,NE,1185.87,101737.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1685,INSTACART,2024-09,OH,19024.65,1619762.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1686,INSTACART,2024-10,OH,19818.38,1603520.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1687,GRUBHUB.COM,2024-12,OK,5082.24,182134.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1688,GRUBHUB.COM,2024-12,OH,9426.34,272361.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1689,UBEREATS,2024-01,MD,147267.41999999998,5018230.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1690,DOORDASH,2024-06,WY,29238.99,1003620.2900000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1691,DOORDASH,2024-01,AR,29466.239999999994,1063236.8300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1692,DOORDASH,2024-02,OR,207300.2,7121010.430000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1693,INSTACART,2024-10,WI,28959.049999999992,2341401.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1694,DOORDASH,2024-05,IN,74818.7,2720963.4500000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1695,AMAZON FRESH,2024-01,CA,104458.35,7601113.799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1696,INSTACART,2024-06,MS,6649.149999999998,475720.56000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1697,AMAZON FRESH,2024-11,WI,3469.3299999999995,293941.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1698,UBEREATS,2024-10,TN,144833.64,5113621.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1699,GRUBHUB.COM,2024-09,WI,13077.349999999997,486197.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1700,INSTACART,2024-04,AZ,46476.79,4012770.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1701,DOORDASH,2024-02,KS,102599.38999999998,3195292.7099999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1702,INSTACART,2024-03,ID,7159.130000000001,718658.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1703,INSTACART,2024-10,SC,54340.71,4424092.849999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1704,AMAZON FRESH,2024-08,OH,3443.88,263594.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1705,DOORDASH,2024-11,NY,462584.13,15913389.769999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1706,INSTACART,2024-09,RI,1946.17,152576.53999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1707,GRUBHUB.COM,2024-11,NY,130331.65000000002,4887876.239999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1708,INSTACART,2024-02,PA,100774.79,8158739.020000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1709,UBEREATS,2024-05,PA,228214.24,7305029.899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1710,GRUBHUB.COM,2024-08,OK,5736.099999999999,212467.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1711,AMAZON FRESH,2024-04,TX,20875.870000000003,1843417.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1712,INSTACART,2024-06,KS,7699.8200000000015,639648.5300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1713,AMAZON FRESH,2024-07,ID,878.0400000000002,74886.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1714,INSTACART,2024-11,SC,54105.67999999999,4192871.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1715,UBEREATS,2024-04,MN,63673.79,2172621.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1716,AMAZON FRESH,2024-09,NM,1095.34,102908.64999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1717,UBEREATS,2024-05,NM,16806.720000000005,534510.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1718,AMAZON FRESH,2024-01,NH,922.98,100419.38000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1719,AMAZON FRESH,2024-10,MA,9627.499999999998,934184.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1720,GRUBHUB.COM,2024-06,AR,1570.89,60302.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1721,INSTACART,2024-12,OK,11862.44,897861.4200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1722,GRUBHUB.COM,2024-07,ND,1475.2600000000002,43865.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1723,AMAZON FRESH,2024-03,OK,512.6400000000001,44005.52999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1724,DOORDASH,2024-08,MT,53761.08,1835579.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1725,GRUBHUB.COM,2024-09,CA,161747.61999999997,6314704.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1726,AMAZON FRESH,2024-05,CO,9505.72,934400.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1727,DOORDASH,2024-08,DC,41520.75000000001,1513455.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1728,GRUBHUB.COM,2024-06,IA,11042.88,447127.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1729,AMAZON FRESH,2024-09,VT,82.34,7120.939999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1730,AMAZON FRESH,2024-11,MI,2321.1,172109.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1731,GRUBHUB.COM,2024-12,WA,23960.829999999994,1010984.0699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1732,DOORDASH,2024-02,NH,52715.610000000015,1854705.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1733,INSTACART,2024-04,TN,51870.99000000001,4635934.829999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1734,DOORDASH,2024-12,SC,229996.09,8061990.049999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1735,INSTACART,2024-05,NY,132715.38999999998,11059115.040000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1736,UBEREATS,2024-08,IA,23845.22,878189.5900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1737,AMAZON FRESH,2024-02,OR,5425.61,479119.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1738,AMAZON FRESH,2024-05,RI,1379.0,118575.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1739,AMAZON FRESH,2024-03,AR,524.7999999999997,50816.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1740,DOORDASH,2024-03,ME,25175.17,899726.2900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1741,UBEREATS,2024-06,NM,17254.71,548431.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1742,INSTACART,2024-11,NE,8983.539999999999,704251.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1743,GRUBHUB.COM,2024-01,KY,3597.9099999999994,116004.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1744,DOORDASH,2024-11,NM,92460.30999999998,3261577.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1745,AMAZON FRESH,2024-01,TX,23506.740000000005,2024922.1800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1746,UBEREATS,2024-09,SD,3600.05,125411.69000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1747,DOORDASH,2024-07,MN,273168.31,10083867.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1748,INSTACART,2024-01,ME,2927.1200000000003,243834.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1749,DOORDASH,2024-03,LA,88738.68,3000602.350000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1750,INSTACART,2024-04,FL,232365.25,19638515.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1751,AMAZON FRESH,2024-04,NC,10462.250000000002,1020855.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1752,GRUBHUB.COM,2024-08,SC,11249.67,305613.87000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1753,DOORDASH,2024-10,GA,445582.5399999999,14623578.799999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1754,INSTACART,2024-02,FL,230458.41999999995,19082475.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1755,AMAZON FRESH,2024-08,OR,6597.6900000000005,524299.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1756,UBEREATS,2024-06,UT,31450.710000000003,994442.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1757,AMAZON FRESH,2024-07,SD,59.38,3963.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1758,INSTACART,2024-02,ND,2947.61,270909.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1759,GRUBHUB.COM,2024-08,UT,8906.310000000001,314980.2199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1760,GRUBHUB.COM,2024-09,NV,15950.3,607481.1900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1761,AMAZON FRESH,2024-06,DC,5121.41,410701.9800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1762,UBEREATS,2024-10,WV,8003.8600000000015,251717.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1763,UBEREATS,2024-12,WV,7271.580000000001,240433.03999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1764,UBEREATS,2024-11,ND,5630.35,201470.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1765,GRUBHUB.COM,2024-07,RI,2347.0300000000007,104821.05999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1766,INSTACART,2024-06,NM,6481.4800000000005,615093.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1767,UBEREATS,2024-09,NJ,276675.17000000004,9126049.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1768,INSTACART,2024-03,MN,46086.52999999999,4189573.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1769,DOORDASH,2024-05,FL,735503.3500000002,24399769.140000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1770,GRUBHUB.COM,2024-05,IA,10977.51,447205.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1771,UBEREATS,2024-11,RI,5993.359999999998,229083.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1772,GRUBHUB.COM,2024-08,DE,3309.090000000001,108577.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1773,GRUBHUB.COM,2024-09,ME,616.06,32601.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1774,INSTACART,2024-12,WA,70901.49,6211500.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1775,INSTACART,2024-05,AR,3401.53,262238.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1776,GRUBHUB.COM,2024-03,GA,29381.410000000003,971169.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
