,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1097,GRUBHUB.COM,2020-03,UT,10087.819999999996,374808.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1098,INSTACART,2020-02,AR,1592.1100000000006,139910.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1099,UBEREATS,2020-02,WA,95214.13000000002,2766330.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1100,GRUBHUB.COM,2020-04,ID,5936.219999999999,221560.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1101,DOORDASH,2020-05,MA,53250.47,1891433.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1102,GRUBHUB.COM,2020-04,FL,47319.100000000006,1745406.6099999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1103,GRUBHUB.COM,2020-01,HI,1811.94,52864.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1104,UBEREATS,2020-03,OR,46394.12,1213284.9999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1105,DOORDASH,2020-05,TN,120759.24,4034075.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1106,DOORDASH,2020-02,MN,84261.61000000002,2703592.9600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1107,INSTACART,2020-03,AK,2279.7700000000004,259262.41999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1108,UBEREATS,2020-05,OR,77185.27,2215326.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1109,UBEREATS,2020-04,SD,1209.53,33929.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1110,AMAZON FRESH,2020-01,DE,808.76,36899.12999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1111,DOORDASH,2020-02,SC,42073.26000000001,1268720.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1112,DOORDASH,2020-02,AR,7988.56,242231.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1113,UBEREATS,2020-05,TN,86826.15,2539841.4000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1114,AMAZON FRESH,2020-03,AZ,9735.760000000002,515899.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1115,DOORDASH,2020-05,CA,1324809.5599999998,48503793.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1116,INSTACART,2020-04,AZ,45247.71,4520162.350000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1117,AMAZON FRESH,2020-02,MN,7257.460000000001,442005.9600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1118,UBEREATS,2020-02,AK,1275.33,31266.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1119,UBEREATS,2020-02,HI,6873.6100000000015,162292.90000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1120,GRUBHUB.COM,2020-02,ME,1502.0700000000002,57328.240000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1121,UBEREATS,2020-02,NC,43176.65000000001,1086142.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1122,UBEREATS,2020-05,MO,17884.16,474449.6400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1123,AMAZON FRESH,2020-03,RI,742.1000000000001,48926.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1124,INSTACART,2020-02,MD,18006.74,1568097.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1125,GRUBHUB.COM,2020-04,OH,13522.570000000003,499102.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1126,DOORDASH,2020-03,MS,13797.03,424995.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1127,AMAZON FRESH,2020-04,IN,1831.1900000000005,147252.19000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1128,UBEREATS,2020-05,MI,18472.39,546529.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1129,AMAZON FRESH,2020-01,NC,12690.689999999997,531715.2300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1130,AMAZON FRESH,2020-01,AR,655.8199999999999,24436.630000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1131,AMAZON FRESH,2020-03,HI,699.09,46045.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1132,GRUBHUB.COM,2020-02,UT,8746.18,309103.04000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1133,UBEREATS,2020-05,LA,15914.16,504043.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1134,AMAZON FRESH,2020-02,SC,1822.31,120854.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1135,AMAZON FRESH,2020-05,AZ,11677.04,720462.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1136,GRUBHUB.COM,2020-01,NV,12709.790000000005,455387.7799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1137,INSTACART,2020-04,HI,5897.729999999999,675377.0400000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1138,GRUBHUB.COM,2020-01,AR,2018.51,70940.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1139,INSTACART,2020-05,LA,7351.690000000001,807860.5500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1140,GRUBHUB.COM,2020-03,WV,2599.05,96002.23999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1141,AMAZON FRESH,2020-01,FL,17862.329999999998,773669.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1142,DOORDASH,2020-02,WV,11862.72,377483.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1143,AMAZON FRESH,2020-03,DE,628.61,45335.170000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1144,UBEREATS,2020-03,NV,34704.65,923656.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1145,UBEREATS,2020-04,GA,179875.06999999995,5133005.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1146,INSTACART,2020-01,ND,1333.13,118334.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1147,GRUBHUB.COM,2020-02,AZ,22199.82,701250.7699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1148,DOORDASH,2020-04,ND,11455.97,388115.13000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1149,UBEREATS,2020-03,MO,9255.39,235735.12999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1150,UBEREATS,2020-02,MO,8743.320000000002,214009.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1151,AMAZON FRESH,2020-05,UT,1658.5199999999995,107767.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1152,DOORDASH,2020-02,MD,87136.77000000005,2665638.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1153,GRUBHUB.COM,2020-01,IL,35323.78999999999,1236325.3299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1154,INSTACART,2020-02,IN,3751.9300000000007,309117.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1155,GRUBHUB.COM,2020-04,KS,6222.34,234386.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1156,DOORDASH,2020-03,AL,39067.16,1220292.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1157,DOORDASH,2020-02,MS,12083.94,349233.99000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1158,AMAZON FRESH,2020-03,IA,774.5899999999999,47222.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1159,GRUBHUB.COM,2020-04,AK,2649.19,113317.51000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1160,DOORDASH,2020-04,HI,13799.069999999998,515712.0299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1161,INSTACART,2020-01,MA,7301.999999999999,584671.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1162,INSTACART,2020-02,NM,1864.5099999999995,156939.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1163,INSTACART,2020-01,MO,5109.9,409944.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1164,GRUBHUB.COM,2020-05,MI,11855.88,453298.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1165,GRUBHUB.COM,2020-04,NY,132490.04000000004,4924444.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1166,DOORDASH,2020-03,AR,9195.919999999998,298684.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1167,GRUBHUB.COM,2020-01,VA,36558.13999999999,1202202.5599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1168,DOORDASH,2020-05,DC,24833.840000000007,854279.4900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1169,AMAZON FRESH,2020-02,IN,1496.0500000000002,90095.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1170,GRUBHUB.COM,2020-03,LA,3040.63,97722.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1171,DOORDASH,2020-03,ME,5704.559999999999,186223.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1172,DOORDASH,2020-05,ME,9253.61,331853.67000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1173,DOORDASH,2020-05,OK,81040.03999999998,2739012.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1174,INSTACART,2020-05,OR,32112.41,3748235.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1175,UBEREATS,2020-03,AR,3991.7,99780.41999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1176,UBEREATS,2020-01,CA,327423.55000000005,8533477.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1177,UBEREATS,2020-05,WV,4175.57,119108.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1178,UBEREATS,2020-03,PA,92337.83000000002,2405038.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1179,UBEREATS,2020-02,AZ,49559.82000000001,1289371.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1180,INSTACART,2020-03,CT,17211.99,1812957.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1181,DOORDASH,2020-01,WI,37557.54000000001,1154177.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1182,INSTACART,2020-01,TN,13878.47,1242927.2999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1183,AMAZON FRESH,2020-05,TN,8857.179999999998,624446.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1184,AMAZON FRESH,2020-03,ME,749.3800000000001,51390.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1185,AMAZON FRESH,2020-01,MO,1738.3699999999997,82212.76000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1186,INSTACART,2020-02,NV,5751.6900000000005,501827.2899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1187,GRUBHUB.COM,2020-02,MT,1625.76,56464.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1188,GRUBHUB.COM,2020-03,AZ,22505.020000000004,816494.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1189,DOORDASH,2020-05,GA,198213.89,6578343.759999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1190,UBEREATS,2020-04,CA,532499.42,15214834.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1191,UBEREATS,2020-05,SD,1393.31,44305.41999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1192,UBEREATS,2020-01,DE,3957.5500000000006,94004.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1193,DOORDASH,2020-05,LA,26816.78,890444.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1194,DOORDASH,2020-05,IN,37510.87,1288389.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1195,INSTACART,2020-02,GA,32746.26,2890693.9800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1196,GRUBHUB.COM,2020-04,MO,9030.050000000005,350404.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1197,INSTACART,2020-02,MN,28479.09999999999,2568288.5800000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1198,INSTACART,2020-05,RI,2670.0800000000004,313545.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1199,UBEREATS,2020-03,NH,3797.22,86223.18999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1200,INSTACART,2020-01,ID,2372.96,225223.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1201,INSTACART,2020-04,LA,12899.48,1468058.4000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1202,DOORDASH,2020-03,NH,12273.55,415184.4199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1203,AMAZON FRESH,2020-04,WA,21912.62,1726923.8899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1204,INSTACART,2020-01,AK,1119.39,119592.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1205,DOORDASH,2020-03,CT,30202.49000000001,1003027.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1206,GRUBHUB.COM,2020-03,SC,8652.45,286814.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1207,GRUBHUB.COM,2020-04,IL,50612.86,1962387.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1208,AMAZON FRESH,2020-03,AL,2006.05,129291.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1209,DOORDASH,2020-02,NJ,87383.49999999999,2735248.1300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1210,GRUBHUB.COM,2020-04,TX,84233.56999999999,3238274.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1211,AMAZON FRESH,2020-03,OR,6796.81,404865.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1212,UBEREATS,2020-02,CT,46863.4,1205978.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1213,DOORDASH,2020-03,DC,13448.760000000004,434662.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1214,UBEREATS,2020-03,WV,2411.8,64072.89000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1215,GRUBHUB.COM,2020-01,CT,21170.94,695924.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1216,UBEREATS,2020-02,KY,4988.58,117481.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1217,UBEREATS,2020-01,KY,4769.98,114987.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1218,UBEREATS,2020-02,NH,3481.06,73550.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1219,GRUBHUB.COM,2020-05,CO,64163.37,2690419.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1220,DOORDASH,2020-01,TX,313488.4,9771725.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1221,DOORDASH,2020-01,MS,11014.999999999996,336938.0800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1222,UBEREATS,2020-02,MA,38106.23,850020.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1223,AMAZON FRESH,2020-02,VT,212.07,11660.910000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1224,INSTACART,2020-04,CT,45123.9,5203410.040000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1225,UBEREATS,2020-04,MS,7876.48,209292.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1226,AMAZON FRESH,2020-04,NJ,9374.85,700245.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1227,DOORDASH,2020-03,AK,9668.14,335095.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1228,UBEREATS,2020-01,PA,87558.88999999998,2249919.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1229,UBEREATS,2020-05,FL,522465.48999999993,15735440.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1230,DOORDASH,2020-03,OR,50577.13000000001,1594469.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1231,INSTACART,2020-03,DC,6915.799999999999,609599.9199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1232,GRUBHUB.COM,2020-03,FL,40430.310000000005,1257731.3799999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1233,DOORDASH,2020-03,MN,94006.46,3203529.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1234,UBEREATS,2020-05,MS,8745.31,250969.35000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1235,UBEREATS,2020-04,FL,445458.46,12513547.130000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1236,DOORDASH,2020-04,AK,13904.44,503342.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1237,AMAZON FRESH,2020-01,NH,1108.15,55714.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1238,INSTACART,2020-02,DC,3482.76,262870.74000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1239,GRUBHUB.COM,2020-01,GA,22568.4,709633.9799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1240,AMAZON FRESH,2020-04,WV,227.08999999999995,24794.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1241,DOORDASH,2020-03,WV,13783.169999999998,451104.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1242,GRUBHUB.COM,2020-03,KS,4719.48,158406.81999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1243,INSTACART,2020-01,GA,33205.92,2881382.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1244,UBEREATS,2020-05,ND,5162.18,145788.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1245,INSTACART,2020-02,MO,5425.68,441917.9700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1246,AMAZON FRESH,2020-05,IL,11525.92,840295.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1247,GRUBHUB.COM,2020-02,NH,2518.630000000001,83757.69000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1248,AMAZON FRESH,2020-03,VA,15369.020000000006,953621.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1249,UBEREATS,2020-01,LA,8755.73,241438.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1250,GRUBHUB.COM,2020-01,MN,11843.51,377936.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1251,GRUBHUB.COM,2020-05,IL,54711.82,2138496.4600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1252,DOORDASH,2020-03,TX,376465.54,12475846.679999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1253,INSTACART,2020-04,NE,9128.05,998363.3999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1254,GRUBHUB.COM,2020-04,WY,1104.37,43692.22000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1255,DOORDASH,2020-04,NE,58401.94999999999,1918756.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1256,GRUBHUB.COM,2020-04,KY,4615.22,161139.83000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1257,AMAZON FRESH,2020-01,KY,674.9300000000002,31972.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1258,DOORDASH,2020-04,ID,38066.670000000006,1262027.1000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1259,INSTACART,2020-04,VT,2350.86,297815.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1260,DOORDASH,2020-02,OH,47815.82999999998,1439322.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1261,GRUBHUB.COM,2020-05,AL,9287.749999999998,346625.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1262,INSTACART,2020-05,TN,35160.49999999999,3840137.1800000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1263,UBEREATS,2020-03,OK,10041.819999999998,233576.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1264,AMAZON FRESH,2020-03,NH,886.26,65793.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1265,INSTACART,2020-03,NC,60202.36,5343223.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1266,UBEREATS,2020-04,NV,53899.669999999984,1511849.7400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1267,GRUBHUB.COM,2020-01,ND,932.7100000000002,26067.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1268,GRUBHUB.COM,2020-01,WA,26456.56000000001,963189.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1269,DOORDASH,2020-03,WA,120004.01,4137017.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1270,GRUBHUB.COM,2020-05,ME,2435.1800000000003,101241.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1271,AMAZON FRESH,2020-01,UT,1894.14,77590.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1272,AMAZON FRESH,2020-04,KS,848.6,63578.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1273,INSTACART,2020-01,NE,2938.800000000001,238581.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1274,GRUBHUB.COM,2020-02,RI,2070.11,64645.77000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
