,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
584,UBEREATS,2021-07,VA,175198.16,4976734.820000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
585,AMAZON FRESH,2021-06,IN,2525.22,197511.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
586,INSTACART,2021-02,CT,32528.04,3341880.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
587,INSTACART,2021-01,VT,2619.070000000001,292817.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
588,UBEREATS,2021-06,OR,71078.6,2070418.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
589,UBEREATS,2021-04,CA,716104.19,21081648.219999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
590,GRUBHUB.COM,2021-07,ND,1473.05,55775.23999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
591,INSTACART,2021-01,OK,13346.03,1245329.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
592,INSTACART,2021-03,WA,61777.34,6772764.700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
593,DOORDASH,2021-01,KY,58372.71,1833724.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
594,UBEREATS,2021-01,MD,145136.62999999998,4319808.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
595,GRUBHUB.COM,2021-02,VA,62607.67000000001,2250846.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
596,AMAZON FRESH,2021-05,MT,524.3599999999999,48199.610000000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
597,GRUBHUB.COM,2021-03,WY,1453.2,59425.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
598,DOORDASH,2021-01,WY,19441.76,665601.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
599,INSTACART,2021-02,AZ,41935.25,4088790.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
600,INSTACART,2021-02,GA,93345.27,8741891.939999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
601,AMAZON FRESH,2021-05,TX,55965.69,3903710.810000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
602,DOORDASH,2021-03,NC,370070.26,11485215.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
603,DOORDASH,2021-05,FL,520564.78,16459756.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
604,DOORDASH,2021-02,NV,87620.01,2947719.630000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
605,DOORDASH,2021-04,MN,246704.09000000008,8561058.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
606,UBEREATS,2021-02,MS,10391.160000000002,294440.8900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
607,UBEREATS,2021-06,ND,5412.52,151399.00999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
608,AMAZON FRESH,2021-06,CT,7098.089999999999,647474.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
609,AMAZON FRESH,2021-03,AL,2792.5599999999995,192991.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
610,UBEREATS,2021-06,CO,90683.8,2686685.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
611,DOORDASH,2021-06,CO,229453.65,7796437.760000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
612,AMAZON FRESH,2021-03,HI,2003.9000000000003,166960.88999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
613,AMAZON FRESH,2021-04,HI,1896.95,155006.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
614,DOORDASH,2021-06,LA,47959.33000000001,1585749.3799999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
615,DOORDASH,2021-05,MO,76084.7,2485602.0900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
616,AMAZON FRESH,2021-04,NY,49670.19,4037085.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
617,GRUBHUB.COM,2021-04,DC,12618.6,444124.94000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
618,AMAZON FRESH,2021-06,MT,505.9,41192.87999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
619,INSTACART,2021-04,SD,2169.83,215351.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
620,GRUBHUB.COM,2021-02,MN,25428.82,980970.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
621,AMAZON FRESH,2021-02,NM,2687.7100000000005,251379.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
622,GRUBHUB.COM,2021-04,FL,60909.960000000014,2085843.1300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
623,UBEREATS,2021-04,RI,5174.580000000001,142407.88999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
624,UBEREATS,2021-04,PA,210241.81000000003,5888760.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
625,INSTACART,2021-02,SD,1978.7700000000004,186306.09000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
626,UBEREATS,2021-04,NM,13909.55,358863.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
627,INSTACART,2021-01,TN,45852.3,4530541.329999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
628,DOORDASH,2021-07,NE,102070.6,3277406.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
629,UBEREATS,2021-01,WY,2752.850000000001,86053.77999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
630,GRUBHUB.COM,2021-06,GA,40784.040000000015,1419167.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
631,AMAZON FRESH,2021-03,NY,56484.9,4574152.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
632,INSTACART,2021-05,IL,37129.24,3311963.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
633,DOORDASH,2021-02,WI,115560.38999999998,3786400.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
634,INSTACART,2021-04,MA,21744.21,2221566.3799999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
635,AMAZON FRESH,2021-06,RI,1333.23,116237.75999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
636,DOORDASH,2021-06,MN,223525.46000000005,7793510.8900000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
637,AMAZON FRESH,2021-03,VT,888.9,84971.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
638,GRUBHUB.COM,2021-06,MD,54956.33,2033435.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
639,INSTACART,2021-05,IN,10796.589999999998,982930.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
640,GRUBHUB.COM,2021-01,OH,14396.97,524404.6799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
641,AMAZON FRESH,2021-04,SC,5031.97,405483.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
642,AMAZON FRESH,2021-02,DE,1334.9400000000005,113033.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
643,UBEREATS,2021-04,MD,166982.41000000006,4829352.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
644,AMAZON FRESH,2021-01,MA,18128.99,1483979.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
645,DOORDASH,2021-02,NE,94892.07999999996,3040860.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
646,AMAZON FRESH,2021-04,DE,1197.4,100546.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
647,INSTACART,2021-05,LA,8231.46,850839.4999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
648,INSTACART,2021-02,TN,38674.35999999999,3706139.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
649,UBEREATS,2021-02,HI,12957.58,385241.92999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
650,AMAZON FRESH,2021-04,OH,4702.4,362207.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
651,GRUBHUB.COM,2021-05,CA,242130.98,9634300.409999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
652,INSTACART,2021-07,NE,8400.93,768769.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
653,GRUBHUB.COM,2021-06,NC,48208.29,1730907.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
654,INSTACART,2021-04,TN,39143.78,3929987.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
655,INSTACART,2021-01,WY,1751.6899999999998,183365.28000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
656,DOORDASH,2021-04,AR,25523.64,849558.8499999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
657,UBEREATS,2021-05,SC,54161.32000000001,1601335.9200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
658,INSTACART,2021-04,VA,72178.03000000001,6911416.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
659,UBEREATS,2021-02,AK,3451.86,92472.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
660,INSTACART,2021-03,GA,97512.96,9084182.399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
661,AMAZON FRESH,2021-01,IN,3456.2100000000005,239993.96000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
662,UBEREATS,2021-06,HI,16015.08,496573.4900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
663,UBEREATS,2021-02,NM,13291.88,367025.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
664,UBEREATS,2021-07,NH,8579.599999999999,226227.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
665,INSTACART,2021-02,NH,5325.660000000001,497803.56000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
666,GRUBHUB.COM,2021-02,SC,12074.919999999998,431554.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
667,DOORDASH,2021-05,ME,16618.789999999997,573289.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
668,AMAZON FRESH,2021-07,PA,21474.04,1643506.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
669,INSTACART,2021-04,LA,8584.310000000001,831891.5700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
670,INSTACART,2021-04,CA,404325.12000000005,39451213.06999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
671,UBEREATS,2021-07,WV,5561.450000000001,160508.06999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
672,INSTACART,2021-04,ID,7061.749999999999,781476.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
673,AMAZON FRESH,2021-01,TX,73320.31999999999,5034969.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
674,INSTACART,2021-01,AZ,48479.49999999999,4857905.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
675,DOORDASH,2021-04,KY,64227.26999999998,1998778.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
676,INSTACART,2021-02,DE,7073.849999999999,728329.2800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
677,INSTACART,2021-03,WV,6533.119999999999,604427.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
678,DOORDASH,2021-01,NY,287884.28,9581722.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
679,INSTACART,2021-03,AZ,45177.51,4364660.039999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
680,AMAZON FRESH,2021-07,MA,11152.4,909095.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
681,AMAZON FRESH,2021-04,NM,2042.68,199290.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
682,INSTACART,2021-04,UT,12940.410000000002,1359546.7099999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
683,GRUBHUB.COM,2021-03,SD,3241.8400000000006,99448.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
684,DOORDASH,2021-06,IN,49441.240000000005,1637226.1200000008,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
685,UBEREATS,2021-04,HI,14328.319999999998,420124.3100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
686,DOORDASH,2021-02,WY,19110.76,622533.5900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
687,GRUBHUB.COM,2021-04,AK,3678.81,144737.29999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
688,INSTACART,2021-04,GA,90263.5,8441155.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
689,UBEREATS,2021-05,NH,7440.38,198519.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
690,UBEREATS,2021-01,NV,70085.37,1976039.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
691,UBEREATS,2021-02,TN,87514.16999999997,2592528.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
692,UBEREATS,2021-06,NM,15091.95,395786.8299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
693,GRUBHUB.COM,2021-05,OR,56882.29000000001,2103366.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
694,INSTACART,2021-05,PA,75799.57999999999,7447302.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
695,UBEREATS,2021-04,WV,6072.510000000001,184254.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
696,INSTACART,2021-07,NV,17877.640000000003,1621349.4399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
697,UBEREATS,2021-01,CT,111303.56,3470205.2600000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
698,INSTACART,2021-03,NY,114010.74999999996,10763978.179999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
699,INSTACART,2021-07,UT,12666.670000000002,1234969.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
700,UBEREATS,2021-07,UT,28550.98,720831.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
701,INSTACART,2021-06,NC,93877.12000000004,8474907.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
702,UBEREATS,2021-05,TN,114572.41000000002,3434256.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
703,AMAZON FRESH,2021-01,NV,9992.85,688275.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
704,INSTACART,2021-06,CO,27113.31,2865380.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
705,INSTACART,2021-05,IA,12994.249999999998,1140096.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
706,AMAZON FRESH,2021-04,NC,22696.51,1786760.8299999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
707,UBEREATS,2021-02,MN,40167.68000000001,1099165.2100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
708,DOORDASH,2021-05,AK,28985.730000000003,1020362.3999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
709,UBEREATS,2021-07,HI,17576.18,534257.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
710,UBEREATS,2021-01,IL,112300.42,3199911.7100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
711,AMAZON FRESH,2021-06,AL,2114.17,151094.41999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
712,DOORDASH,2021-01,MD,233950.91,7819094.340000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
713,DOORDASH,2021-02,AL,114681.66,3607766.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
714,UBEREATS,2021-03,NV,77552.70999999999,2170693.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
715,AMAZON FRESH,2021-06,TN,11416.41,900989.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
716,AMAZON FRESH,2021-01,KS,2119.01,156343.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
717,INSTACART,2021-01,NE,10560.33,1019881.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
718,AMAZON FRESH,2021-05,AL,2572.62,183422.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
719,AMAZON FRESH,2021-02,IN,2735.55,212824.00999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
720,DOORDASH,2021-07,MT,37152.39000000001,1155349.9900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
721,INSTACART,2021-02,NM,8860.5,904904.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
