,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
713,GRUBHUB.COM,2023-07,GA,29173.06,1082932.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
714,UBEREATS,2023-09,FL,785680.0499999999,26562760.790000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
715,DOORDASH,2023-06,VA,395468.1,13226199.929999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
716,UBEREATS,2023-04,DC,58788.99999999999,2138731.7099999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
717,UBEREATS,2023-02,VA,153163.18999999997,5186954.089999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
718,GRUBHUB.COM,2023-01,MA,28889.989999999994,1134856.1300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
719,DOORDASH,2023-05,WV,43262.05,1544516.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
720,UBEREATS,2023-06,FL,772166.59,26112162.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
721,UBEREATS,2023-07,IL,132283.20000000004,4437301.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
722,UBEREATS,2023-03,WY,2889.45,93550.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
723,UBEREATS,2023-01,WV,3927.519999999999,119117.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
724,DOORDASH,2023-02,OR,175338.58,6047322.920000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
725,DOORDASH,2023-05,MN,259978.08,9450972.299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
726,AMAZON FRESH,2023-06,KS,620.6899999999999,56223.68000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
727,GRUBHUB.COM,2023-01,ME,1095.2,47180.07000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
728,DOORDASH,2023-06,KS,90238.33,2869555.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
729,DOORDASH,2023-07,AL,184526.81,6168119.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
730,GRUBHUB.COM,2023-03,DE,4861.259999999999,149694.26000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
731,GRUBHUB.COM,2023-04,CA,186593.44,7165804.859999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
732,UBEREATS,2023-09,WI,40485.08,1256889.7099999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
733,UBEREATS,2023-05,AK,4504.86,149370.11999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
734,DOORDASH,2023-02,CT,94851.63000000002,3262999.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
735,GRUBHUB.COM,2023-05,WV,2452.03,109564.04000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
736,GRUBHUB.COM,2023-08,MD,42602.78999999999,1549728.2199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
737,UBEREATS,2023-05,WV,4057.09,124548.45000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
738,AMAZON FRESH,2023-03,IN,1589.3599999999997,166790.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
739,GRUBHUB.COM,2023-01,IL,47680.630000000005,1928039.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
740,GRUBHUB.COM,2023-07,FL,43894.82,1513850.4699999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
741,INSTACART,2023-06,MT,3697.29,447276.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
742,DOORDASH,2023-05,AR,32807.63000000001,1109797.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
743,UBEREATS,2023-01,HI,20197.09,707433.8099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
744,GRUBHUB.COM,2023-02,WY,811.8000000000001,34447.119999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
745,AMAZON FRESH,2023-03,DC,6232.0700000000015,518511.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
746,INSTACART,2023-03,CT,36280.93,3300768.6900000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
747,UBEREATS,2023-02,WV,3482.07,109771.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
748,UBEREATS,2023-04,SD,2815.19,91871.63000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
749,UBEREATS,2023-01,OH,36461.95,1160633.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
750,AMAZON FRESH,2023-07,ID,776.43,72149.25999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
751,UBEREATS,2023-09,WY,3405.5400000000004,120983.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
752,INSTACART,2023-07,ND,2448.5200000000004,254169.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
753,DOORDASH,2023-03,FL,677356.0099999999,21857074.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
754,UBEREATS,2023-09,LA,23638.33,808794.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
755,INSTACART,2023-05,KY,7332.709999999999,704545.2899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
756,INSTACART,2023-06,MN,40221.37000000001,4073996.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
757,DOORDASH,2023-02,IN,63118.85999999999,2187492.9600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
758,AMAZON FRESH,2023-07,MO,1094.11,97159.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
759,AMAZON FRESH,2023-05,MI,1373.5700000000002,120254.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
760,UBEREATS,2023-03,KS,18387.6,585347.1200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
761,INSTACART,2023-06,WY,1261.18,144818.15000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
762,DOORDASH,2023-08,WI,168126.36000000002,5566946.890000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
763,DOORDASH,2023-03,NH,50162.26,1752351.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
764,UBEREATS,2023-07,AR,8623.57,298081.74000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
765,AMAZON FRESH,2023-03,VA,18820.1,1351592.4899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
766,AMAZON FRESH,2023-05,AK,161.61,9793.920000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
767,AMAZON FRESH,2023-04,AL,704.9699999999999,68790.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
768,DOORDASH,2023-05,MO,93310.86999999998,3193631.4200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
769,DOORDASH,2023-06,WV,43645.76,1559187.9700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
770,GRUBHUB.COM,2023-08,HI,1709.31,60981.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
771,AMAZON FRESH,2023-04,LA,986.8000000000002,98979.59000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
772,UBEREATS,2023-05,KY,11128.100000000002,361472.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
773,UBEREATS,2023-06,SD,2652.49,76350.70999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
774,UBEREATS,2023-08,NH,7057.160000000002,237802.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
775,AMAZON FRESH,2023-09,KY,587.7099999999998,53703.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
776,INSTACART,2023-02,MA,23045.369999999995,2014034.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
777,INSTACART,2023-09,IA,9562.32,867664.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
778,UBEREATS,2023-07,PA,190053.8,6206489.569999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
779,GRUBHUB.COM,2023-02,IL,46784.84,1856646.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
780,GRUBHUB.COM,2023-09,NH,1803.11,71714.12999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
781,AMAZON FRESH,2023-02,ID,947.98,97520.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
782,DOORDASH,2023-02,MT,41949.18999999999,1414432.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
783,AMAZON FRESH,2023-03,MI,1423.6800000000003,128085.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
784,GRUBHUB.COM,2023-06,DE,3721.18,133154.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
785,DOORDASH,2023-09,AL,180138.02,5901861.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
786,UBEREATS,2023-08,AZ,160055.76,5101348.279999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
787,DOORDASH,2023-04,MO,92689.41,3181690.600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
788,GRUBHUB.COM,2023-06,VT,830.0099999999999,32658.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
789,AMAZON FRESH,2023-01,HI,1236.37,127064.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
790,UBEREATS,2023-07,MI,22514.230000000003,755538.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
791,DOORDASH,2023-07,OR,199001.17,6834828.780000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
792,INSTACART,2023-07,MS,5246.09,438000.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
793,UBEREATS,2023-09,AK,4692.07,151617.20000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
794,INSTACART,2023-07,MI,11964.649999999998,1025459.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
795,INSTACART,2023-07,ID,6744.069999999998,719023.7200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
796,DOORDASH,2023-02,GA,374259.2099999999,12149573.089999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
797,AMAZON FRESH,2023-01,IN,2362.86,196664.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
798,DOORDASH,2023-07,CA,2365394.93,87061109.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
799,GRUBHUB.COM,2023-09,ID,2859.15,106293.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
800,UBEREATS,2023-01,CO,94251.26000000002,3281351.9800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
801,INSTACART,2023-04,MT,4160.99,495739.2299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
802,DOORDASH,2023-06,UT,189613.72,5944919.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
803,GRUBHUB.COM,2023-04,NY,155084.46,5644848.859999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
804,INSTACART,2023-01,VA,79264.56,7200679.540000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
805,INSTACART,2023-01,NJ,57822.8,5462303.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
806,AMAZON FRESH,2023-02,OR,7066.91,582728.7800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
807,INSTACART,2023-06,KS,6678.2,637727.6699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
808,DOORDASH,2023-07,NE,139186.31000000003,4569362.960000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
809,INSTACART,2023-03,VA,77330.18000000001,7132900.570000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
810,AMAZON FRESH,2023-01,RI,1222.37,137574.47999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
811,INSTACART,2023-06,LA,7103.789999999999,653225.0399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
812,INSTACART,2023-06,PA,87570.42,7844011.619999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
813,AMAZON FRESH,2023-03,WV,306.55999999999995,19676.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
814,GRUBHUB.COM,2023-02,NV,15927.42,630267.1000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
815,UBEREATS,2023-01,WI,41240.95,1323568.6599999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
816,GRUBHUB.COM,2023-02,ID,3267.62,118223.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
817,UBEREATS,2023-04,OK,24747.1,770637.4400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
818,INSTACART,2023-04,OH,19859.6,1766672.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
819,INSTACART,2023-06,CT,33286.24,3037554.5200000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
820,INSTACART,2023-09,MD,57464.64,4903084.529999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
821,UBEREATS,2023-01,WA,190231.94000000003,7121144.309999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
822,AMAZON FRESH,2023-04,ME,666.1199999999999,76180.56999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
823,UBEREATS,2023-01,DC,55574.22,2030946.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
824,UBEREATS,2023-05,AL,32191.37,1080156.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
825,UBEREATS,2023-02,NJ,239817.94,7648679.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
826,UBEREATS,2023-09,MD,146021.92000000004,4923078.309999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
827,UBEREATS,2023-04,MS,17844.07,571652.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
828,AMAZON FRESH,2023-06,WI,2828.26,279583.3599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
829,AMAZON FRESH,2023-01,NC,16739.249999999996,1377731.2200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
830,DOORDASH,2023-01,OR,187263.94999999995,6497661.220000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
831,AMAZON FRESH,2023-06,PA,17275.64,1400306.2999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
832,INSTACART,2023-06,UT,13590.520000000004,1441411.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
833,DOORDASH,2023-07,OK,144925.68,4697990.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
834,AMAZON FRESH,2023-07,MS,323.14000000000016,27131.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
835,GRUBHUB.COM,2023-03,OR,42761.03,1577608.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
836,AMAZON FRESH,2023-04,KY,878.3899999999998,81736.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
837,DOORDASH,2023-07,IN,65185.58999999998,2346364.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
838,UBEREATS,2023-07,NH,7221.519999999999,241377.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
839,INSTACART,2023-09,WA,56179.05999999998,5845956.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
840,AMAZON FRESH,2023-07,OR,5597.6,524249.3600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
841,AMAZON FRESH,2023-06,NV,4839.64,413064.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
842,UBEREATS,2023-02,CT,113245.48,3910746.389999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
843,AMAZON FRESH,2023-08,NV,4601.45,408876.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
844,DOORDASH,2023-08,OH,170814.14000000004,5575015.429999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
845,DOORDASH,2023-06,CO,268435.84,9754694.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
846,INSTACART,2023-06,TX,110142.33000000002,10023166.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
847,DOORDASH,2023-09,HI,30349.240000000005,1179247.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
848,GRUBHUB.COM,2023-02,OR,38988.74,1423748.5900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
