,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1641,UBEREATS,2024-08,NV,123672.53,4378267.369999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1642,DOORDASH,2024-03,WV,48986.46000000001,1729492.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1643,DOORDASH,2024-05,OK,154937.46,5056749.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1644,INSTACART,2024-10,NH,6846.950000000001,516980.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1645,DOORDASH,2024-05,VT,5248.700000000001,195990.91000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1646,AMAZON FRESH,2024-01,WI,2850.85,268637.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1647,UBEREATS,2024-09,OR,101851.64999999998,3506864.270000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1648,DOORDASH,2024-07,CA,2395417.0500000003,90024043.94000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1649,INSTACART,2024-08,ND,3113.9,281771.75000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1650,UBEREATS,2024-06,NC,165917.19999999998,5296825.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1651,GRUBHUB.COM,2024-05,AZ,23904.04,875361.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1652,DOORDASH,2024-06,CA,2358598.95,89109944.43000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1653,AMAZON FRESH,2024-05,MD,14705.700000000004,1016850.5900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1654,INSTACART,2024-09,MA,22473.020000000004,1841645.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1655,INSTACART,2024-03,TN,53176.15000000001,4628106.850000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1656,INSTACART,2024-10,NC,124627.56,10081337.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1657,AMAZON FRESH,2024-03,PA,18288.410000000003,1391765.3299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1658,INSTACART,2024-06,TN,53147.42000000001,4657943.490000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1659,INSTACART,2024-01,GA,111853.6,9217638.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1660,INSTACART,2024-02,MA,22908.84,1948744.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1661,INSTACART,2024-10,ND,3459.01,299737.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1662,UBEREATS,2024-01,AL,37737.15,1177629.2100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1663,UBEREATS,2024-10,RI,5993.269999999999,241126.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1664,AMAZON FRESH,2024-01,UT,1297.3199999999997,117275.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1665,UBEREATS,2024-09,KY,12000.88,389504.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1666,UBEREATS,2024-05,NH,7211.850000000001,258893.1499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1667,UBEREATS,2024-08,MN,63436.28,2294106.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1668,UBEREATS,2024-09,IN,22878.63000000001,835816.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1669,GRUBHUB.COM,2024-03,LA,3342.13,112820.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1670,AMAZON FRESH,2024-08,WI,3041.5199999999995,276207.06000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1671,INSTACART,2024-09,DE,7529.66,622259.7799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1672,GRUBHUB.COM,2024-08,MN,14029.35,541710.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1673,DOORDASH,2024-07,TN,238545.0,8062467.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1674,INSTACART,2024-05,CT,43217.13999999999,3361606.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1675,AMAZON FRESH,2024-04,WI,2462.9999999999995,246140.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1676,AMAZON FRESH,2024-02,OK,622.9100000000001,51025.26000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1677,AMAZON FRESH,2024-05,MS,489.88000000000005,45765.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1678,UBEREATS,2024-10,AK,6204.15,223222.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1679,DOORDASH,2024-09,IL,217053.28,7464332.279999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1680,INSTACART,2024-09,KS,8133.810000000001,700559.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1681,INSTACART,2024-03,OK,11036.72,877779.2200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1682,INSTACART,2024-06,ME,2684.76,230792.59999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1683,AMAZON FRESH,2024-01,NY,35580.619999999995,3148220.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1684,GRUBHUB.COM,2024-03,MN,15415.7,604434.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1685,INSTACART,2024-05,MN,41313.81999999999,3824180.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1686,INSTACART,2024-04,WA,61156.570000000014,6037349.899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1687,GRUBHUB.COM,2024-02,NV,14741.13,577885.0399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1688,INSTACART,2024-01,AZ,46708.26,4125524.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1689,AMAZON FRESH,2024-04,AK,116.13,6146.849999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1690,INSTACART,2024-05,SD,1831.78,179835.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1691,INSTACART,2024-06,MN,39714.990000000005,3709600.460000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1692,UBEREATS,2024-01,AR,8258.34,262423.50999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1693,INSTACART,2024-08,DE,8060.449999999999,661499.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1694,GRUBHUB.COM,2024-02,HI,1690.9299999999998,64912.04999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1695,DOORDASH,2024-07,MN,273168.31,10083867.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1696,GRUBHUB.COM,2024-10,MI,9224.74,335278.06000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1697,GRUBHUB.COM,2024-09,NC,38385.21000000001,1162784.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1698,DOORDASH,2024-03,NY,486091.7099999999,16626258.689999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1699,GRUBHUB.COM,2024-10,SC,17897.06,368113.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1700,DOORDASH,2024-09,FL,674738.2999999999,22424329.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1701,UBEREATS,2024-03,MI,22701.110000000004,765775.6000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1702,AMAZON FRESH,2024-05,ID,655.2599999999999,62485.69999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1703,UBEREATS,2024-07,CA,990704.6900000002,35472377.169999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1704,DOORDASH,2024-09,WY,30144.640000000007,1026439.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1705,UBEREATS,2024-10,SD,3425.95,126492.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1706,DOORDASH,2024-04,GA,439753.24,14361358.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1707,INSTACART,2024-01,SC,53487.27000000001,4710814.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1708,DOORDASH,2024-02,IN,69046.98999999999,2441932.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1709,UBEREATS,2024-05,AR,10049.19,327550.62000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1710,INSTACART,2024-04,LA,7918.019999999999,660798.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1711,INSTACART,2024-01,FL,229933.25000000003,19582218.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1712,AMAZON FRESH,2024-07,CO,10321.11,1002372.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1713,AMAZON FRESH,2024-01,IN,1410.2599999999995,129551.41000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1714,AMAZON FRESH,2024-09,IN,1673.1800000000007,141777.19999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1715,GRUBHUB.COM,2024-03,DC,7282.729999999998,249231.41999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1716,GRUBHUB.COM,2024-03,MI,10160.210000000005,407754.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1717,GRUBHUB.COM,2024-05,NY,132464.56999999998,5131542.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1718,INSTACART,2024-02,HI,4492.09,495957.26000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1719,GRUBHUB.COM,2024-01,MS,2623.4500000000003,81467.29999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1720,AMAZON FRESH,2024-06,WY,106.13999999999996,10095.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1721,DOORDASH,2024-09,KY,91243.42,2905068.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1722,GRUBHUB.COM,2024-06,SC,8063.5999999999985,288593.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1723,GRUBHUB.COM,2024-01,ID,2522.65,94072.89000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1724,AMAZON FRESH,2024-08,SD,85.31999999999998,9998.840000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1725,AMAZON FRESH,2024-04,RI,1253.1699999999998,137500.16999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1726,DOORDASH,2024-05,OH,197400.57000000004,6487994.079999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1727,AMAZON FRESH,2024-05,NY,32528.56,2857859.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1728,UBEREATS,2024-08,NH,6926.269999999999,278730.63000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1729,INSTACART,2024-08,NH,7109.589999999999,501986.1200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1730,GRUBHUB.COM,2024-03,FL,51976.59,1467755.8200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1731,AMAZON FRESH,2024-09,NJ,18874.6,1455561.0499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1732,GRUBHUB.COM,2024-06,NM,5375.539999999999,218384.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1733,UBEREATS,2024-09,IA,24016.84,880247.5199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1734,GRUBHUB.COM,2024-10,LA,4857.8,132712.66000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1735,DOORDASH,2024-04,RI,10706.82,405315.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1736,INSTACART,2024-07,CT,42118.44,3316740.2100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1737,DOORDASH,2024-04,WI,193972.26,6481079.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1738,INSTACART,2024-05,WY,1058.3300000000002,91062.21000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1739,UBEREATS,2024-06,LA,28702.189999999995,1023038.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1740,INSTACART,2024-05,FL,245986.92,20152935.730000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1741,UBEREATS,2024-06,CA,978978.6999999998,34956802.55000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1742,DOORDASH,2024-05,IA,154079.25,5231347.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1743,DOORDASH,2024-04,NV,139256.48999999996,4818322.929999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1744,DOORDASH,2024-04,LA,88124.19000000002,2970446.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1745,UBEREATS,2024-04,TX,835737.66,26759513.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1746,INSTACART,2024-04,IL,44898.53,3542599.9600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1747,DOORDASH,2024-07,OR,221479.39,7647636.509999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1748,DOORDASH,2024-06,MI,82702.15,2991205.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1749,AMAZON FRESH,2024-01,IA,1020.51,97688.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1750,GRUBHUB.COM,2024-04,DC,6419.54,216615.2600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1751,DOORDASH,2024-03,MO,106834.65,3705704.1800000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1752,DOORDASH,2024-09,CA,2340896.23,88077222.42000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1753,INSTACART,2024-01,DC,12443.469999999996,947755.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1754,DOORDASH,2024-01,LA,72748.79000000001,2484798.3200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1755,UBEREATS,2024-02,WI,42257.530000000006,1416497.8900000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1756,UBEREATS,2024-08,WA,172382.80999999994,7006527.040000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1757,GRUBHUB.COM,2024-10,MN,15179.73,553590.7100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1758,UBEREATS,2024-06,FL,839186.2499999999,28688522.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1759,GRUBHUB.COM,2024-02,LA,2977.32,97553.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1760,DOORDASH,2024-01,NC,503921.81,16893449.790000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1761,UBEREATS,2024-02,PA,200853.55,6732811.989999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1762,DOORDASH,2024-04,ND,37988.08999999999,1358991.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1763,UBEREATS,2024-01,GA,286414.84,9551655.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1764,INSTACART,2024-02,NC,123191.92,10315811.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1765,AMAZON FRESH,2024-05,FL,13928.86,1209319.1900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1766,AMAZON FRESH,2024-04,SC,1964.85,191728.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1767,GRUBHUB.COM,2024-02,DC,6520.37,219686.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1768,UBEREATS,2024-02,OR,79144.06000000003,2572584.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1769,AMAZON FRESH,2024-10,VA,19959.770000000004,1317439.6200000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1770,GRUBHUB.COM,2024-02,TN,12556.97,399605.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1771,GRUBHUB.COM,2024-08,MS,3149.23,89429.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1772,INSTACART,2024-04,WY,1025.2500000000002,86920.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1773,AMAZON FRESH,2024-02,NM,841.81,83151.09000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1774,DOORDASH,2024-03,WI,200170.53000000003,6875480.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1775,UBEREATS,2024-07,TN,143492.67,4828275.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
