,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1093,UBEREATS,2025-03,WI,55930.49000000001,1984970.8600000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1094,INSTACART,2025-04,VA,93650.34,7099809.419999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1095,GRUBHUB.COM,2025-02,CO,28834.810000000005,1166381.3200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1096,INSTACART,2025-05,PA,119418.12,8890927.989999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1097,INSTACART,2025-02,NE,9835.37,727239.5300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1098,UBEREATS,2025-02,AK,5995.53,216479.50999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1099,DOORDASH,2025-02,OH,202158.27000000008,6849621.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1100,INSTACART,2025-02,ND,4454.56,365657.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1101,DOORDASH,2025-03,CT,140649.47999999998,5027906.140000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1102,GRUBHUB.COM,2025-02,NY,124619.88,4682721.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1103,GRUBHUB.COM,2025-01,NH,1902.37,74963.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1104,UBEREATS,2025-02,SC,77110.67000000001,2784823.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1105,DOORDASH,2025-05,TN,279062.04000000004,9834676.310000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1106,UBEREATS,2025-02,WA,161061.80000000002,6685204.589999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1107,AMAZON FRESH,2025-04,DC,6795.79,500165.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1108,GRUBHUB.COM,2025-04,CA,155913.22999999998,5751541.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1109,GRUBHUB.COM,2025-01,ME,968.3499999999998,43048.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1110,AMAZON FRESH,2025-03,KY,662.8600000000001,47392.92999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1111,INSTACART,2025-05,OR,35421.70999999999,3051882.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1112,GRUBHUB.COM,2025-02,MN,12497.389999999996,472067.4499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1113,INSTACART,2025-01,WA,71847.32000000002,6250832.149999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1114,GRUBHUB.COM,2025-02,OR,27123.489999999994,1042247.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1115,DOORDASH,2025-03,CA,2564312.04,98703383.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1116,UBEREATS,2025-04,GA,307895.72,10713673.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1117,UBEREATS,2025-01,NE,24626.92,865912.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1118,GRUBHUB.COM,2025-04,MT,1795.57,36894.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1119,UBEREATS,2025-01,WV,7414.72,241867.62999999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1120,GRUBHUB.COM,2025-02,MS,3469.04,81140.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1121,INSTACART,2025-03,MA,29099.13000000001,2223774.1099999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1122,INSTACART,2025-02,DC,14191.100000000002,952450.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1123,AMAZON FRESH,2025-04,KS,894.68,70736.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1124,DOORDASH,2025-03,NM,109839.43999999996,3955600.000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1125,INSTACART,2025-05,DC,14277.589999999998,991385.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1126,GRUBHUB.COM,2025-05,AZ,24416.279999999995,828234.1299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1127,UBEREATS,2025-01,ND,6316.92,222792.12000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1128,GRUBHUB.COM,2025-05,OR,29032.650000000005,1093905.9800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1129,INSTACART,2025-01,DC,15825.36,1073277.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1130,AMAZON FRESH,2025-01,AK,106.45,10573.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1131,GRUBHUB.COM,2025-03,AK,1458.37,57943.60999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1132,INSTACART,2025-05,NM,7809.360000000001,598901.0499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1133,UBEREATS,2025-05,IA,27265.2,1020437.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1134,GRUBHUB.COM,2025-03,KS,6168.300000000001,190085.19000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1135,AMAZON FRESH,2025-01,MD,21287.84,1343154.5099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1136,INSTACART,2025-01,IA,11260.499999999996,905563.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1137,GRUBHUB.COM,2025-01,CO,30210.7,1278941.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1138,AMAZON FRESH,2025-01,LA,1293.08,95901.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1139,GRUBHUB.COM,2025-03,VA,49645.130000000005,1572379.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1140,AMAZON FRESH,2025-05,NE,1598.3099999999995,134377.49999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1141,GRUBHUB.COM,2025-05,VA,41508.29000000001,1441664.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1142,GRUBHUB.COM,2025-02,GA,24564.94,734530.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1143,GRUBHUB.COM,2025-05,NH,1570.91,55986.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1144,UBEREATS,2025-05,OH,51736.3,1858506.2800000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1145,DOORDASH,2025-05,MN,309216.83,11618500.499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1146,GRUBHUB.COM,2025-05,KS,5198.589999999998,182161.33000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1147,GRUBHUB.COM,2025-01,FL,52407.11000000001,1325158.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1148,INSTACART,2025-04,KS,9409.529999999995,746373.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1149,UBEREATS,2025-01,MT,12257.160000000002,446574.45000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1150,UBEREATS,2025-05,AR,9386.78,345373.1700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1151,INSTACART,2025-05,RI,1998.45,163388.18000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1152,DOORDASH,2025-01,UT,198475.19000000003,6574792.640000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1153,DOORDASH,2025-04,IN,79942.33000000002,2912267.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1154,AMAZON FRESH,2025-01,AZ,7966.919999999999,600911.7100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1155,UBEREATS,2025-03,DE,12236.940000000002,426584.0200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1156,INSTACART,2025-05,AL,34589.08999999999,2836809.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1157,INSTACART,2025-01,WV,8235.79,677030.0700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1158,UBEREATS,2025-02,VT,2104.61,68249.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1159,INSTACART,2025-02,SD,1984.9999999999995,175447.90000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1160,GRUBHUB.COM,2025-01,WA,24705.200000000004,1040172.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1161,UBEREATS,2025-01,LA,30778.050000000007,1150788.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1162,AMAZON FRESH,2025-04,SC,2742.22,234557.50000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1163,INSTACART,2025-03,NE,10204.61,779467.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1164,UBEREATS,2025-05,NE,25294.32,902465.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1165,INSTACART,2025-04,NY,160660.69,11491782.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1166,INSTACART,2025-01,HI,5691.26,574213.8999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1167,DOORDASH,2025-02,MS,81770.16,2700108.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1168,AMAZON FRESH,2025-04,NJ,24102.68,1725325.6199999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1169,INSTACART,2025-04,RI,1747.06,127289.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1170,INSTACART,2025-03,RI,1986.36,138189.21000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1171,GRUBHUB.COM,2025-05,MI,7370.209999999998,278995.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1172,INSTACART,2025-01,KY,7684.4000000000015,645093.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1173,UBEREATS,2025-03,MD,193448.70000000007,6790457.010000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1174,INSTACART,2025-01,PA,129026.05000000002,9239507.230000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1175,UBEREATS,2025-05,SD,4006.7,145857.24000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1176,UBEREATS,2025-03,NY,618367.0000000001,21332950.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1177,GRUBHUB.COM,2025-04,DC,5928.780000000001,184946.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1178,UBEREATS,2025-02,NC,176891.31999999998,6087520.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1179,INSTACART,2025-01,CO,36275.08,3125281.630000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1180,INSTACART,2025-03,SC,63269.72999999998,4819274.179999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1181,UBEREATS,2025-01,MN,69913.39,2539645.1700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1182,INSTACART,2025-04,CO,34030.14000000001,2933517.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1183,DOORDASH,2025-05,WY,34181.67,1223942.0899999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1184,GRUBHUB.COM,2025-04,NH,1976.84,73341.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1185,AMAZON FRESH,2025-05,LA,1289.1,112231.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1186,GRUBHUB.COM,2025-04,NC,37507.36000000001,1005682.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1187,GRUBHUB.COM,2025-05,ID,2046.89,78036.95000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1188,AMAZON FRESH,2025-03,FL,19311.75,1590709.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1189,DOORDASH,2025-03,GA,507878.06000000006,17182173.939999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1190,UBEREATS,2025-02,CA,1106469.4199999997,42010707.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1191,AMAZON FRESH,2025-03,MS,734.1099999999999,55125.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1192,AMAZON FRESH,2025-05,MO,1257.2299999999996,132343.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1193,INSTACART,2025-01,OH,25073.33,1802003.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1194,INSTACART,2025-05,CO,35001.21000000001,3121972.8800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1195,DOORDASH,2025-01,AL,206334.46,7049382.899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1196,UBEREATS,2025-05,NM,18507.77,681217.8299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1197,UBEREATS,2025-02,VA,179167.40000000005,6377905.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1198,AMAZON FRESH,2025-05,OR,7633.939999999998,603187.8200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1199,GRUBHUB.COM,2025-04,DE,4714.37,120021.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1200,GRUBHUB.COM,2025-03,IA,9721.03,388022.3000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1201,UBEREATS,2025-04,OR,104872.26,3681457.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1202,GRUBHUB.COM,2025-03,GA,25314.989999999994,791751.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1203,INSTACART,2025-04,TN,58201.94000000002,4658058.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1204,INSTACART,2025-01,ME,2156.7500000000005,185244.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1205,INSTACART,2025-05,MA,26943.13,2077943.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1206,INSTACART,2025-02,NH,8322.089999999998,546838.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1207,INSTACART,2025-05,TN,60407.110000000015,5161724.759999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1208,AMAZON FRESH,2025-05,IN,2343.61,201834.4599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1209,UBEREATS,2025-01,VA,188066.3,6767896.299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1210,DOORDASH,2025-05,AL,235173.54,8120804.069999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1211,INSTACART,2025-04,OK,10972.06,775387.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1212,DOORDASH,2025-02,IN,74968.75,2769975.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1213,UBEREATS,2025-01,ID,24289.93,849041.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1214,AMAZON FRESH,2025-02,LA,1180.09,89360.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1215,GRUBHUB.COM,2025-02,IL,33340.77999999999,1320013.4299999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1216,GRUBHUB.COM,2025-01,OK,4972.259999999999,181546.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1217,INSTACART,2025-04,SD,1987.94,177554.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1218,AMAZON FRESH,2025-05,KS,1196.5100000000002,102263.49999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1219,UBEREATS,2025-03,IL,187539.25000000003,6578699.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1220,DOORDASH,2025-05,PA,667368.3899999999,24243413.81000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1221,INSTACART,2025-02,DE,9221.3,655396.1400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1222,DOORDASH,2025-05,AK,39596.13999999999,1675081.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1223,GRUBHUB.COM,2025-01,VT,156.72,6823.709999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1224,INSTACART,2025-05,NY,160873.88999999996,11985628.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1225,INSTACART,2025-05,ND,3891.129999999999,326122.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1226,GRUBHUB.COM,2025-01,MD,38074.69,1321897.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1227,AMAZON FRESH,2025-04,MN,7959.559999999999,649838.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1228,INSTACART,2025-02,WA,68195.92,5848695.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1229,UBEREATS,2025-01,CA,1176227.1700000002,44516599.12000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1230,INSTACART,2025-05,MN,46201.4,3990878.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1231,INSTACART,2025-01,IN,14298.11,1195595.0799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1232,UBEREATS,2025-04,SC,82988.43000000001,3007412.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1233,DOORDASH,2025-01,SC,227977.57,7858287.550000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1234,INSTACART,2025-03,MT,4915.590000000001,494669.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1235,UBEREATS,2025-05,TX,933808.76,32822342.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1236,UBEREATS,2025-04,MO,27894.61,1014079.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1237,AMAZON FRESH,2025-02,KY,747.02,75782.20000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1238,AMAZON FRESH,2025-05,DC,7041.9699999999975,507199.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1239,UBEREATS,2025-03,LA,34814.200000000004,1325798.7999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1240,AMAZON FRESH,2025-01,VT,109.99,11809.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1241,UBEREATS,2025-04,MI,25383.53,897173.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1242,UBEREATS,2025-04,AK,6242.9,236964.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1243,UBEREATS,2025-03,AZ,199708.53999999992,6962296.580000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1244,UBEREATS,2025-04,WV,7449.38,220038.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1245,UBEREATS,2025-01,HI,22872.32,861726.0099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1246,DOORDASH,2025-03,ND,44394.34,1669690.7000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1247,GRUBHUB.COM,2025-01,DE,3404.26,114977.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1248,INSTACART,2025-01,UT,20461.599999999995,1913571.6000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1249,GRUBHUB.COM,2025-01,WI,12086.31,468240.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1250,GRUBHUB.COM,2025-05,CT,20068.05,734862.4699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1251,UBEREATS,2025-03,CT,152225.50999999998,5630809.179999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1252,UBEREATS,2025-03,FL,907506.62,32615112.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1253,INSTACART,2025-05,UT,20612.8,2006226.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1254,GRUBHUB.COM,2025-01,AK,1316.5800000000002,51126.21000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1255,DOORDASH,2025-04,MA,133391.06,5046830.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1256,UBEREATS,2025-05,ME,6057.810000000001,238229.22000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1257,GRUBHUB.COM,2025-02,MT,1665.9199999999998,37490.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1258,INSTACART,2025-03,OR,35927.259999999995,3026617.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1259,GRUBHUB.COM,2025-03,NV,14961.600000000002,573292.4300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1260,INSTACART,2025-01,CT,50665.9,3581845.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1261,INSTACART,2025-05,DE,9008.91,672031.9199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1262,DOORDASH,2025-03,IL,262510.84,9351610.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1263,GRUBHUB.COM,2025-05,WI,11074.749999999998,424870.23999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1264,GRUBHUB.COM,2025-04,MS,4271.309999999999,90907.12999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1265,INSTACART,2025-01,NY,171183.05999999997,12425872.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1266,INSTACART,2025-05,IL,51926.19,3757181.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1267,AMAZON FRESH,2025-03,WY,204.5300000000001,15480.030000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1268,INSTACART,2025-03,NV,27525.21,1977240.5500000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1269,UBEREATS,2025-02,GA,287449.08,9988838.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1270,INSTACART,2025-02,RI,2359.7400000000007,156231.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1271,GRUBHUB.COM,2025-04,LA,4071.89,106903.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1272,GRUBHUB.COM,2025-01,ID,2429.42,89270.09000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1273,GRUBHUB.COM,2025-03,WI,11756.29,452849.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1274,AMAZON FRESH,2025-01,KS,1027.32,90482.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
