,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
7914,AIRBNB,2023-04,GA,22878.29,13854811.999999998,Travel,OTA
7915,JETBLUE AIRWAYS,2023-04,GA,4155.82,794314.32,Travel,Airlines
7916,RESIDENCE INN,2023-02,GA,1497.23,476361.1599999999,Travel,Lodging
7917,DISNEY CRUISE LINE,2023-04,WV,58.07,24910.59,Travel,Cruises
7918,EMBASSY SUITES,2023-02,NC,2595.419999999999,588164.61,Travel,Lodging
7919,ALASKA AIR,2023-01,NH,188.42,27249.400000000005,Travel,Airlines
7920,EXPEDIA,2023-06,MO,3584.9999999999995,1030002.3999999998,Travel,OTA
7921,AMERICAN AIRLINES,2023-01,UT,7679.67,2110267.389999999,Travel,Airlines
7922,SPIRIT AIRLINES,2023-02,IA,759.95,239370.7200000001,Travel,Airlines
7923,VIATOR,2023-04,HI,227.5600000000001,43887.96,Travel,OTA
7924,VRBO,2023-04,NJ,1801.3099999999995,2336109.9200000004,Travel,OTA
7925,VRBO,2023-02,MA,1439.8199999999997,2032888.64,Travel,OTA
7926,UNITED AIRLINES,2023-05,WI,18113.930000000004,4119842.34,Travel,Airlines
7927,ALLEGIANT AIR,2023-06,DC,130.94000000000003,20303.26,Travel,Airlines
7928,VOLARIS,2023-06,VA,539.42,222642.36,Travel,Airlines
7929,JETBLUE AIRWAYS,2023-04,NJ,20237.22,3891799.89,Travel,Airlines
7930,HOTELS.COM,2023-03,TN,3368.2300000000014,915418.99,Travel,OTA
7931,FRONTIER AIRLINES,2023-06,NH,61.94000000000001,8435.339999999998,Travel,Airlines
7932,WESTIN,2023-03,OR,804.01,182617.60000000003,Travel,Lodging
7933,EXPEDIA,2023-05,NH,811.4799999999999,238056.79000000004,Travel,OTA
7934,AIRBNB,2023-03,LA,4235.909999999999,2360959.64,Travel,OTA
7935,VIATOR,2023-04,OH,1279.21,294311.95999999985,Travel,OTA
7936,VOLARIS,2023-04,MS,81.03999999999999,31501.92,Travel,Airlines
7937,CARNIVAL CRUISE LINES,2023-01,TN,3519.4300000000003,1679589.2199999995,Travel,Cruises
7938,EMIRATES AIRLINES,2023-01,CT,166.61,250616.9,Travel,Airlines
7939,EMIRATES AIRLINES,2023-01,OR,43.720000000000006,99969.51,Travel,Airlines
7940,EMIRATES AIRLINES,2023-02,KS,62.50000000000001,45116.69,Travel,Airlines
7941,ALLEGIANT AIR,2023-04,KS,987.84,250157.85,Travel,Airlines
7942,ROYAL CARIBBEAN CRUISE,2023-05,NE,373.53,220874.41,Travel,Cruises
7943,AMERICAN AIRLINES,2023-03,MT,2882.1100000000006,786047.78,Travel,Airlines
7944,BRITISH AIRWAYS,2023-02,DE,136.24,127915.77000000002,Travel,Airlines
7945,MARRIOTT,2023-01,AR,523.59,163788.11999999997,Travel,Lodging
7946,ALASKA AIR,2023-02,CT,687.4700000000001,135473.32,Travel,Airlines
7947,DISNEY CRUISE LINE,2023-04,AZ,195.61000000000004,119335.22,Travel,Cruises
7948,HOLIDAY INN,2023-01,UT,515.2499999999999,69080.32999999999,Travel,Lodging
7949,LUFTHANSA,2023-03,AZ,335.25999999999993,309395.52000000014,Travel,Airlines
7950,RESIDENCE INN,2023-02,PA,1814.0199999999995,625175.7200000001,Travel,Lodging
7951,HOLIDAY INN,2023-01,WI,2442.13,370351.9099999999,Travel,Lodging
7952,HOLIDAY INN EXPRESS,2023-02,PA,3905.899999999999,830251.6699999999,Travel,Lodging
7953,HOLIDAY INN EXPRESS,2023-04,OH,2696.5000000000005,531370.4400000001,Travel,Lodging
7954,QATAR AIRWAYS,2023-03,PA,995.61,1297138.9900000002,Travel,Airlines
7955,RESIDENCE INN,2023-04,CT,664.1800000000002,223450.13,Travel,Lodging
7956,BRITISH AIRWAYS,2023-01,AR,42.91,98410.56,Travel,Airlines
7957,FRONTIER AIRLINES,2023-02,KS,784.15,183069.03,Travel,Airlines
7958,AIRBNB,2023-06,TN,15326.6,10114453.189999998,Travel,OTA
7959,FAIRFIELD INN & SUITES,2023-06,NV,706.8199999999999,174291.80000000002,Travel,Lodging
7960,DISNEY CRUISE LINE,2023-05,OH,104.74,103236.4,Travel,Cruises
7961,QATAR AIRWAYS,2023-04,WA,554.3,698375.74,Travel,Airlines
7962,HILTON GARDEN INN,2023-01,OK,725.7199999999999,139870.43999999997,Travel,Lodging
7963,RESIDENCE INN,2023-02,MN,922.9600000000002,305021.10000000003,Travel,Lodging
7964,HYATT REGENCY,2023-06,NC,2827.76,470549.66,Travel,Lodging
7965,DOUBLETREE,2023-06,WI,2111.6200000000003,435393.6100000001,Travel,Lodging
7966,SOUTHWEST AIRLINES,2023-06,RI,1352.1899999999998,385348.51,Travel,Airlines
7967,RESIDENCE INN,2023-06,ND,272.80000000000007,93292.71,Travel,Lodging
7968,QATAR AIRWAYS,2023-05,PA,951.7800000000002,1619055.67,Travel,Airlines
7969,BEST WESTERN,2023-03,ND,550.48,121925.21,Travel,Lodging
7970,NORWEGIAN CRUISE,2023-03,LA,433.29,297156.6,Travel,Cruises
7971,VIATOR,2023-01,OK,167.30000000000004,38394.21000000001,Travel,OTA
7972,UNITED AIRLINES,2023-01,RI,1286.35,257066.38,Travel,Airlines
7973,CELEBRITY CRUISES,2023-03,CO,357.78000000000003,358214.25,Travel,Cruises
7974,DOUBLETREE,2023-05,NC,4314.899999999999,852804.6499999999,Travel,Lodging
7975,DISNEY CRUISE LINE,2023-02,UT,290.86,271697.92000000004,Travel,Cruises
7976,HILTON HOTELS,2023-02,AR,926.2099999999998,223680.62,Travel,Lodging
7977,WESTIN,2023-06,NC,2964.76,766534.5600000003,Travel,Lodging
7978,DISNEY CRUISE LINE,2023-04,OR,95.42000000000002,44077.060000000005,Travel,Cruises
7979,FAIRFIELD INN & SUITES,2023-04,ME,305.52000000000004,64280.14000000001,Travel,Lodging
7980,SPIRIT AIRLINES,2023-04,VA,4529.489999999999,882366.2599999998,Travel,Airlines
7981,MARRIOTT,2023-05,IA,2754.19,470563.89,Travel,Lodging
7982,ALLEGIANT AIR,2023-01,MT,2359.8,660935.0900000001,Travel,Airlines
7983,MARRIOTT,2023-05,MI,1964.38,382303.42999999993,Travel,Lodging
7984,HOLIDAY INN EXPRESS,2023-06,IA,4402.1900000000005,1075490.42,Travel,Lodging
7985,ALASKA AIR,2023-02,MN,1278.95,298218.81,Travel,Airlines
7986,CELEBRITY CRUISES,2023-06,WI,285.05,250461.67,Travel,Cruises
7987,AMERICAN AIRLINES,2023-02,NJ,20661.569999999992,5653411.97,Travel,Airlines
7988,HAMPTON BY HILTON,2023-05,DC,343.9899999999999,121162.96,Travel,Lodging
7989,RESIDENCE INN,2023-02,AL,779.47,229384.05000000008,Travel,Lodging
7990,EXPEDIA,2023-06,OR,7866.799999999999,2558099.1300000004,Travel,OTA
7991,UNITED AIRLINES,2023-03,MD,20283.3,6131967.670000001,Travel,Airlines
7992,HOLIDAY INN EXPRESS,2023-03,NJ,2128.7200000000003,520763.4299999999,Travel,Lodging
7993,HAMPTON BY HILTON,2023-06,NH,694.8199999999999,140894.03,Travel,Lodging
7994,ROYAL CARIBBEAN CRUISE,2023-06,CT,1168.25,671300.7000000001,Travel,Cruises
7995,AIRBNB,2023-04,DC,3183.26,1901280.97,Travel,OTA
7996,HOLIDAY INN EXPRESS,2023-01,CO,2525.18,469583.04,Travel,Lodging
7997,UNITED AIRLINES,2023-04,VT,2582.48,503254.21,Travel,Airlines
7998,LUFTHANSA,2023-05,AL,610.51,434543.21,Travel,Airlines
7999,PRICELINE,2023-06,DC,589.83,143942.66,Travel,OTA
8000,FRONTIER AIRLINES,2023-02,FL,23456.930000000004,4475330.67,Travel,Airlines
8001,CELEBRITY CRUISES,2023-01,VT,43.8,44836.83,Travel,Cruises
8002,SPIRIT AIRLINES,2023-01,IL,8118.24,1481744.9,Travel,Airlines
8003,VRBO,2023-02,MT,814.37,767781.4200000003,Travel,OTA
8004,DISNEY CRUISE LINE,2023-02,IN,217.63,174593.68,Travel,Cruises
8005,HILTON HOTELS,2023-02,AZ,2765.57,823786.0,Travel,Lodging
8006,QATAR AIRWAYS,2023-01,AK,18.94,23187.53,Travel,Airlines
8007,CARNIVAL CRUISE LINES,2023-06,MO,1354.16,690406.1600000001,Travel,Cruises
8008,SPIRIT AIRLINES,2023-03,MO,1969.68,388454.92,Travel,Airlines
8009,RESIDENCE INN,2023-03,CT,636.8599999999999,209742.83,Travel,Lodging
8010,FAIRFIELD INN & SUITES,2023-01,CT,493.4099999999999,90391.48999999998,Travel,Lodging
8011,CARNIVAL CRUISE LINES,2023-02,WV,566.96,363698.23,Travel,Cruises
8012,SPIRIT AIRLINES,2023-02,MD,7094.8,1648750.6599999997,Travel,Airlines
8013,HOLIDAY INN EXPRESS,2023-05,ID,1297.8800000000003,270123.38,Travel,Lodging
8014,DOUBLETREE,2023-05,MS,586.9499999999998,95444.66,Travel,Lodging
8015,UNITED AIRLINES,2023-02,WA,18864.43,4609373.179999999,Travel,Airlines
8016,UNITED AIRLINES,2023-06,MD,21510.89,6161942.309999999,Travel,Airlines
8017,DISNEY CRUISE LINE,2023-02,WI,387.9800000000001,234328.62,Travel,Cruises
8018,SOUTHWEST AIRLINES,2023-05,IL,20155.81,5037410.009999999,Travel,Airlines
8019,EXPEDIA,2023-01,CO,10017.369999999995,3876591.0,Travel,OTA
8020,UNITED AIRLINES,2023-04,NE,9800.76,2365597.999999999,Travel,Airlines
8021,DISNEY CRUISE LINE,2023-03,TN,324.43999999999994,136868.26,Travel,Cruises
8022,QATAR AIRWAYS,2023-03,CA,2655.34,3022838.2100000004,Travel,Airlines
8023,NORWEGIAN CRUISE,2023-05,ID,280.06,319680.8,Travel,Cruises
8024,ALASKA AIR,2023-01,ME,506.03,116941.93,Travel,Airlines
8025,ALLEGIANT AIR,2023-06,WY,185.20999999999995,29214.08,Travel,Airlines
8026,PRICELINE,2023-03,TX,18796.200000000004,4903779.320000001,Travel,OTA
8027,HILTON HOTELS,2023-06,NV,2457.63,579676.8700000001,Travel,Lodging
8028,BEST WESTERN,2023-01,NC,2320.8200000000006,414127.73,Travel,Lodging
8029,HAMPTON BY HILTON,2023-01,AR,1342.5500000000002,234673.89,Travel,Lodging
8030,DISNEY RESORTS,2023-06,SC,1534.03,957046.1399999998,Travel,Lodging
8031,HOTELS.COM,2023-02,NV,2276.880000000001,670413.6799999999,Travel,OTA
8032,CELEBRITY CRUISES,2023-06,SC,474.79,475619.53,Travel,Cruises
8033,JETBLUE AIRWAYS,2023-05,WV,278.05,42549.28999999999,Travel,Airlines
8034,CARNIVAL CRUISE LINES,2023-01,VA,5382.26,2510025.4800000004,Travel,Cruises
8035,JETBLUE AIRWAYS,2023-02,GA,3765.96,610586.5099999999,Travel,Airlines
8036,WESTIN,2023-01,MT,168.57,37257.93000000001,Travel,Lodging
8037,HAMPTON BY HILTON,2023-03,CA,12000.780000000004,3065122.260000001,Travel,Lodging
8038,TURKISH AIRLINES,2023-02,CT,205.93,314596.69,Travel,Airlines
8039,QATAR AIRWAYS,2023-03,NC,672.9100000000001,835784.6300000004,Travel,Airlines
8040,HOTELS.COM,2023-02,NY,4865.820000000001,1895410.84,Travel,OTA
8041,HILTON HOTELS,2023-04,AR,904.3500000000004,289554.6599999999,Travel,Lodging
8042,DISNEY CRUISE LINE,2023-03,GA,763.38,890101.71,Travel,Cruises
8043,EMBASSY SUITES,2023-03,ME,175.51999999999998,48364.04,Travel,Lodging
8044,ALASKA AIR,2023-02,TN,1283.14,385601.3599999999,Travel,Airlines
8045,DELTA AIR LINES,2023-05,AK,2587.71,1045858.73,Travel,Airlines
8046,MARRIOTT,2023-04,MO,2176.86,285993.8500000001,Travel,Lodging
8047,NORWEGIAN CRUISE,2023-02,DC,34.67,31286.26000000001,Travel,Cruises
8048,VRBO,2023-06,FL,7149.450000000001,6136926.580000001,Travel,OTA
8049,AIRBNB,2023-05,IL,16151.62,10410985.179999998,Travel,OTA
8050,DISNEY CRUISE LINE,2023-01,KY,142.82,292913.31,Travel,Cruises
8051,HILTON GARDEN INN,2023-03,MD,1793.7400000000007,354821.7899999999,Travel,Lodging
8052,MARRIOTT,2023-01,KY,1218.39,298583.8,Travel,Lodging
8053,BRITISH AIRWAYS,2023-05,NC,998.3300000000002,466188.68000000005,Travel,Airlines
8054,AMERICAN AIRLINES,2023-03,TN,25553.99,6133227.36,Travel,Airlines
8055,HYATT REGENCY,2023-01,VT,100.42,15792.839999999998,Travel,Lodging
8056,QATAR AIRWAYS,2023-01,OH,265.04,373451.7400000001,Travel,Airlines
8057,CELEBRITY CRUISES,2023-03,VT,32.53,24911.11,Travel,Cruises
8058,CARNIVAL CRUISE LINES,2023-01,NE,513.26,205551.27,Travel,Cruises
8059,COURTYARD BY MARRIOTT,2023-02,LA,1462.5199999999998,224985.41999999995,Travel,Lodging
8060,MARRIOTT,2023-04,CT,3695.69,615419.2300000001,Travel,Lodging
8061,ALASKA AIR,2023-03,MN,1875.68,400536.92999999993,Travel,Airlines
8062,HOLIDAY INN,2023-06,NV,883.4000000000001,165403.21999999994,Travel,Lodging
8063,EMBASSY SUITES,2023-01,AZ,1005.5600000000004,209125.41,Travel,Lodging
8064,HILTON GARDEN INN,2023-01,IN,883.9799999999999,189062.43,Travel,Lodging
8065,PRICELINE,2023-04,KS,1484.45,277858.71,Travel,OTA
8066,HOLLAND AMERICA,2023-05,CA,1919.2,2039236.730000001,Travel,Cruises
8067,BEST WESTERN,2023-01,NJ,1102.94,237483.0,Travel,Lodging
8068,UNITED AIRLINES,2023-01,KY,3436.26,1121574.1099999996,Travel,Airlines
8069,VRBO,2023-05,CA,9694.35,9821573.869999995,Travel,OTA
8070,HOLIDAY INN,2023-05,VT,205.74,57307.740000000005,Travel,Lodging
8071,ROYAL CARIBBEAN CRUISE,2023-01,GA,6492.35,4290224.95,Travel,Cruises
8072,TURKISH AIRLINES,2023-01,GA,912.57,883458.36,Travel,Airlines
8073,EXPEDIA,2023-02,IA,4738.39,1445666.62,Travel,OTA
8074,MARRIOTT,2023-04,NJ,5802.1,1204394.62,Travel,Lodging
8075,HYATT REGENCY,2023-04,MI,1133.23,207210.11,Travel,Lodging
8076,HAMPTON BY HILTON,2023-02,NE,1700.0499999999995,326852.55,Travel,Lodging
8077,COURTYARD BY MARRIOTT,2023-03,IA,2958.76,479815.2600000001,Travel,Lodging
8078,EXPEDIA,2023-04,NH,935.39,268162.16,Travel,OTA
8079,HARD ROCK CASINO,2023-05,IA,638.6099999999997,21204.040000000005,Travel,Lodging (Casinos)
8080,QATAR AIRWAYS,2023-01,LA,71.75999999999999,44473.02,Travel,Airlines
8081,CARNIVAL CRUISE LINES,2023-01,WA,1220.31,633421.16,Travel,Cruises
8082,AIRBNB,2023-06,MN,13764.250000000002,8994088.44,Travel,OTA
8083,ALASKA AIR,2023-05,MA,1707.49,372580.62,Travel,Airlines
8084,HOLIDAY INN EXPRESS,2023-05,TX,21867.34,4524834.69,Travel,Lodging
8085,WESTIN,2023-05,AL,1130.3,268203.73,Travel,Lodging
8086,NORWEGIAN CRUISE,2023-01,AL,953.99,896572.53,Travel,Cruises
8087,SOUTHWEST AIRLINES,2023-01,MO,14678.730000000003,4314377.31,Travel,Airlines
8088,CELEBRITY CRUISES,2023-06,TX,1388.36,1390476.86,Travel,Cruises
8089,EMBASSY SUITES,2023-02,IA,787.92,180070.29000000004,Travel,Lodging
8090,HAMPTON BY HILTON,2023-03,CT,1672.7699999999998,412502.51,Travel,Lodging
8091,HOLLAND AMERICA,2023-02,OR,407.97,483957.13,Travel,Cruises
8092,VOLARIS,2023-03,HI,77.03999999999999,20965.84,Travel,Airlines
8093,COURTYARD BY MARRIOTT,2023-03,NC,8646.83,1338388.7899999998,Travel,Lodging
8094,QATAR AIRWAYS,2023-03,AL,350.2399999999999,456177.36,Travel,Airlines
8095,BOOKING.COM,2023-03,ME,451.56,95909.45,Travel,OTA
8096,QATAR AIRWAYS,2023-05,KS,28.94,48939.56,Travel,Airlines
8097,BEST WESTERN,2023-01,UT,1807.59,377979.76,Travel,Lodging
8098,PRINCESS CRUISE,2023-06,MN,589.2400000000001,477159.16000000015,Travel,Cruises
8099,EMIRATES AIRLINES,2023-04,MT,23.05,16067.05,Travel,Airlines
8100,HILTON HOTELS,2023-01,WI,3351.92,696718.15,Travel,Lodging
8101,EXPEDIA,2023-02,HI,858.5700000000002,260872.62,Travel,OTA
8102,HOLLAND AMERICA,2023-03,CA,1774.6199999999997,1611472.6600000006,Travel,Cruises
8103,ROYAL CARIBBEAN CRUISE,2023-06,WY,106.25,118993.19,Travel,Cruises
8104,PRICELINE,2023-04,WV,588.06,129651.56000000004,Travel,OTA
8105,HOTELS.COM,2023-01,CA,24028.740000000005,7893773.239999999,Travel,OTA
8106,HARD ROCK CASINO,2023-06,CA,894.7199999999999,29811.07000000001,Travel,Lodging (Casinos)
8107,SPIRIT AIRLINES,2023-04,PA,14357.56,2855377.48,Travel,Airlines
8108,HOLIDAY INN,2023-04,TX,11243.28,1853812.84,Travel,Lodging
8109,HOTELS.COM,2023-02,ME,579.7800000000001,215399.27,Travel,OTA
8110,HOTELS.COM,2023-05,TX,19033.650000000005,5351099.789999999,Travel,OTA
8111,DELTA AIR LINES,2023-02,HI,2123.59,810972.1599999999,Travel,Airlines
8112,EMBASSY SUITES,2023-03,NC,2967.36,747403.42,Travel,Lodging
8113,DISNEY RESORTS,2023-06,WA,854.6399999999998,485650.4600000001,Travel,Lodging
8114,UNITED AIRLINES,2023-04,NV,8526.19,2215443.1500000004,Travel,Airlines
8115,SPIRIT AIRLINES,2023-02,IN,3491.580000000001,879659.6,Travel,Airlines
8116,MARRIOTT,2023-04,NM,1315.16,237746.94,Travel,Lodging
8117,HARD ROCK CASINO,2023-01,NJ,4622.9400000000005,346737.37000000005,Travel,Lodging (Casinos)
8118,HYATT REGENCY,2023-03,ID,469.9599999999999,85035.83000000002,Travel,Lodging
8119,BOOKING.COM,2023-03,NC,4867.049999999999,1873401.7900000005,Travel,OTA
8120,CARNIVAL CRUISE LINES,2023-01,NH,191.33,112719.5,Travel,Cruises
8121,PRINCESS CRUISE,2023-04,KY,135.69,240145.31000000003,Travel,Cruises
8122,BOOKING.COM,2023-06,AZ,5035.909999999999,1819866.7900000005,Travel,OTA
8123,ALLEGIANT AIR,2023-01,MN,2661.76,950665.4400000002,Travel,Airlines
8124,QATAR AIRWAYS,2023-05,FL,691.4,955205.2900000002,Travel,Airlines
8125,UNITED AIRLINES,2023-01,WV,2432.96,373381.87,Travel,Airlines
8126,BOOKING.COM,2023-02,MN,1881.08,695064.6699999999,Travel,OTA
8127,LUFTHANSA,2023-01,HI,20.64,4942.389999999999,Travel,Airlines
8128,AMERICAN AIRLINES,2023-02,SC,26260.37,7926449.41,Travel,Airlines
8129,SPIRIT AIRLINES,2023-02,IL,8307.83,1791193.2199999995,Travel,Airlines
8130,UNITED AIRLINES,2023-03,AR,3303.31,794242.1400000001,Travel,Airlines
8131,VIATOR,2023-02,MN,1632.04,403639.18,Travel,OTA
8132,CELEBRITY CRUISES,2023-05,MO,177.12000000000003,43058.73,Travel,Cruises
8133,BRITISH AIRWAYS,2023-03,OR,1023.75,683863.4800000001,Travel,Airlines
8134,FRONTIER AIRLINES,2023-04,WA,3240.39,510247.9099999999,Travel,Airlines
8135,HOLLAND AMERICA,2023-05,IA,279.07999999999987,242408.86000000004,Travel,Cruises
8136,HOLIDAY INN,2023-02,IL,2582.9700000000003,464135.38,Travel,Lodging
8137,AIRBNB,2023-04,IN,5286.97,2947018.6099999994,Travel,OTA
8138,TURKISH AIRLINES,2023-02,OH,75.47999999999999,65677.94,Travel,Airlines
8139,HOLIDAY INN,2023-03,MT,816.5,103514.14,Travel,Lodging
8140,VIATOR,2023-03,LA,360.9099999999999,75959.47,Travel,OTA
8141,EMBASSY SUITES,2023-01,TN,1129.7299999999998,219904.75,Travel,Lodging
8142,EXPEDIA,2023-05,NC,12926.06,3771837.21,Travel,OTA
8143,EMIRATES AIRLINES,2023-01,DE,74.32,149331.03,Travel,Airlines
8144,AMERICAN AIRLINES,2023-05,CT,10393.89,2499504.67,Travel,Airlines
8145,MARRIOTT,2023-06,AZ,5501.860000000001,968228.4199999998,Travel,Lodging
8146,HILTON HOTELS,2023-03,OR,1981.92,659116.6600000001,Travel,Lodging
8147,LUFTHANSA,2023-02,TX,2117.44,1293458.27,Travel,Airlines
8148,COURTYARD BY MARRIOTT,2023-03,PA,6764.339999999999,1191222.7099999995,Travel,Lodging
8149,CARNIVAL CRUISE LINES,2023-05,IA,635.5900000000001,269486.06,Travel,Cruises
8150,CARNIVAL CRUISE LINES,2023-05,WA,913.15,662458.6699999998,Travel,Cruises
8151,BRITISH AIRWAYS,2023-01,ME,48.53,15173.11,Travel,Airlines
8152,JETBLUE AIRWAYS,2023-05,AR,85.92000000000002,31997.570000000003,Travel,Airlines
8153,DISNEY CRUISE LINE,2023-01,HI,8.51,4712.82,Travel,Cruises
8154,PRINCESS CRUISE,2023-04,MD,372.0199999999999,768746.2899999999,Travel,Cruises
8155,DISNEY CRUISE LINE,2023-06,MN,185.17,166745.39,Travel,Cruises
8156,MARRIOTT,2023-05,AL,4202.129999999999,765358.4799999999,Travel,Lodging
8157,DOUBLETREE,2023-05,GA,2863.9100000000003,512700.86,Travel,Lodging
8158,HILTON HOTELS,2023-03,HI,789.6700000000002,178500.19999999995,Travel,Lodging
8159,MARRIOTT,2023-03,NV,1826.1900000000005,366893.39,Travel,Lodging
8160,CARNIVAL CRUISE LINES,2023-01,MT,179.27999999999997,105596.39,Travel,Cruises
8161,ROYAL CARIBBEAN CRUISE,2023-06,AL,1964.96,1217418.13,Travel,Cruises
8162,BRITISH AIRWAYS,2023-01,CO,1306.0999999999997,711686.85,Travel,Airlines
8163,EMBASSY SUITES,2023-05,KS,392.94999999999993,111381.12,Travel,Lodging
8164,HILTON GARDEN INN,2023-02,NY,2972.0999999999995,541024.9600000001,Travel,Lodging
8165,BOOKING.COM,2023-02,AR,349.3900000000001,126425.62000000002,Travel,OTA
8166,PRICELINE,2023-06,NH,320.78000000000003,95489.27000000002,Travel,OTA
8167,AMERICAN AIRLINES,2023-06,WY,1144.9499999999996,306056.2199999999,Travel,Airlines
8168,UNITED AIRLINES,2023-02,IL,36474.03999999999,9404300.409999998,Travel,Airlines
8169,BEST WESTERN,2023-05,NY,3532.37,783392.3899999999,Travel,Lodging
8170,ALASKA AIR,2023-05,AK,15223.2,3450344.29,Travel,Airlines
8171,WESTIN,2023-05,ID,271.03000000000003,70708.67000000001,Travel,Lodging
8172,HOTELS.COM,2023-06,SC,2668.74,829660.2900000002,Travel,OTA
8173,EMIRATES AIRLINES,2023-02,MO,100.06000000000002,171214.05999999997,Travel,Airlines
8174,HARD ROCK CASINO,2023-06,VA,593.66,247284.11,Travel,Lodging (Casinos)
8175,EMIRATES AIRLINES,2023-04,OR,68.83000000000001,78500.93,Travel,Airlines
8176,SOUTHWEST AIRLINES,2023-05,UT,6029.019999999999,1725370.7399999998,Travel,Airlines
8177,DISNEY RESORTS,2023-01,TN,1141.5199999999998,770354.32,Travel,Lodging
8178,QATAR AIRWAYS,2023-03,ND,21.14,19712.93,Travel,Airlines
8179,FRONTIER AIRLINES,2023-04,DC,916.05,178402.29999999996,Travel,Airlines
8180,HARD ROCK CASINO,2023-04,CA,641.63,19948.880000000005,Travel,Lodging (Casinos)
8181,NORWEGIAN CRUISE,2023-06,WI,574.9999999999999,325794.16000000003,Travel,Cruises
8182,ALASKA AIR,2023-02,TX,6687.889999999999,1786273.62,Travel,Airlines
8183,HILTON GARDEN INN,2023-02,NE,818.9200000000001,130668.80000000002,Travel,Lodging
8184,EXPEDIA,2023-01,UT,5115.870000000001,1661525.7399999995,Travel,OTA
8185,AIRBNB,2023-04,ID,4665.95,2445523.45,Travel,OTA
8186,HAMPTON BY HILTON,2023-05,MA,1838.16,531707.4400000001,Travel,Lodging
8187,DELTA AIR LINES,2023-04,ME,3587.12,909807.43,Travel,Airlines
8188,PRINCESS CRUISE,2023-01,VT,10.94,628.94,Travel,Cruises
8189,HOTELS.COM,2023-03,ME,706.7699999999999,142642.07000000004,Travel,OTA
8190,UNITED AIRLINES,2023-03,OR,18887.31,4998635.61,Travel,Airlines
8191,AIRBNB,2023-04,PA,22761.27,13990694.75,Travel,OTA
8192,DELTA AIR LINES,2023-02,DE,1018.98,343217.02,Travel,Airlines
8193,COURTYARD BY MARRIOTT,2023-01,IA,2272.1800000000007,316713.36000000004,Travel,Lodging
8194,CARNIVAL CRUISE LINES,2023-01,SD,218.35,117109.88999999998,Travel,Cruises
8195,HOLIDAY INN,2023-02,CO,1581.86,216584.71,Travel,Lodging
8196,EMIRATES AIRLINES,2023-02,MD,577.8199999999999,760573.0399999999,Travel,Airlines
8197,DELTA AIR LINES,2023-05,WA,35494.810000000005,10424907.88,Travel,Airlines
8198,EMBASSY SUITES,2023-02,AK,204.4,54826.919999999984,Travel,Lodging
8199,DISNEY RESORTS,2023-01,GA,2481.93,2231223.9400000004,Travel,Lodging
8200,LUFTHANSA,2023-04,GA,450.4799999999999,297056.42000000004,Travel,Airlines
8201,HILTON GARDEN INN,2023-02,OR,945.8199999999998,201067.89,Travel,Lodging
8202,ALLEGIANT AIR,2023-06,NV,2585.2200000000003,478064.15,Travel,Airlines
8203,VIATOR,2023-02,DC,259.89,38501.55000000001,Travel,OTA
8204,EMIRATES AIRLINES,2023-01,IA,72.54,152730.86000000002,Travel,Airlines
8205,PRICELINE,2023-05,CT,1736.33,527557.0800000001,Travel,OTA
8206,MARRIOTT,2023-02,NY,8065.759999999999,1685027.6700000002,Travel,Lodging
8207,HILTON HOTELS,2023-01,OH,2608.3900000000003,757440.06,Travel,Lodging
8208,BOOKING.COM,2023-03,ID,972.73,285780.23000000004,Travel,OTA
8209,ALASKA AIR,2023-01,GA,1622.6300000000003,430661.31,Travel,Airlines
8210,DISNEY CRUISE LINE,2023-04,DE,51.48,83705.31999999999,Travel,Cruises
8211,SPIRIT AIRLINES,2023-04,TN,4555.22,792270.6899999998,Travel,Airlines
8212,FAIRFIELD INN & SUITES,2023-05,KY,725.7900000000001,146900.52,Travel,Lodging
8213,HARD ROCK CASINO,2023-03,LA,37.42000000000001,4343.360000000001,Travel,Lodging (Casinos)
8214,ALASKA AIR,2023-04,RI,168.69,19353.0,Travel,Airlines
8215,TURKISH AIRLINES,2023-05,NC,385.28,350701.55,Travel,Airlines
8216,MARRIOTT,2023-03,MS,1084.62,126004.7,Travel,Lodging
8217,HARD ROCK CASINO,2023-05,NY,133.28000000000003,61332.80999999999,Travel,Lodging (Casinos)
8218,WESTIN,2023-04,ME,232.04,63200.34000000002,Travel,Lodging
8219,SOUTHWEST AIRLINES,2023-05,KY,2862.06,761984.71,Travel,Airlines
8220,DISNEY RESORTS,2023-05,NM,249.74,264847.9799999999,Travel,Lodging
8221,AIRBNB,2023-01,SD,1782.9699999999996,1226798.6700000002,Travel,OTA
8222,VIATOR,2023-06,WA,2314.2499999999995,641015.17,Travel,OTA
8223,AMERICAN AIRLINES,2023-02,RI,1984.68,577078.46,Travel,Airlines
8224,EXPEDIA,2023-03,CT,4779.32,1776997.3099999998,Travel,OTA
8225,TURKISH AIRLINES,2023-03,PA,785.1400000000002,818434.4400000001,Travel,Airlines
8226,BEST WESTERN,2023-04,OK,1340.8399999999997,262741.54000000004,Travel,Lodging
