,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
6998,UNITED AIRLINES,2024-09,MD,17296.989999999998,4724584.4,Travel,Airlines
6999,BEST WESTERN,2024-05,TN,2615.55,507559.78,Travel,Lodging
7000,HYATT REGENCY,2024-01,IN,515.1299999999999,101083.59,Travel,Lodging
7001,BEST WESTERN,2024-03,NC,2614.56,538539.0200000001,Travel,Lodging
7002,UNITED AIRLINES,2024-01,AZ,12231.329999999998,3203396.31,Travel,Airlines
7003,DOUBLETREE,2024-04,IN,817.9499999999999,160690.63999999996,Travel,Lodging
7004,VOLARIS,2024-08,MT,25.31,5444.06,Travel,Airlines
7005,PRICELINE,2024-09,UT,2368.6700000000005,559704.43,Travel,OTA
7006,ALASKA AIR,2024-02,WV,112.11,52505.7,Travel,Airlines
7007,VOLARIS,2024-03,IL,2171.2300000000005,1195568.7299999995,Travel,Airlines
7008,PRICELINE,2024-08,VA,5400.81,1356314.1,Travel,OTA
7009,ROYAL CARIBBEAN CRUISE,2024-07,GA,4915.920000000001,2864860.6200000006,Travel,Cruises
7010,ALLEGIANT AIR,2024-08,NC,2824.15,543785.3899999999,Travel,Airlines
7011,HOLIDAY INN,2024-03,TN,2389.7499999999995,410782.94,Travel,Lodging
7012,DISNEY RESORTS,2024-01,MD,1084.0299999999995,992588.7900000002,Travel,Lodging
7013,TURKISH AIRLINES,2024-09,AZ,132.48000000000002,84434.28,Travel,Airlines
7014,DISNEY RESORTS,2024-07,TX,4449.18,3042275.7,Travel,Lodging
7015,ALASKA AIR,2024-01,MS,223.7,68482.49999999999,Travel,Airlines
7016,HOLIDAY INN EXPRESS,2024-04,AR,1379.21,315701.99,Travel,Lodging
7017,DOUBLETREE,2024-06,WV,233.78000000000003,55728.95999999999,Travel,Lodging
7018,VOLARIS,2024-02,NJ,154.15,49258.28999999999,Travel,Airlines
7019,PRICELINE,2024-02,AZ,3675.61,939784.9899999998,Travel,OTA
7020,SPIRIT AIRLINES,2024-05,OR,3357.78,558260.2799999999,Travel,Airlines
7021,BEST WESTERN,2024-09,RI,96.81,21584.72,Travel,Lodging
7022,HOLIDAY INN EXPRESS,2024-04,CO,3576.4000000000005,796914.46,Travel,Lodging
7023,AMERICAN AIRLINES,2024-08,KS,8287.93,2007092.53,Travel,Airlines
7024,VOLARIS,2024-04,PA,217.48,130692.78,Travel,Airlines
7025,VIATOR,2024-02,VA,1201.2900000000002,268364.72000000003,Travel,OTA
7026,CARNIVAL CRUISE LINES,2024-05,WY,148.36,124784.12,Travel,Cruises
7027,VIATOR,2024-02,AZ,1261.98,301236.69000000006,Travel,OTA
7028,HARD ROCK CASINO,2024-07,GA,782.5300000000001,89601.82999999999,Travel,Lodging (Casinos)
7029,HOLIDAY INN,2024-06,SC,2461.69,483153.24,Travel,Lodging
7030,SPIRIT AIRLINES,2024-09,DE,818.7899999999998,131220.98,Travel,Airlines
7031,HAMPTON BY HILTON,2024-04,HI,189.28,62707.98,Travel,Lodging
7032,EXPEDIA,2024-01,OK,1890.0300000000004,522804.68000000005,Travel,OTA
7033,UNITED AIRLINES,2024-05,CO,71605.12000000001,16159806.47,Travel,Airlines
7034,BEST WESTERN,2024-09,OR,4574.849999999999,1160136.24,Travel,Lodging
7035,FRONTIER AIRLINES,2024-07,MT,356.26999999999987,51581.9,Travel,Airlines
7036,JETBLUE AIRWAYS,2024-04,FL,48349.83,7932971.589999999,Travel,Airlines
7037,FAIRFIELD INN & SUITES,2024-07,RI,151.72000000000006,29606.390000000007,Travel,Lodging
7038,LUFTHANSA,2024-08,CA,6611.550000000002,2860402.92,Travel,Airlines
7039,AIRBNB,2024-07,MD,14183.85,10564610.64,Travel,OTA
7040,DOUBLETREE,2024-07,VA,3385.269999999999,663057.0999999999,Travel,Lodging
7041,EXPEDIA,2024-07,ME,1572.3900000000003,551090.4600000001,Travel,OTA
7042,ALLEGIANT AIR,2024-09,OR,622.1100000000001,159073.61,Travel,Airlines
7043,HOLLAND AMERICA,2024-01,OH,326.92,142470.14,Travel,Cruises
7044,CARNIVAL CRUISE LINES,2024-01,LA,2280.0600000000004,1230818.9400000004,Travel,Cruises
7045,UNITED AIRLINES,2024-06,MA,9661.94,2436948.55,Travel,Airlines
7046,HAMPTON BY HILTON,2024-06,TN,7310.240000000002,1885173.68,Travel,Lodging
7047,DISNEY CRUISE LINE,2024-01,NY,659.8699999999998,766459.36,Travel,Cruises
7048,COURTYARD BY MARRIOTT,2024-02,WA,3611.4899999999993,815693.3300000001,Travel,Lodging
7049,FAIRFIELD INN & SUITES,2024-01,MD,1004.26,174850.25000000003,Travel,Lodging
7050,SOUTHWEST AIRLINES,2024-02,MD,25474.95,7739265.919999999,Travel,Airlines
7051,AMERICAN AIRLINES,2024-05,LA,8883.19,2522024.7300000004,Travel,Airlines
7052,FAIRFIELD INN & SUITES,2024-08,ND,394.9,95402.16000000002,Travel,Lodging
7053,MARRIOTT,2024-04,WA,5080.07,923238.1499999996,Travel,Lodging
7054,NORWEGIAN CRUISE,2024-06,HI,199.98,120305.98,Travel,Cruises
7055,NORWEGIAN CRUISE,2024-06,NY,2882.4099999999994,3017580.750000001,Travel,Cruises
7056,FRONTIER AIRLINES,2024-09,NC,8775.73,1412095.38,Travel,Airlines
7057,BEST WESTERN,2024-02,NE,715.32,117429.92,Travel,Lodging
7058,CARNIVAL CRUISE LINES,2024-01,CA,9944.14,5554443.14,Travel,Cruises
7059,HOLLAND AMERICA,2024-05,VA,337.04,385537.89,Travel,Cruises
7060,ALLEGIANT AIR,2024-05,OK,858.3899999999999,261369.8,Travel,Airlines
7061,HARD ROCK CASINO,2024-06,IN,431.07,66453.70000000001,Travel,Lodging (Casinos)
7062,HOLIDAY INN,2024-04,NE,1122.28,201837.34,Travel,Lodging
7063,NORWEGIAN CRUISE,2024-09,DE,245.25,123761.38999999998,Travel,Cruises
7064,COURTYARD BY MARRIOTT,2024-09,TX,15219.250000000002,2212085.52,Travel,Lodging
7065,MARRIOTT,2024-09,UT,3323.1800000000003,364093.79,Travel,Lodging
7066,RESIDENCE INN,2024-04,IA,725.4,165282.27999999997,Travel,Lodging
7067,BEST WESTERN,2024-07,OK,1946.59,405535.21,Travel,Lodging
7068,EXPEDIA,2024-01,KY,1799.89,511171.19999999984,Travel,OTA
7069,AMERICAN AIRLINES,2024-07,AZ,48781.04000000001,10248461.01,Travel,Airlines
7070,MARRIOTT,2024-01,CO,4248.89,999349.86,Travel,Lodging
7071,HAMPTON BY HILTON,2024-08,NV,1812.4000000000003,407029.04,Travel,Lodging
7072,ALASKA AIR,2024-07,WV,298.7800000000001,57814.81,Travel,Airlines
7073,AMERICAN AIRLINES,2024-05,AZ,51997.21,12258682.499999998,Travel,Airlines
7074,DISNEY RESORTS,2024-05,SD,202.46000000000004,140987.24999999994,Travel,Lodging
7075,DELTA AIR LINES,2024-09,IA,7026.220000000001,2304519.369999999,Travel,Airlines
7076,VIATOR,2024-01,KY,151.15,57487.55999999999,Travel,OTA
7077,SOUTHWEST AIRLINES,2024-05,WI,9154.610000000002,2621516.68,Travel,Airlines
7078,MARRIOTT,2024-02,WY,202.69,26654.460000000003,Travel,Lodging
7079,ALLEGIANT AIR,2024-03,WV,550.3699999999999,182110.13000000003,Travel,Airlines
7080,HILTON HOTELS,2024-09,AL,3585.9300000000003,977913.06,Travel,Lodging
7081,HARD ROCK CASINO,2024-01,OH,587.4299999999998,119482.80999999998,Travel,Lodging (Casinos)
7082,FRONTIER AIRLINES,2024-01,DE,1346.28,257926.93,Travel,Airlines
7083,HOLIDAY INN EXPRESS,2024-09,OH,3837.4100000000008,842018.7500000001,Travel,Lodging
7084,DISNEY RESORTS,2024-02,UT,595.39,502959.3300000001,Travel,Lodging
7085,HOLLAND AMERICA,2024-02,IL,470.24,557292.4299999999,Travel,Cruises
7086,HOLIDAY INN EXPRESS,2024-07,DC,216.8,57700.46,Travel,Lodging
7087,EMBASSY SUITES,2024-02,IL,1151.86,247122.65,Travel,Lodging
7088,HILTON GARDEN INN,2024-06,IN,1631.0199999999998,493832.9799999999,Travel,Lodging
7089,BOOKING.COM,2024-07,IA,2015.51,723513.7300000001,Travel,OTA
7090,QATAR AIRWAYS,2024-02,AR,52.5,73494.73000000001,Travel,Airlines
7091,RESIDENCE INN,2024-07,GA,2101.47,704119.88,Travel,Lodging
7092,SOUTHWEST AIRLINES,2024-06,DE,1026.3300000000002,285527.9,Travel,Airlines
7093,EMIRATES AIRLINES,2024-08,WA,802.43,913962.37,Travel,Airlines
7094,DISNEY CRUISE LINE,2024-02,AZ,241.35,290660.35000000003,Travel,Cruises
7095,FRONTIER AIRLINES,2024-02,KS,462.78,77561.09,Travel,Airlines
7096,PRICELINE,2024-09,WI,4172.79,875034.2600000001,Travel,OTA
7097,DELTA AIR LINES,2024-06,NE,4472.709999999999,1114472.2899999998,Travel,Airlines
7098,ALLEGIANT AIR,2024-03,MT,1856.57,513585.32,Travel,Airlines
7099,DISNEY RESORTS,2024-08,NV,444.5700000000001,467948.83,Travel,Lodging
7100,JETBLUE AIRWAYS,2024-09,OR,449.98999999999984,95428.51,Travel,Airlines
7101,LUFTHANSA,2024-04,RI,20.33,31609.77,Travel,Airlines
7102,HARD ROCK CASINO,2024-06,DE,96.85999999999996,4605.29,Travel,Lodging (Casinos)
7103,EMBASSY SUITES,2024-03,OH,1114.1000000000004,236990.95000000004,Travel,Lodging
7104,PRICELINE,2024-06,OK,2296.6000000000004,524458.43,Travel,OTA
7105,HOLIDAY INN,2024-06,CT,952.49,186423.85000000003,Travel,Lodging
7106,PRICELINE,2024-01,AR,838.36,206550.01,Travel,OTA
7107,HOLIDAY INN EXPRESS,2024-08,OH,3968.54,937713.9899999996,Travel,Lodging
7108,HYATT REGENCY,2024-08,SD,271.30999999999995,44683.19,Travel,Lodging
7109,EMBASSY SUITES,2024-07,KS,697.0699999999999,165383.89999999994,Travel,Lodging
7110,SOUTHWEST AIRLINES,2024-09,DC,2481.62,561203.05,Travel,Airlines
7111,HOLIDAY INN EXPRESS,2024-09,WI,4160.23,967405.7000000002,Travel,Lodging
7112,EXPEDIA,2024-04,VT,969.73,294128.91,Travel,OTA
7113,VIATOR,2024-08,TX,7394.570000000001,1715397.69,Travel,OTA
7114,SPIRIT AIRLINES,2024-03,ND,146.15999999999997,25547.76,Travel,Airlines
7115,ROYAL CARIBBEAN CRUISE,2024-05,ID,439.4999999999999,272308.11,Travel,Cruises
7116,DISNEY RESORTS,2024-01,CA,8592.58,5404876.589999998,Travel,Lodging
7117,SOUTHWEST AIRLINES,2024-05,UT,5742.500000000002,1636261.92,Travel,Airlines
7118,HARD ROCK CASINO,2024-02,TN,821.2999999999998,309075.74,Travel,Lodging (Casinos)
7119,BEST WESTERN,2024-05,UT,2386.45,560453.76,Travel,Lodging
7120,DISNEY CRUISE LINE,2024-05,MD,334.81,359844.81999999995,Travel,Cruises
7121,VRBO,2024-04,NY,3088.34,3482938.3999999994,Travel,OTA
7122,DISNEY RESORTS,2024-06,PA,2703.98,1877762.73,Travel,Lodging
7123,ROYAL CARIBBEAN CRUISE,2024-09,AL,1586.1099999999997,1024685.9900000002,Travel,Cruises
7124,CELEBRITY CRUISES,2024-03,NM,74.57,63441.67000000001,Travel,Cruises
7125,HOTELS.COM,2024-02,HI,350.14,109326.42,Travel,OTA
7126,VIATOR,2024-04,ID,301.99999999999994,79357.51,Travel,OTA
7127,CELEBRITY CRUISES,2024-02,NE,49.47999999999999,50730.84,Travel,Cruises
7128,PRICELINE,2024-01,MI,3025.79,787182.22,Travel,OTA
7129,PRICELINE,2024-08,ME,690.6999999999999,181427.05,Travel,OTA
7130,LUFTHANSA,2024-01,FL,2420.09,1251313.1800000006,Travel,Airlines
7131,HAMPTON BY HILTON,2024-02,GA,6970.88,1537917.83,Travel,Lodging
7132,EMBASSY SUITES,2024-01,NJ,899.3100000000003,173550.61000000004,Travel,Lodging
7133,DOUBLETREE,2024-05,CO,2806.74,465289.56,Travel,Lodging
7134,RESIDENCE INN,2024-06,ID,363.2099999999998,87597.04999999996,Travel,Lodging
7135,HILTON GARDEN INN,2024-08,FL,6806.399999999999,1218687.4900000002,Travel,Lodging
7136,HILTON HOTELS,2024-03,OR,1951.53,594182.94,Travel,Lodging
7137,VOLARIS,2024-04,ID,105.99,36606.18000000001,Travel,Airlines
7138,VRBO,2024-04,NE,705.1299999999999,626872.0800000001,Travel,OTA
7139,PRINCESS CRUISE,2024-09,NY,1100.1,916095.6799999996,Travel,Cruises
7140,HYATT REGENCY,2024-03,DE,166.83000000000004,68847.43,Travel,Lodging
7141,LUFTHANSA,2024-05,NY,1875.9700000000005,866202.25,Travel,Airlines
7142,DISNEY CRUISE LINE,2024-01,CA,1662.0000000000005,1976267.02,Travel,Cruises
7143,RESIDENCE INN,2024-09,IL,1179.0900000000004,277044.66,Travel,Lodging
7144,AIRBNB,2024-01,OH,10736.890000000005,6731793.079999999,Travel,OTA
7145,AMERICAN AIRLINES,2024-02,MN,12581.47,3145290.24,Travel,Airlines
7146,BOOKING.COM,2024-04,DC,685.76,326849.9499999999,Travel,OTA
7147,TURKISH AIRLINES,2024-09,MA,205.66000000000005,148997.18,Travel,Airlines
7148,RESIDENCE INN,2024-09,LA,298.64,104365.22000000002,Travel,Lodging
7149,PRICELINE,2024-05,MN,4482.780000000002,1054302.06,Travel,OTA
7150,DISNEY CRUISE LINE,2024-02,PA,512.9099999999999,411739.31,Travel,Cruises
7151,LUFTHANSA,2024-09,CO,1545.66,450558.9799999999,Travel,Airlines
7152,UNITED AIRLINES,2024-08,NE,8701.57,1859282.09,Travel,Airlines
7153,NORWEGIAN CRUISE,2024-08,CO,853.5,649492.33,Travel,Cruises
7154,HYATT REGENCY,2024-08,FL,9572.91,1281522.0,Travel,Lodging
7155,HOLIDAY INN EXPRESS,2024-01,IL,2962.810000000001,684714.0300000003,Travel,Lodging
7156,PRINCESS CRUISE,2024-05,NM,245.3700000000001,208943.24,Travel,Cruises
7157,HOTELS.COM,2024-08,NJ,2942.19,1004553.5999999996,Travel,OTA
7158,BRITISH AIRWAYS,2024-01,WV,138.82000000000002,46594.15,Travel,Airlines
7159,HOLIDAY INN,2024-04,UT,907.3100000000002,144350.23,Travel,Lodging
7160,BRITISH AIRWAYS,2024-01,PA,2108.4500000000003,1203831.8500000003,Travel,Airlines
7161,BRITISH AIRWAYS,2024-04,WV,8.1,4337.76,Travel,Airlines
7162,ALLEGIANT AIR,2024-04,CA,3627.959999999999,896914.72,Travel,Airlines
7163,ALLEGIANT AIR,2024-02,MS,183.25,41009.52,Travel,Airlines
7164,EMBASSY SUITES,2024-06,MA,480.87,96760.31,Travel,Lodging
7165,EMBASSY SUITES,2024-09,ND,122.17999999999996,27411.93,Travel,Lodging
7166,ROYAL CARIBBEAN CRUISE,2024-08,CA,6865.11,4072591.96,Travel,Cruises
7167,JETBLUE AIRWAYS,2024-05,OK,81.61000000000001,10639.690000000002,Travel,Airlines
7168,WESTIN,2024-06,AL,1066.36,273276.7299999999,Travel,Lodging
7169,ALASKA AIR,2024-03,KY,345.91999999999985,110131.3,Travel,Airlines
7170,ALASKA AIR,2024-01,CO,1807.97,437265.5300000001,Travel,Airlines
7171,ALASKA AIR,2024-03,ND,93.58,9774.709999999995,Travel,Airlines
7172,AMERICAN AIRLINES,2024-06,AR,10569.52,2548277.17,Travel,Airlines
7173,SOUTHWEST AIRLINES,2024-07,VA,7048.7,2020624.15,Travel,Airlines
7174,CARNIVAL CRUISE LINES,2024-06,MT,139.26999999999998,44979.88999999999,Travel,Cruises
7175,HAMPTON BY HILTON,2024-05,AR,1932.91,418933.39,Travel,Lodging
7176,WESTIN,2024-09,SC,1613.6599999999996,285466.92999999993,Travel,Lodging
7177,UNITED AIRLINES,2024-05,NH,1528.9099999999996,264713.27,Travel,Airlines
7178,DISNEY RESORTS,2024-03,IN,655.0999999999999,772249.1200000001,Travel,Lodging
7179,RESIDENCE INN,2024-03,TX,5121.26,1314083.73,Travel,Lodging
7180,AIRBNB,2024-06,LA,4797.069999999999,3472642.46,Travel,OTA
7181,HILTON HOTELS,2024-06,VT,359.75,69811.68999999999,Travel,Lodging
7182,UNITED AIRLINES,2024-03,LA,6168.959999999997,1446427.23,Travel,Airlines
7183,UNITED AIRLINES,2024-01,MD,19300.42,5764624.090000001,Travel,Airlines
7184,SOUTHWEST AIRLINES,2024-05,SD,295.57000000000005,101888.22000000002,Travel,Airlines
7185,VRBO,2024-06,SC,3567.5199999999995,2889884.43,Travel,OTA
7186,FAIRFIELD INN & SUITES,2024-05,NY,2682.96,631987.8999999999,Travel,Lodging
7187,MARRIOTT,2024-08,SC,4212.27,779734.9299999999,Travel,Lodging
7188,AIRBNB,2024-02,MN,14979.870000000004,10733933.280000005,Travel,OTA
7189,QATAR AIRWAYS,2024-08,MO,129.2,127683.02,Travel,Airlines
7190,VRBO,2024-09,WV,358.66,363400.94,Travel,OTA
7191,UNITED AIRLINES,2024-04,IN,8741.170000000002,2331861.29,Travel,Airlines
7192,CELEBRITY CRUISES,2024-01,PA,1509.0000000000002,1291685.0199999996,Travel,Cruises
7193,HOTELS.COM,2024-02,NH,297.52000000000004,76759.16999999998,Travel,OTA
7194,BRITISH AIRWAYS,2024-09,TN,761.0400000000001,288847.4800000001,Travel,Airlines
7195,VOLARIS,2024-07,ME,2.02,597.7,Travel,Airlines
7196,EMIRATES AIRLINES,2024-06,AL,38.36,59297.42,Travel,Airlines
7197,HILTON HOTELS,2024-09,CO,3417.09,846200.3500000001,Travel,Lodging
7198,HOTELS.COM,2024-01,LA,1023.38,229022.45,Travel,OTA
7199,HYATT REGENCY,2024-06,IL,3292.33,462562.02,Travel,Lodging
7200,COURTYARD BY MARRIOTT,2024-04,WI,3425.8699999999994,637509.7,Travel,Lodging
7201,ROYAL CARIBBEAN CRUISE,2024-03,SD,342.14,295167.43,Travel,Cruises
7202,EMIRATES AIRLINES,2024-04,VA,425.51,556977.3799999999,Travel,Airlines
7203,VRBO,2024-04,RI,225.53,289357.72000000003,Travel,OTA
7204,FRONTIER AIRLINES,2024-03,WV,103.17000000000002,11409.42,Travel,Airlines
7205,EMIRATES AIRLINES,2024-08,TN,70.66000000000001,79847.18,Travel,Airlines
7206,JETBLUE AIRWAYS,2024-07,NY,76383.87999999999,14060007.0,Travel,Airlines
7207,WESTIN,2024-02,WY,134.27999999999997,34621.06,Travel,Lodging
7208,AIRBNB,2024-07,ID,4695.17,2935427.29,Travel,OTA
7209,SOUTHWEST AIRLINES,2024-01,CA,133772.59,33625225.07,Travel,Airlines
7210,BEST WESTERN,2024-07,LA,1235.9100000000003,291450.93,Travel,Lodging
7211,AIRBNB,2024-06,NV,7129.65,4623723.69,Travel,OTA
7212,CARNIVAL CRUISE LINES,2024-05,TX,18794.930000000004,11341194.93,Travel,Cruises
7213,TURKISH AIRLINES,2024-05,ID,32.900000000000006,19554.890000000003,Travel,Airlines
7214,VOLARIS,2024-06,NM,505.45,161979.17999999996,Travel,Airlines
7215,HOLLAND AMERICA,2024-07,GA,430.8,380611.56,Travel,Cruises
7216,HARD ROCK CASINO,2024-06,KS,109.23999999999998,6054.98,Travel,Lodging (Casinos)
7217,ROYAL CARIBBEAN CRUISE,2024-03,MA,1317.56,911743.1000000002,Travel,Cruises
7218,VIATOR,2024-02,IA,801.8399999999999,222962.47,Travel,OTA
7219,PRICELINE,2024-09,ID,1483.84,372858.41,Travel,OTA
7220,DISNEY RESORTS,2024-08,HI,311.99,111834.79,Travel,Lodging
7221,CARNIVAL CRUISE LINES,2024-02,WY,138.42,86332.63,Travel,Cruises
7222,DOUBLETREE,2024-01,KY,471.1399999999999,91185.97,Travel,Lodging
7223,AIRBNB,2024-06,VA,19766.52999999999,14284677.28,Travel,OTA
7224,DISNEY CRUISE LINE,2024-07,CA,1455.4299999999996,962657.71,Travel,Cruises
7225,HOTELS.COM,2024-05,MI,2248.7499999999995,600677.6099999999,Travel,OTA
7226,BEST WESTERN,2024-08,CO,2992.65,680971.8000000002,Travel,Lodging
7227,AIRBNB,2024-03,TN,14251.670000000002,8730871.55,Travel,OTA
7228,CARNIVAL CRUISE LINES,2024-06,KY,1329.0799999999997,613610.13,Travel,Cruises
7229,HYATT REGENCY,2024-08,NC,2642.1000000000004,459978.29999999993,Travel,Lodging
7230,FAIRFIELD INN & SUITES,2024-04,NH,280.25,53846.6,Travel,Lodging
7231,MARRIOTT,2024-01,TN,3805.52,805979.9300000002,Travel,Lodging
7232,JETBLUE AIRWAYS,2024-01,WI,1185.27,205008.74000000005,Travel,Airlines
7233,VIATOR,2024-04,NY,4408.81,939801.8300000004,Travel,OTA
7234,DISNEY RESORTS,2024-01,NC,2883.6600000000008,3088382.51,Travel,Lodging
7235,WESTIN,2024-09,CT,499.18,139043.55000000002,Travel,Lodging
7236,RESIDENCE INN,2024-02,DC,297.7,63060.06000000001,Travel,Lodging
7237,SOUTHWEST AIRLINES,2024-02,MA,3690.2,1203889.4399999997,Travel,Airlines
7238,HILTON HOTELS,2024-04,AL,3533.61,937282.61,Travel,Lodging
7239,ALASKA AIR,2024-08,ME,212.9,38380.41999999999,Travel,Airlines
7240,FRONTIER AIRLINES,2024-03,LA,751.97,171675.30000000005,Travel,Airlines
7241,COURTYARD BY MARRIOTT,2024-03,IL,3452.8300000000004,630773.4100000001,Travel,Lodging
7242,DOUBLETREE,2024-06,HI,268.75000000000006,43019.99,Travel,Lodging
7243,AMERICAN AIRLINES,2024-09,IA,17317.39,4776978.369999999,Travel,Airlines
7244,SOUTHWEST AIRLINES,2024-08,MN,3654.41,1071453.5099999998,Travel,Airlines
7245,HOLIDAY INN,2024-03,KY,1637.39,232176.23,Travel,Lodging
7246,HOTELS.COM,2024-09,ID,919.7000000000002,255316.46,Travel,OTA
7247,HARD ROCK CASINO,2024-07,OH,925.98,78356.07,Travel,Lodging (Casinos)
7248,LUFTHANSA,2024-04,FL,3353.99,1856879.93,Travel,Airlines
7249,SOUTHWEST AIRLINES,2024-08,WV,797.0600000000001,215082.59000000003,Travel,Airlines
7250,HAMPTON BY HILTON,2024-02,WV,939.6699999999998,183740.94,Travel,Lodging
7251,HARD ROCK CASINO,2024-04,WI,187.97,19322.33000000001,Travel,Lodging (Casinos)
7252,COURTYARD BY MARRIOTT,2024-09,RI,368.00999999999993,107839.0,Travel,Lodging
7253,EMIRATES AIRLINES,2024-03,CA,2284.6900000000005,3161631.2300000004,Travel,Airlines
7254,HAMPTON BY HILTON,2024-04,NC,11049.3,2682975.3,Travel,Lodging
7255,CELEBRITY CRUISES,2024-08,SC,780.29,730552.24,Travel,Cruises
7256,TURKISH AIRLINES,2024-06,NY,1692.67,1391464.9700000002,Travel,Airlines
7257,DELTA AIR LINES,2024-07,WA,33964.259999999995,10077721.409999998,Travel,Airlines
7258,HOLLAND AMERICA,2024-01,OK,68.0,88875.94,Travel,Cruises
7259,DISNEY CRUISE LINE,2024-08,HI,23.5,2450.25,Travel,Cruises
7260,DOUBLETREE,2024-08,MN,2701.68,469237.51,Travel,Lodging
7261,HOLIDAY INN EXPRESS,2024-05,ND,765.8499999999999,160050.81000000003,Travel,Lodging
7262,ALLEGIANT AIR,2024-01,WI,2795.14,1221167.4599999995,Travel,Airlines
7263,MARRIOTT,2024-06,WV,680.28,74989.61000000002,Travel,Lodging
7264,HYATT REGENCY,2024-06,AR,409.1499999999999,62712.48,Travel,Lodging
7265,HOLIDAY INN,2024-08,NM,805.7800000000002,139928.28999999998,Travel,Lodging
7266,HILTON HOTELS,2024-06,NV,2510.48,557073.94,Travel,Lodging
7267,CELEBRITY CRUISES,2024-07,NJ,820.08,665083.6699999999,Travel,Cruises
7268,HAMPTON BY HILTON,2024-08,MT,747.7899999999998,212919.71,Travel,Lodging
7269,NORWEGIAN CRUISE,2024-02,NM,237.71000000000004,444113.22,Travel,Cruises
7270,TURKISH AIRLINES,2024-03,OR,157.02,166873.63000000003,Travel,Airlines
7271,DOUBLETREE,2024-06,OR,1082.37,197641.09,Travel,Lodging
7272,WESTIN,2024-05,MO,521.2099999999999,109807.47999999998,Travel,Lodging
7273,TURKISH AIRLINES,2024-09,ID,58.56000000000001,53504.380000000005,Travel,Airlines
7274,QATAR AIRWAYS,2024-06,MO,40.48,27800.6,Travel,Airlines
7275,HYATT REGENCY,2024-07,IL,3156.99,456556.2699999999,Travel,Lodging
7276,HOTELS.COM,2024-03,CT,1172.3000000000002,571282.6900000001,Travel,OTA
7277,HARD ROCK CASINO,2024-05,SC,357.79,32555.84,Travel,Lodging (Casinos)
7278,DISNEY CRUISE LINE,2024-06,IN,147.85000000000002,202311.19000000003,Travel,Cruises
7279,VRBO,2024-02,AZ,2329.8100000000004,2320873.8800000004,Travel,OTA
7280,HAMPTON BY HILTON,2024-09,AZ,4407.469999999999,1085506.4600000002,Travel,Lodging
7281,PRINCESS CRUISE,2024-03,LA,221.29,477894.73,Travel,Cruises
7282,SOUTHWEST AIRLINES,2024-01,ME,913.16,251372.71000000005,Travel,Airlines
7283,FRONTIER AIRLINES,2024-06,ME,257.74,51346.8,Travel,Airlines
7284,HAMPTON BY HILTON,2024-03,WI,5729.21,1248958.4199999997,Travel,Lodging
7285,FAIRFIELD INN & SUITES,2024-02,PA,2577.27,499635.15000000014,Travel,Lodging
7286,WESTIN,2024-06,OR,598.13,129834.98999999998,Travel,Lodging
7287,HYATT REGENCY,2024-02,HI,605.84,29886.49,Travel,Lodging
7288,CARNIVAL CRUISE LINES,2024-09,OK,1647.4800000000002,845904.98,Travel,Cruises
7289,CELEBRITY CRUISES,2024-07,WI,402.7099999999999,269831.27,Travel,Cruises
7290,EMBASSY SUITES,2024-02,KY,657.4499999999998,112084.25,Travel,Lodging
7291,HOTELS.COM,2024-09,OH,2109.94,617423.15,Travel,OTA
7292,EMIRATES AIRLINES,2024-07,NC,213.68000000000004,360220.08,Travel,Airlines
7293,BRITISH AIRWAYS,2024-08,OK,50.44,18637.33,Travel,Airlines
7294,PRICELINE,2024-08,NY,9523.53,2546815.14,Travel,OTA
7295,BEST WESTERN,2024-05,IA,1807.74,384714.8,Travel,Lodging
7296,ALASKA AIR,2024-08,MT,4216.139999999999,856141.01,Travel,Airlines
7297,HYATT REGENCY,2024-05,MT,276.29,52198.49,Travel,Lodging
7298,ROYAL CARIBBEAN CRUISE,2024-04,IL,1989.87,1304493.52,Travel,Cruises
7299,CARNIVAL CRUISE LINES,2024-07,CA,11428.47,6197882.399999999,Travel,Cruises
7300,ALLEGIANT AIR,2024-01,VA,1595.8800000000006,454855.07,Travel,Airlines
7301,UNITED AIRLINES,2024-06,ND,4091.39,954397.8299999998,Travel,Airlines
7302,HILTON GARDEN INN,2024-05,LA,897.2799999999999,154001.11999999997,Travel,Lodging
7303,UNITED AIRLINES,2024-05,AR,5924.999999999999,1383478.0699999996,Travel,Airlines
7304,DELTA AIR LINES,2024-03,CA,73336.54000000001,23941493.56,Travel,Airlines
7305,QATAR AIRWAYS,2024-09,GA,984.6399999999996,1114282.61,Travel,Airlines
7306,SOUTHWEST AIRLINES,2024-07,OH,7889.37,2348628.6,Travel,Airlines
7307,HOLIDAY INN EXPRESS,2024-07,AL,4587.379999999999,1127267.83,Travel,Lodging
7308,PRICELINE,2024-09,ND,794.2599999999999,189607.64000000004,Travel,OTA
7309,SPIRIT AIRLINES,2024-06,FL,58301.7,10784038.79,Travel,Airlines
7310,HARD ROCK CASINO,2024-08,PA,1025.3900000000003,69429.94999999997,Travel,Lodging (Casinos)
