,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
6236,HOTELS.COM,2024-04,MS,962.07,261472.87,Travel,OTA
6237,AMERICAN AIRLINES,2024-01,WV,1955.43,536531.6,Travel,Airlines
6238,DOUBLETREE,2024-05,NC,3980.61,788741.99,Travel,Lodging
6239,UNITED AIRLINES,2024-03,MS,3945.13,817500.7000000002,Travel,Airlines
6240,JETBLUE AIRWAYS,2024-05,ND,39.38,2982.9500000000003,Travel,Airlines
6241,HOTELS.COM,2024-06,NE,1358.0300000000002,347207.39,Travel,OTA
6242,ALASKA AIR,2024-03,NH,244.18,74992.79000000001,Travel,Airlines
6243,HAMPTON BY HILTON,2024-02,ME,814.8299999999999,133439.87999999998,Travel,Lodging
6244,TURKISH AIRLINES,2024-02,PA,784.91,784225.1699999999,Travel,Airlines
6245,ROYAL CARIBBEAN CRUISE,2024-02,NY,5437.230000000001,3594122.36,Travel,Cruises
6246,HAMPTON BY HILTON,2024-04,IA,3392.629999999999,716871.5100000001,Travel,Lodging
6247,VOLARIS,2024-03,WI,690.81,335294.55000000005,Travel,Airlines
6248,AMERICAN AIRLINES,2024-02,MN,12581.47,3145290.24,Travel,Airlines
6249,FRONTIER AIRLINES,2024-05,NH,113.04,9948.39,Travel,Airlines
6250,VRBO,2024-06,FL,7170.889999999999,5734095.74,Travel,OTA
6251,BOOKING.COM,2024-02,UT,1987.8,615781.52,Travel,OTA
6252,AMERICAN AIRLINES,2024-03,ND,2685.86,709269.9299999999,Travel,Airlines
6253,EXPEDIA,2024-06,ID,3194.97,955337.63,Travel,OTA
6254,HOLLAND AMERICA,2024-05,NV,309.3700000000001,355912.4,Travel,Cruises
6255,FRONTIER AIRLINES,2024-05,AL,1940.3000000000004,399135.17,Travel,Airlines
6256,WESTIN,2024-06,KS,751.41,99151.75,Travel,Lodging
6257,LUFTHANSA,2024-05,MI,353.06999999999994,65686.01,Travel,Airlines
6258,ALLEGIANT AIR,2024-06,WY,173.23999999999998,62075.62000000001,Travel,Airlines
6259,RESIDENCE INN,2024-05,WA,1607.36,557597.4,Travel,Lodging
6260,HYATT REGENCY,2024-05,NC,2416.03,458253.03,Travel,Lodging
6261,RESIDENCE INN,2024-06,IL,1299.5599999999993,430216.29,Travel,Lodging
6262,FAIRFIELD INN & SUITES,2024-05,IN,1554.8999999999996,372968.8300000001,Travel,Lodging
6263,HILTON GARDEN INN,2024-02,RI,182.49,29377.75,Travel,Lodging
6264,HILTON HOTELS,2024-04,CO,3465.3,929395.55,Travel,Lodging
6265,HOLLAND AMERICA,2024-05,ID,105.2,101237.92,Travel,Cruises
6266,COURTYARD BY MARRIOTT,2024-06,WV,599.83,158800.44,Travel,Lodging
6267,AIRBNB,2024-05,IA,7222.149999999999,4810473.2700000005,Travel,OTA
6268,BRITISH AIRWAYS,2024-03,NY,2616.62,1384927.0099999995,Travel,Airlines
6269,JETBLUE AIRWAYS,2024-02,NH,3277.750000000001,585516.84,Travel,Airlines
6270,HOTELS.COM,2024-05,NJ,2580.4700000000003,973146.2699999998,Travel,OTA
6271,AMERICAN AIRLINES,2024-05,IN,14774.400000000003,3660183.1,Travel,Airlines
6272,QATAR AIRWAYS,2024-05,NM,33.10000000000001,76543.11,Travel,Airlines
6273,CELEBRITY CRUISES,2024-01,WA,380.39000000000016,444805.0,Travel,Cruises
6274,CELEBRITY CRUISES,2024-06,ND,24.48,20190.92,Travel,Cruises
6275,PRICELINE,2024-03,IA,2771.539999999999,744150.8899999999,Travel,OTA
6276,DELTA AIR LINES,2024-01,MN,57057.11,20384505.25,Travel,Airlines
6277,DISNEY RESORTS,2024-03,KY,532.0200000000001,484844.57,Travel,Lodging
6278,UNITED AIRLINES,2024-04,CT,7473.39,1581591.41,Travel,Airlines
6279,SPIRIT AIRLINES,2024-06,WV,588.62,133452.84000000003,Travel,Airlines
6280,MARRIOTT,2024-01,ME,468.07,72276.52,Travel,Lodging
6281,DISNEY CRUISE LINE,2024-03,CO,292.64,197600.48000000004,Travel,Cruises
6282,FAIRFIELD INN & SUITES,2024-05,NV,664.1,158562.78999999998,Travel,Lodging
6283,DELTA AIR LINES,2024-03,NC,28790.39,10064544.15,Travel,Airlines
6284,JETBLUE AIRWAYS,2024-05,KS,172.34000000000003,23713.78000000001,Travel,Airlines
6285,TURKISH AIRLINES,2024-06,WA,904.65,1014629.19,Travel,Airlines
6286,FRONTIER AIRLINES,2024-02,UT,2995.199999999999,506431.65,Travel,Airlines
6287,FAIRFIELD INN & SUITES,2024-06,NM,891.2700000000001,183122.87,Travel,Lodging
6288,HOLIDAY INN,2024-05,LA,1588.1399999999996,280176.4,Travel,Lodging
6289,HILTON GARDEN INN,2024-05,VA,4079.560000000001,918350.7000000004,Travel,Lodging
6290,AIRBNB,2024-02,OH,10193.38,7080402.39,Travel,OTA
6291,AMERICAN AIRLINES,2024-06,RI,2469.39,566988.12,Travel,Airlines
6292,EXPEDIA,2024-05,SD,1744.1500000000003,441996.1399999999,Travel,OTA
6293,PRICELINE,2024-02,AZ,3675.61,939784.9899999998,Travel,OTA
6294,HILTON HOTELS,2024-02,NC,6549.150000000001,1639960.3300000003,Travel,Lodging
6295,HOLLAND AMERICA,2024-04,CO,362.47,346901.85,Travel,Cruises
6296,LUFTHANSA,2024-01,WV,4.06,2340.71,Travel,Airlines
6297,DISNEY RESORTS,2024-04,IL,1091.6000000000004,1003252.8399999996,Travel,Lodging
6298,VIATOR,2024-05,MS,557.3200000000002,174656.76000000004,Travel,OTA
6299,HOLIDAY INN EXPRESS,2024-06,VA,5240.47,1208608.0300000005,Travel,Lodging
6300,MARRIOTT,2024-03,VA,9296.26,1388810.4200000002,Travel,Lodging
6301,WESTIN,2024-02,OH,903.6500000000002,174345.18999999997,Travel,Lodging
6302,NORWEGIAN CRUISE,2024-03,RI,206.66,279441.65,Travel,Cruises
6303,MARRIOTT,2024-04,HI,1463.52,160945.44999999992,Travel,Lodging
6304,EMIRATES AIRLINES,2024-03,CA,2284.6900000000005,3161631.2300000004,Travel,Airlines
6305,COURTYARD BY MARRIOTT,2024-06,SC,4352.22,768949.13,Travel,Lodging
6306,COURTYARD BY MARRIOTT,2024-06,AL,3266.12,560973.8400000001,Travel,Lodging
6307,AIRBNB,2024-02,NY,31968.82000000001,20833601.4,Travel,OTA
6308,CARNIVAL CRUISE LINES,2024-01,IN,1589.1700000000003,1083927.6799999997,Travel,Cruises
6309,TURKISH AIRLINES,2024-05,MO,93.28,61279.5,Travel,Airlines
6310,SPIRIT AIRLINES,2024-01,CA,25757.620000000006,4008018.0700000008,Travel,Airlines
6311,CELEBRITY CRUISES,2024-04,LA,174.73999999999998,211205.65,Travel,Cruises
6312,HYATT REGENCY,2024-01,OH,1356.2099999999998,317467.9499999999,Travel,Lodging
6313,HILTON HOTELS,2024-05,DC,813.4400000000002,225309.15,Travel,Lodging
6314,AIRBNB,2024-01,NM,4715.49,2530500.17,Travel,OTA
6315,LUFTHANSA,2024-06,KS,265.36,123470.56999999998,Travel,Airlines
6316,ALLEGIANT AIR,2024-06,SD,1595.8500000000006,486011.6699999999,Travel,Airlines
6317,SOUTHWEST AIRLINES,2024-02,ND,171.52000000000004,94691.62999999998,Travel,Airlines
6318,AIRBNB,2024-02,MD,11184.289999999995,6978531.41,Travel,OTA
6319,EXPEDIA,2024-06,OK,2884.140000000001,718140.27,Travel,OTA
6320,QATAR AIRWAYS,2024-01,WA,713.59,790406.5499999999,Travel,Airlines
6321,COURTYARD BY MARRIOTT,2024-06,HI,702.24,65017.5,Travel,Lodging
6322,DISNEY RESORTS,2024-02,KS,354.6699999999999,770713.9000000001,Travel,Lodging
6323,AIRBNB,2024-05,NH,1721.4999999999998,1125071.4800000002,Travel,OTA
6324,HILTON GARDEN INN,2024-03,IN,1478.25,257606.69,Travel,Lodging
6325,SPIRIT AIRLINES,2024-05,ME,331.66,43158.65,Travel,Airlines
6326,HILTON GARDEN INN,2024-04,AL,2030.32,458853.23,Travel,Lodging
6327,NORWEGIAN CRUISE,2024-05,AR,279.97,372687.61,Travel,Cruises
6328,EXPEDIA,2024-03,PA,14100.160000000002,5510305.820000001,Travel,OTA
6329,CARNIVAL CRUISE LINES,2024-01,KY,1329.42,547770.64,Travel,Cruises
6330,DISNEY CRUISE LINE,2024-01,KS,151.21,145372.11999999997,Travel,Cruises
6331,DOUBLETREE,2024-01,NM,738.06,120799.25999999998,Travel,Lodging
6332,HYATT REGENCY,2024-04,WI,2396.92,360234.66,Travel,Lodging
6333,COURTYARD BY MARRIOTT,2024-01,IL,2854.43,493907.58,Travel,Lodging
6334,HARD ROCK CASINO,2024-06,WI,203.67,34379.92999999999,Travel,Lodging (Casinos)
6335,SOUTHWEST AIRLINES,2024-06,LA,5153.700000000001,1426810.2399999998,Travel,Airlines
6336,JETBLUE AIRWAYS,2024-06,MD,4136.75,763288.4500000002,Travel,Airlines
6337,QATAR AIRWAYS,2024-02,ME,18.89,46340.58,Travel,Airlines
6338,BOOKING.COM,2024-02,CA,20767.51,7577342.0,Travel,OTA
6339,AIRBNB,2024-05,OR,13372.689999999997,7703067.42,Travel,OTA
6340,HOLIDAY INN EXPRESS,2024-03,WA,3308.09,699567.94,Travel,Lodging
6341,HOLLAND AMERICA,2024-01,FL,1816.26,1736777.8400000003,Travel,Cruises
6342,PRICELINE,2024-01,VA,4187.850000000001,1119175.72,Travel,OTA
6343,ALLEGIANT AIR,2024-06,CT,63.1,10015.48,Travel,Airlines
6344,ALASKA AIR,2024-02,WA,65746.73,14188514.179999998,Travel,Airlines
6345,HYATT REGENCY,2024-06,MT,390.74,40140.06000000001,Travel,Lodging
6346,HILTON HOTELS,2024-05,IA,2827.7499999999995,722664.3200000002,Travel,Lodging
6347,EMBASSY SUITES,2024-02,OK,660.3100000000001,186115.68,Travel,Lodging
6348,MARRIOTT,2024-04,OK,1048.27,113116.89999999998,Travel,Lodging
6349,TURKISH AIRLINES,2024-05,NJ,1050.83,1021345.4999999998,Travel,Airlines
6350,DISNEY CRUISE LINE,2024-04,IN,136.14999999999998,82875.08000000002,Travel,Cruises
6351,BRITISH AIRWAYS,2024-06,NY,1950.51,818018.7799999999,Travel,Airlines
6352,VRBO,2024-05,IA,2171.86,1987656.14,Travel,OTA
6353,EMIRATES AIRLINES,2024-02,NE,25.91,47240.030000000006,Travel,Airlines
6354,HOTELS.COM,2024-02,FL,7476.479999999999,2762712.41,Travel,OTA
6355,BEST WESTERN,2024-01,ND,460.98,100586.66,Travel,Lodging
6356,WESTIN,2024-02,DC,240.91,25082.71,Travel,Lodging
6357,DELTA AIR LINES,2024-01,TN,13787.859999999995,4581949.79,Travel,Airlines
6358,SOUTHWEST AIRLINES,2024-03,SC,3801.920000000001,1116476.53,Travel,Airlines
6359,EMBASSY SUITES,2024-02,CO,1253.25,267124.04000000004,Travel,Lodging
6360,ROYAL CARIBBEAN CRUISE,2024-05,PA,6077.040000000002,4761230.32,Travel,Cruises
6361,HILTON HOTELS,2024-02,SC,4653.87,958224.77,Travel,Lodging
6362,BEST WESTERN,2024-01,WA,3639.0099999999993,668105.6000000002,Travel,Lodging
6363,ALLEGIANT AIR,2024-02,GA,325.26999999999987,81792.44,Travel,Airlines
6364,HAMPTON BY HILTON,2024-06,UT,2263.01,495216.21,Travel,Lodging
6365,BRITISH AIRWAYS,2024-02,MS,12.23,4053.71,Travel,Airlines
6366,ROYAL CARIBBEAN CRUISE,2024-02,WI,2139.3500000000004,1082014.38,Travel,Cruises
6367,PRINCESS CRUISE,2024-04,VT,40.64,22408.2,Travel,Cruises
6368,HAMPTON BY HILTON,2024-02,OH,4299.999999999999,863677.37,Travel,Lodging
6369,DISNEY RESORTS,2024-05,VA,1157.9699999999996,796054.7000000001,Travel,Lodging
6370,WESTIN,2024-03,OH,904.0,245637.24,Travel,Lodging
6371,PRICELINE,2024-03,FL,14195.6,3377942.33,Travel,OTA
6372,EMIRATES AIRLINES,2024-04,NV,51.31,60270.57,Travel,Airlines
6373,FRONTIER AIRLINES,2024-05,LA,709.6800000000001,114660.69,Travel,Airlines
6374,NORWEGIAN CRUISE,2024-01,AL,934.07,974181.4200000004,Travel,Cruises
6375,WESTIN,2024-04,AK,124.46999999999996,10504.42,Travel,Lodging
6376,VIATOR,2024-01,LA,238.0900000000001,39551.79,Travel,OTA
6377,FAIRFIELD INN & SUITES,2024-03,KY,766.66,174174.97999999998,Travel,Lodging
6378,PRICELINE,2024-03,IL,5413.990000000001,1451310.8899999997,Travel,OTA
6379,SPIRIT AIRLINES,2024-05,FL,58166.27,10394919.070000004,Travel,Airlines
6380,PRINCESS CRUISE,2024-02,MN,990.1900000000002,860363.47,Travel,Cruises
6381,FAIRFIELD INN & SUITES,2024-04,ID,436.68000000000006,96886.1,Travel,Lodging
6382,HOTELS.COM,2024-05,TN,3336.1599999999994,916516.75,Travel,OTA
6383,EMIRATES AIRLINES,2024-02,MN,148.23000000000002,172978.3,Travel,Airlines
6384,EXPEDIA,2024-02,SC,5106.489999999999,1584572.71,Travel,OTA
6385,BOOKING.COM,2024-01,PA,4613.85,1598846.17,Travel,OTA
6386,FRONTIER AIRLINES,2024-04,FL,23988.94,4278983.870000001,Travel,Airlines
6387,HOLLAND AMERICA,2024-06,OH,388.48,575974.04,Travel,Cruises
6388,HOLIDAY INN,2024-06,IN,1747.64,412581.55,Travel,Lodging
6389,AIRBNB,2024-02,OR,11415.039999999995,7225268.82,Travel,OTA
6390,JETBLUE AIRWAYS,2024-04,MI,580.85,99928.95,Travel,Airlines
6391,ALASKA AIR,2024-02,AK,13818.77,3153012.190000001,Travel,Airlines
6392,HYATT REGENCY,2024-05,TN,2104.94,315156.7100000001,Travel,Lodging
6393,VOLARIS,2024-02,NJ,154.15,49258.28999999999,Travel,Airlines
6394,DISNEY RESORTS,2024-05,TN,1024.26,650798.0999999999,Travel,Lodging
6395,HOLIDAY INN EXPRESS,2024-06,NM,2467.42,539093.61,Travel,Lodging
6396,HAMPTON BY HILTON,2024-03,NJ,3532.4800000000005,879780.0100000004,Travel,Lodging
6397,DISNEY RESORTS,2024-01,AR,214.47000000000003,168638.82,Travel,Lodging
6398,UNITED AIRLINES,2024-05,IL,46032.000000000015,10366112.77,Travel,Airlines
6399,VIATOR,2024-06,ND,186.16000000000005,36098.27,Travel,OTA
6400,DISNEY CRUISE LINE,2024-03,AK,22.9,6958.73,Travel,Cruises
6401,HOLLAND AMERICA,2024-03,AR,109.86,213680.16000000003,Travel,Cruises
6402,BRITISH AIRWAYS,2024-03,OH,685.5799999999999,360616.72,Travel,Airlines
6403,VIATOR,2024-01,MN,1459.23,354834.58,Travel,OTA
6404,SOUTHWEST AIRLINES,2024-04,HI,4733.27,987167.16,Travel,Airlines
6405,HILTON HOTELS,2024-05,SC,4960.540000000001,1279385.4899999998,Travel,Lodging
6406,VOLARIS,2024-05,ME,8.11,2714.89,Travel,Airlines
6407,HOTELS.COM,2024-01,MT,861.9200000000001,233233.84000000003,Travel,OTA
6408,PRINCESS CRUISE,2024-06,CA,7504.459999999999,7223711.27,Travel,Cruises
6409,FAIRFIELD INN & SUITES,2024-04,MO,1398.57,337121.02,Travel,Lodging
6410,BRITISH AIRWAYS,2024-05,MN,283.46000000000004,107054.04,Travel,Airlines
6411,CELEBRITY CRUISES,2024-04,DC,38.35,32763.28,Travel,Cruises
6412,DISNEY CRUISE LINE,2024-04,IL,222.52,143389.14999999997,Travel,Cruises
6413,VOLARIS,2024-03,MT,69.06,9226.729999999998,Travel,Airlines
6414,HOLIDAY INN EXPRESS,2024-04,AK,206.89000000000004,43283.15,Travel,Lodging
6415,WESTIN,2024-05,WY,187.12,70399.98999999999,Travel,Lodging
6416,PRINCESS CRUISE,2024-04,DE,119.65,84002.75999999998,Travel,Cruises
6417,EXPEDIA,2024-01,SD,1437.5399999999995,487776.4399999999,Travel,OTA
6418,DOUBLETREE,2024-02,FL,5478.95,800314.3800000001,Travel,Lodging
6419,COURTYARD BY MARRIOTT,2024-04,IL,3304.9,630462.4,Travel,Lodging
6420,QATAR AIRWAYS,2024-03,CA,2509.3699999999994,2765867.1699999995,Travel,Airlines
6421,DOUBLETREE,2024-06,ID,370.25999999999993,66156.65,Travel,Lodging
6422,ALASKA AIR,2024-03,IA,564.7500000000001,96798.5,Travel,Airlines
6423,SOUTHWEST AIRLINES,2024-04,VT,137.69,31840.09,Travel,Airlines
6424,AMERICAN AIRLINES,2024-02,NE,9897.38,2567084.31,Travel,Airlines
6425,HAMPTON BY HILTON,2024-03,WA,3615.28,901071.89,Travel,Lodging
6426,HOTELS.COM,2024-03,KY,1159.16,375459.72,Travel,OTA
6427,DISNEY RESORTS,2024-01,KY,636.6700000000001,720199.51,Travel,Lodging
6428,DISNEY RESORTS,2024-04,MD,786.9900000000001,605910.6400000001,Travel,Lodging
6429,EMBASSY SUITES,2024-02,AL,1576.7600000000004,330289.55999999994,Travel,Lodging
6430,FRONTIER AIRLINES,2024-03,NE,1328.4299999999998,249800.45,Travel,Airlines
6431,CELEBRITY CRUISES,2024-06,KS,72.94,41453.52,Travel,Cruises
6432,HYATT REGENCY,2024-01,UT,880.7800000000001,89061.17000000003,Travel,Lodging
6433,EMIRATES AIRLINES,2024-02,GA,97.66,94829.71,Travel,Airlines
6434,ROYAL CARIBBEAN CRUISE,2024-05,AZ,2087.88,1363822.2799999998,Travel,Cruises
6435,HOLIDAY INN,2024-05,AR,713.7099999999999,133784.52000000002,Travel,Lodging
6436,EMIRATES AIRLINES,2024-01,MD,522.76,729361.5699999998,Travel,Airlines
6437,HILTON GARDEN INN,2024-01,FL,4938.67,904630.89,Travel,Lodging
6438,HILTON HOTELS,2024-02,AR,888.14,281283.83,Travel,Lodging
6439,QATAR AIRWAYS,2024-01,WV,4.06,2661.58,Travel,Airlines
6440,SPIRIT AIRLINES,2024-06,IL,7932.340000000001,1439751.73,Travel,Airlines
6441,PRICELINE,2024-06,MT,867.5799999999999,197856.54,Travel,OTA
6442,HILTON GARDEN INN,2024-06,IA,2406.0800000000004,461500.07,Travel,Lodging
6443,BOOKING.COM,2024-06,WI,2748.21,908105.15,Travel,OTA
6444,EMIRATES AIRLINES,2024-03,NV,47.79999999999998,79728.24,Travel,Airlines
6445,DISNEY RESORTS,2024-03,CT,782.5899999999998,1074337.3500000003,Travel,Lodging
6446,EXPEDIA,2024-06,MN,9522.22,3018661.0900000003,Travel,OTA
6447,EMBASSY SUITES,2024-03,DC,144.04000000000005,53398.47000000001,Travel,Lodging
6448,DELTA AIR LINES,2024-06,AK,2429.7699999999995,761074.9399999998,Travel,Airlines
6449,AIRBNB,2024-04,AL,9555.469999999998,5773436.270000001,Travel,OTA
6450,DELTA AIR LINES,2024-04,ID,9527.64,3075844.2800000003,Travel,Airlines
6451,DISNEY CRUISE LINE,2024-02,NJ,305.5800000000001,338283.5800000001,Travel,Cruises
6452,VIATOR,2024-02,TN,1036.27,227481.64,Travel,OTA
6453,VOLARIS,2024-04,AL,58.70000000000001,32149.210000000006,Travel,Airlines
6454,DELTA AIR LINES,2024-02,SD,4130.3,1333918.21,Travel,Airlines
6455,HARD ROCK CASINO,2024-02,SD,210.33,10267.41,Travel,Lodging (Casinos)
6456,SPIRIT AIRLINES,2024-01,LA,1976.93,338520.71,Travel,Airlines
6457,EMBASSY SUITES,2024-02,SD,282.7699999999999,65819.48999999999,Travel,Lodging
6458,QATAR AIRWAYS,2024-05,DE,70.82,132555.91,Travel,Airlines
6459,HOLIDAY INN EXPRESS,2024-03,HI,155.07000000000002,48244.99999999999,Travel,Lodging
6460,CARNIVAL CRUISE LINES,2024-01,GA,7816.630000000002,4014275.35,Travel,Cruises
6461,HARD ROCK CASINO,2024-01,GA,674.4399999999999,45336.96000000001,Travel,Lodging (Casinos)
6462,DELTA AIR LINES,2024-05,TX,40028.47,12183134.329999994,Travel,Airlines
6463,HILTON GARDEN INN,2024-06,RI,74.51,8382.869999999999,Travel,Lodging
6464,TURKISH AIRLINES,2024-01,IL,1335.57,996899.2800000004,Travel,Airlines
6465,BEST WESTERN,2024-04,PA,3061.58,707414.7199999999,Travel,Lodging
6466,CARNIVAL CRUISE LINES,2024-01,SD,301.36999999999995,154956.0,Travel,Cruises
6467,RESIDENCE INN,2024-02,NM,296.64,83698.38000000003,Travel,Lodging
6468,ALASKA AIR,2024-06,ID,6747.859999999998,1141036.9099999997,Travel,Airlines
6469,MARRIOTT,2024-06,AZ,4682.139999999999,825312.1699999999,Travel,Lodging
6470,HOLIDAY INN EXPRESS,2024-06,PA,5775.780000000001,1360895.6599999997,Travel,Lodging
6471,EMBASSY SUITES,2024-04,KS,348.87,71806.20999999999,Travel,Lodging
6472,EMBASSY SUITES,2024-06,MT,95.25,31648.930000000004,Travel,Lodging
6473,WESTIN,2024-03,ND,100.25,21625.88,Travel,Lodging
6474,TURKISH AIRLINES,2024-04,WY,8.249999999999998,14276.88,Travel,Airlines
6475,DOUBLETREE,2024-04,VA,2746.520000000001,473419.44999999984,Travel,Lodging
6476,HOLLAND AMERICA,2024-01,GA,675.13,386512.48,Travel,Cruises
6477,BEST WESTERN,2024-03,CO,2969.7,593031.27,Travel,Lodging
6478,MARRIOTT,2024-06,WA,3778.38,637517.04,Travel,Lodging
6479,BEST WESTERN,2024-02,OR,3179.3500000000004,762347.56,Travel,Lodging
6480,WESTIN,2024-06,TN,1541.7,379313.27,Travel,Lodging
6481,COURTYARD BY MARRIOTT,2024-04,LA,1717.34,314967.38000000006,Travel,Lodging
6482,JETBLUE AIRWAYS,2024-04,WI,879.3599999999999,110200.54,Travel,Airlines
6483,UNITED AIRLINES,2024-02,ND,4986.73,1309015.2799999998,Travel,Airlines
6484,BEST WESTERN,2024-04,NE,1109.0800000000002,198363.59,Travel,Lodging
6485,VRBO,2024-05,OR,1920.24,1399377.1800000004,Travel,OTA
6486,BEST WESTERN,2024-03,ME,559.55,82262.81,Travel,Lodging
6487,VRBO,2024-06,CO,3017.710000000001,2476493.9,Travel,OTA
6488,FRONTIER AIRLINES,2024-06,MD,3959.81,719829.85,Travel,Airlines
6489,SPIRIT AIRLINES,2024-04,DE,1171.85,201370.93,Travel,Airlines
6490,ALASKA AIR,2024-01,LA,334.36,86540.82000000002,Travel,Airlines
6491,HILTON HOTELS,2024-05,LA,1663.66,527446.73,Travel,Lodging
6492,EMBASSY SUITES,2024-05,NY,1618.5700000000002,441265.92,Travel,Lodging
6493,SOUTHWEST AIRLINES,2024-06,PA,9448.23,2969452.279999999,Travel,Airlines
6494,DISNEY RESORTS,2024-03,MS,579.28,331395.13,Travel,Lodging
6495,EMBASSY SUITES,2024-02,IL,1151.86,247122.65,Travel,Lodging
6496,JETBLUE AIRWAYS,2024-06,MS,511.93000000000006,44315.130000000005,Travel,Airlines
6497,QATAR AIRWAYS,2024-05,NC,516.16,774696.2799999998,Travel,Airlines
6498,FAIRFIELD INN & SUITES,2024-01,DC,111.05,20431.28,Travel,Lodging
6499,SPIRIT AIRLINES,2024-06,IN,2925.42,589172.84,Travel,Airlines
6500,HOLLAND AMERICA,2024-01,KS,185.92,128326.53,Travel,Cruises
6501,PRINCESS CRUISE,2024-02,MD,448.3299999999999,322400.86000000004,Travel,Cruises
6502,EXPEDIA,2024-04,CT,4967.390000000001,1962880.23,Travel,OTA
6503,HOLLAND AMERICA,2024-01,AL,218.47,232604.96,Travel,Cruises
6504,HILTON GARDEN INN,2024-01,NY,2853.63,543285.6000000002,Travel,Lodging
6505,AIRBNB,2024-03,IL,15610.350000000002,10247995.26,Travel,OTA
6506,DISNEY CRUISE LINE,2024-04,AR,16.25,8626.24,Travel,Cruises
6507,PRICELINE,2024-02,SC,2755.5700000000006,679664.1900000002,Travel,OTA
6508,JETBLUE AIRWAYS,2024-02,WA,1205.1299999999997,212080.49,Travel,Airlines
6509,LUFTHANSA,2024-02,GA,738.98,559455.5900000001,Travel,Airlines
6510,HILTON HOTELS,2024-06,VT,359.75,69811.68999999999,Travel,Lodging
6511,JETBLUE AIRWAYS,2024-06,NJ,21756.640000000003,4557525.13,Travel,Airlines
6512,NORWEGIAN CRUISE,2024-06,IL,967.7899999999996,508533.17,Travel,Cruises
6513,SOUTHWEST AIRLINES,2024-01,WI,13189.96,5010861.569999999,Travel,Airlines
6514,DISNEY CRUISE LINE,2024-06,NC,605.29,537734.3500000001,Travel,Cruises
6515,ALASKA AIR,2024-06,IN,1255.88,204902.86,Travel,Airlines
6516,VIATOR,2024-06,MN,1970.4,460539.29,Travel,OTA
6517,UNITED AIRLINES,2024-03,DE,1973.67,539093.6699999999,Travel,Airlines
6518,NORWEGIAN CRUISE,2024-04,OH,1238.69,1192060.5199999998,Travel,Cruises
6519,HILTON HOTELS,2024-06,MN,3437.75,989961.9800000002,Travel,Lodging
6520,ALASKA AIR,2024-06,MD,2577.05,486794.92999999993,Travel,Airlines
6521,AMERICAN AIRLINES,2024-03,LA,9552.05,2596549.0600000005,Travel,Airlines
6522,LUFTHANSA,2024-03,CO,2110.15,1123904.0600000003,Travel,Airlines
6523,HOLLAND AMERICA,2024-06,FL,1355.1399999999996,1229738.4300000002,Travel,Cruises
6524,HOLLAND AMERICA,2024-04,CT,207.69,165230.49999999997,Travel,Cruises
6525,AIRBNB,2024-01,NJ,13337.9,8769303.350000001,Travel,OTA
6526,ALLEGIANT AIR,2024-02,WY,243.85,82235.72999999998,Travel,Airlines
6527,AIRBNB,2024-06,CO,16054.429999999997,10258074.19,Travel,OTA
6528,HOLLAND AMERICA,2024-04,MT,53.56,35931.1,Travel,Cruises
6529,DISNEY RESORTS,2024-06,MA,757.31,418308.6699999999,Travel,Lodging
6530,COURTYARD BY MARRIOTT,2024-04,MI,2541.31,532104.86,Travel,Lodging
6531,VOLARIS,2024-04,VA,547.52,247623.3,Travel,Airlines
6532,HILTON HOTELS,2024-02,NJ,3050.7700000000004,707563.97,Travel,Lodging
6533,VRBO,2024-01,DE,366.46000000000015,434822.78,Travel,OTA
6534,AMERICAN AIRLINES,2024-02,VT,2325.5800000000004,570752.6799999999,Travel,Airlines
6535,SPIRIT AIRLINES,2024-01,UT,3036.41,525455.6399999999,Travel,Airlines
6536,FRONTIER AIRLINES,2024-04,IL,6220.74,1134502.7500000002,Travel,Airlines
6537,NORWEGIAN CRUISE,2024-04,VA,1069.05,1131029.2899999998,Travel,Cruises
6538,BOOKING.COM,2024-02,WA,4037.44,1334333.5499999996,Travel,OTA
6539,CARNIVAL CRUISE LINES,2024-03,NH,308.57,196710.87,Travel,Cruises
6540,SPIRIT AIRLINES,2024-06,PA,15827.76,3244325.72,Travel,Airlines
6541,EMIRATES AIRLINES,2024-03,WA,751.5200000000001,1134731.12,Travel,Airlines
6542,DISNEY CRUISE LINE,2024-06,CA,1528.3600000000004,1168356.0099999995,Travel,Cruises
6543,SOUTHWEST AIRLINES,2024-02,MI,3092.8,907573.19,Travel,Airlines
6544,EMIRATES AIRLINES,2024-02,AZ,135.70000000000002,140589.43,Travel,Airlines
6545,PRICELINE,2024-03,MT,910.62,198385.76,Travel,OTA
6546,ALLEGIANT AIR,2024-04,WA,1256.06,269886.36,Travel,Airlines
6547,DELTA AIR LINES,2024-04,NM,2966.5,1318849.91,Travel,Airlines
6548,HARD ROCK CASINO,2024-04,IA,601.55,30005.02,Travel,Lodging (Casinos)
6549,DISNEY CRUISE LINE,2024-06,PA,597.78,525185.97,Travel,Cruises
6550,CELEBRITY CRUISES,2024-06,NV,292.15,241830.44,Travel,Cruises
6551,PRINCESS CRUISE,2024-01,TX,3480.1900000000005,2722247.660000001,Travel,Cruises
