,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
7951,PRICELINE,2025-04,NC,6040.25,1520056.7499999998,Travel,OTA
7952,PRICELINE,2025-02,PA,6059.469999999999,1724998.15,Travel,OTA
7953,WESTIN,2025-08,OH,944.6800000000002,191701.93,Travel,Lodging
7954,DISNEY RESORTS,2025-03,UT,613.0799999999999,578840.4299999999,Travel,Lodging
7955,ALLEGIANT AIR,2025-08,PA,3622.86,1003244.73,Travel,Airlines
7956,CELEBRITY CRUISES,2025-08,AR,84.01,52155.46,Travel,Cruises
7957,TURKISH AIRLINES,2025-02,ME,20.64,3066.69,Travel,Airlines
7958,DELTA AIR LINES,2025-03,MS,5388.95,1536574.2000000002,Travel,Airlines
7959,BOOKING.COM,2025-06,WY,562.1600000000001,183330.82,Travel,OTA
7960,ALASKA AIR,2025-05,MN,1518.4900000000002,351150.80999999994,Travel,Airlines
7961,HARD ROCK CASINO,2025-02,KS,112.75000000000004,5127.889999999999,Travel,Lodging (Casinos)
7962,AMERICAN AIRLINES,2025-04,WV,2137.43,441803.52,Travel,Airlines
7963,VRBO,2025-06,FL,6439.260000000001,5404863.48,Travel,OTA
7964,HARD ROCK CASINO,2025-06,GA,983.7,103963.85,Travel,Lodging (Casinos)
7965,HARD ROCK CASINO,2025-05,DC,18.36,2375.06,Travel,Lodging (Casinos)
7966,WESTIN,2025-04,RI,92.56,17322.67,Travel,Lodging
7967,EMBASSY SUITES,2025-04,MD,922.2299999999998,222784.77,Travel,Lodging
7968,EMBASSY SUITES,2025-06,IN,963.91,268812.58,Travel,Lodging
7969,VRBO,2025-05,AL,3997.31,3107606.350000001,Travel,OTA
7970,LUFTHANSA,2025-08,NC,1273.67,954116.5699999998,Travel,Airlines
7971,HARD ROCK CASINO,2025-09,NC,713.08,36827.76,Travel,Lodging (Casinos)
7972,SPIRIT AIRLINES,2025-07,DC,572.53,106250.37,Travel,Airlines
7973,NORWEGIAN CRUISE,2025-04,VA,711.26,728939.64,Travel,Cruises
7974,HAMPTON BY HILTON,2025-03,NJ,3384.919999999999,710920.28,Travel,Lodging
7975,ALASKA AIR,2025-07,IA,1002.3099999999998,178608.06999999998,Travel,Airlines
7976,VIATOR,2025-05,UT,1220.3800000000003,275812.24,Travel,OTA
7977,HYATT REGENCY,2025-03,MS,412.92,74904.31999999999,Travel,Lodging
7978,SOUTHWEST AIRLINES,2025-06,NV,14841.64,3402244.5,Travel,Airlines
7979,AMERICAN AIRLINES,2025-07,ME,4102.75,973551.6,Travel,Airlines
7980,EXPEDIA,2025-05,IL,10302.44,3282321.0200000005,Travel,OTA
7981,SOUTHWEST AIRLINES,2025-04,NE,6333.559999999998,1935423.37,Travel,Airlines
7982,RESIDENCE INN,2025-09,IL,1000.8900000000002,453890.4200000001,Travel,Lodging
7983,JETBLUE AIRWAYS,2025-07,VT,398.8999999999999,81800.06000000001,Travel,Airlines
7984,VIATOR,2025-08,WA,2562.61,655702.3400000001,Travel,OTA
7985,EMBASSY SUITES,2025-08,LA,375.59,109358.31,Travel,Lodging
7986,HOLIDAY INN,2025-06,NJ,1800.0600000000004,452881.08,Travel,Lodging
7987,HARD ROCK CASINO,2025-08,OR,415.48,13506.35,Travel,Lodging (Casinos)
7988,FAIRFIELD INN & SUITES,2025-05,OH,1939.93,459118.16,Travel,Lodging
7989,EMBASSY SUITES,2025-02,SD,199.66,52766.18,Travel,Lodging
7990,EMBASSY SUITES,2025-05,NM,656.79,177699.39999999997,Travel,Lodging
7991,PRINCESS CRUISE,2025-06,MD,307.12000000000006,269993.95,Travel,Cruises
7992,WESTIN,2025-09,ME,120.83,9464.68,Travel,Lodging
7993,VRBO,2025-04,MN,2914.6100000000006,2873757.17,Travel,OTA
7994,EMIRATES AIRLINES,2025-05,DC,21.73,39935.91,Travel,Airlines
7995,AIRBNB,2025-06,RI,1381.31,977648.1700000002,Travel,OTA
7996,ALLEGIANT AIR,2025-07,MI,1939.7999999999995,576377.04,Travel,Airlines
7997,LUFTHANSA,2025-07,SC,391.95,247393.7,Travel,Airlines
7998,MARRIOTT,2025-05,WI,2917.17,508548.95000000007,Travel,Lodging
7999,HOTELS.COM,2025-05,FL,9102.789999999995,2776012.8599999994,Travel,OTA
8000,DISNEY RESORTS,2025-03,CA,11561.410000000002,5459391.530000001,Travel,Lodging
8001,NORWEGIAN CRUISE,2025-04,FL,5688.84,5191103.540000001,Travel,Cruises
8002,DISNEY RESORTS,2025-08,ID,157.21000000000004,131251.81,Travel,Lodging
8003,HAMPTON BY HILTON,2025-04,UT,1831.77,407907.11,Travel,Lodging
8004,HOLIDAY INN EXPRESS,2025-02,IA,2775.66,519028.06000000006,Travel,Lodging
8005,LUFTHANSA,2025-06,OR,185.83,118742.85,Travel,Airlines
8006,VOLARIS,2025-01,OH,60.33,30779.16,Travel,Airlines
8007,QATAR AIRWAYS,2025-05,NH,4.12,6532.18,Travel,Airlines
8008,LUFTHANSA,2025-05,WV,68.28,32807.280000000006,Travel,Airlines
8009,COURTYARD BY MARRIOTT,2025-07,OH,2876.75,601428.5700000001,Travel,Lodging
8010,PRICELINE,2025-08,RI,309.51000000000005,96290.38,Travel,OTA
8011,AMERICAN AIRLINES,2025-03,DC,6695.450000000001,1562336.7999999998,Travel,Airlines
8012,BRITISH AIRWAYS,2025-09,NE,44.37000000000001,30252.51,Travel,Airlines
8013,RESIDENCE INN,2025-09,MA,542.5900000000001,216564.33000000007,Travel,Lodging
8014,HOLIDAY INN,2025-05,KS,946.77,126712.06999999996,Travel,Lodging
8015,DISNEY CRUISE LINE,2025-07,NH,24.69,34029.12,Travel,Cruises
8016,HOLLAND AMERICA,2025-03,NH,40.39,32209.48,Travel,Cruises
8017,PRINCESS CRUISE,2025-01,DE,187.29,128194.76,Travel,Cruises
8018,HOLIDAY INN EXPRESS,2025-07,ID,1090.07,249547.67,Travel,Lodging
8019,HOLLAND AMERICA,2025-07,MN,525.28,222126.87000000005,Travel,Cruises
8020,VIATOR,2025-02,WA,1692.7399999999998,422025.5900000001,Travel,OTA
8021,TURKISH AIRLINES,2025-07,MT,8.46,4632.47,Travel,Airlines
8022,HAMPTON BY HILTON,2025-03,IA,4024.6,856456.3299999998,Travel,Lodging
8023,ALASKA AIR,2025-09,MA,1283.3700000000003,309424.23999999993,Travel,Airlines
8024,MARRIOTT,2025-09,WY,299.4599999999999,89619.95999999999,Travel,Lodging
8025,FRONTIER AIRLINES,2025-06,NH,60.80999999999998,8079.429999999999,Travel,Airlines
8026,BRITISH AIRWAYS,2025-07,NH,58.73,18937.18,Travel,Airlines
8027,EMBASSY SUITES,2025-02,AK,89.0,18616.72,Travel,Lodging
8028,SOUTHWEST AIRLINES,2025-03,IA,4373.870000000001,1429757.4300000002,Travel,Airlines
8029,TURKISH AIRLINES,2025-01,AL,219.75000000000003,286839.75,Travel,Airlines
8030,TURKISH AIRLINES,2025-09,AR,21.97,23081.12,Travel,Airlines
8031,TURKISH AIRLINES,2025-07,LA,124.41,129328.46,Travel,Airlines
8032,ROYAL CARIBBEAN CRUISE,2025-08,KY,1292.0499999999995,724965.6499999999,Travel,Cruises
8033,TURKISH AIRLINES,2025-03,NJ,954.9299999999996,855324.67,Travel,Airlines
8034,PRICELINE,2025-08,MO,2584.56,641481.2800000001,Travel,OTA
8035,ALLEGIANT AIR,2025-09,MS,75.92999999999999,7600.419999999999,Travel,Airlines
8036,BEST WESTERN,2025-02,WA,4142.650000000001,918924.6900000002,Travel,Lodging
8037,BEST WESTERN,2025-02,HI,88.00000000000001,30582.9,Travel,Lodging
8038,EXPEDIA,2025-06,NV,6946.119999999999,2032468.41,Travel,OTA
8039,BOOKING.COM,2025-09,OH,2840.969999999999,950307.38,Travel,OTA
8040,LUFTHANSA,2025-09,NE,43.890000000000015,11715.009999999998,Travel,Airlines
8041,PRICELINE,2025-02,FL,10837.48,2746076.690000001,Travel,OTA
8042,BEST WESTERN,2025-08,KY,1017.16,180666.71000000005,Travel,Lodging
8043,VOLARIS,2025-02,GA,196.43,45102.58,Travel,Airlines
8044,HYATT REGENCY,2025-09,OH,801.7100000000002,117793.57,Travel,Lodging
8045,HYATT REGENCY,2025-09,OR,1263.6300000000003,211384.6,Travel,Lodging
8046,TURKISH AIRLINES,2025-01,ND,9.17,16632.14,Travel,Airlines
8047,VOLARIS,2025-06,MA,40.18,6121.44,Travel,Airlines
8048,VIATOR,2025-08,IN,1048.27,225956.17,Travel,OTA
8049,HOLIDAY INN EXPRESS,2025-06,TN,4870.650000000001,1067951.65,Travel,Lodging
8050,HOLIDAY INN,2025-02,NH,417.31,34391.82000000001,Travel,Lodging
8051,EXPEDIA,2025-03,RI,932.43,451586.7899999999,Travel,OTA
8052,AIRBNB,2025-09,DC,1713.52,1218058.47,Travel,OTA
8053,HYATT REGENCY,2025-05,OR,1295.61,201683.89000000004,Travel,Lodging
8054,HYATT REGENCY,2025-04,AR,494.82,68833.31,Travel,Lodging
8055,DOUBLETREE,2025-06,RI,80.14000000000001,37975.07,Travel,Lodging
8056,HOLIDAY INN,2025-09,MN,3171.15,563781.92,Travel,Lodging
8057,PRINCESS CRUISE,2025-06,HI,162.3,55886.62000000001,Travel,Cruises
8058,HOTELS.COM,2025-05,WI,3154.599999999999,879668.9299999999,Travel,OTA
8059,VRBO,2025-07,LA,1720.44,1083005.47,Travel,OTA
8060,ROYAL CARIBBEAN CRUISE,2025-09,MD,2295.14,1513726.9899999995,Travel,Cruises
8061,MARRIOTT,2025-01,MT,546.3700000000001,118431.25,Travel,Lodging
8062,NORWEGIAN CRUISE,2025-01,LA,506.87,682872.2400000001,Travel,Cruises
8063,HARD ROCK CASINO,2025-05,MT,63.28999999999999,2891.85,Travel,Lodging (Casinos)
8064,EXPEDIA,2025-09,NV,5136.719999999998,1378156.66,Travel,OTA
8065,DISNEY RESORTS,2025-08,MS,395.67,175474.43,Travel,Lodging
8066,FAIRFIELD INN & SUITES,2025-02,NM,699.02,132763.08000000002,Travel,Lodging
8067,CELEBRITY CRUISES,2025-05,MI,600.2700000000002,537538.5,Travel,Cruises
8068,VIATOR,2025-08,CA,12277.06,2875282.1900000004,Travel,OTA
8069,FAIRFIELD INN & SUITES,2025-04,NH,208.45999999999995,19201.75,Travel,Lodging
8070,DISNEY RESORTS,2025-07,AZ,1193.33,868671.4700000002,Travel,Lodging
8071,BRITISH AIRWAYS,2025-02,KS,147.01000000000002,34546.25000000001,Travel,Airlines
8072,WESTIN,2025-04,WI,1398.7900000000002,340026.13,Travel,Lodging
8073,DELTA AIR LINES,2025-03,CO,8443.45,2526910.3000000003,Travel,Airlines
8074,UNITED AIRLINES,2025-08,CT,6012.44,1433245.69,Travel,Airlines
8075,QATAR AIRWAYS,2025-09,OH,132.05,126448.58,Travel,Airlines
8076,TURKISH AIRLINES,2025-01,ID,20.37,21754.21,Travel,Airlines
8077,HILTON GARDEN INN,2025-09,NV,862.8300000000002,150418.05999999997,Travel,Lodging
8078,FAIRFIELD INN & SUITES,2025-06,OK,817.7900000000001,129188.60000000002,Travel,Lodging
8079,HILTON HOTELS,2025-07,DC,879.83,207404.95,Travel,Lodging
8080,HAMPTON BY HILTON,2025-09,WY,593.8499999999999,149593.21,Travel,Lodging
8081,VOLARIS,2025-04,IA,177.00999999999996,90909.84,Travel,Airlines
8082,HOTELS.COM,2025-02,CO,3081.43,1048286.9499999998,Travel,OTA
8083,HAMPTON BY HILTON,2025-08,TN,5738.73,1500505.36,Travel,Lodging
8084,HOTELS.COM,2025-08,OH,2239.0199999999995,725175.9400000002,Travel,OTA
8085,DELTA AIR LINES,2025-01,RI,1594.1400000000003,547318.46,Travel,Airlines
8086,ALASKA AIR,2025-09,IN,575.8200000000002,97799.04,Travel,Airlines
8087,SOUTHWEST AIRLINES,2025-03,CA,127950.31,32218274.809999995,Travel,Airlines
8088,SOUTHWEST AIRLINES,2025-06,FL,30777.87,7719749.810000001,Travel,Airlines
8089,BEST WESTERN,2025-06,GA,3191.89,729624.3399999999,Travel,Lodging
8090,CELEBRITY CRUISES,2025-01,MT,37.370000000000005,34621.869999999995,Travel,Cruises
8091,MARRIOTT,2025-07,ID,579.8599999999999,97726.35,Travel,Lodging
8092,VOLARIS,2025-07,MA,30.12,15444.57,Travel,Airlines
8093,EXPEDIA,2025-02,CA,56755.48000000001,19517371.969999995,Travel,OTA
8094,QATAR AIRWAYS,2025-09,WY,0.84,855.12,Travel,Airlines
8095,DISNEY RESORTS,2025-09,NY,1645.1700000000003,1038155.49,Travel,Lodging
8096,TURKISH AIRLINES,2025-05,VA,722.2900000000001,835464.4000000001,Travel,Airlines
8097,DOUBLETREE,2025-06,NJ,2058.4,377575.9,Travel,Lodging
8098,TURKISH AIRLINES,2025-03,GA,1102.35,1299966.3199999998,Travel,Airlines
8099,JETBLUE AIRWAYS,2025-05,FL,52550.03,7969773.91,Travel,Airlines
8100,HOTELS.COM,2025-04,KY,1255.87,304086.68999999994,Travel,OTA
8101,SPIRIT AIRLINES,2025-08,CO,241.1,37023.61000000001,Travel,Airlines
8102,HILTON GARDEN INN,2025-06,DE,332.33,55411.71999999999,Travel,Lodging
8103,HOTELS.COM,2025-01,GA,3506.13,984782.46,Travel,OTA
8104,DISNEY RESORTS,2025-06,AK,52.03999999999999,37313.490000000005,Travel,Lodging
8105,MARRIOTT,2025-08,CO,3715.41,720919.12,Travel,Lodging
8106,WESTIN,2025-04,NY,2417.34,834549.5299999998,Travel,Lodging
8107,VIATOR,2025-05,AL,1334.06,288332.5,Travel,OTA
8108,RESIDENCE INN,2025-05,IL,1162.61,347447.28,Travel,Lodging
8109,HAMPTON BY HILTON,2025-08,AR,1475.77,321987.38,Travel,Lodging
8110,EXPEDIA,2025-05,MD,7185.859999999999,2571900.51,Travel,OTA
8111,HARD ROCK CASINO,2025-05,MD,469.25000000000006,16228.420000000002,Travel,Lodging (Casinos)
8112,SPIRIT AIRLINES,2025-07,UT,899.4500000000002,174488.38000000003,Travel,Airlines
8113,TURKISH AIRLINES,2025-03,ND,28.94,55730.33,Travel,Airlines
8114,RESIDENCE INN,2025-09,HI,95.43999999999998,10233.800000000005,Travel,Lodging
8115,DISNEY RESORTS,2025-06,ND,41.56,50270.52,Travel,Lodging
8116,DOUBLETREE,2025-04,HI,298.0299999999999,72215.84,Travel,Lodging
8117,MARRIOTT,2025-05,WY,387.62,57516.92999999999,Travel,Lodging
8118,EMBASSY SUITES,2025-05,AR,439.44,123895.34,Travel,Lodging
8119,CARNIVAL CRUISE LINES,2025-04,HI,69.35999999999999,58373.12000000001,Travel,Cruises
8120,CELEBRITY CRUISES,2025-08,MI,421.0700000000001,435771.1600000001,Travel,Cruises
8121,AMERICAN AIRLINES,2025-04,DC,6509.379999999999,1394722.4,Travel,Airlines
8122,VOLARIS,2025-09,OR,1627.2199999999996,695727.98,Travel,Airlines
8123,DOUBLETREE,2025-03,WV,414.52,60418.48000000001,Travel,Lodging
8124,VRBO,2025-08,WA,2942.389999999999,2351017.73,Travel,OTA
8125,NORWEGIAN CRUISE,2025-09,MO,554.0200000000001,452096.98,Travel,Cruises
8126,VIATOR,2025-03,AZ,2062.5200000000004,513707.77,Travel,OTA
8127,FRONTIER AIRLINES,2025-01,TX,16945.1,3169017.920000001,Travel,Airlines
8128,BOOKING.COM,2025-06,MI,2845.1399999999994,1100828.0300000005,Travel,OTA
8129,SOUTHWEST AIRLINES,2025-03,RI,1872.4,461636.6099999999,Travel,Airlines
8130,HOLLAND AMERICA,2025-09,TX,816.3500000000001,481792.57000000007,Travel,Cruises
8131,LUFTHANSA,2025-01,GA,526.4899999999999,404573.8599999999,Travel,Airlines
8132,PRICELINE,2025-03,NY,8222.17,2234300.3400000003,Travel,OTA
8133,HOLLAND AMERICA,2025-03,WV,30.24,58622.26,Travel,Cruises
8134,VOLARIS,2025-02,MN,182.73,56937.67,Travel,Airlines
8135,EXPEDIA,2025-01,WY,1409.3499999999997,432522.6500000001,Travel,OTA
8136,EMBASSY SUITES,2025-02,TN,1818.93,382307.12,Travel,Lodging
8137,CARNIVAL CRUISE LINES,2025-08,ID,368.54,228380.66,Travel,Cruises
8138,HYATT REGENCY,2025-05,AL,1329.4800000000005,245185.14,Travel,Lodging
8139,CELEBRITY CRUISES,2025-07,IA,208.76,168441.94999999998,Travel,Cruises
8140,HOTELS.COM,2025-03,MO,1770.2600000000002,445046.72,Travel,OTA
8141,FAIRFIELD INN & SUITES,2025-08,AL,1924.5100000000004,394054.68000000005,Travel,Lodging
8142,FAIRFIELD INN & SUITES,2025-04,VA,2724.2700000000004,538723.8199999998,Travel,Lodging
8143,ROYAL CARIBBEAN CRUISE,2025-05,CA,8394.89,5727507.359999999,Travel,Cruises
8144,RESIDENCE INN,2025-05,NH,305.9100000000001,66079.46000000002,Travel,Lodging
8145,BEST WESTERN,2025-04,CO,2456.7900000000004,494365.8300000001,Travel,Lodging
8146,HOLIDAY INN,2025-08,GA,4114.26,764599.21,Travel,Lodging
8147,SOUTHWEST AIRLINES,2025-02,WV,779.21,323021.6100000001,Travel,Airlines
8148,QATAR AIRWAYS,2025-07,SD,9.99,8673.350000000002,Travel,Airlines
8149,HARD ROCK CASINO,2025-06,WV,116.38000000000004,2452.4600000000005,Travel,Lodging (Casinos)
8150,CARNIVAL CRUISE LINES,2025-01,KS,1011.59,622531.1600000001,Travel,Cruises
8151,HOLLAND AMERICA,2025-09,WA,578.4300000000001,519527.92999999993,Travel,Cruises
8152,ROYAL CARIBBEAN CRUISE,2025-07,CO,1354.0800000000002,921345.56,Travel,Cruises
8153,VRBO,2025-05,WV,730.9999999999998,626434.24,Travel,OTA
8154,HOLIDAY INN EXPRESS,2025-05,NM,2151.69,450417.5100000002,Travel,Lodging
8155,JETBLUE AIRWAYS,2025-07,GA,3173.4300000000007,534434.51,Travel,Airlines
8156,HOLIDAY INN,2025-01,NC,3002.78,418371.83,Travel,Lodging
8157,VIATOR,2025-07,ID,453.11,111671.86000000002,Travel,OTA
8158,FRONTIER AIRLINES,2025-02,GA,10375.23,1871033.54,Travel,Airlines
8159,DELTA AIR LINES,2025-07,TX,38663.34,9428979.239999998,Travel,Airlines
8160,AIRBNB,2025-03,ID,4665.59,2598097.8999999994,Travel,OTA
8161,CARNIVAL CRUISE LINES,2025-07,ME,174.39,66398.88,Travel,Cruises
8162,DOUBLETREE,2025-01,MA,1252.26,187894.33,Travel,Lodging
8163,ALASKA AIR,2025-05,WY,501.82,179128.35000000003,Travel,Airlines
8164,NORWEGIAN CRUISE,2025-07,ME,87.57,44261.40000000001,Travel,Cruises
8165,DISNEY CRUISE LINE,2025-05,WY,17.759999999999998,6968.05,Travel,Cruises
8166,HILTON HOTELS,2025-02,ID,558.7500000000001,153335.37999999998,Travel,Lodging
8167,JETBLUE AIRWAYS,2025-08,NY,63465.350000000006,10690996.549999995,Travel,Airlines
8168,MARRIOTT,2025-02,TX,16357.53,2537797.42,Travel,Lodging
8169,VRBO,2025-07,CT,1135.58,1191215.78,Travel,OTA
8170,AIRBNB,2025-04,IL,13396.400000000003,9021348.72,Travel,OTA
8171,HOLIDAY INN EXPRESS,2025-07,LA,2097.64,477778.4199999999,Travel,Lodging
8172,HILTON HOTELS,2025-08,LA,1828.0300000000004,546930.33,Travel,Lodging
8173,SPIRIT AIRLINES,2025-01,RI,321.54,53808.36,Travel,Airlines
8174,HYATT REGENCY,2025-08,WV,165.68,23209.2,Travel,Lodging
8175,MARRIOTT,2025-02,CO,3669.31,653686.0000000001,Travel,Lodging
8176,BEST WESTERN,2025-07,GA,3126.74,736598.4899999999,Travel,Lodging
8177,HOLLAND AMERICA,2025-02,FL,1323.21,1508160.63,Travel,Cruises
8178,MARRIOTT,2025-08,MO,1911.9,566610.6,Travel,Lodging
8179,HARD ROCK CASINO,2025-01,RI,20.12,640.71,Travel,Lodging (Casinos)
8180,VIATOR,2025-01,KY,351.7600000000001,112900.91999999998,Travel,OTA
8181,HAMPTON BY HILTON,2025-08,NM,1815.6400000000003,392294.49,Travel,Lodging
8182,HOTELS.COM,2025-05,VT,373.45,159751.47000000003,Travel,OTA
8183,HOTELS.COM,2025-05,CA,21005.95,6968899.519999999,Travel,OTA
8184,UNITED AIRLINES,2025-07,CA,175498.23000000004,39801466.27,Travel,Airlines
8185,FRONTIER AIRLINES,2025-09,TN,2087.2000000000003,308649.72,Travel,Airlines
8186,HAMPTON BY HILTON,2025-06,OR,1696.1399999999994,460342.98,Travel,Lodging
8187,BOOKING.COM,2025-08,MO,2282.99,682350.79,Travel,OTA
8188,CELEBRITY CRUISES,2025-05,ID,63.710000000000015,36752.55,Travel,Cruises
8189,HOLIDAY INN EXPRESS,2025-09,VT,213.77,39585.18,Travel,Lodging
8190,NORWEGIAN CRUISE,2025-09,NE,204.56,257762.06000000008,Travel,Cruises
8191,QATAR AIRWAYS,2025-02,NY,700.92,791328.2100000001,Travel,Airlines
8192,SOUTHWEST AIRLINES,2025-09,AL,5064.19,1695861.13,Travel,Airlines
8193,VIATOR,2025-05,OH,2009.62,520058.11,Travel,OTA
8194,ALASKA AIR,2025-09,TX,6975.11,1244010.5199999998,Travel,Airlines
8195,AMERICAN AIRLINES,2025-03,AZ,44639.73,10810590.45,Travel,Airlines
8196,MARRIOTT,2025-08,SD,534.3000000000001,115505.57,Travel,Lodging
8197,UNITED AIRLINES,2025-05,WI,18922.91,4075834.95,Travel,Airlines
8198,AIRBNB,2025-04,AR,3518.07,2066131.51,Travel,OTA
8199,HILTON GARDEN INN,2025-02,MN,1913.98,340295.4299999999,Travel,Lodging
8200,UNITED AIRLINES,2025-05,AL,10123.94,2419316.27,Travel,Airlines
8201,VRBO,2025-03,NC,7235.509999999999,6108372.7,Travel,OTA
8202,NORWEGIAN CRUISE,2025-09,GA,1132.48,976377.8599999998,Travel,Cruises
8203,SOUTHWEST AIRLINES,2025-09,UT,4527.16,1359140.9000000004,Travel,Airlines
8204,BEST WESTERN,2025-07,OR,4367.0,1288371.0000000002,Travel,Lodging
8205,CELEBRITY CRUISES,2025-02,AZ,479.0999999999999,407698.48,Travel,Cruises
8206,ROYAL CARIBBEAN CRUISE,2025-03,NJ,4901.97,4194452.029999999,Travel,Cruises
8207,BEST WESTERN,2025-05,HI,147.73000000000002,41647.17,Travel,Lodging
8208,BEST WESTERN,2025-08,AK,278.97,89270.75,Travel,Lodging
8209,NORWEGIAN CRUISE,2025-02,DE,273.27000000000004,350713.09,Travel,Cruises
8210,CARNIVAL CRUISE LINES,2025-01,FL,11963.920000000002,6684490.930000001,Travel,Cruises
8211,FRONTIER AIRLINES,2025-04,GA,11872.580000000002,2165416.34,Travel,Airlines
8212,HOTELS.COM,2025-06,IN,2074.52,467935.47,Travel,OTA
8213,PRICELINE,2025-02,SC,2579.39,639466.8999999999,Travel,OTA
8214,UNITED AIRLINES,2025-05,KS,8723.930000000002,2325449.3599999994,Travel,Airlines
8215,DOUBLETREE,2025-09,VA,2397.4999999999995,422465.28,Travel,Lodging
8216,EMIRATES AIRLINES,2025-09,SC,42.150000000000006,62935.64,Travel,Airlines
8217,SOUTHWEST AIRLINES,2025-09,MT,870.16,295588.82,Travel,Airlines
8218,COURTYARD BY MARRIOTT,2025-08,NJ,4549.45,820466.2500000001,Travel,Lodging
8219,DISNEY RESORTS,2025-02,WA,1215.9699999999998,846722.7299999999,Travel,Lodging
8220,RESIDENCE INN,2025-01,VA,1775.5800000000004,505609.04,Travel,Lodging
8221,FAIRFIELD INN & SUITES,2025-07,NV,671.5300000000002,120010.30000000005,Travel,Lodging
8222,AIRBNB,2025-03,FL,40934.7,24153786.000000004,Travel,OTA
8223,SPIRIT AIRLINES,2025-04,WI,2482.69,505636.32000000007,Travel,Airlines
8224,LUFTHANSA,2025-07,PA,1283.0599999999995,791004.97,Travel,Airlines
8225,AIRBNB,2025-08,MO,6110.12,3972637.6800000006,Travel,OTA
8226,DISNEY RESORTS,2025-04,OK,309.92999999999995,469608.48,Travel,Lodging
8227,JETBLUE AIRWAYS,2025-09,MO,70.03999999999999,16506.68,Travel,Airlines
8228,DISNEY CRUISE LINE,2025-07,WY,28.78,35333.91,Travel,Cruises
8229,BRITISH AIRWAYS,2025-06,WI,318.28,150454.0,Travel,Airlines
8230,AMERICAN AIRLINES,2025-06,OK,11583.72,2532670.85,Travel,Airlines
8231,COURTYARD BY MARRIOTT,2025-04,KS,1210.4300000000003,127210.44,Travel,Lodging
8232,HILTON HOTELS,2025-06,NH,350.05000000000007,96395.35,Travel,Lodging
8233,BRITISH AIRWAYS,2025-07,ID,137.69,50854.82,Travel,Airlines
8234,LUFTHANSA,2025-07,TN,329.14,144458.94,Travel,Airlines
8235,DISNEY CRUISE LINE,2025-06,NE,120.76999999999998,85180.25,Travel,Cruises
8236,QATAR AIRWAYS,2025-08,AR,23.95,16390.489999999998,Travel,Airlines
8237,TURKISH AIRLINES,2025-05,NV,193.34,177574.43999999997,Travel,Airlines
8238,HOTELS.COM,2025-04,NC,4145.09,1326646.46,Travel,OTA
8239,WESTIN,2025-09,NJ,952.87,229332.15,Travel,Lodging
8240,BRITISH AIRWAYS,2025-04,NY,1726.2,743323.7999999999,Travel,Airlines
8241,EMIRATES AIRLINES,2025-06,OK,6.02,326.95,Travel,Airlines
8242,UNITED AIRLINES,2025-09,MA,6577.579999999999,1751337.7499999995,Travel,Airlines
8243,HOLLAND AMERICA,2025-09,AK,153.45999999999998,39549.33,Travel,Cruises
8244,EMBASSY SUITES,2025-07,OR,762.3,196935.32,Travel,Lodging
8245,FRONTIER AIRLINES,2025-03,WI,3251.0399999999995,616949.11,Travel,Airlines
8246,BRITISH AIRWAYS,2025-03,CT,702.2299999999999,254513.73,Travel,Airlines
8247,WESTIN,2025-08,IL,1428.42,382121.7,Travel,Lodging
8248,CARNIVAL CRUISE LINES,2025-04,CO,889.8,594824.7500000001,Travel,Cruises
8249,CARNIVAL CRUISE LINES,2025-02,CA,8723.08,4828273.580000001,Travel,Cruises
8250,DOUBLETREE,2025-07,WY,169.88000000000005,24340.20999999999,Travel,Lodging
8251,PRICELINE,2025-09,UT,1799.1500000000003,418887.4599999999,Travel,OTA
8252,HOLIDAY INN,2025-01,KY,1092.63,144429.69000000003,Travel,Lodging
8253,JETBLUE AIRWAYS,2025-08,IL,576.6199999999999,127602.5,Travel,Airlines
8254,CELEBRITY CRUISES,2025-07,NJ,709.42,489420.58,Travel,Cruises
8255,VRBO,2025-09,ND,180.51,195696.28,Travel,OTA
8256,ROYAL CARIBBEAN CRUISE,2025-01,WY,117.73000000000002,125277.39,Travel,Cruises
8257,BEST WESTERN,2025-07,NE,1521.9000000000003,352219.92000000004,Travel,Lodging
8258,FRONTIER AIRLINES,2025-06,RI,74.30999999999999,13021.14,Travel,Airlines
8259,NORWEGIAN CRUISE,2025-08,DE,227.25,108530.99000000002,Travel,Cruises
8260,EXPEDIA,2025-05,NC,13846.81,4052435.96,Travel,OTA
8261,CELEBRITY CRUISES,2025-05,SD,46.96,35748.67,Travel,Cruises
8262,TURKISH AIRLINES,2025-04,GA,1052.7500000000002,1127512.5099999998,Travel,Airlines
8263,HOLIDAY INN,2025-05,NY,3195.6600000000003,703696.1100000002,Travel,Lodging
8264,ALLEGIANT AIR,2025-03,AL,121.64000000000004,24594.340000000004,Travel,Airlines
8265,PRINCESS CRUISE,2025-04,IL,534.96,633896.2399999999,Travel,Cruises
8266,AMERICAN AIRLINES,2025-01,KY,8353.69,2102696.9000000004,Travel,Airlines
8267,HOLLAND AMERICA,2025-05,TN,393.5,637277.05,Travel,Cruises
8268,CELEBRITY CRUISES,2025-03,TX,1399.09,1757716.31,Travel,Cruises
