,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1929,HARD ROCK CASINO,2023-01,MD,11.92,909.24,Travel,Lodging (Casinos)
1930,ALASKA AIR,2023-01,CO,2326.46,503496.4800000001,Travel,Airlines
1931,HAMPTON BY HILTON,2023-01,WI,3994.500000000001,708300.97,Travel,Lodging
1932,HYATT REGENCY,2023-01,OK,532.9399999999999,94311.72000000002,Travel,Lodging
1933,UNITED AIRLINES,2023-01,MO,7390.379999999999,1814487.4,Travel,Airlines
1934,FAIRFIELD INN & SUITES,2023-01,WA,1122.3399999999997,206605.1,Travel,Lodging
1935,HOLIDAY INN,2023-01,DE,205.58,40010.0,Travel,Lodging
1936,VRBO,2023-01,CT,1223.0299999999995,1746550.67,Travel,OTA
1937,VRBO,2023-01,WA,3997.24,3906384.1,Travel,OTA
1938,COURTYARD BY MARRIOTT,2023-01,MI,1854.66,296148.19000000006,Travel,Lodging
1939,HOLLAND AMERICA,2023-01,VA,356.65000000000003,266753.67999999993,Travel,Cruises
1940,AMERICAN AIRLINES,2023-01,MT,2787.37,885994.65,Travel,Airlines
1941,COURTYARD BY MARRIOTT,2023-01,DC,410.4799999999999,93164.87999999998,Travel,Lodging
1942,HOLLAND AMERICA,2023-01,SD,84.42999999999999,100483.17000000004,Travel,Cruises
1943,AIRBNB,2023-01,NJ,13701.679999999998,8738304.64,Travel,OTA
1944,HYATT REGENCY,2023-01,SD,305.41,41127.88,Travel,Lodging
1945,PRICELINE,2023-01,AL,2444.420000000001,644615.73,Travel,OTA
1946,HOLLAND AMERICA,2023-01,NE,91.85,73395.42,Travel,Cruises
1947,BRITISH AIRWAYS,2023-01,NC,920.84,507166.0899999999,Travel,Airlines
1948,HOLIDAY INN EXPRESS,2023-01,CT,750.8400000000001,202304.98,Travel,Lodging
1949,BRITISH AIRWAYS,2023-01,AL,215.62,306112.84,Travel,Airlines
1950,EXPEDIA,2023-01,AK,1266.3400000000004,286934.46,Travel,OTA
1951,FRONTIER AIRLINES,2023-01,IL,6183.770000000001,1136019.6199999996,Travel,Airlines
1952,VOLARIS,2023-01,MI,206.5,55233.56,Travel,Airlines
1953,FAIRFIELD INN & SUITES,2023-01,TN,1897.85,390276.81000000006,Travel,Lodging
1954,DISNEY RESORTS,2023-01,CT,847.8800000000001,758627.4699999999,Travel,Lodging
1955,HOLIDAY INN,2023-01,TX,9244.26,1329419.62,Travel,Lodging
1956,HILTON HOTELS,2023-01,MN,3402.4900000000007,995187.6199999996,Travel,Lodging
1957,HOLIDAY INN EXPRESS,2023-01,DC,135.0,31552.570000000003,Travel,Lodging
1958,CELEBRITY CRUISES,2023-01,CA,1725.9899999999998,1683599.4200000002,Travel,Cruises
1959,AIRBNB,2023-01,NC,26280.98,15739036.02,Travel,OTA
1960,HILTON HOTELS,2023-01,TN,3489.350000000001,706485.9700000001,Travel,Lodging
1961,EXPEDIA,2023-01,TX,32852.84,10830473.079999998,Travel,OTA
1962,HILTON HOTELS,2023-01,VT,246.59,68242.42000000001,Travel,Lodging
1963,QATAR AIRWAYS,2023-01,IL,417.37,447262.7200000002,Travel,Airlines
1964,CELEBRITY CRUISES,2023-01,WY,19.940000000000005,13753.950000000004,Travel,Cruises
1965,ROYAL CARIBBEAN CRUISE,2023-01,LA,778.6700000000001,511319.4500000001,Travel,Cruises
1966,PRICELINE,2023-01,WI,4007.66,967465.32,Travel,OTA
1967,CARNIVAL CRUISE LINES,2023-01,PA,2918.0,1298997.1400000004,Travel,Cruises
1968,HOLLAND AMERICA,2023-01,AZ,500.18,434942.78,Travel,Cruises
1969,HOTELS.COM,2023-01,WV,369.9800000000001,69084.80000000002,Travel,OTA
1970,DISNEY CRUISE LINE,2023-01,KS,171.21,60225.40999999999,Travel,Cruises
1971,AIRBNB,2023-01,WY,1465.3300000000002,946963.4500000002,Travel,OTA
1972,FAIRFIELD INN & SUITES,2023-01,NC,3652.61,594418.2699999998,Travel,Lodging
1973,VIATOR,2023-01,CT,501.0699999999999,97455.7,Travel,OTA
1974,EMIRATES AIRLINES,2023-01,WY,9.46,4118.05,Travel,Airlines
1975,NORWEGIAN CRUISE,2023-01,ME,190.96,338089.41000000003,Travel,Cruises
1976,JETBLUE AIRWAYS,2023-01,AZ,1649.7200000000005,271556.98,Travel,Airlines
1977,UNITED AIRLINES,2023-01,MA,10336.3,2487841.89,Travel,Airlines
1978,FRONTIER AIRLINES,2023-01,WV,326.75,70693.89000000001,Travel,Airlines
1979,FRONTIER AIRLINES,2023-01,MS,869.8300000000002,183316.58,Travel,Airlines
1980,HOLIDAY INN EXPRESS,2023-01,AK,270.95000000000005,46889.56999999999,Travel,Lodging
1981,RESIDENCE INN,2023-01,SC,991.89,301900.0399999999,Travel,Lodging
1982,TURKISH AIRLINES,2023-01,NJ,735.7900000000001,574509.7799999999,Travel,Airlines
1983,MARRIOTT,2023-01,DC,1073.32,186335.46000000005,Travel,Lodging
1984,VOLARIS,2023-01,AZ,3591.010000000001,1083496.16,Travel,Airlines
1985,NORWEGIAN CRUISE,2023-01,CA,3550.1000000000004,3837903.49,Travel,Cruises
1986,ALASKA AIR,2023-01,MS,301.92,106073.18,Travel,Airlines
1987,SPIRIT AIRLINES,2023-01,AZ,2537.28,397916.58,Travel,Airlines
1988,LUFTHANSA,2023-01,ID,108.71,100678.87,Travel,Airlines
1989,BRITISH AIRWAYS,2023-01,NJ,714.4799999999999,491253.92,Travel,Airlines
1990,RESIDENCE INN,2023-01,KY,251.59000000000003,44699.11,Travel,Lodging
1991,NORWEGIAN CRUISE,2023-01,NM,249.02,228167.91,Travel,Cruises
1992,MARRIOTT,2023-01,SC,3734.5699999999993,802662.07,Travel,Lodging
1993,DISNEY CRUISE LINE,2023-01,OR,80.99000000000001,75154.38000000002,Travel,Cruises
1994,NORWEGIAN CRUISE,2023-01,LA,527.5300000000001,704089.13,Travel,Cruises
1995,HARD ROCK CASINO,2023-01,IN,42.870000000000005,9588.79,Travel,Lodging (Casinos)
1996,DOUBLETREE,2023-01,DC,198.51000000000005,38510.87,Travel,Lodging
1997,DELTA AIR LINES,2023-01,AK,2860.34,897310.5,Travel,Airlines
1998,BOOKING.COM,2023-01,GA,2961.1400000000003,901128.73,Travel,OTA
1999,HOLIDAY INN,2023-01,ID,572.29,84560.99,Travel,Lodging
2000,CARNIVAL CRUISE LINES,2023-01,DC,204.74,74388.09000000001,Travel,Cruises
2001,AMERICAN AIRLINES,2023-01,PA,69754.96,19718667.63,Travel,Airlines
2002,AMERICAN AIRLINES,2023-01,MN,16003.459999999995,4414750.649999999,Travel,Airlines
2003,HYATT REGENCY,2023-01,IL,2671.55,213734.8,Travel,Lodging
2004,NORWEGIAN CRUISE,2023-01,NE,309.54,241986.59000000003,Travel,Cruises
2005,VOLARIS,2023-01,NH,2.02,328.52,Travel,Airlines
2006,EMIRATES AIRLINES,2023-01,KS,27.96,38379.85,Travel,Airlines
2007,ALASKA AIR,2023-01,TN,1756.3399999999997,427011.19,Travel,Airlines
2008,MARRIOTT,2023-01,MO,1953.75,383765.74,Travel,Lodging
2009,EXPEDIA,2023-01,AZ,8301.770000000002,2375046.4999999995,Travel,OTA
2010,TURKISH AIRLINES,2023-01,TX,3002.9100000000003,3068269.139999999,Travel,Airlines
2011,HOLIDAY INN EXPRESS,2023-01,SD,1577.9900000000002,299519.82,Travel,Lodging
2012,PRICELINE,2023-01,NM,1231.3100000000002,375908.73,Travel,OTA
2013,PRICELINE,2023-01,OR,2488.52,686528.0800000001,Travel,OTA
2014,PRINCESS CRUISE,2023-01,TN,326.1599999999999,303326.08,Travel,Cruises
2015,HILTON HOTELS,2023-01,MD,3632.3,834251.08,Travel,Lodging
2016,VRBO,2023-01,MD,2481.9600000000005,3224254.85,Travel,OTA
2017,EXPEDIA,2023-01,MA,4785.45,1843438.62,Travel,OTA
2018,DOUBLETREE,2023-01,TX,7059.58,1056220.55,Travel,Lodging
2019,PRINCESS CRUISE,2023-01,RI,131.43,203747.05,Travel,Cruises
2020,AMERICAN AIRLINES,2023-01,LA,6541.380000000001,2062114.46,Travel,Airlines
2021,HAMPTON BY HILTON,2023-01,UT,1806.4300000000003,340933.07,Travel,Lodging
2022,HYATT REGENCY,2023-01,WV,124.18,14986.290000000005,Travel,Lodging
2023,JETBLUE AIRWAYS,2023-01,KY,293.85,53685.74999999999,Travel,Airlines
2024,SPIRIT AIRLINES,2023-01,MT,186.40000000000003,27304.210000000006,Travel,Airlines
2025,EXPEDIA,2023-01,IN,2999.6700000000005,972926.1899999996,Travel,OTA
2026,BEST WESTERN,2023-01,SD,1140.7,189931.56000000008,Travel,Lodging
2027,HILTON GARDEN INN,2023-01,CO,1861.46,331628.52,Travel,Lodging
2028,EMIRATES AIRLINES,2023-01,NJ,989.29,1123085.9300000002,Travel,Airlines
2029,BRITISH AIRWAYS,2023-01,CA,7389.789999999999,3779038.03,Travel,Airlines
2030,VIATOR,2023-01,WI,1134.2400000000002,255247.9,Travel,OTA
2031,HYATT REGENCY,2023-01,AZ,1827.71,273097.82,Travel,Lodging
2032,EXPEDIA,2023-01,CA,57564.01,19958740.64,Travel,OTA
2033,HOLLAND AMERICA,2023-01,KS,116.26,139629.17,Travel,Cruises
2034,HOTELS.COM,2023-01,ID,1056.0300000000002,330668.56999999995,Travel,OTA
2035,VOLARIS,2023-01,VT,2.02,237.06,Travel,Airlines
2036,DOUBLETREE,2023-01,FL,6199.180000000001,925565.68,Travel,Lodging
2037,DOUBLETREE,2023-01,MA,1069.1999999999998,139112.65,Travel,Lodging
2038,SPIRIT AIRLINES,2023-01,CO,4212.49,752410.7699999999,Travel,Airlines
2039,PRINCESS CRUISE,2023-01,DE,50.36999999999999,28547.710000000003,Travel,Cruises
2040,TURKISH AIRLINES,2023-01,DE,91.62,67899.20000000001,Travel,Airlines
2041,CELEBRITY CRUISES,2023-01,TN,370.7000000000001,365632.13,Travel,Cruises
2042,LUFTHANSA,2023-01,IN,125.55,25182.14,Travel,Airlines
2043,WESTIN,2023-01,WI,1033.13,147787.08,Travel,Lodging
2044,DISNEY RESORTS,2023-01,NV,585.8700000000001,400706.62,Travel,Lodging
2045,JETBLUE AIRWAYS,2023-01,AR,55.94,5326.06,Travel,Airlines
2046,HOLIDAY INN EXPRESS,2023-01,CA,9332.320000000002,2041250.19,Travel,Lodging
2047,LUFTHANSA,2023-01,MN,227.86,114518.34,Travel,Airlines
2048,WESTIN,2023-01,GA,2908.5,544049.1200000001,Travel,Lodging
2049,EMIRATES AIRLINES,2023-01,CA,2388.5800000000004,2659911.3900000006,Travel,Airlines
2050,ALASKA AIR,2023-01,WV,190.34,77183.78,Travel,Airlines
2051,HARD ROCK CASINO,2023-01,MI,21.03,1150.7900000000002,Travel,Lodging (Casinos)
2052,DOUBLETREE,2023-01,UT,568.9700000000001,98646.65,Travel,Lodging
2053,COURTYARD BY MARRIOTT,2023-01,OH,2153.91,348987.0300000001,Travel,Lodging
2054,CELEBRITY CRUISES,2023-01,NC,1127.14,1137782.5300000005,Travel,Cruises
2055,JETBLUE AIRWAYS,2023-01,RI,1912.86,404502.5399999999,Travel,Airlines
2056,HARD ROCK CASINO,2023-01,ND,7.979999999999999,400.85,Travel,Lodging (Casinos)
2057,COURTYARD BY MARRIOTT,2023-01,PA,5219.449999999999,778524.8799999999,Travel,Lodging
2058,ALASKA AIR,2023-01,DE,109.89,20817.13000000001,Travel,Airlines
2059,FAIRFIELD INN & SUITES,2023-01,MD,1365.88,265628.67,Travel,Lodging
2060,VRBO,2023-01,VT,255.23,291535.37,Travel,OTA
2061,LUFTHANSA,2023-01,OR,373.13999999999993,183828.97,Travel,Airlines
2062,HAMPTON BY HILTON,2023-01,HI,171.99999999999997,27496.070000000003,Travel,Lodging
2063,SPIRIT AIRLINES,2023-01,WV,640.24,140667.16999999998,Travel,Airlines
2064,LUFTHANSA,2023-01,HI,20.64,4942.389999999999,Travel,Airlines
2065,VRBO,2023-01,WY,266.58,232560.82,Travel,OTA
2066,VOLARIS,2023-01,LA,42.13,10623.59,Travel,Airlines
2067,BEST WESTERN,2023-01,WY,661.1100000000001,120736.07000000002,Travel,Lodging
2068,VRBO,2023-01,MI,3146.48,3680784.8700000006,Travel,OTA
2069,DOUBLETREE,2023-01,KS,534.89,97581.98,Travel,Lodging
2070,SOUTHWEST AIRLINES,2023-01,MT,1488.4799999999996,404041.87000000005,Travel,Airlines
2071,DISNEY CRUISE LINE,2023-01,WV,27.96,5245.85,Travel,Cruises
2072,VIATOR,2023-01,NC,1710.9700000000005,466925.59000000014,Travel,OTA
2073,MARRIOTT,2023-01,NH,377.88,53387.51000000002,Travel,Lodging
2074,LUFTHANSA,2023-01,WY,149.61999999999998,62493.11,Travel,Airlines
2075,PRICELINE,2023-01,CA,19780.44,5257963.0200000005,Travel,OTA
2076,TURKISH AIRLINES,2023-01,HI,27.520000000000003,14065.82,Travel,Airlines
2077,DELTA AIR LINES,2023-01,NJ,8086.940000000002,2373427.12,Travel,Airlines
2078,UNITED AIRLINES,2023-01,IA,19869.750000000004,5107565.47,Travel,Airlines
2079,HILTON GARDEN INN,2023-01,MO,1092.7800000000002,172105.06,Travel,Lodging
2080,HYATT REGENCY,2023-01,AL,816.3399999999999,172295.48999999996,Travel,Lodging
2081,HILTON HOTELS,2023-01,ME,466.63000000000005,110386.83000000005,Travel,Lodging
2082,AMERICAN AIRLINES,2023-01,ND,3110.5600000000004,860722.06,Travel,Airlines
2083,WESTIN,2023-01,FL,4132.349999999999,800112.22,Travel,Lodging
2084,BOOKING.COM,2023-01,KS,475.64,98484.23000000004,Travel,OTA
2085,PRICELINE,2023-01,MN,4501.489999999999,1314027.72,Travel,OTA
2086,JETBLUE AIRWAYS,2023-01,DC,1773.8300000000002,293619.9699999999,Travel,Airlines
2087,ALLEGIANT AIR,2023-01,NJ,483.4499999999999,101498.04,Travel,Airlines
2088,EMIRATES AIRLINES,2023-01,DC,51.17,30958.640000000003,Travel,Airlines
2089,HARD ROCK CASINO,2023-01,NE,335.94,12880.779999999995,Travel,Lodging (Casinos)
2090,CARNIVAL CRUISE LINES,2023-01,MS,2093.08,1165192.83,Travel,Cruises
2091,HILTON GARDEN INN,2023-01,NJ,1434.8399999999997,220049.21,Travel,Lodging
2092,BRITISH AIRWAYS,2023-01,KY,121.3,31832.76,Travel,Airlines
2093,SOUTHWEST AIRLINES,2023-01,DE,1582.77,464322.63,Travel,Airlines
2094,TURKISH AIRLINES,2023-01,NM,18.57,5216.2,Travel,Airlines
2095,SPIRIT AIRLINES,2023-01,MA,3738.32,803315.4900000002,Travel,Airlines
2096,ALASKA AIR,2023-01,KY,439.7000000000001,79329.01,Travel,Airlines
2097,ROYAL CARIBBEAN CRUISE,2023-01,VA,3400.79,2242114.03,Travel,Cruises
2098,SPIRIT AIRLINES,2023-01,NM,558.14,113874.01000000002,Travel,Airlines
2099,HYATT REGENCY,2023-01,NV,876.3199999999998,174323.01,Travel,Lodging
2100,JETBLUE AIRWAYS,2023-01,ID,252.54,44104.170000000006,Travel,Airlines
2101,QATAR AIRWAYS,2023-01,ID,59.02000000000001,76875.12999999999,Travel,Airlines
2102,VIATOR,2023-01,FL,3166.4600000000005,778522.3400000002,Travel,OTA
2103,EMIRATES AIRLINES,2023-01,AR,25.9,13652.05,Travel,Airlines
2104,CELEBRITY CRUISES,2023-01,MO,105.87000000000002,45643.40000000001,Travel,Cruises
2105,ROYAL CARIBBEAN CRUISE,2023-01,WA,1470.2400000000005,1089000.96,Travel,Cruises
2106,DOUBLETREE,2023-01,OK,576.9,68973.93,Travel,Lodging
2107,ROYAL CARIBBEAN CRUISE,2023-01,ND,120.59,89841.30000000002,Travel,Cruises
2108,DELTA AIR LINES,2023-01,MA,16219.870000000004,3987140.57,Travel,Airlines
2109,HILTON GARDEN INN,2023-01,OK,725.7199999999999,139870.43999999997,Travel,Lodging
2110,VOLARIS,2023-01,NE,144.1,41293.49,Travel,Airlines
2111,HOLIDAY INN,2023-01,AZ,1278.9400000000005,204361.65,Travel,Lodging
2112,LUFTHANSA,2023-01,VT,8.09,3050.8,Travel,Airlines
2113,BEST WESTERN,2023-01,OR,3477.2000000000007,752300.7899999999,Travel,Lodging
2114,ALLEGIANT AIR,2023-01,NH,167.20000000000002,78480.02999999998,Travel,Airlines
2115,VRBO,2023-01,IN,2747.8400000000006,3131034.88,Travel,OTA
2116,HYATT REGENCY,2023-01,NJ,1692.53,296227.83,Travel,Lodging
2117,AMERICAN AIRLINES,2023-01,ME,3188.610000000001,832397.5699999998,Travel,Airlines
2118,EMBASSY SUITES,2023-01,ID,209.05,50731.87999999999,Travel,Lodging
2119,QATAR AIRWAYS,2023-01,CA,2387.66,2948271.4999999995,Travel,Airlines
2120,NORWEGIAN CRUISE,2023-01,PA,2337.84,1882872.19,Travel,Cruises
2121,HOLLAND AMERICA,2023-01,NC,601.5299999999999,583595.7200000001,Travel,Cruises
2122,DISNEY RESORTS,2023-01,WA,1255.65,1328777.3400000003,Travel,Lodging
2123,AMERICAN AIRLINES,2023-01,AL,15652.48,4513676.88,Travel,Airlines
2124,VRBO,2023-01,NJ,2358.89,2904103.0300000003,Travel,OTA
2125,HOLIDAY INN EXPRESS,2023-01,MO,2206.63,505294.29999999993,Travel,Lodging
2126,VIATOR,2023-01,MA,688.9700000000001,174058.83,Travel,OTA
2127,HILTON GARDEN INN,2023-01,ID,513.6600000000001,90085.94,Travel,Lodging
2128,PRINCESS CRUISE,2023-01,MA,125.68,98537.01,Travel,Cruises
2129,RESIDENCE INN,2023-01,ME,327.48999999999995,96107.64,Travel,Lodging
2130,EMIRATES AIRLINES,2023-01,NE,4.3,5457.88,Travel,Airlines
2131,FRONTIER AIRLINES,2023-01,DE,1465.25,294171.63,Travel,Airlines
2132,WESTIN,2023-01,IN,447.43000000000006,106591.55,Travel,Lodging
2133,VIATOR,2023-01,NV,392.0300000000001,84094.87,Travel,OTA
2134,PRICELINE,2023-01,CT,1818.17,488513.26000000007,Travel,OTA
2135,ALASKA AIR,2023-01,AL,477.57,124250.73999999996,Travel,Airlines
2136,HILTON HOTELS,2023-01,NJ,2868.13,776843.4700000002,Travel,Lodging
2137,AMERICAN AIRLINES,2023-01,TX,138339.56999999998,38191031.98,Travel,Airlines
2138,FRONTIER AIRLINES,2023-01,MO,2636.4300000000003,686596.0999999999,Travel,Airlines
2139,EMIRATES AIRLINES,2023-01,OK,45.57,113102.93,Travel,Airlines
2140,VIATOR,2023-01,CO,1086.49,238404.02000000005,Travel,OTA
2141,VOLARIS,2023-01,OH,44.110000000000014,11500.649999999998,Travel,Airlines
2142,HOLIDAY INN,2023-01,MA,722.89,143149.55999999997,Travel,Lodging
2143,EMIRATES AIRLINES,2023-01,MO,104.62,67491.8,Travel,Airlines
2144,JETBLUE AIRWAYS,2023-01,CO,1979.18,300026.42999999993,Travel,Airlines
2145,VOLARIS,2023-01,RI,2.02,1573.1,Travel,Airlines
2146,EMBASSY SUITES,2023-01,MS,389.9899999999999,114698.17999999998,Travel,Lodging
2147,ALASKA AIR,2023-01,SD,151.86999999999998,39114.07,Travel,Airlines
2148,CARNIVAL CRUISE LINES,2023-01,AR,1259.35,746905.26,Travel,Cruises
2149,CARNIVAL CRUISE LINES,2023-01,NV,1418.7399999999998,706758.69,Travel,Cruises
2150,BOOKING.COM,2023-01,OK,571.5099999999999,252003.52,Travel,OTA
2151,BEST WESTERN,2023-01,TX,9846.87,1706616.3400000003,Travel,Lodging
2152,VIATOR,2023-01,TX,3566.6200000000013,763905.1500000001,Travel,OTA
2153,RESIDENCE INN,2023-01,CT,603.9499999999999,175559.87,Travel,Lodging
2154,ALLEGIANT AIR,2023-01,WV,514.24,159201.77000000002,Travel,Airlines
2155,CARNIVAL CRUISE LINES,2023-01,CO,1205.35,667362.9299999999,Travel,Cruises
2156,HAMPTON BY HILTON,2023-01,NV,1133.1399999999996,241674.87,Travel,Lodging
2157,EMBASSY SUITES,2023-01,AR,400.77,82867.32,Travel,Lodging
2158,HILTON GARDEN INN,2023-01,WA,2323.74,389868.03,Travel,Lodging
2159,COURTYARD BY MARRIOTT,2023-01,MO,1384.45,229766.79,Travel,Lodging
2160,DISNEY CRUISE LINE,2023-01,TN,206.61,188233.77,Travel,Cruises
2161,BOOKING.COM,2023-01,WV,273.78000000000003,186536.03,Travel,OTA
2162,HOLIDAY INN EXPRESS,2023-01,ND,807.5899999999999,151184.82,Travel,Lodging
2163,TURKISH AIRLINES,2023-01,LA,111.5,33625.83,Travel,Airlines
2164,JETBLUE AIRWAYS,2023-01,OH,897.17,140610.38999999996,Travel,Airlines
2165,BRITISH AIRWAYS,2023-01,IN,212.16000000000005,106053.62,Travel,Airlines
2166,EMBASSY SUITES,2023-01,AZ,1005.5600000000004,209125.41,Travel,Lodging
2167,DISNEY CRUISE LINE,2023-01,HI,8.51,4712.82,Travel,Cruises
2168,PRINCESS CRUISE,2023-01,WV,10.95,2360.37,Travel,Cruises
2169,HOLLAND AMERICA,2023-01,IN,119.18,112025.41999999998,Travel,Cruises
2170,ROYAL CARIBBEAN CRUISE,2023-01,NM,422.58,344331.41,Travel,Cruises
2171,AMERICAN AIRLINES,2023-01,WV,1718.11,546050.17,Travel,Airlines
2172,EMIRATES AIRLINES,2023-01,GA,124.67999999999998,122356.63000000002,Travel,Airlines
2173,BRITISH AIRWAYS,2023-01,WV,162.54000000000002,73832.45,Travel,Airlines
2174,COURTYARD BY MARRIOTT,2023-01,ID,777.9100000000001,93112.69,Travel,Lodging
2175,HYATT REGENCY,2023-01,NC,1617.84,279211.73000000004,Travel,Lodging
2176,DISNEY CRUISE LINE,2023-01,LA,215.45999999999995,341362.11000000004,Travel,Cruises
2177,PRICELINE,2023-01,MI,3085.27,941423.45,Travel,OTA
2178,BRITISH AIRWAYS,2023-01,KS,65.67999999999999,101980.88999999998,Travel,Airlines
2179,DISNEY CRUISE LINE,2023-01,NE,163.8,84562.85999999999,Travel,Cruises
2180,FAIRFIELD INN & SUITES,2023-01,ND,351.44,52621.810000000005,Travel,Lodging
2181,CARNIVAL CRUISE LINES,2023-01,CA,10535.19,5389325.64,Travel,Cruises
2182,ROYAL CARIBBEAN CRUISE,2023-01,DE,608.2900000000001,365222.14,Travel,Cruises
2183,ALLEGIANT AIR,2023-01,NC,3991.94,904498.1700000002,Travel,Airlines
2184,VIATOR,2023-01,WA,1353.38,483588.7,Travel,OTA
2185,DISNEY RESORTS,2023-01,OK,304.75,155903.15999999997,Travel,Lodging
2186,VOLARIS,2023-01,MA,95.54,62841.12,Travel,Airlines
2187,PRINCESS CRUISE,2023-01,IL,395.3,354908.02,Travel,Cruises
2188,VRBO,2023-01,AZ,2889.22,2861031.69,Travel,OTA
2189,EXPEDIA,2023-01,NV,4750.18,1370589.4800000002,Travel,OTA
2190,CELEBRITY CRUISES,2023-01,WA,503.1499999999999,474031.78,Travel,Cruises
2191,FRONTIER AIRLINES,2023-01,NY,6824.8,1331509.24,Travel,Airlines
2192,LUFTHANSA,2023-01,WV,6.0600000000000005,9234.54,Travel,Airlines
2193,HILTON HOTELS,2023-01,OR,1551.4199999999998,361483.2,Travel,Lodging
2194,HAMPTON BY HILTON,2023-01,ND,884.1700000000001,155264.50999999998,Travel,Lodging
2195,MARRIOTT,2023-01,WI,2418.97,398655.3,Travel,Lodging
2196,CELEBRITY CRUISES,2023-01,DE,102.01,131728.79,Travel,Cruises
2197,BOOKING.COM,2023-01,WY,284.05999999999995,58924.70999999999,Travel,OTA
2198,EMBASSY SUITES,2023-01,WY,89.16000000000001,16508.33,Travel,Lodging
2199,COURTYARD BY MARRIOTT,2023-01,TN,3313.9100000000003,536687.16,Travel,Lodging
2200,RESIDENCE INN,2023-01,LA,413.4799999999999,86150.12,Travel,Lodging
2201,BRITISH AIRWAYS,2023-01,PA,1833.57,1018141.99,Travel,Airlines
2202,RESIDENCE INN,2023-01,PA,1695.9699999999996,575664.6599999999,Travel,Lodging
2203,HAMPTON BY HILTON,2023-01,VT,266.45,66076.04,Travel,Lodging
2204,MARRIOTT,2023-01,TX,17503.21,2932214.500000001,Travel,Lodging
2205,JETBLUE AIRWAYS,2023-01,OK,111.31000000000002,11632.97,Travel,Airlines
2206,DOUBLETREE,2023-01,AK,224.94,25388.64,Travel,Lodging
2207,WESTIN,2023-01,KS,323.68,78105.58999999998,Travel,Lodging
2208,AIRBNB,2023-01,LA,2737.97,1444036.7700000005,Travel,OTA
2209,AIRBNB,2023-01,DE,1735.74,1270657.32,Travel,OTA
2210,BRITISH AIRWAYS,2023-01,NM,196.93,98305.11,Travel,Airlines
2211,AIRBNB,2023-01,AK,2461.76,1383142.5799999998,Travel,OTA
2212,JETBLUE AIRWAYS,2023-01,AL,976.41,142808.53999999995,Travel,Airlines
2213,ROYAL CARIBBEAN CRUISE,2023-01,WV,464.5900000000001,289528.23000000004,Travel,Cruises
2214,ALASKA AIR,2023-01,CT,758.28,151361.12999999995,Travel,Airlines
2215,EMBASSY SUITES,2023-01,WV,153.29,35489.48999999999,Travel,Lodging
2216,HOTELS.COM,2023-01,MS,1048.3099999999995,294365.29000000004,Travel,OTA
2217,ALLEGIANT AIR,2023-01,OR,1006.2100000000004,205196.69000000003,Travel,Airlines
2218,CARNIVAL CRUISE LINES,2023-01,FL,15682.14,7872271.42,Travel,Cruises
2219,LUFTHANSA,2023-01,DE,144.82999999999998,28996.62,Travel,Airlines
2220,DISNEY CRUISE LINE,2023-01,WA,356.61,282238.03,Travel,Cruises
2221,ROYAL CARIBBEAN CRUISE,2023-01,OH,1761.9599999999994,1075400.16,Travel,Cruises
2222,DISNEY RESORTS,2023-01,AL,1610.53,1437297.6699999997,Travel,Lodging
2223,TURKISH AIRLINES,2023-01,PA,618.9799999999999,590067.7799999999,Travel,Airlines
2224,ROYAL CARIBBEAN CRUISE,2023-01,NV,925.01,557155.3300000001,Travel,Cruises
2225,PRICELINE,2023-01,ID,1415.7299999999998,327906.9600000001,Travel,OTA
2226,SPIRIT AIRLINES,2023-01,AL,2517.57,465382.56,Travel,Airlines
2227,DISNEY CRUISE LINE,2023-01,TX,2648.5,1616399.86,Travel,Cruises
2228,QATAR AIRWAYS,2023-01,AL,257.69,366807.84,Travel,Airlines
2229,PRINCESS CRUISE,2023-01,KS,218.47,243202.74,Travel,Cruises
2230,RESIDENCE INN,2023-01,TX,4280.250000000001,1162321.7299999995,Travel,Lodging
2231,PRICELINE,2023-01,NV,2050.8699999999994,521994.5099999999,Travel,OTA
2232,ROYAL CARIBBEAN CRUISE,2023-01,NE,521.64,374153.08,Travel,Cruises
2233,DOUBLETREE,2023-01,ND,293.80000000000007,41629.31,Travel,Lodging
2234,NORWEGIAN CRUISE,2023-01,NY,3116.08,2928162.0599999987,Travel,Cruises
2235,JETBLUE AIRWAYS,2023-01,CT,21346.87,3669157.76,Travel,Airlines
2236,HAMPTON BY HILTON,2023-01,MT,724.4000000000001,127723.65,Travel,Lodging
2237,BOOKING.COM,2023-01,IL,1896.96,683671.69,Travel,OTA
2238,ALASKA AIR,2023-01,MI,705.71,149701.0300000001,Travel,Airlines
2239,HILTON GARDEN INN,2023-01,IA,2007.8800000000003,301373.61000000004,Travel,Lodging
2240,HYATT REGENCY,2023-01,MD,1999.96,364681.15,Travel,Lodging
2241,VIATOR,2023-01,KY,485.75,125945.35000000002,Travel,OTA
2242,JETBLUE AIRWAYS,2023-01,WV,466.15,46479.9,Travel,Airlines
2243,AIRBNB,2023-01,CO,16611.93,10992527.750000002,Travel,OTA
2244,BEST WESTERN,2023-01,AZ,2736.45,576634.8699999999,Travel,Lodging
2245,BOOKING.COM,2023-01,LA,618.8700000000001,159521.59999999998,Travel,OTA
