,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
11445,JETBLUE AIRWAYS,2020-07,NV,596.38,85684.47999999998,Travel,Airlines
11446,FAIRFIELD INN & SUITES,2020-06,IA,907.54,125101.75,Travel,Lodging
11447,EXPEDIA,2020-04,AL,1126.95,369314.42,Travel,OTA
11448,VIATOR,2020-01,CO,573.07,132037.92,Travel,OTA
11449,WESTIN,2020-04,CO,328.77,58190.89,Travel,Lodging
11450,LUFTHANSA,2020-01,RI,11.54,21269.13,Travel,Airlines
11451,VIATOR,2020-04,NY,223.74,35946.58,Travel,OTA
11452,SPIRIT AIRLINES,2020-09,PA,7592.950000000002,956146.04,Travel,Airlines
11453,TURKISH AIRLINES,2020-05,DE,52.42,51491.87,Travel,Airlines
11454,BRITISH AIRWAYS,2020-09,AR,4.7,3368.07,Travel,Airlines
11455,VOLARIS,2020-05,IA,83.36000000000001,25573.76,Travel,Airlines
11456,PRINCESS CRUISE,2020-09,PA,69.14000000000001,19248.06,Travel,Cruises
11457,HILTON HOTELS,2020-05,VA,728.0300000000001,157846.44999999998,Travel,Lodging
11458,VRBO,2020-01,UT,1974.3400000000004,1518453.83,Travel,OTA
11459,HOLLAND AMERICA,2020-04,ME,53.93,6610.36,Travel,Cruises
11460,HYATT REGENCY,2020-05,KY,94.19,17289.66,Travel,Lodging
11461,NORWEGIAN CRUISE,2020-04,OR,39.23000000000001,16753.75,Travel,Cruises
11462,TURKISH AIRLINES,2020-06,DC,59.03,52169.86,Travel,Airlines
11463,BOOKING.COM,2020-09,ND,7.95,931.4499999999998,Travel,OTA
11464,HOLIDAY INN EXPRESS,2020-07,MT,676.8499999999998,107789.77,Travel,Lodging
11465,CARNIVAL CRUISE LINES,2020-06,HI,27.94,6126.8,Travel,Cruises
11466,HOLIDAY INN EXPRESS,2020-05,TX,9598.48,1416824.82,Travel,Lodging
11467,VIATOR,2020-02,NE,126.23999999999998,19143.250000000004,Travel,OTA
11468,RESIDENCE INN,2020-05,AZ,806.37,212456.80000000005,Travel,Lodging
11469,SPIRIT AIRLINES,2020-09,OR,775.8500000000001,96295.42999999998,Travel,Airlines
11470,HARD ROCK CASINO,2020-09,MS,75.9,29043.529999999995,Travel,Lodging (Casinos)
11471,DISNEY RESORTS,2020-04,WI,415.9000000000001,418930.31,Travel,Lodging
11472,JETBLUE AIRWAYS,2020-06,WV,78.2,15675.01,Travel,Airlines
11473,HYATT REGENCY,2020-01,NV,975.43,162930.13999999998,Travel,Lodging
11474,DOUBLETREE,2020-02,SC,1471.6,220023.48,Travel,Lodging
11475,HYATT REGENCY,2020-06,FL,2240.7300000000005,324263.8500000001,Travel,Lodging
11476,AMERICAN AIRLINES,2020-04,AR,1789.9099999999996,438421.2199999999,Travel,Airlines
11477,FAIRFIELD INN & SUITES,2020-09,AK,77.77,15610.519999999997,Travel,Lodging
11478,LUFTHANSA,2020-07,RI,23.83,9766.62,Travel,Airlines
11479,HAMPTON BY HILTON,2020-05,MD,929.94,142503.08000000002,Travel,Lodging
11480,HILTON GARDEN INN,2020-07,AR,397.99,110271.95000000004,Travel,Lodging
11481,DISNEY RESORTS,2020-01,DE,221.25,129193.99000000002,Travel,Lodging
11482,BRITISH AIRWAYS,2020-01,DC,149.26000000000002,134567.47,Travel,Airlines
11483,FRONTIER AIRLINES,2020-03,AR,310.11,60908.75999999999,Travel,Airlines
11484,SPIRIT AIRLINES,2020-08,IA,400.54,42201.39,Travel,Airlines
11485,DISNEY RESORTS,2020-02,ME,79.06,19787.05,Travel,Lodging
11486,HILTON HOTELS,2020-01,NV,1051.96,280185.69000000006,Travel,Lodging
11487,LUFTHANSA,2020-09,SC,210.89,158869.95999999996,Travel,Airlines
11488,VRBO,2020-07,OK,1032.02,542794.81,Travel,OTA
11489,EXPEDIA,2020-09,NY,7123.009999999999,1958457.56,Travel,OTA
11490,UNITED AIRLINES,2020-07,CT,2257.6599999999994,413028.76,Travel,Airlines
11491,QATAR AIRWAYS,2020-09,NM,23.24,19166.8,Travel,Airlines
11492,WESTIN,2020-08,WA,546.69,136632.71000000002,Travel,Lodging
11493,DISNEY CRUISE LINE,2020-02,OK,104.03,70018.16,Travel,Cruises
11494,FAIRFIELD INN & SUITES,2020-06,MD,808.0300000000003,171970.54,Travel,Lodging
11495,CARNIVAL CRUISE LINES,2020-03,RI,37.6,11390.38,Travel,Cruises
11496,BRITISH AIRWAYS,2020-07,FL,320.14000000000004,169928.05000000002,Travel,Airlines
11497,CARNIVAL CRUISE LINES,2020-08,PA,538.8799999999999,220904.57,Travel,Cruises
11498,DISNEY RESORTS,2020-01,ID,162.79000000000005,139667.09,Travel,Lodging
11499,BOOKING.COM,2020-01,SD,82.87000000000002,21606.45,Travel,OTA
11500,HILTON GARDEN INN,2020-09,MS,814.2700000000001,117190.1,Travel,Lodging
11501,EMIRATES AIRLINES,2020-06,WI,28.020000000000003,16488.52,Travel,Airlines
11502,HILTON HOTELS,2020-01,ID,649.8800000000001,140719.26,Travel,Lodging
11503,DELTA AIR LINES,2020-02,MO,4914.209999999999,1255010.5099999995,Travel,Airlines
11504,SPIRIT AIRLINES,2020-05,IA,92.20000000000002,16220.87,Travel,Airlines
11505,PRICELINE,2020-04,MS,636.52,73592.48,Travel,OTA
11506,AMERICAN AIRLINES,2020-06,VA,18540.79,3437537.68,Travel,Airlines
11507,PRINCESS CRUISE,2020-09,OK,10.05,6562.95,Travel,Cruises
11508,FAIRFIELD INN & SUITES,2020-02,FL,3514.610000000001,623971.2399999999,Travel,Lodging
11509,VOLARIS,2020-02,UT,346.98999999999995,80301.04000000001,Travel,Airlines
11510,UNITED AIRLINES,2020-04,KY,451.19,132742.11,Travel,Airlines
11511,RESIDENCE INN,2020-06,IL,429.8600000000001,125207.68,Travel,Lodging
11512,ALLEGIANT AIR,2020-05,SD,1127.0200000000002,168175.85,Travel,Airlines
11513,HOLLAND AMERICA,2020-07,PA,120.05,122126.38,Travel,Cruises
11514,HOLLAND AMERICA,2020-09,ND,11.09,29381.38,Travel,Cruises
11515,BRITISH AIRWAYS,2020-03,SC,131.56,53251.72,Travel,Airlines
11516,CELEBRITY CRUISES,2020-07,SD,12.47,3506.6600000000003,Travel,Cruises
11517,AIRBNB,2020-06,FL,25057.13,13555850.949999996,Travel,OTA
11518,CARNIVAL CRUISE LINES,2020-08,SD,58.940000000000005,38297.97000000001,Travel,Cruises
11519,JETBLUE AIRWAYS,2020-08,WY,17.36,5316.41,Travel,Airlines
11520,HILTON GARDEN INN,2020-09,IA,1216.2899999999995,164477.45,Travel,Lodging
11521,SPIRIT AIRLINES,2020-05,CO,689.0400000000001,103031.7,Travel,Airlines
11522,RESIDENCE INN,2020-05,FL,2116.06,479511.5500000001,Travel,Lodging
11523,EMIRATES AIRLINES,2020-03,ME,21.38,49155.23,Travel,Airlines
11524,WESTIN,2020-06,WY,47.99999999999999,24513.2,Travel,Lodging
11525,HILTON GARDEN INN,2020-01,GA,3604.670000000001,555037.93,Travel,Lodging
11526,HILTON HOTELS,2020-01,NC,5293.309999999999,1333018.3500000003,Travel,Lodging
11527,HOLLAND AMERICA,2020-01,VA,322.2800000000001,415551.36,Travel,Cruises
11528,DELTA AIR LINES,2020-08,CO,4683.049999999999,862805.74,Travel,Airlines
11529,LUFTHANSA,2020-06,DE,1.17,1277.55,Travel,Airlines
11530,HILTON HOTELS,2020-04,ME,21.54,27099.08,Travel,Lodging
11531,TURKISH AIRLINES,2020-01,CA,2726.29,2279814.0800000005,Travel,Airlines
11532,AIRBNB,2020-09,NJ,7888.990000000001,4433624.57,Travel,OTA
11533,FAIRFIELD INN & SUITES,2020-04,HI,4.84,228.92,Travel,Lodging
11534,MARRIOTT,2020-05,AR,47.6,14374.159999999998,Travel,Lodging
11535,DISNEY RESORTS,2020-04,MD,286.47,106607.19,Travel,Lodging
11536,SPIRIT AIRLINES,2020-04,WV,116.76,39094.87,Travel,Airlines
11537,SOUTHWEST AIRLINES,2020-02,AR,1750.9300000000003,527338.8799999999,Travel,Airlines
11538,HILTON GARDEN INN,2020-02,NM,739.37,111104.91000000005,Travel,Lodging
11539,LUFTHANSA,2020-04,NM,2.52,870.8000000000001,Travel,Airlines
11540,ALASKA AIR,2020-02,AZ,4162.78,733032.04,Travel,Airlines
11541,COURTYARD BY MARRIOTT,2020-07,LA,761.7699999999996,108084.53,Travel,Lodging
11542,VOLARIS,2020-06,ID,80.49,19295.08,Travel,Airlines
11543,HILTON GARDEN INN,2020-03,TN,1434.15,289774.69,Travel,Lodging
11544,FRONTIER AIRLINES,2020-03,WV,88.78999999999999,7765.07,Travel,Airlines
11545,MARRIOTT,2020-05,HI,42.34,2502.26,Travel,Lodging
11546,NORWEGIAN CRUISE,2020-02,OH,453.91,445484.71,Travel,Cruises
11547,CARNIVAL CRUISE LINES,2020-05,DC,32.17,10362.530000000002,Travel,Cruises
11548,HARD ROCK CASINO,2020-03,MD,1.42,14.78,Travel,Lodging (Casinos)
11549,MARRIOTT,2020-05,OR,115.33,17894.84,Travel,Lodging
11550,NORWEGIAN CRUISE,2020-03,WY,82.42,115066.4,Travel,Cruises
11551,DISNEY RESORTS,2020-04,MS,238.3,84636.27000000002,Travel,Lodging
11552,JETBLUE AIRWAYS,2020-06,MT,113.0,20107.79,Travel,Airlines
11553,EXPEDIA,2020-07,TN,2570.04,514158.3200000001,Travel,OTA
11554,EMIRATES AIRLINES,2020-02,AR,2.43,48.7,Travel,Airlines
11555,FAIRFIELD INN & SUITES,2020-05,IL,577.76,56747.37,Travel,Lodging
11556,DELTA AIR LINES,2020-05,AZ,4085.8400000000006,1056320.16,Travel,Airlines
11557,EXPEDIA,2020-09,NM,1488.44,301618.78,Travel,OTA
11558,QATAR AIRWAYS,2020-03,AK,6.2,3091.0,Travel,Airlines
11559,TURKISH AIRLINES,2020-08,UT,51.74999999999999,49443.22,Travel,Airlines
11560,VRBO,2020-02,SD,676.8100000000001,590500.74,Travel,OTA
11561,BOOKING.COM,2020-06,MO,217.14,91104.91,Travel,OTA
11562,ROYAL CARIBBEAN CRUISE,2020-08,OR,76.63,48428.89000000001,Travel,Cruises
11563,HOLIDAY INN EXPRESS,2020-04,VT,25.74,2082.56,Travel,Lodging
11564,BRITISH AIRWAYS,2020-03,MA,228.57,182792.46,Travel,Airlines
11565,NORWEGIAN CRUISE,2020-01,MA,544.0500000000001,368267.97,Travel,Cruises
11566,HILTON HOTELS,2020-04,FL,1003.3600000000002,203402.96,Travel,Lodging
11567,HILTON HOTELS,2020-08,NH,62.56999999999999,9157.179999999998,Travel,Lodging
11568,MARRIOTT,2020-07,KS,397.5299999999999,44759.54,Travel,Lodging
11569,SPIRIT AIRLINES,2020-01,PA,16432.19,2654029.57,Travel,Airlines
11570,QATAR AIRWAYS,2020-04,WI,20.91,47362.16,Travel,Airlines
11571,HAMPTON BY HILTON,2020-08,IA,2823.33,541281.4399999998,Travel,Lodging
11572,WESTIN,2020-03,DE,126.68,13836.73,Travel,Lodging
11573,DOUBLETREE,2020-07,MN,886.9300000000001,133149.97,Travel,Lodging
11574,FRONTIER AIRLINES,2020-04,AK,19.42,3074.23,Travel,Airlines
11575,VRBO,2020-07,VT,118.39000000000004,97858.06,Travel,OTA
11576,JETBLUE AIRWAYS,2020-02,MT,194.85,59499.35,Travel,Airlines
11577,PRICELINE,2020-08,SD,610.7200000000001,103501.33,Travel,OTA
11578,ROYAL CARIBBEAN CRUISE,2020-05,OH,1705.0100000000002,745174.21,Travel,Cruises
11579,EMIRATES AIRLINES,2020-01,TX,1884.42,1765089.4899999998,Travel,Airlines
11580,EMBASSY SUITES,2020-07,CT,107.23999999999998,36380.36,Travel,Lodging
11581,HOLIDAY INN EXPRESS,2020-03,NY,2624.65,390996.93,Travel,Lodging
11582,HILTON GARDEN INN,2020-05,IL,455.62,71606.29000000002,Travel,Lodging
11583,DISNEY CRUISE LINE,2020-06,VA,87.64,51660.0,Travel,Cruises
11584,HAMPTON BY HILTON,2020-07,ME,412.9100000000001,69621.62999999999,Travel,Lodging
11585,SOUTHWEST AIRLINES,2020-05,KY,1897.9600000000005,384961.72,Travel,Airlines
11586,HAMPTON BY HILTON,2020-06,NY,2561.520000000001,429735.4,Travel,Lodging
11587,DELTA AIR LINES,2020-06,AZ,5336.870000000001,1314844.75,Travel,Airlines
11588,DISNEY RESORTS,2020-09,OK,178.62999999999997,38793.49999999999,Travel,Lodging
11589,TURKISH AIRLINES,2020-02,TN,103.27000000000002,67228.07999999999,Travel,Airlines
11590,CELEBRITY CRUISES,2020-02,AR,34.64,24777.7,Travel,Cruises
11591,HAMPTON BY HILTON,2020-01,CO,2782.9100000000003,498713.75000000006,Travel,Lodging
11592,SPIRIT AIRLINES,2020-09,SC,1860.74,228188.59000000003,Travel,Airlines
11593,NORWEGIAN CRUISE,2020-01,OK,157.16,60195.78,Travel,Cruises
11594,QATAR AIRWAYS,2020-01,MA,104.51,115353.63,Travel,Airlines
11595,WESTIN,2020-08,ME,61.91999999999999,12101.330000000002,Travel,Lodging
11596,DOUBLETREE,2020-07,WI,661.92,103466.59,Travel,Lodging
11597,EMIRATES AIRLINES,2020-06,VA,30.050000000000004,34749.72,Travel,Airlines
11598,EMBASSY SUITES,2020-01,CT,261.4699999999999,64882.42999999999,Travel,Lodging
11599,HYATT REGENCY,2020-05,VT,11.77,4248.74,Travel,Lodging
11600,DISNEY CRUISE LINE,2020-03,MI,116.6,109201.94,Travel,Cruises
11601,COURTYARD BY MARRIOTT,2020-03,WV,263.63,28849.49,Travel,Lodging
11602,TURKISH AIRLINES,2020-08,KS,50.35999999999999,64052.61,Travel,Airlines
11603,TURKISH AIRLINES,2020-03,NH,4.82,3929.16,Travel,Airlines
11604,AMERICAN AIRLINES,2020-07,WV,990.01,128861.65,Travel,Airlines
11605,HOTELS.COM,2020-06,RI,166.79000000000002,43049.65000000001,Travel,OTA
11606,NORWEGIAN CRUISE,2020-03,ID,224.78,71436.53,Travel,Cruises
11607,HOLIDAY INN EXPRESS,2020-01,AZ,2398.39,459682.2,Travel,Lodging
11608,HYATT REGENCY,2020-01,IA,883.14,116042.99,Travel,Lodging
11609,VOLARIS,2020-01,SD,23.03,6412.870000000001,Travel,Airlines
11610,WESTIN,2020-02,NJ,1258.8900000000003,207099.83,Travel,Lodging
11611,DELTA AIR LINES,2020-07,AK,1399.08,326439.5200000001,Travel,Airlines
11612,SPIRIT AIRLINES,2020-08,TX,20122.250000000007,2423044.03,Travel,Airlines
11613,COURTYARD BY MARRIOTT,2020-05,MA,109.61,39378.28,Travel,Lodging
11614,DELTA AIR LINES,2020-04,NJ,1537.2999999999995,442137.4199999999,Travel,Airlines
11615,FRONTIER AIRLINES,2020-09,IA,968.09,142695.11,Travel,Airlines
11616,HOTELS.COM,2020-05,ID,877.6000000000001,186668.19,Travel,OTA
11617,AIRBNB,2020-05,NJ,4699.9400000000005,3277267.3000000003,Travel,OTA
11618,COURTYARD BY MARRIOTT,2020-03,DC,381.09,43050.49,Travel,Lodging
11619,FRONTIER AIRLINES,2020-05,IL,990.71,150509.32,Travel,Airlines
11620,COURTYARD BY MARRIOTT,2020-02,UT,1527.99,189111.35,Travel,Lodging
11621,MARRIOTT,2020-08,OH,789.1700000000001,137903.31,Travel,Lodging
11622,HOLIDAY INN,2020-02,NV,693.06,91837.58,Travel,Lodging
11623,HILTON GARDEN INN,2020-01,MO,685.2099999999999,121562.86000000002,Travel,Lodging
11624,FAIRFIELD INN & SUITES,2020-04,WV,100.52,23959.11,Travel,Lodging
11625,HYATT REGENCY,2020-01,TX,9522.399999999998,1138818.79,Travel,Lodging
11626,FAIRFIELD INN & SUITES,2020-09,MI,787.01,139765.03,Travel,Lodging
11627,FAIRFIELD INN & SUITES,2020-01,DE,171.02999999999994,25930.860000000008,Travel,Lodging
11628,HOLLAND AMERICA,2020-09,MT,34.73,38342.86,Travel,Cruises
11629,CARNIVAL CRUISE LINES,2020-07,WY,74.60000000000001,30878.99,Travel,Cruises
11630,COURTYARD BY MARRIOTT,2020-01,IN,1319.4299999999998,228823.20000000004,Travel,Lodging
11631,DOUBLETREE,2020-08,IA,679.51,116359.08999999995,Travel,Lodging
11632,NORWEGIAN CRUISE,2020-08,AR,115.25,188008.38,Travel,Cruises
11633,HOLIDAY INN,2020-09,CA,4920.659999999998,861872.3299999997,Travel,Lodging
11634,ALLEGIANT AIR,2020-09,MI,1278.3200000000002,240994.99,Travel,Airlines
11635,HILTON HOTELS,2020-03,MA,725.84,322669.15,Travel,Lodging
11636,TURKISH AIRLINES,2020-04,MS,2.42,159.47,Travel,Airlines
11637,MARRIOTT,2020-09,UT,1190.31,187204.6600000001,Travel,Lodging
11638,VIATOR,2020-06,NV,71.25000000000001,11885.86,Travel,OTA
11639,MARRIOTT,2020-07,LA,387.72,90498.05,Travel,Lodging
11640,SOUTHWEST AIRLINES,2020-01,MS,1652.64,407516.5500000001,Travel,Airlines
11641,RESIDENCE INN,2020-07,WY,113.16999999999996,28121.08,Travel,Lodging
11642,DISNEY RESORTS,2020-01,IL,1375.3199999999997,970239.0799999998,Travel,Lodging
11643,DISNEY CRUISE LINE,2020-03,VA,195.86000000000004,85729.65999999999,Travel,Cruises
11644,CARNIVAL CRUISE LINES,2020-05,MI,343.61999999999995,108037.02999999998,Travel,Cruises
11645,LUFTHANSA,2020-06,RI,2.4,3483.67,Travel,Airlines
11646,COURTYARD BY MARRIOTT,2020-06,CO,1309.0000000000002,183239.66,Travel,Lodging
11647,BEST WESTERN,2020-09,TX,11252.04,1835202.29,Travel,Lodging
11648,TURKISH AIRLINES,2020-01,MI,169.48999999999998,48679.21,Travel,Airlines
11649,WESTIN,2020-08,IN,143.42000000000002,20710.09,Travel,Lodging
11650,HOLIDAY INN EXPRESS,2020-04,MI,348.69,57441.99999999999,Travel,Lodging
11651,ALLEGIANT AIR,2020-07,MI,1014.32,137085.06999999998,Travel,Airlines
11652,RESIDENCE INN,2020-01,SD,228.23,80442.32999999997,Travel,Lodging
11653,BOOKING.COM,2020-06,NV,312.59,72729.99999999999,Travel,OTA
11654,EMBASSY SUITES,2020-03,DC,109.79,30587.49,Travel,Lodging
11655,DOUBLETREE,2020-09,UT,289.4800000000001,32223.92,Travel,Lodging
11656,VIATOR,2020-08,NC,199.25,48488.21000000001,Travel,OTA
11657,HOTELS.COM,2020-03,OH,1857.67,471287.63,Travel,OTA
11658,LUFTHANSA,2020-02,PA,746.7099999999999,335371.09,Travel,Airlines
11659,BEST WESTERN,2020-08,IN,996.6,204521.21,Travel,Lodging
11660,UNITED AIRLINES,2020-06,NE,2850.6000000000004,613560.79,Travel,Airlines
11661,CELEBRITY CRUISES,2020-06,PA,200.43,202886.52,Travel,Cruises
11662,WESTIN,2020-09,OK,173.00999999999996,19307.27,Travel,Lodging
11663,SPIRIT AIRLINES,2020-03,PA,11621.7,1406811.89,Travel,Airlines
11664,HOLIDAY INN EXPRESS,2020-02,CA,10069.189999999997,2119424.6300000004,Travel,Lodging
11665,FRONTIER AIRLINES,2020-03,LA,271.25000000000006,31662.110000000004,Travel,Airlines
11666,FAIRFIELD INN & SUITES,2020-07,NH,154.78,25446.86,Travel,Lodging
11667,HILTON GARDEN INN,2020-04,NC,462.07,92955.63,Travel,Lodging
11668,HYATT REGENCY,2020-05,NV,71.25000000000003,15304.420000000002,Travel,Lodging
11669,EXPEDIA,2020-09,LA,1468.5199999999998,367435.67,Travel,OTA
11670,SOUTHWEST AIRLINES,2020-09,AZ,16653.820000000003,3071291.2700000005,Travel,Airlines
11671,COURTYARD BY MARRIOTT,2020-06,ID,250.86999999999995,36998.94,Travel,Lodging
11672,WESTIN,2020-01,NV,614.3499999999999,89927.89,Travel,Lodging
11673,NORWEGIAN CRUISE,2020-06,MO,281.41,378980.97,Travel,Cruises
11674,SPIRIT AIRLINES,2020-06,FL,18860.88,2785848.5600000005,Travel,Airlines
11675,DISNEY CRUISE LINE,2020-01,MO,65.03,21730.45,Travel,Cruises
11676,COURTYARD BY MARRIOTT,2020-05,LA,452.89,53887.99,Travel,Lodging
11677,DOUBLETREE,2020-01,IA,1235.0999999999997,152700.94999999998,Travel,Lodging
11678,BRITISH AIRWAYS,2020-06,VA,178.35,173754.27,Travel,Airlines
11679,HAMPTON BY HILTON,2020-04,VT,18.94,1862.12,Travel,Lodging
11680,DOUBLETREE,2020-03,NJ,1138.64,233445.09000000008,Travel,Lodging
11681,AIRBNB,2020-02,VA,12952.700000000004,5145810.76,Travel,OTA
11682,FRONTIER AIRLINES,2020-08,NY,1939.42,224356.99,Travel,Airlines
11683,JETBLUE AIRWAYS,2020-04,SC,348.94,54556.14999999999,Travel,Airlines
11684,EXPEDIA,2020-08,MT,942.4,154437.31000000003,Travel,OTA
11685,EXPEDIA,2020-05,CA,19268.070000000003,6833604.160000001,Travel,OTA
11686,COURTYARD BY MARRIOTT,2020-06,VT,16.63,2168.04,Travel,Lodging
11687,LUFTHANSA,2020-09,ND,19.3,42700.13,Travel,Airlines
11688,EXPEDIA,2020-05,OK,1253.17,264640.38,Travel,OTA
11689,AMERICAN AIRLINES,2020-04,CO,6023.34,1229792.01,Travel,Airlines
11690,EMBASSY SUITES,2020-05,MS,179.32999999999996,32825.619999999995,Travel,Lodging
11691,BOOKING.COM,2020-01,TX,2709.12,585954.1100000001,Travel,OTA
11692,SOUTHWEST AIRLINES,2020-02,VA,6107.28,1504426.11,Travel,Airlines
11693,PRINCESS CRUISE,2020-05,MT,68.66,97788.65,Travel,Cruises
11694,RESIDENCE INN,2020-07,FL,3199.1000000000004,743110.2599999999,Travel,Lodging
11695,JETBLUE AIRWAYS,2020-05,CA,4365.01,887492.1499999999,Travel,Airlines
11696,EXPEDIA,2020-03,SD,921.24,234569.71,Travel,OTA
11697,SPIRIT AIRLINES,2020-07,MN,3853.8,398312.1699999999,Travel,Airlines
11698,PRINCESS CRUISE,2020-02,MO,157.41000000000005,130524.08,Travel,Cruises
11699,RESIDENCE INN,2020-06,DE,72.67,12687.69,Travel,Lodging
11700,VIATOR,2020-08,OR,77.73000000000002,9077.9,Travel,OTA
11701,HOTELS.COM,2020-09,OH,1411.1699999999996,256842.56000000003,Travel,OTA
11702,WESTIN,2020-09,VA,797.0300000000002,128415.42999999998,Travel,Lodging
11703,DISNEY CRUISE LINE,2020-04,ID,24.96,28505.34,Travel,Cruises
11704,DISNEY CRUISE LINE,2020-09,VA,95.36,42218.52,Travel,Cruises
11705,DOUBLETREE,2020-02,AK,199.22,35030.21000000001,Travel,Lodging
11706,MARRIOTT,2020-04,IL,188.67,51438.75,Travel,Lodging
11707,SOUTHWEST AIRLINES,2020-02,CA,123115.71,26287086.15,Travel,Airlines
11708,CELEBRITY CRUISES,2020-07,CT,24.95,48269.45,Travel,Cruises
11709,AMERICAN AIRLINES,2020-05,SC,11004.250000000004,2518473.799999999,Travel,Airlines
11710,BRITISH AIRWAYS,2020-02,AL,132.66,91698.27000000002,Travel,Airlines
11711,ALLEGIANT AIR,2020-09,VT,4.71,434.21,Travel,Airlines
11712,VRBO,2020-03,DE,246.97,173084.11,Travel,OTA
11713,COURTYARD BY MARRIOTT,2020-06,LA,697.77,117600.54,Travel,Lodging
11714,AIRBNB,2020-08,MD,7423.249999999998,3975821.25,Travel,OTA
11715,EMBASSY SUITES,2020-05,MA,16.61,443.53,Travel,Lodging
11716,HYATT REGENCY,2020-04,WY,8.08,420.86,Travel,Lodging
11717,VRBO,2020-06,WY,174.17999999999995,118781.6,Travel,OTA
11718,CARNIVAL CRUISE LINES,2020-01,WA,1190.02,600120.2599999998,Travel,Cruises
11719,HAMPTON BY HILTON,2020-06,RI,85.86,10037.590000000002,Travel,Lodging
11720,SPIRIT AIRLINES,2020-09,ND,56.13999999999999,5778.920000000001,Travel,Airlines
11721,AIRBNB,2020-05,IL,4955.040000000001,3021766.54,Travel,OTA
11722,EMBASSY SUITES,2020-03,VT,23.63,4008.77,Travel,Lodging
11723,HYATT REGENCY,2020-09,AR,109.95000000000002,8944.460000000001,Travel,Lodging
11724,PRINCESS CRUISE,2020-08,NJ,152.11,88817.76000000001,Travel,Cruises
11725,HYATT REGENCY,2020-08,DE,112.82,12185.840000000002,Travel,Lodging
11726,HAMPTON BY HILTON,2020-01,TX,13085.92,2275881.79,Travel,Lodging
11727,UNITED AIRLINES,2020-09,IN,4965.55,782433.1700000002,Travel,Airlines
11728,SOUTHWEST AIRLINES,2020-06,DE,731.65,125633.02,Travel,Airlines
11729,TURKISH AIRLINES,2020-08,ID,9.14,14040.6,Travel,Airlines
11730,HARD ROCK CASINO,2020-01,TX,126.33999999999996,24221.380000000005,Travel,Lodging (Casinos)
11731,DISNEY RESORTS,2020-08,RI,11.96,5861.82,Travel,Lodging
11732,CELEBRITY CRUISES,2020-08,MN,25.78,24633.37,Travel,Cruises
11733,QATAR AIRWAYS,2020-07,DE,9.66,791.9100000000001,Travel,Airlines
11734,DOUBLETREE,2020-01,PA,3610.1,496071.98,Travel,Lodging
11735,SPIRIT AIRLINES,2020-03,CA,14103.389999999998,1551216.7699999998,Travel,Airlines
11736,PRINCESS CRUISE,2020-03,AL,229.88,193801.07,Travel,Cruises
11737,QATAR AIRWAYS,2020-06,NC,104.54,171572.89,Travel,Airlines
11738,NORWEGIAN CRUISE,2020-07,NV,189.94,176012.74,Travel,Cruises
11739,ALASKA AIR,2020-06,IL,1495.0200000000002,263314.17000000004,Travel,Airlines
11740,HOLIDAY INN EXPRESS,2020-08,OK,1857.32,302971.61999999994,Travel,Lodging
11741,BOOKING.COM,2020-05,CA,2150.83,557582.7300000001,Travel,OTA
11742,DISNEY CRUISE LINE,2020-04,AL,470.94,251950.54,Travel,Cruises
11743,SPIRIT AIRLINES,2020-05,MO,216.17,35653.72,Travel,Airlines
11744,HARD ROCK CASINO,2020-02,FL,960.47,32237.1,Travel,Lodging (Casinos)
11745,HOLLAND AMERICA,2020-01,DE,77.83000000000001,92010.08000000002,Travel,Cruises
11746,SPIRIT AIRLINES,2020-04,WI,570.7199999999999,75239.63,Travel,Airlines
11747,LUFTHANSA,2020-02,NV,220.74,46555.82,Travel,Airlines
11748,PRICELINE,2020-08,IA,2002.22,358127.56,Travel,OTA
11749,ALASKA AIR,2020-08,IA,275.84000000000003,34709.600000000006,Travel,Airlines
11750,CARNIVAL CRUISE LINES,2020-04,GA,3792.729999999999,1961106.99,Travel,Cruises
11751,SPIRIT AIRLINES,2020-05,HI,111.66,10403.53,Travel,Airlines
11752,HOLIDAY INN,2020-02,MT,1002.51,107762.71,Travel,Lodging
11753,DELTA AIR LINES,2020-04,PA,2393.16,650118.58,Travel,Airlines
11754,HOLIDAY INN,2020-08,OK,486.0299999999999,57183.65,Travel,Lodging
11755,QATAR AIRWAYS,2020-06,ND,1.35,2046.11,Travel,Airlines
11756,MARRIOTT,2020-05,IA,387.29,50218.52,Travel,Lodging
11757,HYATT REGENCY,2020-03,AL,510.05,79859.65999999999,Travel,Lodging
11758,FAIRFIELD INN & SUITES,2020-05,RI,56.55,18500.91,Travel,Lodging
11759,COURTYARD BY MARRIOTT,2020-03,AZ,2061.7,301072.12,Travel,Lodging
11760,DISNEY RESORTS,2020-08,GA,732.5099999999998,458634.56000000006,Travel,Lodging
11761,HILTON GARDEN INN,2020-03,DE,171.96,30057.86,Travel,Lodging
