,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1939,CARNIVAL CRUISE LINES,2022-01,PA,1519.25,717829.8400000002,Travel,Cruises
1940,AIRBNB,2022-01,AK,1902.77,993474.85,Travel,OTA
1941,EMBASSY SUITES,2022-01,MN,1349.52,294338.96,Travel,Lodging
1942,VIATOR,2022-01,LA,176.56,40658.52,Travel,OTA
1943,DOUBLETREE,2022-01,AK,240.36,33726.88,Travel,Lodging
1944,HAMPTON BY HILTON,2022-01,WI,3454.0200000000004,689106.0199999998,Travel,Lodging
1945,BOOKING.COM,2022-01,CO,1416.92,405330.09,Travel,OTA
1946,CARNIVAL CRUISE LINES,2022-01,ND,139.31999999999996,61846.8,Travel,Cruises
1947,ALLEGIANT AIR,2022-01,DE,9.079999999999998,1565.06,Travel,Airlines
1948,DISNEY RESORTS,2022-01,OK,232.48,238396.92,Travel,Lodging
1949,LUFTHANSA,2022-01,NJ,444.2,182663.79000000004,Travel,Airlines
1950,AMERICAN AIRLINES,2022-01,NM,7624.059999999998,1703992.19,Travel,Airlines
1951,RESIDENCE INN,2022-01,ND,156.29999999999998,41526.91,Travel,Lodging
1952,HOTELS.COM,2022-01,DC,327.15000000000003,120391.53,Travel,OTA
1953,VIATOR,2022-01,ND,102.57999999999998,26792.31,Travel,OTA
1954,BRITISH AIRWAYS,2022-01,NJ,410.22,207046.65,Travel,Airlines
1955,UNITED AIRLINES,2022-01,WV,2283.58,374771.2199999999,Travel,Airlines
1956,DOUBLETREE,2022-01,MA,690.0699999999999,121791.13,Travel,Lodging
1957,PRINCESS CRUISE,2022-01,TX,821.5800000000002,781098.21,Travel,Cruises
1958,VRBO,2022-01,OR,2898.1,2854991.69,Travel,OTA
1959,EMBASSY SUITES,2022-01,UT,336.81,68874.62,Travel,Lodging
1960,ALASKA AIR,2022-01,VA,1534.35,280097.11000000004,Travel,Airlines
1961,SOUTHWEST AIRLINES,2022-01,VT,338.8399999999999,63793.87000000001,Travel,Airlines
1962,MARRIOTT,2022-01,NV,1369.62,328064.98999999993,Travel,Lodging
1963,HILTON GARDEN INN,2022-01,MI,805.9599999999998,148969.14000000004,Travel,Lodging
1964,CARNIVAL CRUISE LINES,2022-01,MD,1155.66,557666.0399999999,Travel,Cruises
1965,HOTELS.COM,2022-01,VT,165.32,43781.52,Travel,OTA
1966,EXPEDIA,2022-01,KS,1897.85,474986.11,Travel,OTA
1967,EMIRATES AIRLINES,2022-01,MS,4.12,4707.43,Travel,Airlines
1968,BRITISH AIRWAYS,2022-01,NH,25.96,25068.08,Travel,Airlines
1969,HOLIDAY INN EXPRESS,2022-01,PA,3429.38,632667.1200000002,Travel,Lodging
1970,DISNEY RESORTS,2022-01,OH,934.1,642477.2200000001,Travel,Lodging
1971,LUFTHANSA,2022-01,SC,166.59,53358.97,Travel,Airlines
1972,COURTYARD BY MARRIOTT,2022-01,MT,405.4200000000001,43675.68,Travel,Lodging
1973,AMERICAN AIRLINES,2022-01,PA,70758.05,14036445.580000002,Travel,Airlines
1974,UNITED AIRLINES,2022-01,OR,18116.28,3479752.44,Travel,Airlines
1975,EMIRATES AIRLINES,2022-01,IL,140.67000000000002,139653.11,Travel,Airlines
1976,HOTELS.COM,2022-01,HI,464.72,157583.24000000002,Travel,OTA
1977,TURKISH AIRLINES,2022-01,WY,0.86,372.02,Travel,Airlines
1978,NORWEGIAN CRUISE,2022-01,MO,456.82,291453.8,Travel,Cruises
1979,HOTELS.COM,2022-01,CT,1159.23,272736.43,Travel,OTA
1980,UNITED AIRLINES,2022-01,MI,8120.890000000001,1674721.8600000006,Travel,Airlines
1981,EXPEDIA,2022-01,IL,6767.700000000001,2270678.9999999995,Travel,OTA
1982,HAMPTON BY HILTON,2022-01,SD,1249.56,202358.87,Travel,Lodging
1983,HYATT REGENCY,2022-01,NY,1997.11,268236.81,Travel,Lodging
1984,BOOKING.COM,2022-01,VA,1625.45,454935.91,Travel,OTA
1985,ROYAL CARIBBEAN CRUISE,2022-01,CT,549.4800000000002,209417.55,Travel,Cruises
1986,WESTIN,2022-01,WA,1567.02,583838.7800000001,Travel,Lodging
1987,EMIRATES AIRLINES,2022-01,TX,2272.58,2439848.21,Travel,Airlines
1988,ALLEGIANT AIR,2022-01,SD,5120.56,1354554.5000000002,Travel,Airlines
1989,ALLEGIANT AIR,2022-01,MN,3392.27,772529.04,Travel,Airlines
1990,FRONTIER AIRLINES,2022-01,KY,712.0,132960.88999999998,Travel,Airlines
1991,AIRBNB,2022-01,HI,1858.54,1482516.36,Travel,OTA
1992,BEST WESTERN,2022-01,IA,1241.9900000000002,238686.65,Travel,Lodging
1993,CELEBRITY CRUISES,2022-01,RI,35.06,8627.42,Travel,Cruises
1994,BRITISH AIRWAYS,2022-01,HI,13.16,31390.6,Travel,Airlines
1995,SPIRIT AIRLINES,2022-01,WY,149.38000000000005,15866.999999999998,Travel,Airlines
1996,ROYAL CARIBBEAN CRUISE,2022-01,SC,1527.17,732785.69,Travel,Cruises
1997,PRICELINE,2022-01,NH,629.6699999999998,127474.2,Travel,OTA
1998,ALLEGIANT AIR,2022-01,ID,1443.9899999999998,231615.24,Travel,Airlines
1999,VOLARIS,2022-01,OR,1868.97,810891.0100000002,Travel,Airlines
2000,SOUTHWEST AIRLINES,2022-01,NV,14090.7,2801995.3700000006,Travel,Airlines
2001,RESIDENCE INN,2022-01,AL,662.27,167777.77999999997,Travel,Lodging
2002,FAIRFIELD INN & SUITES,2022-01,IA,1236.4700000000005,183869.99,Travel,Lodging
2003,DELTA AIR LINES,2022-01,CA,71208.54000000001,14702346.819999998,Travel,Airlines
2004,HYATT REGENCY,2022-01,IA,762.5799999999999,96411.95,Travel,Lodging
2005,HAMPTON BY HILTON,2022-01,CT,1206.28,230380.39,Travel,Lodging
2006,LUFTHANSA,2022-01,VT,4.12,335.55,Travel,Airlines
2007,LUFTHANSA,2022-01,FL,1381.23,673236.3300000001,Travel,Airlines
2008,LUFTHANSA,2022-01,MA,306.56,95872.81,Travel,Airlines
2009,HILTON HOTELS,2022-01,SC,2310.59,509725.03,Travel,Lodging
2010,PRINCESS CRUISE,2022-01,WY,24.85,17214.34,Travel,Cruises
2011,DOUBLETREE,2022-01,ID,296.18999999999994,39728.29000000001,Travel,Lodging
2012,HILTON GARDEN INN,2022-01,CO,1478.2,253938.89,Travel,Lodging
2013,LUFTHANSA,2022-01,ME,32.32,14183.44,Travel,Airlines
2014,EMBASSY SUITES,2022-01,KS,408.8500000000001,104663.86000000004,Travel,Lodging
2015,WESTIN,2022-01,IN,469.04,280914.75000000006,Travel,Lodging
2016,EMBASSY SUITES,2022-01,VT,11.61,2120.01,Travel,Lodging
2017,UNITED AIRLINES,2022-01,GA,8522.390000000001,1457987.6,Travel,Airlines
2018,PRINCESS CRUISE,2022-01,IA,255.75,74221.60000000002,Travel,Cruises
2019,RESIDENCE INN,2022-01,MD,981.45,365666.11,Travel,Lodging
2020,HARD ROCK CASINO,2022-01,IL,63.92,13903.16,Travel,Lodging (Casinos)
2021,EXPEDIA,2022-01,WI,7694.01,1874242.16,Travel,OTA
2022,JETBLUE AIRWAYS,2022-01,NY,52080.12,11137706.78,Travel,Airlines
2023,WESTIN,2022-01,ND,84.14999999999999,8418.42,Travel,Lodging
2024,QATAR AIRWAYS,2022-01,VT,69.91,46880.02,Travel,Airlines
2025,NORWEGIAN CRUISE,2022-01,AZ,968.27,886117.2000000002,Travel,Cruises
2026,HARD ROCK CASINO,2022-01,OH,26.06,658.9,Travel,Lodging (Casinos)
2027,BRITISH AIRWAYS,2022-01,OR,223.29,129361.98,Travel,Airlines
2028,SOUTHWEST AIRLINES,2022-01,NM,7616.260000000001,1843282.8900000004,Travel,Airlines
2029,AIRBNB,2022-01,AZ,13367.77,8000462.51,Travel,OTA
2030,TURKISH AIRLINES,2022-01,NV,48.54000000000002,63197.29000000001,Travel,Airlines
2031,ALASKA AIR,2022-01,NV,2674.9700000000007,411290.8699999999,Travel,Airlines
2032,BOOKING.COM,2022-01,IL,992.8599999999998,245325.84,Travel,OTA
2033,ALASKA AIR,2022-01,KS,581.19,125995.89,Travel,Airlines
2034,MARRIOTT,2022-01,MN,3780.9,829458.2100000001,Travel,Lodging
2035,BRITISH AIRWAYS,2022-01,DE,66.67999999999999,32026.930000000004,Travel,Airlines
2036,PRICELINE,2022-01,MA,1532.01,282608.59,Travel,OTA
2037,HARD ROCK CASINO,2022-01,ME,30.33,382.43,Travel,Lodging (Casinos)
2038,NORWEGIAN CRUISE,2022-01,VA,697.2700000000001,474149.54,Travel,Cruises
2039,VOLARIS,2022-01,WI,783.3800000000002,240852.88,Travel,Airlines
2040,VOLARIS,2022-01,IL,1656.9000000000003,538925.6699999999,Travel,Airlines
2041,RESIDENCE INN,2022-01,VT,71.62,11630.95,Travel,Lodging
2042,SPIRIT AIRLINES,2022-01,IA,802.4100000000001,177665.13999999998,Travel,Airlines
2043,RESIDENCE INN,2022-01,IL,581.94,195572.62,Travel,Lodging
2044,SPIRIT AIRLINES,2022-01,DC,917.74,120860.93999999996,Travel,Airlines
2045,WESTIN,2022-01,AK,69.64,16155.300000000005,Travel,Lodging
2046,MARRIOTT,2022-01,ND,662.9299999999998,98857.6,Travel,Lodging
2047,PRINCESS CRUISE,2022-01,ME,21.630000000000003,28077.33,Travel,Cruises
2048,ROYAL CARIBBEAN CRUISE,2022-01,VT,14.03,1853.43,Travel,Cruises
2049,VOLARIS,2022-01,NY,574.5,152469.81,Travel,Airlines
2050,DISNEY CRUISE LINE,2022-01,MA,4.12,5585.2,Travel,Cruises
2051,PRICELINE,2022-01,RI,338.66,80096.72000000002,Travel,OTA
2052,EXPEDIA,2022-01,CO,9249.59,2723429.8900000006,Travel,OTA
2053,JETBLUE AIRWAYS,2022-01,DE,295.68999999999994,62182.58000000001,Travel,Airlines
2054,HYATT REGENCY,2022-01,GA,2246.3100000000004,281865.67000000004,Travel,Lodging
2055,HARD ROCK CASINO,2022-01,SC,41.36999999999999,2107.3499999999995,Travel,Lodging (Casinos)
2056,HAMPTON BY HILTON,2022-01,OR,1315.2100000000005,316159.46000000014,Travel,Lodging
2057,HILTON GARDEN INN,2022-01,ME,164.5,30983.21,Travel,Lodging
2058,CELEBRITY CRUISES,2022-01,MI,78.11000000000001,34594.51,Travel,Cruises
2059,VRBO,2022-01,IA,3165.870000000001,4040312.9,Travel,OTA
2060,HOLLAND AMERICA,2022-01,MT,8.37,3916.18,Travel,Cruises
2061,SOUTHWEST AIRLINES,2022-01,NC,7529.82,1669270.5899999996,Travel,Airlines
2062,VRBO,2022-01,NJ,2852.55,3930566.99,Travel,OTA
2063,ALASKA AIR,2022-01,CT,750.15,115455.02000000002,Travel,Airlines
2064,FRONTIER AIRLINES,2022-01,ME,424.13000000000005,115660.83,Travel,Airlines
2065,HOLIDAY INN,2022-01,WY,449.03,71714.53000000001,Travel,Lodging
2066,HOTELS.COM,2022-01,NV,2561.79,602821.2400000001,Travel,OTA
2067,CARNIVAL CRUISE LINES,2022-01,TN,1458.2100000000005,556872.56,Travel,Cruises
2068,FAIRFIELD INN & SUITES,2022-01,AR,445.22,63081.75,Travel,Lodging
2069,HOTELS.COM,2022-01,MN,3386.86,1002536.1799999998,Travel,OTA
2070,HOLIDAY INN,2022-01,AL,1276.13,198148.91,Travel,Lodging
2071,PRINCESS CRUISE,2022-01,WV,60.76,64847.25,Travel,Cruises
2072,HILTON GARDEN INN,2022-01,VT,88.90000000000002,16288.31,Travel,Lodging
2073,NORWEGIAN CRUISE,2022-01,DC,67.31,6949.86,Travel,Cruises
2074,EXPEDIA,2022-01,IN,2758.24,860385.9600000002,Travel,OTA
2075,FAIRFIELD INN & SUITES,2022-01,OH,1060.1,144619.83,Travel,Lodging
2076,BOOKING.COM,2022-01,RI,68.74000000000001,16893.479999999996,Travel,OTA
2077,BRITISH AIRWAYS,2022-01,NY,952.34,315317.06000000006,Travel,Airlines
2078,BRITISH AIRWAYS,2022-01,ME,21.6,2035.57,Travel,Airlines
2079,HOTELS.COM,2022-01,OR,2301.7900000000004,558051.39,Travel,OTA
2080,JETBLUE AIRWAYS,2022-01,MS,230.19000000000003,48734.5,Travel,Airlines
2081,AIRBNB,2022-01,KS,3369.6199999999994,1567572.1199999996,Travel,OTA
2082,DOUBLETREE,2022-01,UT,485.08,73526.69,Travel,Lodging
2083,EMBASSY SUITES,2022-01,OR,528.89,115984.1,Travel,Lodging
2084,LUFTHANSA,2022-01,NH,47.720000000000006,25781.54,Travel,Airlines
2085,FAIRFIELD INN & SUITES,2022-01,WY,260.88,46296.47000000001,Travel,Lodging
2086,FRONTIER AIRLINES,2022-01,AZ,3928.86,538873.6199999999,Travel,Airlines
2087,TURKISH AIRLINES,2022-01,SD,15.64,8106.37,Travel,Airlines
2088,FRONTIER AIRLINES,2022-01,HI,238.4,26385.52,Travel,Airlines
2089,NORWEGIAN CRUISE,2022-01,NC,1083.7499999999995,783691.24,Travel,Cruises
2090,BOOKING.COM,2022-01,HI,164.65000000000003,40591.32,Travel,OTA
2091,HYATT REGENCY,2022-01,NE,664.3699999999999,57241.89000000001,Travel,Lodging
2092,FRONTIER AIRLINES,2022-01,PA,16259.940000000002,2959392.83,Travel,Airlines
2093,BEST WESTERN,2022-01,ND,594.1800000000002,96429.17000000004,Travel,Lodging
2094,COURTYARD BY MARRIOTT,2022-01,WY,248.81000000000003,23743.810000000005,Travel,Lodging
2095,HILTON HOTELS,2022-01,AR,423.5,133840.76,Travel,Lodging
2096,TURKISH AIRLINES,2022-01,AR,2.06,1275.89,Travel,Airlines
2097,DELTA AIR LINES,2022-01,HI,2464.28,509290.12,Travel,Airlines
2098,JETBLUE AIRWAYS,2022-01,KY,323.62000000000006,47828.33,Travel,Airlines
2099,HAMPTON BY HILTON,2022-01,FL,10988.490000000002,2333227.06,Travel,Lodging
2100,PRINCESS CRUISE,2022-01,VA,273.23,200118.99,Travel,Cruises
2101,FRONTIER AIRLINES,2022-01,NV,5093.579999999999,582597.42,Travel,Airlines
2102,VIATOR,2022-01,AK,119.87999999999997,29699.710000000006,Travel,OTA
2103,HOLIDAY INN EXPRESS,2022-01,CA,10024.06,2163829.7299999995,Travel,Lodging
2104,BOOKING.COM,2022-01,TX,5399.27,1380395.48,Travel,OTA
2105,FRONTIER AIRLINES,2022-01,UT,2608.04,392889.48999999993,Travel,Airlines
2106,DISNEY RESORTS,2022-01,LA,1021.76,1008006.38,Travel,Lodging
2107,AMERICAN AIRLINES,2022-01,WA,17210.88,3550389.9000000004,Travel,Airlines
2108,UNITED AIRLINES,2022-01,AZ,10765.72,2113621.93,Travel,Airlines
2109,BRITISH AIRWAYS,2022-01,PA,612.27,338466.84,Travel,Airlines
2110,HOLLAND AMERICA,2022-01,OH,70.15,115845.26,Travel,Cruises
2111,ALASKA AIR,2022-01,AR,306.12,57261.84000000002,Travel,Airlines
2112,HYATT REGENCY,2022-01,UT,410.4500000000001,63100.310000000005,Travel,Lodging
2113,PRINCESS CRUISE,2022-01,NM,159.79,61788.26,Travel,Cruises
2114,EMIRATES AIRLINES,2022-01,WV,2.06,2343.2,Travel,Airlines
2115,CELEBRITY CRUISES,2022-01,VA,227.86999999999992,198164.36,Travel,Cruises
2116,VIATOR,2022-01,MA,298.20000000000005,68974.61,Travel,OTA
2117,COURTYARD BY MARRIOTT,2022-01,HI,361.22,53237.83000000001,Travel,Lodging
2118,QATAR AIRWAYS,2022-01,IN,275.37,326570.89,Travel,Airlines
2119,MARRIOTT,2022-01,DC,591.57,83009.01000000001,Travel,Lodging
2120,PRICELINE,2022-01,NV,2344.84,538236.83,Travel,OTA
2121,AIRBNB,2022-01,TX,49960.17,27878556.68,Travel,OTA
2122,TURKISH AIRLINES,2022-01,VA,653.2700000000001,458361.4200000001,Travel,Airlines
2123,LUFTHANSA,2022-01,UT,115.92,73347.68999999999,Travel,Airlines
2124,EXPEDIA,2022-01,ME,1081.7199999999998,156139.95,Travel,OTA
2125,HARD ROCK CASINO,2022-01,MN,52.52,6321.98,Travel,Lodging (Casinos)
2126,HOTELS.COM,2022-01,ME,474.07000000000016,100111.6,Travel,OTA
2127,JETBLUE AIRWAYS,2022-01,OK,220.34000000000003,39652.18,Travel,Airlines
2128,LUFTHANSA,2022-01,NY,587.99,203262.33,Travel,Airlines
2129,HARD ROCK CASINO,2022-01,LA,15.78,2867.41,Travel,Lodging (Casinos)
2130,DISNEY CRUISE LINE,2022-01,MI,69.96000000000001,74440.8,Travel,Cruises
2131,FAIRFIELD INN & SUITES,2022-01,DE,167.49,22644.620000000003,Travel,Lodging
2132,VRBO,2022-01,OK,813.2500000000001,503061.22,Travel,OTA
2133,FAIRFIELD INN & SUITES,2022-01,PA,2438.8200000000006,476137.17,Travel,Lodging
2134,NORWEGIAN CRUISE,2022-01,KS,128.73,162208.14,Travel,Cruises
2135,ROYAL CARIBBEAN CRUISE,2022-01,NC,2673.48,1276444.8099999998,Travel,Cruises
2136,HOLIDAY INN EXPRESS,2022-01,WA,2780.2500000000005,528455.4,Travel,Lodging
2137,VIATOR,2022-01,VA,553.9,117021.62,Travel,OTA
2138,LUFTHANSA,2022-01,IA,112.54,110037.33,Travel,Airlines
2139,SPIRIT AIRLINES,2022-01,MA,2901.26,444610.86,Travel,Airlines
2140,HILTON GARDEN INN,2022-01,MS,911.3199999999998,157295.66,Travel,Lodging
2141,JETBLUE AIRWAYS,2022-01,WY,161.29999999999998,52133.03999999999,Travel,Airlines
2142,DOUBLETREE,2022-01,TN,1484.13,275635.99,Travel,Lodging
2143,VIATOR,2022-01,UT,453.54,149677.04999999996,Travel,OTA
2144,TURKISH AIRLINES,2022-01,MA,191.17,125054.65,Travel,Airlines
2145,HOLIDAY INN,2022-01,MA,539.16,121971.14,Travel,Lodging
2146,QATAR AIRWAYS,2022-01,RI,68.48,105973.85,Travel,Airlines
2147,DISNEY CRUISE LINE,2022-01,OK,35.96,18398.98,Travel,Cruises
2148,TURKISH AIRLINES,2022-01,CT,151.35,98322.69,Travel,Airlines
2149,TURKISH AIRLINES,2022-01,WI,133.69000000000003,68794.08999999998,Travel,Airlines
2150,FAIRFIELD INN & SUITES,2022-01,MA,486.3,136763.30000000002,Travel,Lodging
2151,HARD ROCK CASINO,2022-01,CO,32.43000000000001,1728.28,Travel,Lodging (Casinos)
2152,BRITISH AIRWAYS,2022-01,ND,1.16,1114.24,Travel,Airlines
2153,EMIRATES AIRLINES,2022-01,WI,83.14000000000001,72667.05,Travel,Airlines
2154,DOUBLETREE,2022-01,SC,1274.4,243208.06,Travel,Lodging
2155,HYATT REGENCY,2022-01,WA,2200.52,366874.06,Travel,Lodging
2156,VIATOR,2022-01,OR,391.8099999999999,81208.99999999997,Travel,OTA
2157,ALLEGIANT AIR,2022-01,AL,217.6800000000001,43250.99999999999,Travel,Airlines
2158,COURTYARD BY MARRIOTT,2022-01,DE,293.65,58880.15999999997,Travel,Lodging
2159,SPIRIT AIRLINES,2022-01,KS,1154.81,187605.08,Travel,Airlines
2160,EXPEDIA,2022-01,WV,634.12,239194.53000000003,Travel,OTA
2161,DISNEY RESORTS,2022-01,MD,950.13,685031.8800000001,Travel,Lodging
2162,EMIRATES AIRLINES,2022-01,CO,71.27000000000001,65849.87,Travel,Airlines
2163,HOLLAND AMERICA,2022-01,UT,173.67999999999998,53449.53999999999,Travel,Cruises
2164,WESTIN,2022-01,OK,162.84000000000003,30415.41,Travel,Lodging
2165,UNITED AIRLINES,2022-01,WI,21544.61,4055609.64,Travel,Airlines
2166,CELEBRITY CRUISES,2022-01,NJ,299.49999999999994,252646.17,Travel,Cruises
2167,DISNEY CRUISE LINE,2022-01,NC,373.51,643013.8,Travel,Cruises
2168,VRBO,2022-01,HI,287.40000000000003,322553.31999999995,Travel,OTA
2169,RESIDENCE INN,2022-01,NV,415.28,108831.85999999996,Travel,Lodging
2170,QATAR AIRWAYS,2022-01,OK,58.67000000000001,35314.9,Travel,Airlines
2171,HOLIDAY INN EXPRESS,2022-01,UT,1419.6000000000004,246954.61,Travel,Lodging
2172,DISNEY RESORTS,2022-01,NJ,2469.4000000000005,2083492.2400000005,Travel,Lodging
2173,FAIRFIELD INN & SUITES,2022-01,CA,4924.089999999999,1018749.48,Travel,Lodging
2174,HOLIDAY INN EXPRESS,2022-01,MD,1608.64,319055.64,Travel,Lodging
2175,HAMPTON BY HILTON,2022-01,NY,4735.240000000001,1011120.94,Travel,Lodging
2176,LUFTHANSA,2022-01,NM,21.09,4608.160000000001,Travel,Airlines
2177,JETBLUE AIRWAYS,2022-01,DC,1465.72,250335.59,Travel,Airlines
2178,COURTYARD BY MARRIOTT,2022-01,OK,815.0100000000002,108329.2,Travel,Lodging
2179,HOTELS.COM,2022-01,MI,1623.36,280734.71,Travel,OTA
2180,WESTIN,2022-01,NE,416.94,88291.79000000002,Travel,Lodging
2181,JETBLUE AIRWAYS,2022-01,IA,182.94,33280.74,Travel,Airlines
2182,HARD ROCK CASINO,2022-01,NY,73.71000000000001,8375.94,Travel,Lodging (Casinos)
2183,DISNEY CRUISE LINE,2022-01,WI,228.16,359493.83,Travel,Cruises
2184,SPIRIT AIRLINES,2022-01,RI,262.44,54219.77999999999,Travel,Airlines
2185,PRICELINE,2022-01,SC,3193.22,762555.4199999999,Travel,OTA
2186,HAMPTON BY HILTON,2022-01,UT,1692.5500000000004,378244.32999999984,Travel,Lodging
2187,HARD ROCK CASINO,2022-01,NC,68.42999999999999,38224.25,Travel,Lodging (Casinos)
2188,DELTA AIR LINES,2022-01,ID,9493.030000000002,2125909.83,Travel,Airlines
2189,COURTYARD BY MARRIOTT,2022-01,RI,70.87,4703.97,Travel,Lodging
2190,TURKISH AIRLINES,2022-01,MT,17.080000000000002,13077.680000000002,Travel,Airlines
2191,CELEBRITY CRUISES,2022-01,SD,64.42,47750.87,Travel,Cruises
2192,MARRIOTT,2022-01,GA,5886.830000000001,1059546.23,Travel,Lodging
2193,PRICELINE,2022-01,WI,3888.7399999999993,942128.96,Travel,OTA
2194,HOLLAND AMERICA,2022-01,NV,86.51,62774.23000000001,Travel,Cruises
2195,EXPEDIA,2022-01,MI,3481.0200000000013,1020110.15,Travel,OTA
2196,RESIDENCE INN,2022-01,OR,370.05,99816.52,Travel,Lodging
2197,WESTIN,2022-01,AL,941.9500000000004,194872.28,Travel,Lodging
2198,CARNIVAL CRUISE LINES,2022-01,SD,167.6,105997.74,Travel,Cruises
2199,FAIRFIELD INN & SUITES,2022-01,HI,64.75,19439.7,Travel,Lodging
2200,ROYAL CARIBBEAN CRUISE,2022-01,KS,312.78000000000003,199050.27,Travel,Cruises
2201,RESIDENCE INN,2022-01,IN,488.85,134074.71,Travel,Lodging
2202,AIRBNB,2022-01,SC,9889.08,5723641.61,Travel,OTA
2203,CARNIVAL CRUISE LINES,2022-01,AK,27.89,15425.64,Travel,Cruises
2204,ALASKA AIR,2022-01,MO,918.5799999999998,189764.75,Travel,Airlines
2205,DELTA AIR LINES,2022-01,LA,3348.17,777217.2999999999,Travel,Airlines
2206,SPIRIT AIRLINES,2022-01,MD,7555.94,1058160.4099999997,Travel,Airlines
2207,VOLARIS,2022-01,FL,1223.6000000000004,395559.38000000006,Travel,Airlines
2208,PRICELINE,2022-01,MI,1980.75,371606.8499999999,Travel,OTA
2209,HOLIDAY INN EXPRESS,2022-01,MS,1349.5,227157.9400000001,Travel,Lodging
2210,HOLIDAY INN EXPRESS,2022-01,MO,1629.38,315683.65,Travel,Lodging
2211,VRBO,2022-01,KS,907.82,1212657.3299999998,Travel,OTA
2212,FAIRFIELD INN & SUITES,2022-01,AL,1155.49,257002.97,Travel,Lodging
2213,TURKISH AIRLINES,2022-01,CO,222.98,158228.33000000002,Travel,Airlines
2214,AIRBNB,2022-01,WY,1517.8399999999997,854407.7,Travel,OTA
2215,EMIRATES AIRLINES,2022-01,PA,330.3,352031.01,Travel,Airlines
2216,DOUBLETREE,2022-01,MN,1705.0199999999998,266103.5300000001,Travel,Lodging
2217,CELEBRITY CRUISES,2022-01,IN,74.30000000000001,24589.49,Travel,Cruises
2218,SOUTHWEST AIRLINES,2022-01,WA,10540.26,2124144.88,Travel,Airlines
2219,CARNIVAL CRUISE LINES,2022-01,CA,5826.650000000001,2712624.97,Travel,Cruises
2220,BOOKING.COM,2022-01,NE,376.09,85686.62,Travel,OTA
2221,NORWEGIAN CRUISE,2022-01,IL,562.5000000000001,450338.48,Travel,Cruises
2222,SOUTHWEST AIRLINES,2022-01,SD,316.4599999999999,105012.00000000004,Travel,Airlines
2223,EMBASSY SUITES,2022-01,PA,1007.5500000000002,206834.03,Travel,Lodging
2224,PRINCESS CRUISE,2022-01,IL,281.79,251953.22,Travel,Cruises
2225,PRINCESS CRUISE,2022-01,OH,220.48,83561.20999999999,Travel,Cruises
2226,JETBLUE AIRWAYS,2022-01,MT,159.49999999999994,26567.23,Travel,Airlines
2227,AIRBNB,2022-01,NJ,12866.82,8458918.690000001,Travel,OTA
2228,BOOKING.COM,2022-01,MN,1051.32,383548.19,Travel,OTA
2229,HOLIDAY INN,2022-01,UT,611.77,110097.03,Travel,Lodging
2230,COURTYARD BY MARRIOTT,2022-01,NM,822.3200000000002,129084.52000000003,Travel,Lodging
2231,VOLARIS,2022-01,AR,51.46,8665.8,Travel,Airlines
2232,HOLIDAY INN,2022-01,SD,1003.37,134523.30999999997,Travel,Lodging
2233,HYATT REGENCY,2022-01,DE,124.85,18077.35,Travel,Lodging
2234,FRONTIER AIRLINES,2022-01,TX,10104.240000000002,1720879.37,Travel,Airlines
2235,HYATT REGENCY,2022-01,NH,123.84000000000002,15650.0,Travel,Lodging
2236,DISNEY RESORTS,2022-01,NV,611.2499999999999,588012.06,Travel,Lodging
2237,EMIRATES AIRLINES,2022-01,NC,188.4,154734.66000000003,Travel,Airlines
2238,DOUBLETREE,2022-01,VT,16.48,1940.92,Travel,Lodging
2239,PRINCESS CRUISE,2022-01,MA,95.54,14725.77,Travel,Cruises
2240,DELTA AIR LINES,2022-01,WY,2203.4999999999995,529615.05,Travel,Airlines
2241,HILTON GARDEN INN,2022-01,ID,467.2600000000001,98362.31,Travel,Lodging
2242,HOLIDAY INN,2022-01,MO,993.72,160392.80000000002,Travel,Lodging
2243,NORWEGIAN CRUISE,2022-01,WV,33.25,32903.9,Travel,Cruises
2244,COURTYARD BY MARRIOTT,2022-01,NY,4490.780000000001,643082.5700000001,Travel,Lodging
2245,SOUTHWEST AIRLINES,2022-01,NY,12278.36,2291628.24,Travel,Airlines
2246,EMBASSY SUITES,2022-01,ME,147.15,45384.52000000001,Travel,Lodging
2247,QATAR AIRWAYS,2022-01,NJ,314.69,274621.75000000006,Travel,Airlines
2248,HOLLAND AMERICA,2022-01,OK,29.22,17370.22,Travel,Cruises
2249,HAMPTON BY HILTON,2022-01,KS,1269.2,224644.55,Travel,Lodging
2250,SPIRIT AIRLINES,2022-01,NC,5617.219999999999,817599.7499999999,Travel,Airlines
2251,BEST WESTERN,2022-01,PA,2250.65,414545.76,Travel,Lodging
2252,AIRBNB,2022-01,WA,22100.23,12718448.810000002,Travel,OTA
2253,HILTON HOTELS,2022-01,VA,3249.8,841710.54,Travel,Lodging
2254,QATAR AIRWAYS,2022-01,SC,177.04000000000002,187234.0,Travel,Airlines
2255,DISNEY RESORTS,2022-01,NM,268.2,282156.94999999995,Travel,Lodging
2256,MARRIOTT,2022-01,OK,1000.6,178560.11000000002,Travel,Lodging
2257,WESTIN,2022-01,NV,685.3,102623.54000000004,Travel,Lodging
2258,HILTON GARDEN INN,2022-01,NY,2614.94,390905.24,Travel,Lodging
2259,FAIRFIELD INN & SUITES,2022-01,ND,386.38,64001.1,Travel,Lodging
