,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
14030,SOUTHWEST AIRLINES,2020-04,NJ,437.68,74436.33,Travel,Airlines
14031,ROYAL CARIBBEAN CRUISE,2020-04,FL,9713.31,3802557.250000001,Travel,Cruises
14032,RESIDENCE INN,2020-11,CA,5944.2300000000005,1652982.3000000005,Travel,Lodging
14033,SOUTHWEST AIRLINES,2020-09,WA,5946.99,1064955.6700000002,Travel,Airlines
14034,JETBLUE AIRWAYS,2020-10,NM,65.63000000000001,14592.089999999998,Travel,Airlines
14035,HOLLAND AMERICA,2020-10,AR,12.13,9001.2,Travel,Cruises
14036,HOLLAND AMERICA,2020-01,SD,62.51,47957.26000000001,Travel,Cruises
14037,ALLEGIANT AIR,2020-02,KS,873.1999999999999,162612.62999999998,Travel,Airlines
14038,SOUTHWEST AIRLINES,2020-09,NV,8277.73,1391037.5099999998,Travel,Airlines
14039,HOLIDAY INN EXPRESS,2020-04,WY,189.28,29367.15,Travel,Lodging
14040,JETBLUE AIRWAYS,2020-12,AK,30.68,5045.35,Travel,Airlines
14041,UNITED AIRLINES,2020-03,NE,5986.86,699746.92,Travel,Airlines
14042,NORWEGIAN CRUISE,2020-09,NJ,88.74,52296.73999999999,Travel,Cruises
14043,DOUBLETREE,2020-07,UT,299.9000000000001,45903.18000000001,Travel,Lodging
14044,HYATT REGENCY,2020-10,TX,5140.69,638530.6399999999,Travel,Lodging
14045,FRONTIER AIRLINES,2020-11,SC,640.58,105405.80000000002,Travel,Airlines
14046,FRONTIER AIRLINES,2020-10,IN,833.3900000000001,105771.24,Travel,Airlines
14047,LUFTHANSA,2020-12,UT,135.26000000000002,29386.84,Travel,Airlines
14048,ROYAL CARIBBEAN CRUISE,2020-07,MO,229.19,88295.28,Travel,Cruises
14049,ALASKA AIR,2020-05,MA,586.5799999999999,146344.58999999997,Travel,Airlines
14050,DOUBLETREE,2020-08,VA,1467.9499999999998,315639.7000000001,Travel,Lodging
14051,DISNEY RESORTS,2020-09,TX,2064.65,1598935.2400000005,Travel,Lodging
14052,ALASKA AIR,2020-11,AZ,2295.1100000000006,436216.2699999999,Travel,Airlines
14053,SOUTHWEST AIRLINES,2020-07,NE,2519.15,401946.47,Travel,Airlines
14054,COURTYARD BY MARRIOTT,2020-04,OH,93.66,8109.670000000001,Travel,Lodging
14055,ALLEGIANT AIR,2020-05,MI,1454.12,234380.5,Travel,Airlines
14056,FRONTIER AIRLINES,2020-09,FL,8675.150000000001,1175408.12,Travel,Airlines
14057,EMBASSY SUITES,2020-11,IL,585.3699999999999,93859.44000000002,Travel,Lodging
14058,EMIRATES AIRLINES,2020-08,CA,708.9900000000001,789725.67,Travel,Airlines
14059,BRITISH AIRWAYS,2020-11,DE,7.479999999999999,12054.11,Travel,Airlines
14060,AMERICAN AIRLINES,2020-08,ME,1394.01,162788.42,Travel,Airlines
14061,DOUBLETREE,2020-09,MD,1052.28,179828.92,Travel,Lodging
14062,VIATOR,2020-08,MT,3.09,357.61,Travel,OTA
14063,CARNIVAL CRUISE LINES,2020-06,NE,161.30000000000007,41471.71,Travel,Cruises
14064,HOLIDAY INN,2020-07,KS,603.16,76107.47,Travel,Lodging
14065,JETBLUE AIRWAYS,2020-10,NE,33.480000000000004,5550.18,Travel,Airlines
14066,VOLARIS,2020-05,CA,22372.49,4866271.13,Travel,Airlines
14067,QATAR AIRWAYS,2020-06,NE,23.86,73616.88,Travel,Airlines
14068,VRBO,2020-12,VT,43.78999999999999,44793.920000000006,Travel,OTA
14069,AIRBNB,2020-07,UT,5357.960000000001,2647077.22,Travel,OTA
14070,AMERICAN AIRLINES,2020-02,IL,27707.4,5486369.569999999,Travel,Airlines
14071,RESIDENCE INN,2020-12,WI,599.5200000000001,142817.49,Travel,Lodging
14072,CARNIVAL CRUISE LINES,2020-09,MI,152.09,45141.32,Travel,Cruises
14073,SOUTHWEST AIRLINES,2020-10,AZ,15328.039999999995,3060157.47,Travel,Airlines
14074,AIRBNB,2020-01,SC,8058.559999999999,3495703.8,Travel,OTA
14075,VOLARIS,2020-09,MN,99.22000000000004,34696.95999999999,Travel,Airlines
14076,SOUTHWEST AIRLINES,2020-07,SD,130.42,20756.46,Travel,Airlines
14077,VIATOR,2020-01,NJ,690.4399999999998,130190.52999999996,Travel,OTA
14078,HAMPTON BY HILTON,2020-11,GA,6112.1900000000005,1046227.9,Travel,Lodging
14079,NORWEGIAN CRUISE,2020-11,ME,22.58,5550.72,Travel,Cruises
14080,BEST WESTERN,2020-11,NM,795.73,111551.1,Travel,Lodging
14081,VOLARIS,2020-12,IN,254.78,58446.77,Travel,Airlines
14082,PRICELINE,2020-09,OK,1341.0300000000004,204799.68,Travel,OTA
14083,BRITISH AIRWAYS,2020-05,LA,45.510000000000005,51824.28,Travel,Airlines
14084,CARNIVAL CRUISE LINES,2020-01,HI,180.69,96120.37,Travel,Cruises
14085,EMBASSY SUITES,2020-11,KY,293.05,34164.270000000004,Travel,Lodging
14086,CELEBRITY CRUISES,2020-04,ME,97.19,70574.31,Travel,Cruises
14087,CELEBRITY CRUISES,2020-01,CT,164.71999999999997,174072.95999999996,Travel,Cruises
14088,DOUBLETREE,2020-04,NV,70.75,7443.53,Travel,Lodging
14089,AIRBNB,2020-01,SD,1706.1700000000003,795483.9299999999,Travel,OTA
14090,VIATOR,2020-06,NV,71.25000000000001,11885.86,Travel,OTA
14091,EXPEDIA,2020-02,MS,1574.4999999999998,344214.72000000003,Travel,OTA
14092,MARRIOTT,2020-05,KS,131.4,55804.43999999999,Travel,Lodging
14093,HILTON HOTELS,2020-12,ME,82.25,19320.18,Travel,Lodging
14094,BOOKING.COM,2020-08,LA,139.14,34966.88999999999,Travel,OTA
14095,SPIRIT AIRLINES,2020-11,GA,10049.49,1201302.96,Travel,Airlines
14096,COURTYARD BY MARRIOTT,2020-02,OR,2324.979999999999,242584.8,Travel,Lodging
14097,UNITED AIRLINES,2020-12,MI,4481.77,539057.34,Travel,Airlines
14098,UNITED AIRLINES,2020-07,IA,4614.69,899180.6400000001,Travel,Airlines
14099,PRICELINE,2020-11,UT,1898.89,274307.62000000005,Travel,OTA
14100,EMIRATES AIRLINES,2020-04,NV,23.35,13972.97,Travel,Airlines
14101,MARRIOTT,2020-06,LA,302.76000000000005,43135.10999999999,Travel,Lodging
14102,CARNIVAL CRUISE LINES,2020-08,NE,125.73,45427.74,Travel,Cruises
14103,DOUBLETREE,2020-12,WI,574.92,62332.56000000002,Travel,Lodging
14104,SPIRIT AIRLINES,2020-02,TN,4611.41,692190.69,Travel,Airlines
14105,FAIRFIELD INN & SUITES,2020-07,IN,660.7,118149.28,Travel,Lodging
14106,VIATOR,2020-12,AZ,151.09,32866.32,Travel,OTA
14107,DISNEY RESORTS,2020-04,CA,1391.1799999999998,1055767.18,Travel,Lodging
14108,RESIDENCE INN,2020-10,DC,171.44000000000003,43697.93,Travel,Lodging
14109,UNITED AIRLINES,2020-08,CO,25843.15,3501602.91,Travel,Airlines
14110,AMERICAN AIRLINES,2020-12,LA,4483.189999999999,503042.18000000005,Travel,Airlines
14111,PRINCESS CRUISE,2020-06,AZ,1606.0700000000002,1430265.2500000002,Travel,Cruises
14112,PRICELINE,2020-03,NH,261.91,44511.880000000005,Travel,OTA
14113,ROYAL CARIBBEAN CRUISE,2020-03,OR,184.73,97345.35,Travel,Cruises
14114,ALASKA AIR,2020-02,NV,3516.72,561208.0700000002,Travel,Airlines
14115,PRINCESS CRUISE,2020-10,NJ,40.64,4721.76,Travel,Cruises
14116,EMBASSY SUITES,2020-01,MN,1544.1400000000003,287547.95,Travel,Lodging
14117,BRITISH AIRWAYS,2020-01,TN,421.6,460511.57000000007,Travel,Airlines
14118,BRITISH AIRWAYS,2020-06,HI,9.16,16307.91,Travel,Airlines
14119,ROYAL CARIBBEAN CRUISE,2020-10,NJ,629.4300000000001,271816.96,Travel,Cruises
14120,DELTA AIR LINES,2020-05,MI,3429.1199999999994,985750.06,Travel,Airlines
14121,HAMPTON BY HILTON,2020-11,UT,1510.64,259869.65,Travel,Lodging
14122,HYATT REGENCY,2020-05,OH,103.58,40789.05,Travel,Lodging
14123,HOLIDAY INN,2020-04,AZ,302.85,37190.35999999999,Travel,Lodging
14124,WESTIN,2020-01,NM,235.96,27949.619999999995,Travel,Lodging
14125,FAIRFIELD INN & SUITES,2020-07,TN,1521.66,241719.25,Travel,Lodging
14126,CELEBRITY CRUISES,2020-04,CA,865.3499999999999,567683.7799999999,Travel,Cruises
14127,SOUTHWEST AIRLINES,2020-07,DC,1330.92,229231.06,Travel,Airlines
14128,FAIRFIELD INN & SUITES,2020-07,NE,1118.92,157348.73999999996,Travel,Lodging
14129,BEST WESTERN,2020-10,OR,3949.95,724115.8199999998,Travel,Lodging
14130,TURKISH AIRLINES,2020-07,MA,52.38,74401.55,Travel,Airlines
14131,QATAR AIRWAYS,2020-09,AR,2.35,3722.95,Travel,Airlines
14132,HOLLAND AMERICA,2020-12,VA,28.31,17894.81,Travel,Cruises
14133,DOUBLETREE,2020-08,TX,4459.31,652801.8400000002,Travel,Lodging
14134,UNITED AIRLINES,2020-05,CO,10802.81,2482931.82,Travel,Airlines
14135,AIRBNB,2020-04,WY,437.0700000000001,240750.09,Travel,OTA
14136,HOLIDAY INN,2020-03,DC,263.1599999999999,40642.780000000006,Travel,Lodging
14137,SPIRIT AIRLINES,2020-04,MO,291.29999999999995,21033.12,Travel,Airlines
14138,EMIRATES AIRLINES,2020-03,SC,56.38999999999999,108129.77000000002,Travel,Airlines
14139,LUFTHANSA,2020-04,WA,16.98,4679.209999999999,Travel,Airlines
14140,SPIRIT AIRLINES,2020-07,ND,179.73,21162.73,Travel,Airlines
14141,ALASKA AIR,2020-10,IN,367.2299999999999,122912.36,Travel,Airlines
14142,EXPEDIA,2020-02,TX,34137.57,8783458.66,Travel,OTA
14143,HYATT REGENCY,2020-01,WY,306.53,62831.84999999999,Travel,Lodging
14144,CARNIVAL CRUISE LINES,2020-09,MS,327.9600000000001,103422.53,Travel,Cruises
14145,AIRBNB,2020-06,AL,5826.570000000001,3190185.659999999,Travel,OTA
14146,RESIDENCE INN,2020-09,ND,129.08000000000004,37716.28999999999,Travel,Lodging
14147,PRINCESS CRUISE,2020-09,IN,12.11,11468.31,Travel,Cruises
14148,COURTYARD BY MARRIOTT,2020-07,MO,712.7099999999999,95886.72999999998,Travel,Lodging
14149,SOUTHWEST AIRLINES,2020-09,HI,973.9399999999998,189737.97,Travel,Airlines
14150,AMERICAN AIRLINES,2020-03,AR,3441.83,575087.14,Travel,Airlines
14151,ALASKA AIR,2020-08,SC,447.2600000000001,63761.91,Travel,Airlines
14152,UNITED AIRLINES,2020-04,TX,13182.74,2819845.87,Travel,Airlines
14153,HILTON GARDEN INN,2020-01,AK,259.54,51981.05000000001,Travel,Lodging
14154,DISNEY CRUISE LINE,2020-05,OH,23.4,14896.98,Travel,Cruises
14155,AIRBNB,2020-06,NE,2627.11,1220216.0799999998,Travel,OTA
14156,LUFTHANSA,2020-03,NY,312.38,91293.68,Travel,Airlines
14157,PRICELINE,2020-05,MO,1306.62,190114.22999999995,Travel,OTA
14158,LUFTHANSA,2020-08,IL,719.75,312923.09,Travel,Airlines
14159,NORWEGIAN CRUISE,2020-02,OH,453.91,445484.71,Travel,Cruises
14160,HILTON HOTELS,2020-09,SD,244.07,52025.41,Travel,Lodging
14161,DOUBLETREE,2020-05,AZ,637.33,95158.3,Travel,Lodging
14162,VRBO,2020-12,NC,4086.54,3289690.4999999995,Travel,OTA
14163,FRONTIER AIRLINES,2020-05,KY,469.5700000000002,64918.84999999998,Travel,Airlines
14164,DELTA AIR LINES,2020-02,OK,2575.4600000000005,654337.8399999999,Travel,Airlines
14165,HILTON GARDEN INN,2020-09,WY,277.59,39698.80999999999,Travel,Lodging
14166,COURTYARD BY MARRIOTT,2020-07,MN,1361.0400000000002,211747.75,Travel,Lodging
14167,QATAR AIRWAYS,2020-03,NY,212.66,114191.85,Travel,Airlines
14168,PRICELINE,2020-02,NV,1591.2999999999995,258289.14,Travel,OTA
14169,VIATOR,2020-12,MS,26.1,6096.33,Travel,OTA
14170,BRITISH AIRWAYS,2020-05,FL,514.03,315041.01,Travel,Airlines
14171,UNITED AIRLINES,2020-10,AZ,10252.03,1616260.5499999998,Travel,Airlines
14172,SOUTHWEST AIRLINES,2020-12,OK,2630.2700000000004,422722.91,Travel,Airlines
14173,BOOKING.COM,2020-09,MA,38.330000000000005,2355.88,Travel,OTA
14174,AMERICAN AIRLINES,2020-06,TX,84947.22999999998,15073904.339999998,Travel,Airlines
14175,DELTA AIR LINES,2020-12,TX,18940.83,3407853.9099999988,Travel,Airlines
14176,VRBO,2020-02,CO,3906.77,2638498.6899999995,Travel,OTA
14177,SOUTHWEST AIRLINES,2020-11,SD,188.68,42231.37,Travel,Airlines
14178,PRINCESS CRUISE,2020-11,NE,34.03,26504.06,Travel,Cruises
14179,DISNEY CRUISE LINE,2020-12,SD,56.36,106785.06,Travel,Cruises
14180,EXPEDIA,2020-02,OR,7698.530000000001,1809038.31,Travel,OTA
14181,PRINCESS CRUISE,2020-09,FL,577.15,287989.0500000001,Travel,Cruises
14182,EMIRATES AIRLINES,2020-10,NY,398.82,296382.55999999994,Travel,Airlines
14183,FAIRFIELD INN & SUITES,2020-10,GA,2620.169999999999,393571.54999999993,Travel,Lodging
14184,ALLEGIANT AIR,2020-01,DC,101.6,6497.98,Travel,Airlines
14185,CELEBRITY CRUISES,2020-05,IA,185.06,140691.62000000002,Travel,Cruises
14186,HILTON HOTELS,2020-07,SC,1141.43,258306.81,Travel,Lodging
14187,HOTELS.COM,2020-03,RI,225.95,58602.13999999999,Travel,OTA
14188,EMBASSY SUITES,2020-09,FL,3034.190000000001,528183.52,Travel,Lodging
14189,BOOKING.COM,2020-06,CT,204.2800000000001,98970.21,Travel,OTA
14190,BRITISH AIRWAYS,2020-08,MA,98.65,74751.57999999999,Travel,Airlines
14191,ROYAL CARIBBEAN CRUISE,2020-10,HI,2.34,1199.1,Travel,Cruises
14192,BEST WESTERN,2020-05,NV,848.63,129014.52,Travel,Lodging
14193,PRICELINE,2020-01,CO,3441.2100000000005,613832.16,Travel,OTA
14194,ALLEGIANT AIR,2020-11,NH,58.16,6141.469999999999,Travel,Airlines
14195,HOLIDAY INN,2020-01,NE,1058.02,137941.65000000002,Travel,Lodging
14196,BRITISH AIRWAYS,2020-08,MT,16.82,45927.91,Travel,Airlines
14197,NORWEGIAN CRUISE,2020-03,ND,126.31,55865.59,Travel,Cruises
14198,BEST WESTERN,2020-08,AR,677.9000000000001,114062.77,Travel,Lodging
14199,BOOKING.COM,2020-12,AZ,219.52,64016.74999999999,Travel,OTA
14200,ALASKA AIR,2020-05,AZ,2257.44,437165.6500000001,Travel,Airlines
14201,HOTELS.COM,2020-08,RI,176.35000000000005,29279.870000000003,Travel,OTA
14202,VIATOR,2020-01,VT,9.7,1063.8,Travel,OTA
14203,MARRIOTT,2020-11,NV,780.8399999999998,144489.3399999999,Travel,Lodging
14204,FRONTIER AIRLINES,2020-04,NY,975.17,289523.46,Travel,Airlines
14205,COURTYARD BY MARRIOTT,2020-05,DC,98.14,17282.62,Travel,Lodging
14206,HOLLAND AMERICA,2020-03,MO,95.52,64319.9,Travel,Cruises
14207,EXPEDIA,2020-10,OH,2107.34,358385.30000000005,Travel,OTA
14208,SPIRIT AIRLINES,2020-01,WI,4240.77,747853.9900000001,Travel,Airlines
14209,EXPEDIA,2020-09,AR,732.86,117165.57,Travel,OTA
14210,ALASKA AIR,2020-04,WV,43.08,11566.459999999995,Travel,Airlines
14211,HYATT REGENCY,2020-03,NH,115.9,12030.26,Travel,Lodging
14212,UNITED AIRLINES,2020-08,OR,7427.710000000001,1172225.01,Travel,Airlines
14213,DISNEY CRUISE LINE,2020-04,DC,1.23,357.74,Travel,Cruises
14214,HOTELS.COM,2020-04,TX,6744.709999999999,1691777.7100000004,Travel,OTA
14215,QATAR AIRWAYS,2020-04,TN,11.65,12139.48,Travel,Airlines
14216,CELEBRITY CRUISES,2020-12,NC,250.47,99727.17,Travel,Cruises
14217,PRICELINE,2020-05,MD,1611.6999999999996,216348.66,Travel,OTA
14218,BOOKING.COM,2020-07,VA,399.64,120051.14,Travel,OTA
14219,PRINCESS CRUISE,2020-05,NJ,160.93999999999997,227820.14,Travel,Cruises
14220,FAIRFIELD INN & SUITES,2020-09,HI,39.940000000000005,6376.32,Travel,Lodging
14221,VRBO,2020-10,HI,141.11,93786.23,Travel,OTA
14222,EMIRATES AIRLINES,2020-02,NV,118.95999999999997,81633.51999999999,Travel,Airlines
14223,HARD ROCK CASINO,2020-12,AZ,60.76999999999999,5237.620000000001,Travel,Lodging (Casinos)
14224,AIRBNB,2020-03,KS,2942.059999999999,1190397.2,Travel,OTA
14225,TURKISH AIRLINES,2020-10,NV,107.16000000000004,69908.32999999999,Travel,Airlines
14226,HAMPTON BY HILTON,2020-01,DC,284.34,68814.90999999999,Travel,Lodging
14227,FAIRFIELD INN & SUITES,2020-03,AL,1136.2200000000005,213903.55,Travel,Lodging
14228,VOLARIS,2020-04,WI,182.61,99122.59,Travel,Airlines
14229,HILTON GARDEN INN,2020-12,ND,109.7,11958.22,Travel,Lodging
14230,ALLEGIANT AIR,2020-01,MT,2962.01,549985.1300000001,Travel,Airlines
14231,SOUTHWEST AIRLINES,2020-12,NC,4123.68,674972.6999999998,Travel,Airlines
14232,DELTA AIR LINES,2020-07,AK,1399.08,326439.5200000001,Travel,Airlines
14233,VOLARIS,2020-09,VA,78.45000000000003,28271.970000000005,Travel,Airlines
14234,AIRBNB,2020-05,RI,394.3400000000001,298275.32,Travel,OTA
14235,RESIDENCE INN,2020-08,IN,342.57000000000005,112103.8,Travel,Lodging
14236,DISNEY RESORTS,2020-07,TX,1359.4399999999998,742686.4900000001,Travel,Lodging
14237,EMIRATES AIRLINES,2020-02,MT,14.22,10335.24,Travel,Airlines
14238,DISNEY RESORTS,2020-07,WV,60.81,24752.44,Travel,Lodging
14239,LUFTHANSA,2020-10,DE,38.31000000000001,16446.0,Travel,Airlines
14240,PRICELINE,2020-10,NH,518.53,86491.27,Travel,OTA
14241,BOOKING.COM,2020-10,MD,161.68000000000004,70653.95,Travel,OTA
14242,NORWEGIAN CRUISE,2020-08,KS,12.01,3043.13,Travel,Cruises
14243,MARRIOTT,2020-08,MT,96.82,19361.43,Travel,Lodging
14244,CELEBRITY CRUISES,2020-05,MS,11.77,20265.32,Travel,Cruises
14245,VRBO,2020-08,RI,124.84,73700.35999999999,Travel,OTA
14246,LUFTHANSA,2020-08,HI,107.13,24891.56,Travel,Airlines
14247,HAMPTON BY HILTON,2020-02,KS,1513.7299999999998,253626.94,Travel,Lodging
14248,WESTIN,2020-06,NE,92.61,11589.110000000002,Travel,Lodging
14249,HAMPTON BY HILTON,2020-10,CO,3026.7800000000007,526917.05,Travel,Lodging
14250,DOUBLETREE,2020-08,ME,95.41,10118.34,Travel,Lodging
14251,EMBASSY SUITES,2020-02,GA,2071.6400000000003,460122.7,Travel,Lodging
14252,HILTON HOTELS,2020-02,VT,119.81999999999998,20699.11,Travel,Lodging
14253,BOOKING.COM,2020-05,MA,40.71,5578.9400000000005,Travel,OTA
14254,FRONTIER AIRLINES,2020-03,MI,1542.9299999999998,215787.77,Travel,Airlines
14255,HILTON HOTELS,2020-08,PA,1522.7899999999995,402005.88,Travel,Lodging
14256,ALLEGIANT AIR,2020-11,ND,2053.15,377760.32,Travel,Airlines
14257,MARRIOTT,2020-01,ND,730.9599999999998,116109.74000000006,Travel,Lodging
14258,HOLLAND AMERICA,2020-12,GA,55.81,76063.61,Travel,Cruises
14259,PRICELINE,2020-03,IA,2151.59,450775.95,Travel,OTA
14260,SOUTHWEST AIRLINES,2020-10,DE,658.93,145211.97000000003,Travel,Airlines
14261,RESIDENCE INN,2020-03,AR,90.43,9120.6,Travel,Lodging
14262,ROYAL CARIBBEAN CRUISE,2020-09,NM,83.63,49336.0,Travel,Cruises
14263,NORWEGIAN CRUISE,2020-02,MI,335.3,268793.81999999995,Travel,Cruises
14264,NORWEGIAN CRUISE,2020-06,NE,47.77,12529.6,Travel,Cruises
14265,EXPEDIA,2020-02,MT,2127.33,537494.72,Travel,OTA
14266,BEST WESTERN,2020-11,FL,5092.410000000001,717290.6399999998,Travel,Lodging
14267,FRONTIER AIRLINES,2020-03,TN,1842.3800000000008,236036.90000000005,Travel,Airlines
14268,PRINCESS CRUISE,2020-07,DC,15.57,2729.04,Travel,Cruises
14269,UNITED AIRLINES,2020-07,IN,2624.54,370368.3100000001,Travel,Airlines
14270,HYATT REGENCY,2020-11,MA,133.61999999999998,53645.87000000001,Travel,Lodging
14271,FRONTIER AIRLINES,2020-07,ND,328.06,37541.55,Travel,Airlines
14272,BEST WESTERN,2020-11,TN,1712.2599999999998,291653.4099999999,Travel,Lodging
14273,VOLARIS,2020-02,MA,12.15,709.6700000000001,Travel,Airlines
14274,QATAR AIRWAYS,2020-09,GA,103.97,109089.34,Travel,Airlines
14275,HILTON HOTELS,2020-12,NV,393.2800000000001,89319.74000000002,Travel,Lodging
14276,CARNIVAL CRUISE LINES,2020-01,VT,36.42,29229.5,Travel,Cruises
14277,HOLIDAY INN EXPRESS,2020-11,MT,586.5200000000001,73784.38,Travel,Lodging
14278,HOLIDAY INN,2020-11,NY,1122.6699999999998,175757.31,Travel,Lodging
14279,HOLIDAY INN EXPRESS,2020-02,AK,272.3200000000001,57063.88,Travel,Lodging
14280,NORWEGIAN CRUISE,2020-12,SC,209.8,59574.18000000001,Travel,Cruises
14281,PRICELINE,2020-06,NV,2002.97,298035.49,Travel,OTA
14282,EMBASSY SUITES,2020-03,NV,236.05,39818.67,Travel,Lodging
14283,HOTELS.COM,2020-08,OH,1716.9799999999998,289769.2,Travel,OTA
14284,SOUTHWEST AIRLINES,2020-05,IA,987.79,228828.12,Travel,Airlines
14285,SPIRIT AIRLINES,2020-04,LA,189.33999999999995,63206.34,Travel,Airlines
14286,HILTON HOTELS,2020-07,KS,254.48,44946.73,Travel,Lodging
14287,CELEBRITY CRUISES,2020-11,IN,36.6,63348.0,Travel,Cruises
14288,SOUTHWEST AIRLINES,2020-05,NH,621.51,118823.23,Travel,Airlines
14289,HILTON HOTELS,2020-01,UT,1236.34,233909.82,Travel,Lodging
14290,LUFTHANSA,2020-08,UT,60.35,47714.69,Travel,Airlines
14291,EMIRATES AIRLINES,2020-06,NJ,81.84999999999998,75860.71999999999,Travel,Airlines
14292,EMBASSY SUITES,2020-01,WV,117.56,21994.43,Travel,Lodging
14293,LUFTHANSA,2020-12,GA,102.02,54328.43,Travel,Airlines
14294,ROYAL CARIBBEAN CRUISE,2020-11,MO,68.05999999999999,27840.250000000004,Travel,Cruises
14295,COURTYARD BY MARRIOTT,2020-11,TX,10019.89,1199742.5199999998,Travel,Lodging
14296,HAMPTON BY HILTON,2020-06,KS,1451.69,212168.73,Travel,Lodging
14297,BEST WESTERN,2020-02,WA,5109.4400000000005,949420.83,Travel,Lodging
14298,RESIDENCE INN,2020-08,WV,52.35,6355.12,Travel,Lodging
14299,VOLARIS,2020-07,OH,38.16,11676.97,Travel,Airlines
14300,RESIDENCE INN,2020-10,WA,1004.25,330587.01,Travel,Lodging
14301,EMIRATES AIRLINES,2020-10,WI,18.96,13258.01,Travel,Airlines
14302,HILTON HOTELS,2020-07,RI,53.24999999999999,6895.07,Travel,Lodging
14303,LUFTHANSA,2020-12,ID,9.29,14521.570000000002,Travel,Airlines
14304,HILTON GARDEN INN,2020-05,CA,2545.28,390958.54,Travel,Lodging
14305,EMIRATES AIRLINES,2020-06,NY,125.83,139651.42,Travel,Airlines
14306,ALASKA AIR,2020-12,IL,1287.8100000000002,172165.22999999998,Travel,Airlines
14307,VOLARIS,2020-09,OK,48.33,17286.25,Travel,Airlines
14308,HOLIDAY INN,2020-07,CO,1366.7100000000005,211698.51,Travel,Lodging
14309,ALASKA AIR,2020-08,RI,81.67000000000002,3862.67,Travel,Airlines
14310,FRONTIER AIRLINES,2020-06,KY,493.7099999999999,105287.43,Travel,Airlines
14311,SPIRIT AIRLINES,2020-07,MI,2863.05,316444.55,Travel,Airlines
14312,HILTON GARDEN INN,2020-07,DC,102.4,19159.77,Travel,Lodging
14313,COURTYARD BY MARRIOTT,2020-11,NE,736.9699999999998,75509.99,Travel,Lodging
14314,AMERICAN AIRLINES,2020-06,CT,6246.700000000001,1141303.5800000003,Travel,Airlines
14315,PRICELINE,2020-04,TN,1141.87,240585.94,Travel,OTA
14316,EXPEDIA,2020-06,AK,331.19,61330.22,Travel,OTA
14317,LUFTHANSA,2020-05,KY,70.59,29297.45,Travel,Airlines
14318,SPIRIT AIRLINES,2020-05,NH,80.81,11946.23,Travel,Airlines
14319,FRONTIER AIRLINES,2020-08,PA,4854.089999999999,583969.7100000001,Travel,Airlines
14320,EXPEDIA,2020-10,VT,276.22,37339.48,Travel,OTA
14321,HILTON GARDEN INN,2020-01,TN,1899.2,277812.96,Travel,Lodging
14322,BOOKING.COM,2020-05,TN,331.7899999999999,97280.97999999998,Travel,OTA
14323,COURTYARD BY MARRIOTT,2020-07,WV,203.14,13990.28,Travel,Lodging
14324,WESTIN,2020-03,VT,2.41,7.53,Travel,Lodging
14325,TURKISH AIRLINES,2020-11,NM,9.15,9439.66,Travel,Airlines
14326,HOLLAND AMERICA,2020-05,HI,27.43,67186.71,Travel,Cruises
14327,TURKISH AIRLINES,2020-03,MI,108.98,74227.99,Travel,Airlines
14328,DISNEY CRUISE LINE,2020-06,CT,85.99000000000001,102796.44,Travel,Cruises
14329,LUFTHANSA,2020-01,OR,345.66,328645.7,Travel,Airlines
14330,AIRBNB,2020-11,AR,1109.73,374616.62,Travel,OTA
14331,WESTIN,2020-02,UT,465.54,116740.70999999998,Travel,Lodging
14332,ROYAL CARIBBEAN CRUISE,2020-10,CA,744.6100000000001,408163.32,Travel,Cruises
14333,DELTA AIR LINES,2020-06,DC,704.67,146838.14,Travel,Airlines
14334,HOTELS.COM,2020-09,FL,11239.839999999997,2361405.58,Travel,OTA
14335,HOLIDAY INN,2020-03,FL,4411.660000000001,685802.7000000001,Travel,Lodging
14336,HAMPTON BY HILTON,2020-07,MO,1696.79,310084.27,Travel,Lodging
14337,HARD ROCK CASINO,2020-09,CT,7.56,616.04,Travel,Lodging (Casinos)
14338,HOLLAND AMERICA,2020-06,CO,277.5599999999999,358522.19000000006,Travel,Cruises
14339,CELEBRITY CRUISES,2020-07,DE,12.36,12892.48,Travel,Cruises
14340,TURKISH AIRLINES,2020-03,CT,135.14,56693.72,Travel,Airlines
14341,ROYAL CARIBBEAN CRUISE,2020-08,RI,12.02,1267.45,Travel,Cruises
14342,DOUBLETREE,2020-05,WY,71.00000000000001,7659.830000000002,Travel,Lodging
14343,UNITED AIRLINES,2020-10,OR,9321.539999999995,1642377.9199999997,Travel,Airlines
14344,VOLARIS,2020-05,AK,15.08,2089.81,Travel,Airlines
14345,EMIRATES AIRLINES,2020-05,OR,15.91,13764.21,Travel,Airlines
14346,VIATOR,2020-02,SC,454.53,86630.35,Travel,OTA
14347,HYATT REGENCY,2020-02,IL,2635.52,264247.84,Travel,Lodging
14348,AMERICAN AIRLINES,2020-08,NY,21967.99,2734142.4000000004,Travel,Airlines
