,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
13322,EMBASSY SUITES,2022-10,WV,179.36999999999998,32794.37,Travel,Lodging
13323,AIRBNB,2022-12,SD,1450.6700000000003,1056798.25,Travel,OTA
13324,HYATT REGENCY,2022-09,PA,2541.4300000000007,424313.83,Travel,Lodging
13325,HYATT REGENCY,2022-08,LA,814.22,140785.69999999998,Travel,Lodging
13326,BEST WESTERN,2022-09,UT,2449.19,579029.5000000001,Travel,Lodging
13327,DISNEY RESORTS,2022-01,NC,3743.65,3610548.520000001,Travel,Lodging
13328,BRITISH AIRWAYS,2022-03,WI,304.6,221881.16,Travel,Airlines
13329,SPIRIT AIRLINES,2022-05,ND,180.31000000000003,29388.58,Travel,Airlines
13330,AMERICAN AIRLINES,2022-07,TN,26514.04,5965249.470000001,Travel,Airlines
13331,NORWEGIAN CRUISE,2022-06,IN,344.87,310223.1500000001,Travel,Cruises
13332,BOOKING.COM,2022-05,WA,3764.91,1276656.1899999997,Travel,OTA
13333,DISNEY RESORTS,2022-01,ME,132.33999999999995,191722.53,Travel,Lodging
13334,BEST WESTERN,2022-12,ME,336.23999999999995,42824.63,Travel,Lodging
13335,HOLIDAY INN EXPRESS,2022-02,CA,9577.100000000002,2165958.02,Travel,Lodging
13336,DELTA AIR LINES,2022-12,NJ,6169.0300000000025,1547956.0400000007,Travel,Airlines
13337,DOUBLETREE,2022-09,MT,457.16,65694.22,Travel,Lodging
13338,HYATT REGENCY,2022-06,SC,2324.629999999999,312375.33,Travel,Lodging
13339,SOUTHWEST AIRLINES,2022-11,IN,6446.210000000001,2216074.88,Travel,Airlines
13340,SOUTHWEST AIRLINES,2022-05,WY,984.78,278811.2299999999,Travel,Airlines
13341,FRONTIER AIRLINES,2022-01,CA,11773.770000000002,1461011.61,Travel,Airlines
13342,RESIDENCE INN,2022-10,UT,633.8100000000001,160620.3,Travel,Lodging
13343,BRITISH AIRWAYS,2022-01,HI,13.16,31390.6,Travel,Airlines
13344,BRITISH AIRWAYS,2022-08,MT,115.44,71138.1,Travel,Airlines
13345,HOTELS.COM,2022-03,DC,446.44,197165.20000000004,Travel,OTA
13346,CARNIVAL CRUISE LINES,2022-07,CA,9750.5,4603428.62,Travel,Cruises
13347,HOLLAND AMERICA,2022-12,MI,71.77000000000001,63652.42,Travel,Cruises
13348,EMBASSY SUITES,2022-12,MT,152.51,21115.17,Travel,Lodging
13349,PRINCESS CRUISE,2022-06,MD,151.34999999999997,185245.37,Travel,Cruises
13350,HYATT REGENCY,2022-11,MS,449.86,84242.29,Travel,Lodging
13351,HOLIDAY INN EXPRESS,2022-08,NV,1424.1100000000004,366518.78,Travel,Lodging
13352,AMERICAN AIRLINES,2022-08,MA,13644.179999999998,2972487.86,Travel,Airlines
13353,HAMPTON BY HILTON,2022-08,NY,8389.179999999998,2373698.5700000003,Travel,Lodging
13354,HARD ROCK CASINO,2022-08,MT,13.55,965.33,Travel,Lodging (Casinos)
13355,VIATOR,2022-05,MN,1321.5199999999998,309932.19000000006,Travel,OTA
13356,HILTON GARDEN INN,2022-02,OR,768.9900000000001,135957.19,Travel,Lodging
13357,HOLIDAY INN EXPRESS,2022-10,IL,4479.21,957285.94,Travel,Lodging
13358,FRONTIER AIRLINES,2022-10,VT,95.69,9726.259999999998,Travel,Airlines
13359,SPIRIT AIRLINES,2022-06,OR,2241.9,506968.0699999999,Travel,Airlines
13360,HILTON GARDEN INN,2022-12,WV,393.2400000000001,55538.4,Travel,Lodging
13361,BOOKING.COM,2022-03,NY,4371.710000000001,1731965.5799999996,Travel,OTA
13362,HOLIDAY INN,2022-05,NV,786.6800000000001,159108.89999999997,Travel,Lodging
13363,HOLLAND AMERICA,2022-04,RI,11.4,3116.91,Travel,Cruises
13364,MARRIOTT,2022-02,NH,275.43000000000006,141279.61000000004,Travel,Lodging
13365,DOUBLETREE,2022-02,MA,1007.34,194352.88,Travel,Lodging
13366,DOUBLETREE,2022-09,PA,4914.82,792225.0400000002,Travel,Lodging
13367,DELTA AIR LINES,2022-05,TX,40080.04000000001,12490373.7,Travel,Airlines
13368,RESIDENCE INN,2022-12,KS,371.65,84504.51,Travel,Lodging
13369,SPIRIT AIRLINES,2022-03,CT,3941.8,682127.66,Travel,Airlines
13370,SPIRIT AIRLINES,2022-01,TX,29691.500000000004,4391957.16,Travel,Airlines
13371,BEST WESTERN,2022-05,NJ,1756.1799999999998,446555.89,Travel,Lodging
13372,PRICELINE,2022-09,NY,6401.650000000001,1561310.07,Travel,OTA
13373,RESIDENCE INN,2022-09,ND,161.82999999999998,60735.530000000006,Travel,Lodging
13374,VRBO,2022-12,MT,426.5900000000001,438068.73999999993,Travel,OTA
13375,HARD ROCK CASINO,2022-02,IN,2.05,140.44,Travel,Lodging (Casinos)
13376,VOLARIS,2022-01,KS,174.53,38166.05,Travel,Airlines
13377,PRICELINE,2022-03,MO,2459.49,574522.34,Travel,OTA
13378,ALASKA AIR,2022-01,SC,651.1800000000001,123637.59,Travel,Airlines
13379,COURTYARD BY MARRIOTT,2022-04,WA,3977.0,697050.5599999998,Travel,Lodging
13380,PRICELINE,2022-07,OR,3026.8,800633.2600000001,Travel,OTA
13381,DOUBLETREE,2022-11,MD,1715.35,313809.7,Travel,Lodging
13382,ALASKA AIR,2022-09,WV,169.40000000000003,13797.0,Travel,Airlines
13383,VIATOR,2022-02,SC,638.58,145012.75999999998,Travel,OTA
13384,HILTON HOTELS,2022-07,WI,2840.97,765525.86,Travel,Lodging
13385,LUFTHANSA,2022-11,ID,98.55,63086.99,Travel,Airlines
13386,DISNEY CRUISE LINE,2022-09,MT,11.73,1271.8000000000002,Travel,Cruises
13387,HYATT REGENCY,2022-10,ME,115.75,26556.200000000004,Travel,Lodging
13388,HYATT REGENCY,2022-10,CA,18663.480000000003,3380437.51,Travel,Lodging
13389,UNITED AIRLINES,2022-09,CA,156701.82000000004,36085983.36,Travel,Airlines
13390,HYATT REGENCY,2022-07,DC,616.62,66625.12000000001,Travel,Lodging
13391,BEST WESTERN,2022-01,MI,1270.91,236088.71,Travel,Lodging
13392,DISNEY RESORTS,2022-07,CA,5974.15,5244551.689999999,Travel,Lodging
13393,DELTA AIR LINES,2022-04,RI,2129.63,613656.12,Travel,Airlines
13394,HAMPTON BY HILTON,2022-03,NV,1440.6000000000004,335868.16000000003,Travel,Lodging
13395,MARRIOTT,2022-07,OH,2583.36,448011.4,Travel,Lodging
13396,PRICELINE,2022-10,VA,4504.370000000001,1103139.69,Travel,OTA
13397,AIRBNB,2022-12,IA,4420.110000000001,3312493.579999999,Travel,OTA
13398,DOUBLETREE,2022-07,OH,1618.5200000000002,278818.05,Travel,Lodging
13399,BRITISH AIRWAYS,2022-08,NV,156.91,66906.45000000001,Travel,Airlines
13400,ALLEGIANT AIR,2022-04,AR,1157.36,326161.2799999999,Travel,Airlines
13401,NORWEGIAN CRUISE,2022-04,VA,706.51,620507.7000000001,Travel,Cruises
13402,FAIRFIELD INN & SUITES,2022-03,FL,5022.800000000001,1165118.67,Travel,Lodging
13403,HILTON GARDEN INN,2022-06,TN,2855.8399999999992,635522.6499999999,Travel,Lodging
13404,BEST WESTERN,2022-02,KS,870.1699999999997,179511.88000000006,Travel,Lodging
13405,MARRIOTT,2022-08,MT,440.61,76103.64,Travel,Lodging
13406,ALASKA AIR,2022-05,MO,1267.55,330062.7699999999,Travel,Airlines
13407,BRITISH AIRWAYS,2022-12,UT,167.0,42534.85,Travel,Airlines
13408,AMERICAN AIRLINES,2022-04,SD,3690.17,1003967.3700000002,Travel,Airlines
13409,JETBLUE AIRWAYS,2022-12,DE,545.8199999999999,72309.67000000003,Travel,Airlines
13410,SOUTHWEST AIRLINES,2022-04,LA,3968.81,1136779.5299999998,Travel,Airlines
13411,PRICELINE,2022-04,FL,13768.91,3549493.250000001,Travel,OTA
13412,PRICELINE,2022-04,RI,311.02000000000004,87648.03999999998,Travel,OTA
13413,HILTON GARDEN INN,2022-08,MT,509.26,120816.29,Travel,Lodging
13414,HYATT REGENCY,2022-09,WV,100.03000000000002,16123.87,Travel,Lodging
13415,CARNIVAL CRUISE LINES,2022-02,VA,2766.67,1134348.22,Travel,Cruises
13416,SPIRIT AIRLINES,2022-06,IA,613.8499999999999,124138.25,Travel,Airlines
13417,DISNEY CRUISE LINE,2022-06,IN,79.27000000000001,32603.37,Travel,Cruises
13418,VOLARIS,2022-11,IA,269.58000000000004,130212.44,Travel,Airlines
13419,MARRIOTT,2022-11,CA,27867.66,5469746.77,Travel,Lodging
13420,SPIRIT AIRLINES,2022-06,NV,7137.069999999999,1301248.5799999998,Travel,Airlines
13421,BEST WESTERN,2022-12,MS,755.78,143624.67000000004,Travel,Lodging
13422,HILTON GARDEN INN,2022-03,WY,383.9200000000001,61795.2,Travel,Lodging
13423,CARNIVAL CRUISE LINES,2022-03,IN,650.08,414942.00000000006,Travel,Cruises
13424,AMERICAN AIRLINES,2022-07,KS,8635.66,1926331.88,Travel,Airlines
13425,MARRIOTT,2022-08,TN,4252.59,600986.4899999999,Travel,Lodging
13426,HOLIDAY INN,2022-03,TX,11912.75,1892172.4899999995,Travel,Lodging
13427,BRITISH AIRWAYS,2022-10,IA,147.54,76075.52,Travel,Airlines
13428,JETBLUE AIRWAYS,2022-09,IL,1021.19,193654.24,Travel,Airlines
13429,ALASKA AIR,2022-12,ND,184.84,39340.02,Travel,Airlines
13430,DISNEY RESORTS,2022-06,NC,2341.49,1676775.2799999998,Travel,Lodging
13431,DISNEY RESORTS,2022-10,MI,516.89,739403.9299999999,Travel,Lodging
13432,COURTYARD BY MARRIOTT,2022-02,WY,320.66,47472.56,Travel,Lodging
13433,CARNIVAL CRUISE LINES,2022-04,ND,85.77000000000001,61032.33,Travel,Cruises
13434,QATAR AIRWAYS,2022-05,HI,10.85,14438.51,Travel,Airlines
13435,MARRIOTT,2022-06,RI,240.03,40349.12,Travel,Lodging
13436,HILTON GARDEN INN,2022-06,MS,1586.6899999999998,346541.5999999999,Travel,Lodging
13437,WESTIN,2022-08,ND,144.26999999999998,28409.459999999995,Travel,Lodging
13438,HOLIDAY INN,2022-04,WA,1938.7,347963.79000000004,Travel,Lodging
13439,BEST WESTERN,2022-11,DE,247.76,58940.72999999999,Travel,Lodging
13440,DOUBLETREE,2022-07,MS,947.88,188469.18,Travel,Lodging
13441,EMIRATES AIRLINES,2022-12,NJ,696.0700000000002,833101.4500000001,Travel,Airlines
13442,NORWEGIAN CRUISE,2022-09,MT,52.55,73314.28,Travel,Cruises
13443,COURTYARD BY MARRIOTT,2022-07,OK,1271.47,216329.99,Travel,Lodging
13444,DELTA AIR LINES,2022-05,VT,1404.2799999999995,831494.22,Travel,Airlines
13445,PRICELINE,2022-07,VT,237.17000000000007,65029.580000000016,Travel,OTA
13446,HOTELS.COM,2022-12,WI,3202.86,743314.1599999999,Travel,OTA
13447,HYATT REGENCY,2022-08,OK,711.9499999999999,117566.24,Travel,Lodging
13448,HOLIDAY INN EXPRESS,2022-01,OK,1488.8099999999995,302902.03,Travel,Lodging
13449,HOLIDAY INN EXPRESS,2022-01,IN,2016.9200000000003,408012.23,Travel,Lodging
13450,CELEBRITY CRUISES,2022-09,MD,178.38,227622.41,Travel,Cruises
13451,DOUBLETREE,2022-01,WV,175.03000000000003,60148.75,Travel,Lodging
13452,CELEBRITY CRUISES,2022-11,MT,20.64,25075.43,Travel,Cruises
13453,DOUBLETREE,2022-04,MT,610.8299999999999,113952.37,Travel,Lodging
13454,DELTA AIR LINES,2022-05,CT,9886.66,2693705.1800000006,Travel,Airlines
13455,COURTYARD BY MARRIOTT,2022-08,PA,7504.509999999999,1320420.7599999995,Travel,Lodging
13456,RESIDENCE INN,2022-12,LA,321.48,62619.74,Travel,Lodging
13457,CARNIVAL CRUISE LINES,2022-07,WV,452.62,237753.43,Travel,Cruises
13458,HARD ROCK CASINO,2022-07,NV,275.0399999999999,8890.869999999999,Travel,Lodging (Casinos)
13459,HOLIDAY INN,2022-05,AZ,2018.49,349840.83,Travel,Lodging
13460,BRITISH AIRWAYS,2022-05,IL,601.61,625545.6900000002,Travel,Airlines
13461,BEST WESTERN,2022-08,MT,1384.0900000000004,345836.58,Travel,Lodging
13462,EMIRATES AIRLINES,2022-02,AZ,189.79,199118.31,Travel,Airlines
13463,PRICELINE,2022-05,SC,3603.07,1035273.5,Travel,OTA
13464,FAIRFIELD INN & SUITES,2022-12,MS,661.3499999999999,138074.87,Travel,Lodging
13465,BOOKING.COM,2022-02,NM,653.54,199273.36,Travel,OTA
13466,DOUBLETREE,2022-05,NC,4019.66,775881.78,Travel,Lodging
13467,MARRIOTT,2022-07,HI,1641.8200000000002,172142.27,Travel,Lodging
13468,TURKISH AIRLINES,2022-01,UT,41.93000000000001,39917.68,Travel,Airlines
13469,CARNIVAL CRUISE LINES,2022-12,GA,6261.240000000002,2970259.5000000005,Travel,Cruises
13470,WESTIN,2022-07,MA,717.79,179380.43999999994,Travel,Lodging
13471,SPIRIT AIRLINES,2022-09,NC,4786.130000000001,1047933.14,Travel,Airlines
13472,NORWEGIAN CRUISE,2022-02,WA,570.1099999999999,484632.3000000001,Travel,Cruises
13473,SOUTHWEST AIRLINES,2022-02,UT,6170.4,1574683.5099999998,Travel,Airlines
13474,PRICELINE,2022-08,CA,25253.300000000003,7135537.33,Travel,OTA
13475,PRINCESS CRUISE,2022-07,GA,545.21,472241.3100000001,Travel,Cruises
13476,AIRBNB,2022-06,AK,2224.4300000000003,1153753.220000001,Travel,OTA
13477,FAIRFIELD INN & SUITES,2022-10,ME,196.6,44477.60999999999,Travel,Lodging
13478,UNITED AIRLINES,2022-04,HI,6705.6900000000005,1670599.4599999995,Travel,Airlines
13479,AMERICAN AIRLINES,2022-06,FL,111153.69,25376984.460000005,Travel,Airlines
13480,CARNIVAL CRUISE LINES,2022-03,TN,3066.370000000001,1351555.6999999995,Travel,Cruises
13481,MARRIOTT,2022-11,FL,14910.360000000002,2717909.95,Travel,Lodging
13482,NORWEGIAN CRUISE,2022-03,GA,1418.11,1365888.78,Travel,Cruises
13483,BOOKING.COM,2022-03,NV,1266.45,418666.19,Travel,OTA
13484,ROYAL CARIBBEAN CRUISE,2022-08,FL,21368.88,12545491.15,Travel,Cruises
13485,VRBO,2022-02,DC,251.87,332990.9600000001,Travel,OTA
13486,ROYAL CARIBBEAN CRUISE,2022-03,KS,629.68,302621.49999999994,Travel,Cruises
13487,ROYAL CARIBBEAN CRUISE,2022-10,VT,45.06,20980.73,Travel,Cruises
13488,HAMPTON BY HILTON,2022-05,VT,399.3200000000001,84280.6,Travel,Lodging
13489,PRINCESS CRUISE,2022-02,IA,236.73,143082.76,Travel,Cruises
13490,BRITISH AIRWAYS,2022-10,RI,13.09,5983.26,Travel,Airlines
13491,COURTYARD BY MARRIOTT,2022-05,DE,598.1400000000001,101290.66999999998,Travel,Lodging
13492,HOLIDAY INN,2022-11,GA,3219.71,559302.72,Travel,Lodging
13493,FRONTIER AIRLINES,2022-08,NJ,6462.679999999999,1167960.6900000004,Travel,Airlines
13494,BOOKING.COM,2022-03,WV,422.72,122483.04,Travel,OTA
13495,EMIRATES AIRLINES,2022-11,OK,56.95,137826.55,Travel,Airlines
13496,BRITISH AIRWAYS,2022-12,AK,36.89999999999999,19339.27,Travel,Airlines
13497,QATAR AIRWAYS,2022-12,NC,704.4199999999997,830021.3200000001,Travel,Airlines
13498,SOUTHWEST AIRLINES,2022-08,NM,9471.81,2669832.46,Travel,Airlines
13499,TURKISH AIRLINES,2022-03,DC,90.89,74819.87,Travel,Airlines
13500,AMERICAN AIRLINES,2022-06,SD,3123.13,946803.8199999998,Travel,Airlines
13501,HAMPTON BY HILTON,2022-11,OH,4087.0699999999993,929816.4800000002,Travel,Lodging
13502,DISNEY RESORTS,2022-03,HI,233.12000000000003,182128.18,Travel,Lodging
13503,HILTON HOTELS,2022-03,MN,3835.24,1462618.4699999995,Travel,Lodging
13504,DELTA AIR LINES,2022-05,LA,4809.510000000001,1448478.33,Travel,Airlines
13505,QATAR AIRWAYS,2022-08,OH,226.1,335564.3500000001,Travel,Airlines
13506,LUFTHANSA,2022-07,IA,211.26000000000005,112101.65,Travel,Airlines
13507,FRONTIER AIRLINES,2022-04,OH,4572.73,1103122.5299999998,Travel,Airlines
13508,AMERICAN AIRLINES,2022-12,NC,69289.16,16205858.040000005,Travel,Airlines
13509,SOUTHWEST AIRLINES,2022-03,SD,289.05999999999995,101849.45,Travel,Airlines
13510,MARRIOTT,2022-09,VT,214.26000000000005,39463.5,Travel,Lodging
13511,COURTYARD BY MARRIOTT,2022-07,GA,7672.559999999999,1273522.65,Travel,Lodging
13512,HOLIDAY INN,2022-01,MI,842.8499999999997,153645.75000000003,Travel,Lodging
13513,ALASKA AIR,2022-08,NC,1936.29,337821.99999999994,Travel,Airlines
13514,VIATOR,2022-08,WY,68.82000000000001,13028.990000000002,Travel,OTA
13515,SOUTHWEST AIRLINES,2022-09,OH,7091.039999999998,1998142.99,Travel,Airlines
13516,DISNEY RESORTS,2022-06,MI,418.16,433447.85000000015,Travel,Lodging
13517,VIATOR,2022-03,MD,916.64,309538.7700000001,Travel,OTA
13518,UNITED AIRLINES,2022-09,TX,115362.66,23411840.140000004,Travel,Airlines
13519,HOTELS.COM,2022-01,SD,803.8599999999999,190770.22,Travel,OTA
13520,EMBASSY SUITES,2022-07,SD,305.0100000000001,116266.96,Travel,Lodging
13521,HAMPTON BY HILTON,2022-04,NY,7939.460000000002,1842366.71,Travel,Lodging
13522,LUFTHANSA,2022-10,PA,1478.48,703852.68,Travel,Airlines
13523,PRICELINE,2022-10,WY,572.9000000000001,146571.35,Travel,OTA
13524,BOOKING.COM,2022-01,SC,1103.3,304007.65,Travel,OTA
13525,CARNIVAL CRUISE LINES,2022-11,OR,567.3899999999999,217331.5,Travel,Cruises
13526,HILTON HOTELS,2022-06,NE,1070.5899999999997,293029.59,Travel,Lodging
13527,ROYAL CARIBBEAN CRUISE,2022-04,AL,1152.5599999999995,882817.0000000001,Travel,Cruises
13528,RESIDENCE INN,2022-07,AR,260.45,89187.28000000001,Travel,Lodging
13529,MARRIOTT,2022-10,AZ,4501.7,901999.2,Travel,Lodging
13530,CARNIVAL CRUISE LINES,2022-10,WV,221.42,118448.56,Travel,Cruises
13531,SPIRIT AIRLINES,2022-06,AR,680.92,113418.05,Travel,Airlines
13532,RESIDENCE INN,2022-02,NV,379.69999999999993,119895.86,Travel,Lodging
13533,DISNEY RESORTS,2022-09,NY,1890.49,2114010.8400000003,Travel,Lodging
13534,FRONTIER AIRLINES,2022-06,TX,17614.170000000006,3948389.7600000007,Travel,Airlines
13535,VOLARIS,2022-01,AL,38.19,5696.1900000000005,Travel,Airlines
13536,FRONTIER AIRLINES,2022-05,CO,23283.2,5689339.76,Travel,Airlines
13537,LUFTHANSA,2022-04,ME,173.21,91006.4,Travel,Airlines
13538,ALLEGIANT AIR,2022-12,KS,734.9099999999996,146989.71999999997,Travel,Airlines
13539,ALASKA AIR,2022-03,TN,2176.2,495755.52,Travel,Airlines
13540,SOUTHWEST AIRLINES,2022-05,CO,34500.23,9982774.05,Travel,Airlines
13541,PRINCESS CRUISE,2022-10,OH,343.83000000000004,205291.34,Travel,Cruises
13542,BRITISH AIRWAYS,2022-03,PA,1314.7699999999998,794881.9500000001,Travel,Airlines
13543,BOOKING.COM,2022-09,MA,1421.5099999999995,456851.34,Travel,OTA
13544,VRBO,2022-12,HI,178.16,88124.03000000001,Travel,OTA
13545,FAIRFIELD INN & SUITES,2022-12,AK,137.46999999999997,26593.75,Travel,Lodging
13546,TURKISH AIRLINES,2022-08,WI,200.27000000000004,145354.45,Travel,Airlines
13547,EMBASSY SUITES,2022-01,OK,494.18,122167.27,Travel,Lodging
13548,EMBASSY SUITES,2022-08,GA,2040.11,541880.53,Travel,Lodging
13549,DISNEY CRUISE LINE,2022-03,VA,120.86,186083.82000000004,Travel,Cruises
13550,HILTON HOTELS,2022-02,CT,1016.51,364317.44000000006,Travel,Lodging
13551,HOLIDAY INN,2022-09,DE,277.46000000000004,75352.78,Travel,Lodging
13552,RESIDENCE INN,2022-10,SD,306.78000000000003,90304.43,Travel,Lodging
13553,HOLIDAY INN EXPRESS,2022-02,AR,1454.45,229910.46,Travel,Lodging
13554,BOOKING.COM,2022-07,IN,928.46,318588.3300000001,Travel,OTA
13555,HOLIDAY INN,2022-03,CT,496.46,76292.16,Travel,Lodging
13556,VOLARIS,2022-10,LA,23.17,15669.14,Travel,Airlines
13557,HOLLAND AMERICA,2022-05,ME,21.02,29232.37,Travel,Cruises
13558,BOOKING.COM,2022-11,ND,190.66000000000005,47613.63,Travel,OTA
13559,HARD ROCK CASINO,2022-03,SC,24.74,900.52,Travel,Lodging (Casinos)
13560,VOLARIS,2022-09,NY,652.2100000000002,287048.66,Travel,Airlines
13561,JETBLUE AIRWAYS,2022-10,OK,100.05,14584.56,Travel,Airlines
13562,HOLLAND AMERICA,2022-06,AL,146.09,233621.11,Travel,Cruises
13563,HOLIDAY INN,2022-08,SD,1094.8999999999996,192945.79,Travel,Lodging
13564,PRICELINE,2022-12,RI,300.08000000000004,71549.34,Travel,OTA
13565,EMIRATES AIRLINES,2022-08,IN,39.60000000000001,54351.42,Travel,Airlines
13566,CARNIVAL CRUISE LINES,2022-07,VA,3484.9700000000003,1718554.5599999998,Travel,Cruises
13567,SOUTHWEST AIRLINES,2022-10,FL,35100.73,9209140.94,Travel,Airlines
13568,BRITISH AIRWAYS,2022-07,OK,32.3,31050.97,Travel,Airlines
13569,VRBO,2022-02,ND,369.78,355907.9299999998,Travel,OTA
13570,AIRBNB,2022-09,NY,30749.83,18324044.85,Travel,OTA
13571,EMBASSY SUITES,2022-04,NM,407.24,102192.51,Travel,Lodging
13572,AMERICAN AIRLINES,2022-09,IN,10477.730000000003,3007633.1699999995,Travel,Airlines
13573,AIRBNB,2022-01,RI,914.31,611350.32,Travel,OTA
13574,HILTON HOTELS,2022-01,NV,942.69,304277.98,Travel,Lodging
13575,HILTON GARDEN INN,2022-10,IL,2627.69,613065.3199999997,Travel,Lodging
13576,CARNIVAL CRUISE LINES,2022-09,ME,116.96,23576.59,Travel,Cruises
13577,EMBASSY SUITES,2022-03,AR,555.7500000000001,205189.04000000004,Travel,Lodging
13578,NORWEGIAN CRUISE,2022-01,FL,4354.88,3954908.22,Travel,Cruises
13579,NORWEGIAN CRUISE,2022-09,CT,628.0499999999998,604934.17,Travel,Cruises
13580,HOLIDAY INN,2022-12,NH,294.91,37980.41,Travel,Lodging
13581,ALLEGIANT AIR,2022-09,OR,1357.9699999999998,293342.68999999994,Travel,Airlines
13582,AIRBNB,2022-04,MD,11792.94,6971768.330000001,Travel,OTA
13583,DELTA AIR LINES,2022-03,WI,31018.230000000003,8027193.970000001,Travel,Airlines
13584,RESIDENCE INN,2022-08,VA,2147.61,662649.7100000002,Travel,Lodging
13585,VIATOR,2022-11,SD,125.77,29212.14,Travel,OTA
13586,FAIRFIELD INN & SUITES,2022-05,OR,870.4999999999998,219284.59,Travel,Lodging
13587,WESTIN,2022-05,MN,1573.99,273150.82,Travel,Lodging
13588,HILTON HOTELS,2022-05,VT,194.69,39801.77,Travel,Lodging
13589,CELEBRITY CRUISES,2022-08,RI,44.93,75632.18,Travel,Cruises
13590,WESTIN,2022-03,PA,2107.76,499262.7200000001,Travel,Lodging
13591,HAMPTON BY HILTON,2022-07,NJ,4039.710000000001,1160533.88,Travel,Lodging
13592,EMBASSY SUITES,2022-06,NV,500.28,171423.64999999997,Travel,Lodging
13593,DISNEY CRUISE LINE,2022-03,DE,4.0,7250.860000000001,Travel,Cruises
13594,TURKISH AIRLINES,2022-11,SC,245.51,243764.95,Travel,Airlines
13595,ROYAL CARIBBEAN CRUISE,2022-05,SD,100.41,79568.06,Travel,Cruises
13596,QATAR AIRWAYS,2022-05,IL,669.02,533238.4500000001,Travel,Airlines
13597,HOTELS.COM,2022-10,IA,2139.43,511242.65,Travel,OTA
13598,RESIDENCE INN,2022-12,MA,657.7700000000001,222973.5,Travel,Lodging
13599,ALASKA AIR,2022-05,MN,1609.6500000000008,399115.96,Travel,Airlines
13600,CELEBRITY CRUISES,2022-03,PA,591.3500000000003,688257.95,Travel,Cruises
13601,WESTIN,2022-02,WY,104.01,21490.27,Travel,Lodging
13602,FRONTIER AIRLINES,2022-10,CA,18089.52,3109876.81,Travel,Airlines
13603,HILTON GARDEN INN,2022-03,ID,792.3699999999999,148933.34,Travel,Lodging
13604,BRITISH AIRWAYS,2022-01,UT,101.57,25969.3,Travel,Airlines
13605,EMIRATES AIRLINES,2022-05,WI,91.08,94883.78,Travel,Airlines
13606,HILTON HOTELS,2022-12,GA,5699.88,1540155.18,Travel,Lodging
13607,BEST WESTERN,2022-05,OH,1619.8200000000002,360631.91,Travel,Lodging
13608,AIRBNB,2022-09,GA,21685.32,12140652.240000002,Travel,OTA
13609,DISNEY CRUISE LINE,2022-05,AR,51.67,20454.67,Travel,Cruises
13610,EXPEDIA,2022-07,MS,1735.5600000000002,541149.1699999998,Travel,OTA
13611,BRITISH AIRWAYS,2022-11,ID,69.77000000000001,42103.52,Travel,Airlines
13612,RESIDENCE INN,2022-07,ME,223.47000000000003,88510.82,Travel,Lodging
13613,EMBASSY SUITES,2022-04,WY,123.77999999999992,19595.63,Travel,Lodging
13614,WESTIN,2022-06,NM,445.7100000000001,108364.87,Travel,Lodging
13615,CARNIVAL CRUISE LINES,2022-02,GA,3945.62,1679659.97,Travel,Cruises
13616,BEST WESTERN,2022-04,SC,1724.34,366360.29,Travel,Lodging
13617,CELEBRITY CRUISES,2022-07,AK,1.86,1601.59,Travel,Cruises
13618,HYATT REGENCY,2022-07,ND,247.0,51239.87000000002,Travel,Lodging
13619,UNITED AIRLINES,2022-01,GA,8522.390000000001,1457987.6,Travel,Airlines
13620,SPIRIT AIRLINES,2022-05,WV,535.57,108132.96000000002,Travel,Airlines
13621,ALASKA AIR,2022-10,AK,15632.760000000004,3876632.42,Travel,Airlines
13622,DISNEY RESORTS,2022-05,DC,31.550000000000004,63241.40000000001,Travel,Lodging
13623,CARNIVAL CRUISE LINES,2022-10,AZ,2047.3500000000004,1054666.55,Travel,Cruises
13624,EMIRATES AIRLINES,2022-02,HI,28.99,29561.6,Travel,Airlines
13625,LUFTHANSA,2022-12,IL,577.91,212687.48,Travel,Airlines
13626,BEST WESTERN,2022-07,AR,1017.9200000000002,288998.77999999985,Travel,Lodging
13627,SOUTHWEST AIRLINES,2022-06,VA,7526.500000000002,2301937.44,Travel,Airlines
13628,UNITED AIRLINES,2022-09,MA,8725.53,1957276.6500000004,Travel,Airlines
