,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1608,LUFTHANSA,2025-01,UT,142.82,74268.05999999998,Travel,Airlines
1609,AIRBNB,2025-01,OH,10471.97,7946070.199999999,Travel,OTA
1610,SOUTHWEST AIRLINES,2025-01,NY,13638.959999999995,4099272.330000001,Travel,Airlines
1611,VRBO,2025-01,RI,200.88,288080.93,Travel,OTA
1612,HILTON GARDEN INN,2025-01,WI,2276.08,432554.1400000001,Travel,Lodging
1613,HOLIDAY INN EXPRESS,2025-01,TN,2522.5200000000004,437658.57,Travel,Lodging
1614,CELEBRITY CRUISES,2025-01,VA,683.9100000000001,530403.3400000001,Travel,Cruises
1615,FAIRFIELD INN & SUITES,2025-01,MI,888.4699999999999,170071.13,Travel,Lodging
1616,HOLIDAY INN,2025-01,UT,525.3399999999999,86044.53,Travel,Lodging
1617,HOLIDAY INN EXPRESS,2025-01,ND,694.8799999999999,137498.53,Travel,Lodging
1618,ALASKA AIR,2025-01,MO,1078.33,258038.22,Travel,Airlines
1619,ROYAL CARIBBEAN CRUISE,2025-01,CO,1350.58,1040347.73,Travel,Cruises
1620,BRITISH AIRWAYS,2025-01,ND,19.55,3162.83,Travel,Airlines
1621,DELTA AIR LINES,2025-01,KY,5046.560000000002,1633405.5,Travel,Airlines
1622,HILTON HOTELS,2025-01,NC,6564.56,1488974.37,Travel,Lodging
1623,PRICELINE,2025-01,NM,1430.1899999999998,362306.17,Travel,OTA
1624,FAIRFIELD INN & SUITES,2025-01,IA,1221.72,188401.26,Travel,Lodging
1625,HYATT REGENCY,2025-01,WA,2986.81,466350.1900000002,Travel,Lodging
1626,BOOKING.COM,2025-01,IN,1396.7099999999998,527302.5000000001,Travel,OTA
1627,HOLLAND AMERICA,2025-01,ME,37.19,7171.16,Travel,Cruises
1628,HAMPTON BY HILTON,2025-01,VA,5688.839999999999,1100560.5000000002,Travel,Lodging
1629,HYATT REGENCY,2025-01,RI,146.73,58235.31999999999,Travel,Lodging
1630,VIATOR,2025-01,SD,170.24000000000004,62613.17,Travel,OTA
1631,ALLEGIANT AIR,2025-01,GA,376.93000000000006,75468.34000000001,Travel,Airlines
1632,EMBASSY SUITES,2025-01,FL,3317.9999999999995,763116.1199999999,Travel,Lodging
1633,DELTA AIR LINES,2025-01,CT,9767.61,3379376.22,Travel,Airlines
1634,CELEBRITY CRUISES,2025-01,IN,446.27,154314.63999999998,Travel,Cruises
1635,ALLEGIANT AIR,2025-01,WA,1140.45,285923.37,Travel,Airlines
1636,UNITED AIRLINES,2025-01,NY,42401.59,9997923.14,Travel,Airlines
1637,HOTELS.COM,2025-01,AR,631.4999999999998,130604.19,Travel,OTA
1638,VRBO,2025-01,NV,642.5199999999999,670480.01,Travel,OTA
1639,DELTA AIR LINES,2025-01,AL,15391.259999999998,5885548.569999999,Travel,Airlines
1640,NORWEGIAN CRUISE,2025-01,CA,3085.3600000000006,3444848.3,Travel,Cruises
1641,VIATOR,2025-01,OH,1025.08,260800.19,Travel,OTA
1642,PRINCESS CRUISE,2025-01,OH,572.57,483336.17999999993,Travel,Cruises
1643,HOLIDAY INN,2025-01,CT,562.4000000000001,86100.78000000001,Travel,Lodging
1644,HARD ROCK CASINO,2025-01,AR,255.56,24705.04,Travel,Lodging (Casinos)
1645,WESTIN,2025-01,WV,80.46000000000001,7178.549999999998,Travel,Lodging
1646,ROYAL CARIBBEAN CRUISE,2025-01,SD,354.23999999999995,309224.12,Travel,Cruises
1647,CARNIVAL CRUISE LINES,2025-01,NM,460.5899999999999,283401.49,Travel,Cruises
1648,LUFTHANSA,2025-01,CT,259.68,212551.38,Travel,Airlines
1649,HILTON HOTELS,2025-01,HI,522.73,86326.42999999998,Travel,Lodging
1650,HILTON GARDEN INN,2025-01,IN,998.6600000000004,200063.46,Travel,Lodging
1651,NORWEGIAN CRUISE,2025-01,MI,1042.72,1025236.0399999996,Travel,Cruises
1652,EXPEDIA,2025-01,AL,4277.74,1053440.35,Travel,OTA
1653,PRINCESS CRUISE,2025-01,SD,145.69,87714.19000000002,Travel,Cruises
1654,HAMPTON BY HILTON,2025-01,SD,1041.42,187999.28000000003,Travel,Lodging
1655,HOLIDAY INN,2025-01,MT,708.2500000000001,141205.65000000002,Travel,Lodging
1656,ALASKA AIR,2025-01,ID,7945.48,1687858.6400000006,Travel,Airlines
1657,FAIRFIELD INN & SUITES,2025-01,ME,143.58999999999995,27008.31,Travel,Lodging
1658,PRINCESS CRUISE,2025-01,OK,437.77,269517.91000000003,Travel,Cruises
1659,JETBLUE AIRWAYS,2025-01,NY,66481.38,12924228.829999996,Travel,Airlines
1660,MARRIOTT,2025-01,DE,529.5699999999999,133781.19000000003,Travel,Lodging
1661,HOLIDAY INN,2025-01,AL,1513.5,256601.09,Travel,Lodging
1662,HARD ROCK CASINO,2025-01,RI,20.12,640.71,Travel,Lodging (Casinos)
1663,PRINCESS CRUISE,2025-01,OR,691.63,571395.0399999999,Travel,Cruises
1664,LUFTHANSA,2025-01,MA,484.62000000000006,422387.4499999999,Travel,Airlines
1665,DISNEY CRUISE LINE,2025-01,SD,55.68,58098.16,Travel,Cruises
1666,FRONTIER AIRLINES,2025-01,CO,16799.860000000004,3397384.01,Travel,Airlines
1667,FAIRFIELD INN & SUITES,2025-01,KY,456.46,73955.98,Travel,Lodging
1668,RESIDENCE INN,2025-01,OH,715.5100000000001,264730.15,Travel,Lodging
1669,ALASKA AIR,2025-01,NE,449.94999999999993,133498.42,Travel,Airlines
1670,DOUBLETREE,2025-01,SC,1438.33,239005.72,Travel,Lodging
1671,BEST WESTERN,2025-01,AK,313.59000000000003,75103.12,Travel,Lodging
1672,BRITISH AIRWAYS,2025-01,OH,602.1099999999999,450677.85,Travel,Airlines
1673,NORWEGIAN CRUISE,2025-01,TN,1019.6499999999996,1073392.7700000005,Travel,Cruises
1674,HOLIDAY INN,2025-01,VA,2566.78,415779.8000000001,Travel,Lodging
1675,HOLIDAY INN EXPRESS,2025-01,MD,1847.42,305904.09,Travel,Lodging
1676,HAMPTON BY HILTON,2025-01,KY,1781.9699999999998,355266.96,Travel,Lodging
1677,HILTON HOTELS,2025-01,AZ,3148.26,879887.2599999999,Travel,Lodging
1678,CARNIVAL CRUISE LINES,2025-01,KS,1011.59,622531.1600000001,Travel,Cruises
1679,VRBO,2025-01,NE,897.0199999999999,760925.1600000001,Travel,OTA
1680,DELTA AIR LINES,2025-01,MT,7021.989999999998,2511910.56,Travel,Airlines
1681,LUFTHANSA,2025-01,NY,830.5,646210.2600000001,Travel,Airlines
1682,HARD ROCK CASINO,2025-01,ME,24.91,509.41,Travel,Lodging (Casinos)
1683,CELEBRITY CRUISES,2025-01,KS,315.6700000000001,270408.35000000003,Travel,Cruises
1684,BOOKING.COM,2025-01,ID,1028.5999999999997,283144.97000000003,Travel,OTA
1685,LUFTHANSA,2025-01,OK,58.27,58280.70999999999,Travel,Airlines
1686,EMIRATES AIRLINES,2025-01,AR,20.1,16000.94,Travel,Airlines
1687,VOLARIS,2025-01,NJ,81.45999999999998,29179.090000000004,Travel,Airlines
1688,EXPEDIA,2025-01,WY,1409.3499999999997,432522.6500000001,Travel,OTA
1689,DOUBLETREE,2025-01,TN,1487.9500000000005,259153.77,Travel,Lodging
1690,HOLLAND AMERICA,2025-01,MO,438.39,327978.1700000001,Travel,Cruises
1691,AIRBNB,2025-01,AL,7575.07,5024213.5,Travel,OTA
1692,ALLEGIANT AIR,2025-01,CT,77.91,24517.37,Travel,Airlines
1693,COURTYARD BY MARRIOTT,2025-01,NY,4816.77,903817.67,Travel,Lodging
1694,HOLIDAY INN EXPRESS,2025-01,OK,1730.0099999999995,278974.58,Travel,Lodging
1695,DISNEY CRUISE LINE,2025-01,MO,245.36,274209.98,Travel,Cruises
1696,ALASKA AIR,2025-01,OK,624.0199999999999,124696.20999999998,Travel,Airlines
1697,PRICELINE,2025-01,HI,691.5600000000001,145654.56,Travel,OTA
1698,DOUBLETREE,2025-01,AL,1121.8,150315.71000000002,Travel,Lodging
1699,ALASKA AIR,2025-01,MD,1674.2899999999995,469856.78,Travel,Airlines
1700,EMBASSY SUITES,2025-01,GA,1829.91,418558.08,Travel,Lodging
1701,QATAR AIRWAYS,2025-01,OH,263.40000000000003,340705.1400000001,Travel,Airlines
1702,DISNEY CRUISE LINE,2025-01,CT,50.28000000000001,88778.19,Travel,Cruises
1703,DOUBLETREE,2025-01,AR,582.8199999999999,82135.92000000001,Travel,Lodging
1704,CELEBRITY CRUISES,2025-01,NE,106.22,62718.48,Travel,Cruises
1705,ALASKA AIR,2025-01,CO,1748.0999999999997,475100.37,Travel,Airlines
1706,AMERICAN AIRLINES,2025-01,WA,15566.23,3904346.020000001,Travel,Airlines
1707,RESIDENCE INN,2025-01,RI,72.19,5518.78,Travel,Lodging
1708,WESTIN,2025-01,KS,355.97,45979.05,Travel,Lodging
1709,FAIRFIELD INN & SUITES,2025-01,NC,3022.78,502695.2,Travel,Lodging
1710,HOLIDAY INN,2025-01,OR,748.8499999999999,125202.96000000002,Travel,Lodging
1711,DISNEY CRUISE LINE,2025-01,KY,219.07,177267.56,Travel,Cruises
1712,BOOKING.COM,2025-01,UT,1886.67,644629.0299999998,Travel,OTA
1713,DISNEY CRUISE LINE,2025-01,SC,529.24,667587.4000000001,Travel,Cruises
1714,ALLEGIANT AIR,2025-01,ND,2843.3500000000004,1175375.36,Travel,Airlines
1715,FRONTIER AIRLINES,2025-01,OH,9079.48,2295852.6299999994,Travel,Airlines
1716,AIRBNB,2025-01,MD,10022.21,6621315.649999999,Travel,OTA
1717,WESTIN,2025-01,PA,2135.7,238466.27,Travel,Lodging
1718,HAMPTON BY HILTON,2025-01,PA,6039.88,1216460.07,Travel,Lodging
1719,DISNEY RESORTS,2025-01,WI,1160.7499999999998,1424765.9600000004,Travel,Lodging
1720,HYATT REGENCY,2025-01,MO,613.3800000000001,64098.85999999999,Travel,Lodging
1721,AMERICAN AIRLINES,2025-01,MA,13323.789999999995,3225503.2800000007,Travel,Airlines
1722,HOLLAND AMERICA,2025-01,WI,362.0199999999999,351439.53,Travel,Cruises
1723,HARD ROCK CASINO,2025-01,ID,12.279999999999996,576.35,Travel,Lodging (Casinos)
1724,MARRIOTT,2025-01,MS,735.69,74382.86,Travel,Lodging
1725,HOLLAND AMERICA,2025-01,OK,68.97999999999999,50736.02,Travel,Cruises
1726,EMBASSY SUITES,2025-01,NV,364.59,80712.20000000004,Travel,Lodging
1727,DELTA AIR LINES,2025-01,NM,1999.93,867939.5599999999,Travel,Airlines
1728,SOUTHWEST AIRLINES,2025-01,FL,25293.07,7484660.220000002,Travel,Airlines
1729,WESTIN,2025-01,NJ,1007.23,220375.39,Travel,Lodging
1730,EMIRATES AIRLINES,2025-01,MD,536.81,486428.28,Travel,Airlines
1731,CARNIVAL CRUISE LINES,2025-01,DC,154.92000000000002,54190.3,Travel,Cruises
1732,ALLEGIANT AIR,2025-01,FL,11589.19,2644337.86,Travel,Airlines
1733,SOUTHWEST AIRLINES,2025-01,NE,6859.960000000001,2210110.4399999995,Travel,Airlines
1734,QATAR AIRWAYS,2025-01,MS,78.42000000000002,132459.08000000002,Travel,Airlines
1735,HILTON GARDEN INN,2025-01,UT,706.09,89172.96,Travel,Lodging
1736,PRICELINE,2025-01,SD,774.88,185231.26,Travel,OTA
1737,AMERICAN AIRLINES,2025-01,AZ,37358.490000000005,10440172.58,Travel,Airlines
1738,BRITISH AIRWAYS,2025-01,MS,207.1,49687.3,Travel,Airlines
1739,PRICELINE,2025-01,MI,2764.64,755700.6400000002,Travel,OTA
1740,HAMPTON BY HILTON,2025-01,DC,298.5499999999999,72270.25000000001,Travel,Lodging
1741,JETBLUE AIRWAYS,2025-01,KY,80.43,14563.32,Travel,Airlines
1742,HAMPTON BY HILTON,2025-01,AK,261.26,62946.57999999999,Travel,Lodging
1743,DOUBLETREE,2025-01,NC,2421.5,392302.2,Travel,Lodging
1744,PRINCESS CRUISE,2025-01,DE,187.29,128194.76,Travel,Cruises
1745,EMIRATES AIRLINES,2025-01,AL,28.07,37299.69,Travel,Airlines
1746,EMIRATES AIRLINES,2025-01,MO,92.47,91325.43,Travel,Airlines
1747,CELEBRITY CRUISES,2025-01,OH,695.1999999999999,641627.2999999999,Travel,Cruises
1748,VRBO,2025-01,SC,3403.14,2986396.9299999992,Travel,OTA
1749,BRITISH AIRWAYS,2025-01,IL,673.67,444245.48,Travel,Airlines
1750,UNITED AIRLINES,2025-01,KY,4037.29,1166110.83,Travel,Airlines
1751,PRICELINE,2025-01,AR,870.7999999999998,175295.4,Travel,OTA
1752,HOLIDAY INN EXPRESS,2025-01,PA,3965.5,731072.7700000001,Travel,Lodging
1753,BOOKING.COM,2025-01,NV,1904.82,612938.6999999998,Travel,OTA
1754,CARNIVAL CRUISE LINES,2025-01,VT,60.32000000000001,14534.929999999998,Travel,Cruises
1755,ALASKA AIR,2025-01,NH,124.01,31548.509999999995,Travel,Airlines
1756,MARRIOTT,2025-01,UT,2986.84,652095.1099999999,Travel,Lodging
1757,HILTON GARDEN INN,2025-01,DC,165.41000000000005,26987.84,Travel,Lodging
1758,BEST WESTERN,2025-01,SC,1032.66,182325.5,Travel,Lodging
1759,FRONTIER AIRLINES,2025-01,IL,5861.57,1328736.12,Travel,Airlines
1760,ROYAL CARIBBEAN CRUISE,2025-01,WV,393.81,305041.62999999995,Travel,Cruises
1761,BEST WESTERN,2025-01,OK,1072.39,142037.88,Travel,Lodging
1762,FRONTIER AIRLINES,2025-01,DC,649.7099999999998,108733.13000000003,Travel,Airlines
1763,CELEBRITY CRUISES,2025-01,OK,239.73,139296.78999999998,Travel,Cruises
1764,HILTON GARDEN INN,2025-01,GA,3132.0900000000006,529723.73,Travel,Lodging
1765,RESIDENCE INN,2025-01,WY,167.27,53312.01,Travel,Lodging
1766,SPIRIT AIRLINES,2025-01,OH,3321.1200000000003,829293.5499999998,Travel,Airlines
1767,CARNIVAL CRUISE LINES,2025-01,CA,8928.119999999999,4775908.879999999,Travel,Cruises
1768,NORWEGIAN CRUISE,2025-01,MN,1454.28,1308225.25,Travel,Cruises
1769,ALLEGIANT AIR,2025-01,AK,24.63,5910.269999999999,Travel,Airlines
1770,WESTIN,2025-01,KY,233.26,115708.15,Travel,Lodging
1771,LUFTHANSA,2025-01,GA,526.4899999999999,404573.8599999999,Travel,Airlines
1772,BRITISH AIRWAYS,2025-01,OR,1316.84,848907.97,Travel,Airlines
1773,VOLARIS,2025-01,DE,14.36,5672.51,Travel,Airlines
1774,MARRIOTT,2025-01,CA,24816.12,5893036.109999999,Travel,Lodging
1775,CELEBRITY CRUISES,2025-01,MD,641.27,504200.1,Travel,Cruises
1776,EMIRATES AIRLINES,2025-01,IA,33.33,48488.87,Travel,Airlines
1777,BRITISH AIRWAYS,2025-01,WV,26.16,5721.320000000001,Travel,Airlines
1778,DISNEY RESORTS,2025-01,OR,470.1700000000001,619127.73,Travel,Lodging
1779,EMIRATES AIRLINES,2025-01,FL,1029.24,1054838.8999999997,Travel,Airlines
1780,BEST WESTERN,2025-01,NV,1171.0599999999995,227557.94,Travel,Lodging
1781,DISNEY CRUISE LINE,2025-01,IN,245.30000000000007,212392.48,Travel,Cruises
1782,FRONTIER AIRLINES,2025-01,WY,553.4599999999999,114471.28999999998,Travel,Airlines
1783,SOUTHWEST AIRLINES,2025-01,TX,73375.26,21236685.53,Travel,Airlines
1784,HILTON HOTELS,2025-01,PA,5364.18,1422105.28,Travel,Lodging
1785,EMIRATES AIRLINES,2025-01,NY,1546.4000000000003,2127677.59,Travel,Airlines
1786,HARD ROCK CASINO,2025-01,DE,179.89000000000004,6480.499999999999,Travel,Lodging (Casinos)
1787,SPIRIT AIRLINES,2025-01,WA,1966.6200000000003,327757.56000000006,Travel,Airlines
1788,JETBLUE AIRWAYS,2025-01,AZ,1380.54,267276.13,Travel,Airlines
1789,HOLIDAY INN,2025-01,OK,590.9200000000001,168580.28999999998,Travel,Lodging
1790,BEST WESTERN,2025-01,CT,430.56000000000006,121849.64,Travel,Lodging
1791,CELEBRITY CRUISES,2025-01,AK,12.53,20239.53,Travel,Cruises
1792,HYATT REGENCY,2025-01,ND,206.64,20243.460000000003,Travel,Lodging
1793,HILTON GARDEN INN,2025-01,MS,1105.85,164037.74999999997,Travel,Lodging
1794,PRINCESS CRUISE,2025-01,NV,836.0399999999998,703599.6300000001,Travel,Cruises
1795,SPIRIT AIRLINES,2025-01,NE,126.01,28299.979999999992,Travel,Airlines
1796,MARRIOTT,2025-01,HI,1049.5400000000002,128519.45000000004,Travel,Lodging
1797,HARD ROCK CASINO,2025-01,SD,76.2,7765.249999999998,Travel,Lodging (Casinos)
1798,JETBLUE AIRWAYS,2025-01,OK,45.53,9565.79,Travel,Airlines
1799,HYATT REGENCY,2025-01,FL,5220.089999999999,704355.5,Travel,Lodging
1800,COURTYARD BY MARRIOTT,2025-01,HI,447.05000000000007,98522.72,Travel,Lodging
1801,UNITED AIRLINES,2025-01,ME,2424.54,501298.19,Travel,Airlines
1802,TURKISH AIRLINES,2025-01,SC,158.99,147612.36000000002,Travel,Airlines
1803,UNITED AIRLINES,2025-01,TN,13475.98,3545576.07,Travel,Airlines
1804,ROYAL CARIBBEAN CRUISE,2025-01,LA,625.8999999999999,466014.25000000006,Travel,Cruises
1805,HOLIDAY INN EXPRESS,2025-01,DC,181.38,36802.7,Travel,Lodging
1806,UNITED AIRLINES,2025-01,MT,10475.76,2332699.8900000006,Travel,Airlines
1807,FAIRFIELD INN & SUITES,2025-01,OK,472.93,74786.47,Travel,Lodging
1808,AIRBNB,2025-01,MT,3081.0600000000004,1707439.6700000002,Travel,OTA
1809,HOLIDAY INN,2025-01,RI,94.09,7536.74,Travel,Lodging
1810,VRBO,2025-01,NH,377.00999999999993,352964.4199999999,Travel,OTA
1811,VOLARIS,2025-01,IL,2288.03,1006513.45,Travel,Airlines
1812,HARD ROCK CASINO,2025-01,NY,2811.25,201643.43,Travel,Lodging (Casinos)
1813,ALLEGIANT AIR,2025-01,VA,1233.35,367369.0399999999,Travel,Airlines
1814,WESTIN,2025-01,FL,3507.4000000000005,606539.24,Travel,Lodging
1815,LUFTHANSA,2025-01,AK,39.46,19580.16,Travel,Airlines
1816,MARRIOTT,2025-01,IL,4603.780000000002,1236952.12,Travel,Lodging
1817,WESTIN,2025-01,DC,379.1,56169.26999999999,Travel,Lodging
1818,FRONTIER AIRLINES,2025-01,MO,1409.62,612320.5700000001,Travel,Airlines
1819,QATAR AIRWAYS,2025-01,AL,238.99000000000004,243850.5300000001,Travel,Airlines
1820,HILTON GARDEN INN,2025-01,AZ,1496.7799999999995,261663.14000000007,Travel,Lodging
1821,DISNEY CRUISE LINE,2025-01,MT,38.48,58675.96000000001,Travel,Cruises
1822,HAMPTON BY HILTON,2025-01,CT,1509.6899999999998,296160.5,Travel,Lodging
1823,DISNEY CRUISE LINE,2025-01,NM,59.580000000000005,75006.87,Travel,Cruises
1824,SPIRIT AIRLINES,2025-01,WI,3147.14,990475.81,Travel,Airlines
1825,PRINCESS CRUISE,2025-01,WV,90.44,74304.43000000001,Travel,Cruises
1826,DELTA AIR LINES,2025-01,FL,47510.44,16249140.04,Travel,Airlines
1827,DOUBLETREE,2025-01,CA,10296.35,1589505.9800000002,Travel,Lodging
1828,HYATT REGENCY,2025-01,NH,145.47,14879.749999999998,Travel,Lodging
1829,JETBLUE AIRWAYS,2025-01,NV,1178.56,227500.2,Travel,Airlines
1830,HAMPTON BY HILTON,2025-01,ID,1067.6700000000003,215981.01,Travel,Lodging
1831,SPIRIT AIRLINES,2025-01,DC,685.62,113297.95,Travel,Airlines
1832,BRITISH AIRWAYS,2025-01,NY,1866.23,938049.49,Travel,Airlines
1833,HOLLAND AMERICA,2025-01,FL,1681.59,1684161.4700000002,Travel,Cruises
1834,HILTON HOTELS,2025-01,GA,5063.679999999999,1256251.3299999998,Travel,Lodging
1835,ALASKA AIR,2025-01,FL,4558.190000000001,1106822.94,Travel,Airlines
1836,DISNEY CRUISE LINE,2025-01,FL,2376.87,2630844.13,Travel,Cruises
1837,BOOKING.COM,2025-01,IA,1405.9000000000003,451819.1,Travel,OTA
1838,CELEBRITY CRUISES,2025-01,IA,316.17,253438.09000000003,Travel,Cruises
1839,COURTYARD BY MARRIOTT,2025-01,WY,276.75,32729.49,Travel,Lodging
1840,HOLLAND AMERICA,2025-01,LA,128.11,369592.26,Travel,Cruises
1841,CELEBRITY CRUISES,2025-01,MA,462.49000000000007,413074.79999999993,Travel,Cruises
1842,FRONTIER AIRLINES,2025-01,SD,403.09,77457.47000000002,Travel,Airlines
1843,AMERICAN AIRLINES,2025-01,NJ,22196.619999999995,5621907.879999999,Travel,Airlines
1844,DISNEY RESORTS,2025-01,AR,267.24,370160.8300000001,Travel,Lodging
1845,QATAR AIRWAYS,2025-01,TN,211.12000000000003,323818.29,Travel,Airlines
1846,FAIRFIELD INN & SUITES,2025-01,TN,1431.26,309443.03,Travel,Lodging
1847,DOUBLETREE,2025-01,WY,181.41000000000005,34560.380000000005,Travel,Lodging
1848,SPIRIT AIRLINES,2025-01,UT,1254.5999999999997,217478.07,Travel,Airlines
1849,NORWEGIAN CRUISE,2025-01,MO,741.9399999999998,692803.25,Travel,Cruises
1850,EMBASSY SUITES,2025-01,NY,1133.4499999999998,302311.34,Travel,Lodging
1851,FAIRFIELD INN & SUITES,2025-01,GA,2202.97,378088.31000000006,Travel,Lodging
1852,FRONTIER AIRLINES,2025-01,OK,722.1699999999998,161481.0,Travel,Airlines
1853,JETBLUE AIRWAYS,2025-01,WI,558.4900000000001,100044.35999999996,Travel,Airlines
1854,AMERICAN AIRLINES,2025-01,MO,13174.68,3654933.5500000007,Travel,Airlines
1855,EMBASSY SUITES,2025-01,AL,1307.63,304912.83,Travel,Lodging
1856,COURTYARD BY MARRIOTT,2025-01,CA,15449.14,2419973.1900000004,Travel,Lodging
1857,VOLARIS,2025-01,RI,2.01,3.58,Travel,Airlines
1858,MARRIOTT,2025-01,WI,2641.3200000000006,578947.6699999999,Travel,Lodging
1859,EXPEDIA,2025-01,ID,3117.730000000001,889691.9800000001,Travel,OTA
1860,HYATT REGENCY,2025-01,MI,668.84,155879.61,Travel,Lodging
1861,RESIDENCE INN,2025-01,NY,2197.39,684815.8799999999,Travel,Lodging
1862,DISNEY RESORTS,2025-01,DE,305.89000000000004,258694.6699999999,Travel,Lodging
1863,COURTYARD BY MARRIOTT,2025-01,IN,1316.77,220548.43999999992,Travel,Lodging
1864,HILTON GARDEN INN,2025-01,NY,2769.7200000000007,466002.62,Travel,Lodging
1865,WESTIN,2025-01,MD,1168.28,237327.62,Travel,Lodging
1866,AIRBNB,2025-01,WV,1501.85,1078567.59,Travel,OTA
1867,ALASKA AIR,2025-01,MI,582.9,116021.87,Travel,Airlines
1868,SOUTHWEST AIRLINES,2025-01,MA,3154.93,911111.28,Travel,Airlines
1869,DOUBLETREE,2025-01,VA,1937.1600000000003,288021.31999999995,Travel,Lodging
1870,HOLIDAY INN EXPRESS,2025-01,RI,70.21,20838.23,Travel,Lodging
1871,DOUBLETREE,2025-01,CO,2005.0399999999995,298723.3300000001,Travel,Lodging
1872,HAMPTON BY HILTON,2025-01,NJ,2741.4500000000007,563305.04,Travel,Lodging
1873,EMBASSY SUITES,2025-01,UT,341.0,77329.04,Travel,Lodging
1874,SPIRIT AIRLINES,2025-01,NC,5523.320000000001,1017577.29,Travel,Airlines
1875,DELTA AIR LINES,2025-01,AK,2339.29,796712.1499999998,Travel,Airlines
1876,MARRIOTT,2025-01,WY,264.72,57080.630000000005,Travel,Lodging
1877,HILTON GARDEN INN,2025-01,OK,820.57,102466.59,Travel,Lodging
1878,BOOKING.COM,2025-01,MO,1206.53,369404.03,Travel,OTA
1879,NORWEGIAN CRUISE,2025-01,DC,54.170000000000016,44195.92,Travel,Cruises
1880,HOLLAND AMERICA,2025-01,NV,208.14,285411.92000000004,Travel,Cruises
1881,ROYAL CARIBBEAN CRUISE,2025-01,KY,1130.8099999999995,575786.6699999999,Travel,Cruises
1882,DOUBLETREE,2025-01,RI,146.76,19900.19,Travel,Lodging
1883,AMERICAN AIRLINES,2025-01,IN,15911.66,4708809.350000001,Travel,Airlines
1884,FAIRFIELD INN & SUITES,2025-01,LA,407.11,147970.5,Travel,Lodging
1885,BEST WESTERN,2025-01,FL,3599.45,640340.3200000001,Travel,Lodging
1886,TURKISH AIRLINES,2025-01,HI,26.33,23139.8,Travel,Airlines
1887,RESIDENCE INN,2025-01,AZ,1192.21,318590.88000000006,Travel,Lodging
1888,HOTELS.COM,2025-01,AK,393.63999999999993,115352.41000000002,Travel,OTA
1889,EMIRATES AIRLINES,2025-01,ID,39.21000000000001,70300.86,Travel,Airlines
1890,BOOKING.COM,2025-01,CT,1521.1799999999998,525398.3799999999,Travel,OTA
1891,AIRBNB,2025-01,CT,6354.89,4612293.05,Travel,OTA
1892,QATAR AIRWAYS,2025-01,FL,776.4000000000001,761230.0299999999,Travel,Airlines
1893,VIATOR,2025-01,NH,152.36,26266.48,Travel,OTA
1894,RESIDENCE INN,2025-01,ND,100.81,25711.069999999992,Travel,Lodging
1895,DISNEY CRUISE LINE,2025-01,AK,32.69,6110.510000000001,Travel,Cruises
1896,EXPEDIA,2025-01,KS,2567.3299999999995,792634.2400000002,Travel,OTA
1897,HOLLAND AMERICA,2025-01,CA,1489.0800000000004,1540033.3600000003,Travel,Cruises
1898,AIRBNB,2025-01,LA,3308.47,2280559.96,Travel,OTA
1899,ROYAL CARIBBEAN CRUISE,2025-01,CT,1333.7700000000002,761991.44,Travel,Cruises
1900,TURKISH AIRLINES,2025-01,MT,38.48,23974.540000000005,Travel,Airlines
1901,HOTELS.COM,2025-01,IA,1636.46,431146.7500000001,Travel,OTA
1902,DISNEY CRUISE LINE,2025-01,TN,374.02,533468.3500000001,Travel,Cruises
1903,AMERICAN AIRLINES,2025-01,VT,1754.65,491128.62,Travel,Airlines
1904,AIRBNB,2025-01,IL,12877.09,8962740.879999999,Travel,OTA
1905,CELEBRITY CRUISES,2025-01,UT,203.06000000000003,191641.18,Travel,Cruises
1906,DISNEY RESORTS,2025-01,NV,652.6300000000002,475903.83,Travel,Lodging
1907,EXPEDIA,2025-01,DE,1109.7799999999995,383369.4800000001,Travel,OTA
1908,PRICELINE,2025-01,UT,1965.6700000000003,483330.2000000001,Travel,OTA
1909,ALLEGIANT AIR,2025-01,CA,2683.3500000000004,599337.22,Travel,Airlines
1910,FAIRFIELD INN & SUITES,2025-01,IL,1430.9200000000003,256061.54,Travel,Lodging
1911,FRONTIER AIRLINES,2025-01,TN,1820.2000000000005,294336.4200000001,Travel,Airlines
1912,AIRBNB,2025-01,TX,45414.87,26721482.49,Travel,OTA
1913,ROYAL CARIBBEAN CRUISE,2025-01,HI,42.56999999999999,16631.420000000002,Travel,Cruises
1914,TURKISH AIRLINES,2025-01,WI,412.63,373359.62,Travel,Airlines
1915,COURTYARD BY MARRIOTT,2025-01,MS,987.46,123068.83999999998,Travel,Lodging
1916,VIATOR,2025-01,AR,134.71000000000004,21085.300000000003,Travel,OTA
1917,AMERICAN AIRLINES,2025-01,LA,7498.829999999998,2313994.19,Travel,Airlines
1918,HARD ROCK CASINO,2025-01,CA,506.33,37316.33000000001,Travel,Lodging (Casinos)
1919,BOOKING.COM,2025-01,SC,2432.2699999999995,841810.42,Travel,OTA
1920,NORWEGIAN CRUISE,2025-01,WI,1307.0200000000004,1218856.26,Travel,Cruises
1921,JETBLUE AIRWAYS,2025-01,TX,1801.6200000000008,373770.82,Travel,Airlines
1922,ALLEGIANT AIR,2025-01,ME,876.7299999999999,320473.46,Travel,Airlines
