,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
10271,LUFTHANSA,2024-05,OK,103.03,68717.94,Travel,Airlines
10272,BEST WESTERN,2024-04,PA,3061.58,707414.7199999999,Travel,Lodging
10273,TURKISH AIRLINES,2024-04,MS,341.38,110583.58,Travel,Airlines
10274,HOLLAND AMERICA,2024-01,WA,819.5200000000003,671398.42,Travel,Cruises
10275,VOLARIS,2024-05,AZ,2730.8499999999995,1048740.29,Travel,Airlines
10276,HOLIDAY INN EXPRESS,2024-02,FL,6523.139999999999,1461339.66,Travel,Lodging
10277,EMIRATES AIRLINES,2024-04,WA,565.0400000000001,872126.1799999999,Travel,Airlines
10278,HYATT REGENCY,2024-02,VA,1854.25,255195.25,Travel,Lodging
10279,ALASKA AIR,2024-07,WV,298.7800000000001,57814.81,Travel,Airlines
10280,BRITISH AIRWAYS,2024-10,AL,212.34000000000003,30197.06,Travel,Airlines
10281,CELEBRITY CRUISES,2024-08,WI,357.97,147493.8,Travel,Cruises
10282,ALASKA AIR,2024-05,MT,3497.99,709290.7499999999,Travel,Airlines
10283,HOLIDAY INN,2024-09,OK,849.1899999999998,138002.72,Travel,Lodging
10284,DISNEY CRUISE LINE,2024-05,FL,2268.73,1975614.3000000005,Travel,Cruises
10285,DISNEY CRUISE LINE,2024-09,MA,150.91000000000005,122952.7,Travel,Cruises
10286,DISNEY CRUISE LINE,2024-08,AR,72.67,162137.45,Travel,Cruises
10287,PRICELINE,2024-08,IA,2856.71,656188.4199999999,Travel,OTA
10288,DISNEY CRUISE LINE,2024-11,NM,65.52000000000001,42626.240000000005,Travel,Cruises
10289,TURKISH AIRLINES,2024-08,HI,27.55,11573.87,Travel,Airlines
10290,CARNIVAL CRUISE LINES,2024-04,VA,4156.849999999999,2279171.1100000003,Travel,Cruises
10291,WESTIN,2024-02,NJ,1398.3300000000004,328205.69999999995,Travel,Lodging
10292,AMERICAN AIRLINES,2024-04,MN,11013.02,2470181.72,Travel,Airlines
10293,MARRIOTT,2024-09,OH,2673.47,645036.35,Travel,Lodging
10294,HOLIDAY INN EXPRESS,2024-05,NE,2954.9200000000005,638712.1699999999,Travel,Lodging
10295,BOOKING.COM,2024-11,GA,5687.860000000001,1796691.86,Travel,OTA
10296,HYATT REGENCY,2024-03,KS,1281.34,94185.3,Travel,Lodging
10297,VRBO,2024-02,WV,343.71,280628.43,Travel,OTA
10298,TURKISH AIRLINES,2024-03,FL,1517.97,1549229.0,Travel,Airlines
10299,HOLIDAY INN EXPRESS,2024-08,TX,20760.860000000004,4007256.580000001,Travel,Lodging
10300,WESTIN,2024-04,KY,304.83000000000004,87697.86,Travel,Lodging
10301,HILTON GARDEN INN,2024-07,NC,5171.35,1027728.3,Travel,Lodging
10302,EXPEDIA,2024-09,IN,3752.61,1158269.2499999998,Travel,OTA
10303,PRINCESS CRUISE,2024-10,CT,188.39,145515.49999999997,Travel,Cruises
10304,HOLIDAY INN,2024-04,IA,1980.47,331144.34,Travel,Lodging
10305,PRICELINE,2024-01,MI,3025.79,787182.22,Travel,OTA
10306,ALLEGIANT AIR,2024-03,AR,867.0400000000002,288717.8,Travel,Airlines
10307,HOLLAND AMERICA,2024-07,OK,84.28999999999999,15581.190000000002,Travel,Cruises
10308,HARD ROCK CASINO,2024-11,MN,3689.76,350730.18,Travel,Lodging (Casinos)
10309,AIRBNB,2024-11,PA,15315.74,9601843.56,Travel,OTA
10310,HILTON HOTELS,2024-01,AK,364.5100000000001,115288.58999999998,Travel,Lodging
10311,CELEBRITY CRUISES,2024-04,MD,535.2499999999999,814990.71,Travel,Cruises
10312,EXPEDIA,2024-07,MN,10641.88,3392526.29,Travel,OTA
10313,HYATT REGENCY,2024-04,HI,530.4499999999999,116921.38,Travel,Lodging
10314,CARNIVAL CRUISE LINES,2024-05,HI,74.55,30315.83,Travel,Cruises
10315,HOLIDAY INN,2024-06,NJ,2247.8100000000004,577996.65,Travel,Lodging
10316,DISNEY RESORTS,2024-09,NV,726.82,584137.93,Travel,Lodging
10317,VRBO,2024-09,MS,689.8800000000001,413742.13,Travel,OTA
10318,VOLARIS,2024-03,CT,160.73,82723.69000000002,Travel,Airlines
10319,QATAR AIRWAYS,2024-10,MT,19.17,28427.46,Travel,Airlines
10320,VOLARIS,2024-09,IL,2185.78,1034025.3799999998,Travel,Airlines
10321,HYATT REGENCY,2024-02,WY,220.76,19623.09,Travel,Lodging
10322,BEST WESTERN,2024-07,TX,16558.33,3386350.49,Travel,Lodging
10323,VRBO,2024-07,LA,1408.31,795464.7400000001,Travel,OTA
10324,QATAR AIRWAYS,2024-08,CO,168.67000000000004,186722.86000000004,Travel,Airlines
10325,FRONTIER AIRLINES,2024-08,CO,22078.18,3691321.43,Travel,Airlines
10326,AMERICAN AIRLINES,2024-09,AL,16754.37,4192968.409999999,Travel,Airlines
10327,QATAR AIRWAYS,2024-11,KS,68.51,105923.65,Travel,Airlines
10328,HOLLAND AMERICA,2024-01,TN,330.75000000000006,233164.97,Travel,Cruises
10329,ALLEGIANT AIR,2024-04,ND,1866.2,474225.41,Travel,Airlines
10330,ALASKA AIR,2024-02,NC,817.3499999999999,213652.65999999992,Travel,Airlines
10331,WESTIN,2024-05,DC,363.08,60720.030000000006,Travel,Lodging
10332,MARRIOTT,2024-10,WY,353.01,39809.35,Travel,Lodging
10333,DOUBLETREE,2024-03,IA,1837.65,340089.72,Travel,Lodging
10334,HILTON GARDEN INN,2024-06,CO,2402.89,455818.06000000006,Travel,Lodging
10335,AMERICAN AIRLINES,2024-11,WY,1304.4499999999998,401744.86,Travel,Airlines
10336,DISNEY RESORTS,2024-08,MA,922.1500000000002,523982.81,Travel,Lodging
10337,BOOKING.COM,2024-09,MS,1124.0700000000002,402825.89,Travel,OTA
10338,DELTA AIR LINES,2024-01,FL,44287.63,13804407.689999998,Travel,Airlines
10339,PRICELINE,2024-03,TX,19994.61,5059420.970000001,Travel,OTA
10340,CARNIVAL CRUISE LINES,2024-08,FL,12342.469999999996,6224650.489999999,Travel,Cruises
10341,EMIRATES AIRLINES,2024-07,MD,343.2800000000001,465518.85,Travel,Airlines
10342,BOOKING.COM,2024-03,OK,1044.32,271063.07,Travel,OTA
10343,WESTIN,2024-07,DC,372.75999999999993,60220.94000000002,Travel,Lodging
10344,SPIRIT AIRLINES,2024-04,NJ,16184.06,2843050.81,Travel,Airlines
10345,HARD ROCK CASINO,2024-03,AZ,726.38,59604.97,Travel,Lodging (Casinos)
10346,AMERICAN AIRLINES,2024-09,VT,1917.25,512306.5899999999,Travel,Airlines
10347,DISNEY RESORTS,2024-07,MA,695.6000000000001,925306.89,Travel,Lodging
10348,EXPEDIA,2024-03,KS,3112.810000000001,981624.12,Travel,OTA
10349,HOLLAND AMERICA,2024-08,MN,294.09,208775.07000000004,Travel,Cruises
10350,HILTON HOTELS,2024-01,ME,504.5500000000001,136451.13999999998,Travel,Lodging
10351,AIRBNB,2024-02,CA,72854.61,47177399.68,Travel,OTA
10352,COURTYARD BY MARRIOTT,2024-05,SD,753.5300000000002,134369.74,Travel,Lodging
10353,AIRBNB,2024-09,HI,2106.51,1135315.5900000003,Travel,OTA
10354,NORWEGIAN CRUISE,2024-08,HI,165.93,85219.67,Travel,Cruises
10355,DOUBLETREE,2024-03,CT,1037.79,128843.82,Travel,Lodging
10356,HOLIDAY INN EXPRESS,2024-08,NC,7319.570000000001,1567706.5800000003,Travel,Lodging
10357,CELEBRITY CRUISES,2024-06,NV,292.15,241830.44,Travel,Cruises
10358,HOTELS.COM,2024-01,AL,1987.87,710953.0799999997,Travel,OTA
10359,HOLLAND AMERICA,2024-07,IA,204.49000000000004,129564.69000000005,Travel,Cruises
10360,MARRIOTT,2024-04,WV,886.4499999999999,114611.32,Travel,Lodging
10361,ALASKA AIR,2024-05,VT,129.38,21686.99,Travel,Airlines
10362,DISNEY CRUISE LINE,2024-01,OR,136.32,115279.71000000002,Travel,Cruises
10363,SPIRIT AIRLINES,2024-07,ME,221.84000000000003,38156.42000000001,Travel,Airlines
10364,HARD ROCK CASINO,2024-05,WY,4.25,985.76,Travel,Lodging (Casinos)
10365,VRBO,2024-11,MA,959.3799999999997,1200613.68,Travel,OTA
10366,RESIDENCE INN,2024-06,ID,363.2099999999998,87597.04999999996,Travel,Lodging
10367,SOUTHWEST AIRLINES,2024-06,VA,7800.559999999999,2078283.28,Travel,Airlines
10368,JETBLUE AIRWAYS,2024-07,OH,1087.8000000000002,238935.84000000003,Travel,Airlines
10369,JETBLUE AIRWAYS,2024-03,NV,1608.3000000000002,296471.48999999993,Travel,Airlines
10370,VOLARIS,2024-09,WI,818.22,324172.3400000001,Travel,Airlines
10371,FAIRFIELD INN & SUITES,2024-07,ND,420.12000000000006,101382.99999999996,Travel,Lodging
10372,DISNEY CRUISE LINE,2024-11,IL,462.95,530849.56,Travel,Cruises
10373,HARD ROCK CASINO,2024-08,DE,73.90999999999998,2511.6700000000005,Travel,Lodging (Casinos)
10374,SOUTHWEST AIRLINES,2024-08,WV,797.0600000000001,215082.59000000003,Travel,Airlines
10375,COURTYARD BY MARRIOTT,2024-09,MT,510.13,77770.44,Travel,Lodging
10376,BRITISH AIRWAYS,2024-02,OH,403.66,270814.88,Travel,Airlines
10377,SOUTHWEST AIRLINES,2024-07,NE,6283.989999999999,1739091.01,Travel,Airlines
10378,HILTON GARDEN INN,2024-07,MD,2509.440000000001,548087.96,Travel,Lodging
10379,ROYAL CARIBBEAN CRUISE,2024-04,WV,414.46,362284.43,Travel,Cruises
10380,HOLIDAY INN,2024-10,MI,1707.25,306610.94999999995,Travel,Lodging
10381,ROYAL CARIBBEAN CRUISE,2024-08,HI,102.65,86473.68,Travel,Cruises
10382,FRONTIER AIRLINES,2024-06,MS,371.7199999999999,65387.01000000001,Travel,Airlines
10383,EMIRATES AIRLINES,2024-10,DE,33.37,19120.5,Travel,Airlines
10384,PRICELINE,2024-04,SD,837.7400000000002,201749.11,Travel,OTA
10385,HILTON HOTELS,2024-07,WY,491.5,138819.37,Travel,Lodging
10386,EXPEDIA,2024-04,MS,2333.2699999999995,581259.6100000001,Travel,OTA
10387,ALLEGIANT AIR,2024-05,GA,519.1600000000001,89282.44000000003,Travel,Airlines
10388,DISNEY RESORTS,2024-11,AZ,1138.2900000000002,1006015.94,Travel,Lodging
10389,EXPEDIA,2024-05,SD,1744.1500000000003,441996.1399999999,Travel,OTA
10390,EMBASSY SUITES,2024-03,UT,360.47,82140.56000000001,Travel,Lodging
10391,EXPEDIA,2024-01,MO,3605.420000000001,1075091.15,Travel,OTA
10392,SOUTHWEST AIRLINES,2024-02,ME,851.25,252697.39,Travel,Airlines
10393,BRITISH AIRWAYS,2024-09,SC,194.3899999999999,79584.24999999999,Travel,Airlines
10394,HILTON GARDEN INN,2024-06,VT,315.26,48911.52999999999,Travel,Lodging
10395,VOLARIS,2024-10,IA,208.89,125654.03,Travel,Airlines
10396,QATAR AIRWAYS,2024-01,PA,859.1700000000001,1042351.53,Travel,Airlines
10397,COURTYARD BY MARRIOTT,2024-08,ID,746.7900000000001,124765.16000000002,Travel,Lodging
10398,HILTON HOTELS,2024-07,LA,1680.5799999999997,653600.2,Travel,Lodging
10399,BRITISH AIRWAYS,2024-03,WI,497.6600000000001,220008.12,Travel,Airlines
10400,HYATT REGENCY,2024-02,WA,2995.270000000001,449178.13000000006,Travel,Lodging
10401,VIATOR,2024-03,AR,537.12,139451.78,Travel,OTA
10402,HYATT REGENCY,2024-04,WY,214.76999999999992,43982.97,Travel,Lodging
10403,HYATT REGENCY,2024-03,RI,111.76,11187.3,Travel,Lodging
10404,DISNEY RESORTS,2024-07,PA,2292.8900000000003,2087275.91,Travel,Lodging
10405,DISNEY CRUISE LINE,2024-07,MI,386.83,306284.78,Travel,Cruises
10406,WESTIN,2024-05,CA,11257.13,2578580.73,Travel,Lodging
10407,CELEBRITY CRUISES,2024-01,WY,59.42,19385.26,Travel,Cruises
10408,SOUTHWEST AIRLINES,2024-02,SC,3360.9,1123025.0400000005,Travel,Airlines
10409,HYATT REGENCY,2024-06,WA,3462.65,490734.1699999999,Travel,Lodging
10410,FAIRFIELD INN & SUITES,2024-04,NJ,1439.4699999999998,315946.29,Travel,Lodging
10411,COURTYARD BY MARRIOTT,2024-01,AZ,2765.5900000000006,419098.09,Travel,Lodging
10412,CELEBRITY CRUISES,2024-11,MI,369.0799999999999,343758.14,Travel,Cruises
10413,EMBASSY SUITES,2024-08,ND,149.0,39898.560000000005,Travel,Lodging
10414,LUFTHANSA,2024-08,NH,102.93,42603.54,Travel,Airlines
10415,HOLLAND AMERICA,2024-09,OR,321.89000000000004,331241.5000000001,Travel,Cruises
10416,PRICELINE,2024-02,VT,224.26,34774.07,Travel,OTA
10417,COURTYARD BY MARRIOTT,2024-04,TN,4119.219999999999,634873.7799999999,Travel,Lodging
10418,PRINCESS CRUISE,2024-07,WI,663.3399999999999,473533.76000000007,Travel,Cruises
10419,ALASKA AIR,2024-08,NC,1657.6999999999998,285951.02,Travel,Airlines
10420,MARRIOTT,2024-03,NJ,4977.24,1097109.58,Travel,Lodging
10421,VRBO,2024-01,PA,5165.28,6404311.970000001,Travel,OTA
10422,JETBLUE AIRWAYS,2024-07,MN,874.3399999999999,171911.07,Travel,Airlines
10423,DISNEY CRUISE LINE,2024-04,ND,43.27,96769.47,Travel,Cruises
10424,HILTON HOTELS,2024-07,HI,930.04,189895.57000000004,Travel,Lodging
10425,TURKISH AIRLINES,2024-04,TN,89.4,129556.47000000004,Travel,Airlines
10426,ALLEGIANT AIR,2024-04,TX,3185.6199999999994,964566.1599999998,Travel,Airlines
10427,TURKISH AIRLINES,2024-10,WY,8.19,2027.4,Travel,Airlines
10428,SOUTHWEST AIRLINES,2024-04,GA,13404.53,3266092.150000001,Travel,Airlines
10429,FRONTIER AIRLINES,2024-04,CO,23544.89,4379833.22,Travel,Airlines
10430,AMERICAN AIRLINES,2024-01,LA,7840.629999999999,2083247.26,Travel,Airlines
10431,ROYAL CARIBBEAN CRUISE,2024-09,AR,384.58,230203.12,Travel,Cruises
10432,ROYAL CARIBBEAN CRUISE,2024-11,OK,1219.59,688902.32,Travel,Cruises
10433,SOUTHWEST AIRLINES,2024-07,ME,535.7299999999999,122982.4,Travel,Airlines
10434,COURTYARD BY MARRIOTT,2024-11,CT,2055.0800000000004,312737.11,Travel,Lodging
10435,HOLLAND AMERICA,2024-10,IN,161.04000000000002,369869.26,Travel,Cruises
10436,BEST WESTERN,2024-03,NE,1084.28,204056.21,Travel,Lodging
10437,EMIRATES AIRLINES,2024-07,MI,52.61,71628.83,Travel,Airlines
10438,VRBO,2024-02,NE,790.3100000000002,531494.3600000001,Travel,OTA
10439,CARNIVAL CRUISE LINES,2024-06,NC,6218.820000000001,3284578.47,Travel,Cruises
10440,BRITISH AIRWAYS,2024-04,ND,33.660000000000004,64589.850000000006,Travel,Airlines
10441,DISNEY CRUISE LINE,2024-11,CO,224.1200000000001,235509.3,Travel,Cruises
10442,QATAR AIRWAYS,2024-05,NM,33.10000000000001,76543.11,Travel,Airlines
10443,PRINCESS CRUISE,2024-01,ME,39.07,42747.3,Travel,Cruises
10444,HAMPTON BY HILTON,2024-02,CT,1531.35,334656.9700000001,Travel,Lodging
10445,TURKISH AIRLINES,2024-10,IA,80.35000000000001,93087.1,Travel,Airlines
10446,NORWEGIAN CRUISE,2024-01,UT,852.0100000000001,610259.17,Travel,Cruises
10447,DISNEY CRUISE LINE,2024-07,CT,205.73,118680.97999999998,Travel,Cruises
10448,VRBO,2024-11,IL,1647.5600000000004,1763670.6800000002,Travel,OTA
10449,CARNIVAL CRUISE LINES,2024-04,UT,1275.2800000000002,759177.7900000002,Travel,Cruises
10450,TURKISH AIRLINES,2024-04,VA,1059.9,1003989.06,Travel,Airlines
10451,JETBLUE AIRWAYS,2024-03,KS,339.3299999999999,35772.490000000005,Travel,Airlines
10452,HARD ROCK CASINO,2024-01,NJ,8388.320000000002,586526.5299999999,Travel,Lodging (Casinos)
10453,HARD ROCK CASINO,2024-04,ME,74.99,6203.57,Travel,Lodging (Casinos)
10454,HOLIDAY INN EXPRESS,2024-11,AL,3789.3000000000015,791898.7899999999,Travel,Lodging
10455,UNITED AIRLINES,2024-01,TN,12590.649999999998,3205353.8200000008,Travel,Airlines
10456,PRICELINE,2024-04,IA,2480.22,526567.32,Travel,OTA
10457,VRBO,2024-06,IN,2748.86,2764535.15,Travel,OTA
10458,ROYAL CARIBBEAN CRUISE,2024-07,SC,2573.4700000000007,1806330.42,Travel,Cruises
10459,EXPEDIA,2024-03,GA,10836.409999999998,3519889.85,Travel,OTA
10460,BOOKING.COM,2024-01,OR,2272.39,795975.87,Travel,OTA
10461,EXPEDIA,2024-10,VT,798.61,239701.62,Travel,OTA
10462,LUFTHANSA,2024-03,AR,46.72,17125.89,Travel,Airlines
10463,TURKISH AIRLINES,2024-11,PA,712.4499999999999,523134.23999999993,Travel,Airlines
10464,CARNIVAL CRUISE LINES,2024-02,MS,2344.22,1258302.2899999996,Travel,Cruises
10465,HYATT REGENCY,2024-09,OR,1328.8100000000004,340518.0300000001,Travel,Lodging
10466,ROYAL CARIBBEAN CRUISE,2024-11,CO,1926.35,1186025.78,Travel,Cruises
10467,SPIRIT AIRLINES,2024-10,OK,412.42,143499.72,Travel,Airlines
10468,HYATT REGENCY,2024-10,VA,2199.51,296930.28,Travel,Lodging
10469,EMIRATES AIRLINES,2024-11,WV,74.57,92619.44,Travel,Airlines
10470,HOLIDAY INN,2024-04,ID,548.66,95075.4,Travel,Lodging
10471,BEST WESTERN,2024-09,DE,321.41,74674.45000000001,Travel,Lodging
10472,EMIRATES AIRLINES,2024-01,FL,1017.22,1343380.5799999996,Travel,Airlines
10473,COURTYARD BY MARRIOTT,2024-09,ME,376.94,55100.05000000001,Travel,Lodging
10474,QATAR AIRWAYS,2024-07,NC,477.6500000000002,542429.5700000001,Travel,Airlines
10475,RESIDENCE INN,2024-04,PA,2306.6900000000005,660515.3200000001,Travel,Lodging
10476,ALASKA AIR,2024-01,AL,455.38,133122.53,Travel,Airlines
10477,AIRBNB,2024-04,IA,6200.599999999999,3737021.94,Travel,OTA
10478,SOUTHWEST AIRLINES,2024-11,GA,9276.71,2252093.95,Travel,Airlines
10479,HARD ROCK CASINO,2024-05,VA,1293.0399999999995,468572.7599999999,Travel,Lodging (Casinos)
10480,TURKISH AIRLINES,2024-07,MD,764.47,597777.2100000001,Travel,Airlines
10481,CELEBRITY CRUISES,2024-07,MS,105.18,75391.45999999999,Travel,Cruises
10482,HOLIDAY INN,2024-07,CA,9294.96,1941688.0800000003,Travel,Lodging
10483,COURTYARD BY MARRIOTT,2024-07,AL,3033.47,550683.0400000002,Travel,Lodging
10484,MARRIOTT,2024-10,MI,2046.78,524330.38,Travel,Lodging
10485,VIATOR,2024-04,MS,266.91,66541.89,Travel,OTA
10486,NORWEGIAN CRUISE,2024-07,MA,1180.01,1019511.5500000002,Travel,Cruises
10487,BOOKING.COM,2024-11,NC,5340.410000000001,1646907.1099999996,Travel,OTA
10488,LUFTHANSA,2024-05,IL,1606.88,679556.0800000002,Travel,Airlines
10489,BOOKING.COM,2024-08,SC,3495.110000000001,1285605.2100000004,Travel,OTA
10490,HAMPTON BY HILTON,2024-11,CA,13002.599999999997,2991669.62,Travel,Lodging
10491,FRONTIER AIRLINES,2024-01,RI,62.57000000000001,9899.29,Travel,Airlines
10492,HOLIDAY INN,2024-07,OR,1174.89,281020.74000000005,Travel,Lodging
10493,DELTA AIR LINES,2024-07,MD,10831.02,3046902.58,Travel,Airlines
10494,ALASKA AIR,2024-02,OR,23532.260000000013,5529977.75,Travel,Airlines
10495,ALLEGIANT AIR,2024-04,CA,3627.959999999999,896914.72,Travel,Airlines
10496,HOLIDAY INN,2024-05,ID,600.33,94597.76999999996,Travel,Lodging
10497,WESTIN,2024-11,WI,781.48,292504.48,Travel,Lodging
10498,DELTA AIR LINES,2024-05,SD,3720.9899999999993,1161719.6199999996,Travel,Airlines
10499,BOOKING.COM,2024-10,IN,2026.87,542955.0899999999,Travel,OTA
10500,AMERICAN AIRLINES,2024-10,IL,31007.74999999999,6620235.800000001,Travel,Airlines
10501,EMBASSY SUITES,2024-09,TN,2060.01,476762.21,Travel,Lodging
10502,WESTIN,2024-04,UT,522.5699999999999,138003.57000000004,Travel,Lodging
10503,HYATT REGENCY,2024-02,NJ,1518.3000000000002,221388.98,Travel,Lodging
10504,PRICELINE,2024-10,LA,1600.5200000000002,373820.28,Travel,OTA
10505,PRICELINE,2024-02,AR,987.66,221070.47,Travel,OTA
10506,DISNEY RESORTS,2024-05,IA,332.11,278538.66000000003,Travel,Lodging
10507,JETBLUE AIRWAYS,2024-08,PA,11498.769999999997,1958257.9100000008,Travel,Airlines
10508,BRITISH AIRWAYS,2024-10,ME,9.32,5788.67,Travel,Airlines
10509,JETBLUE AIRWAYS,2024-04,MS,107.53,17539.14,Travel,Airlines
10510,DOUBLETREE,2024-10,CO,2543.1399999999994,405150.83,Travel,Lodging
10511,AIRBNB,2024-02,MO,6369.450000000003,3998458.48,Travel,OTA
10512,UNITED AIRLINES,2024-05,AK,2186.71,626936.7000000001,Travel,Airlines
10513,CARNIVAL CRUISE LINES,2024-01,SC,6037.71,3489113.619999999,Travel,Cruises
10514,AIRBNB,2024-09,NV,5173.280000000001,3070709.29,Travel,OTA
10515,VOLARIS,2024-03,AR,50.83,10767.61,Travel,Airlines
10516,DISNEY CRUISE LINE,2024-02,NH,64.11,47395.37,Travel,Cruises
10517,HYATT REGENCY,2024-03,OH,2385.6200000000003,360505.07,Travel,Lodging
10518,NORWEGIAN CRUISE,2024-09,AR,407.02,287642.59,Travel,Cruises
10519,SOUTHWEST AIRLINES,2024-05,WI,9154.610000000002,2621516.68,Travel,Airlines
10520,HOLIDAY INN EXPRESS,2024-02,NY,3894.86,844554.22,Travel,Lodging
10521,HOTELS.COM,2024-11,IA,1523.0700000000002,417044.46,Travel,OTA
10522,WESTIN,2024-11,NM,290.15,54176.00000000001,Travel,Lodging
10523,HILTON GARDEN INN,2024-10,KS,1149.66,175047.82,Travel,Lodging
10524,HARD ROCK CASINO,2024-07,RI,20.2,234.93,Travel,Lodging (Casinos)
10525,WESTIN,2024-04,NV,671.97,138842.75,Travel,Lodging
10526,HOLIDAY INN,2024-04,NC,4455.41,893611.2200000002,Travel,Lodging
10527,UNITED AIRLINES,2024-10,MO,7663.780000000001,1998152.4,Travel,Airlines
10528,SPIRIT AIRLINES,2024-10,OH,3678.14,725880.9700000001,Travel,Airlines
10529,HOLLAND AMERICA,2024-10,MI,213.48000000000008,175435.95999999996,Travel,Cruises
10530,TURKISH AIRLINES,2024-06,AK,30.49,9403.07,Travel,Airlines
10531,EMIRATES AIRLINES,2024-04,ND,1.14,633.8,Travel,Airlines
10532,TURKISH AIRLINES,2024-09,NV,108.35000000000002,81843.99,Travel,Airlines
10533,AIRBNB,2024-06,MI,10061.660000000002,6648141.069999999,Travel,OTA
10534,HAMPTON BY HILTON,2024-06,ME,871.96,191066.91,Travel,Lodging
10535,EMIRATES AIRLINES,2024-01,NE,40.06,41249.28999999999,Travel,Airlines
10536,HYATT REGENCY,2024-05,AR,279.89,34703.30999999999,Travel,Lodging
10537,DISNEY CRUISE LINE,2024-01,MN,400.18000000000006,430086.87,Travel,Cruises
10538,VIATOR,2024-10,OK,375.58,79807.13,Travel,OTA
10539,BOOKING.COM,2024-03,DE,570.0000000000001,231142.87999999995,Travel,OTA
10540,MARRIOTT,2024-08,KS,1554.5100000000002,290889.16000000003,Travel,Lodging
10541,VRBO,2024-07,UT,1439.0300000000004,1148600.7099999995,Travel,OTA
10542,QATAR AIRWAYS,2024-07,OH,323.79999999999995,553782.89,Travel,Airlines
10543,BOOKING.COM,2024-01,AK,407.1600000000001,129731.29,Travel,OTA
10544,ROYAL CARIBBEAN CRUISE,2024-11,MD,4130.47,2075764.66,Travel,Cruises
10545,VOLARIS,2024-02,AR,42.86,13898.250000000002,Travel,Airlines
10546,BRITISH AIRWAYS,2024-09,MD,1709.4699999999991,655741.8200000002,Travel,Airlines
10547,HOLIDAY INN,2024-09,ND,765.47,117633.27999999998,Travel,Lodging
10548,AMERICAN AIRLINES,2024-06,SD,3716.13,872196.21,Travel,Airlines
10549,UNITED AIRLINES,2024-10,CA,153255.38,38996018.63,Travel,Airlines
10550,HOLIDAY INN EXPRESS,2024-07,VT,134.15,31254.860000000004,Travel,Lodging
10551,HYATT REGENCY,2024-11,MA,1086.3100000000002,246091.15,Travel,Lodging
10552,AMERICAN AIRLINES,2024-03,UT,7726.91,2076589.21,Travel,Airlines
10553,DOUBLETREE,2024-11,IA,1034.08,175871.34999999998,Travel,Lodging
10554,WESTIN,2024-06,NM,424.82,125515.84999999998,Travel,Lodging
10555,VIATOR,2024-09,KS,521.0799999999999,128106.68999999996,Travel,OTA
10556,NORWEGIAN CRUISE,2024-08,MT,293.1,191618.45,Travel,Cruises
10557,HYATT REGENCY,2024-06,MT,390.74,40140.06000000001,Travel,Lodging
10558,VOLARIS,2024-04,WA,2213.1799999999994,1061593.12,Travel,Airlines
10559,DISNEY CRUISE LINE,2024-11,MO,369.13,136756.05,Travel,Cruises
10560,HOLLAND AMERICA,2024-04,OR,452.53,452301.27,Travel,Cruises
10561,HOLLAND AMERICA,2024-04,MD,130.06000000000003,239885.1,Travel,Cruises
10562,ALASKA AIR,2024-05,SC,680.9599999999998,180136.0,Travel,Airlines
10563,HOLLAND AMERICA,2024-08,NC,576.87,736288.18,Travel,Cruises
10564,JETBLUE AIRWAYS,2024-09,ND,87.61000000000001,15336.0,Travel,Airlines
10565,PRINCESS CRUISE,2024-02,DE,128.67999999999998,71356.91,Travel,Cruises
10566,RESIDENCE INN,2024-04,UT,612.6399999999999,153683.44999999998,Travel,Lodging
10567,COURTYARD BY MARRIOTT,2024-11,LA,1550.66,251025.53999999995,Travel,Lodging
10568,CELEBRITY CRUISES,2024-08,CA,1649.7200000000005,1196367.7000000002,Travel,Cruises
10569,VRBO,2024-06,WA,3086.09,2862549.3999999994,Travel,OTA
10570,LUFTHANSA,2024-09,KS,86.7,19718.08,Travel,Airlines
10571,HOTELS.COM,2024-09,KS,1085.54,235104.59,Travel,OTA
10572,DISNEY RESORTS,2024-09,TX,4646.88,3854837.91,Travel,Lodging
10573,FAIRFIELD INN & SUITES,2024-03,AZ,1290.17,269199.68000000005,Travel,Lodging
10574,HILTON HOTELS,2024-01,NJ,3179.2200000000007,910660.49,Travel,Lodging
10575,CELEBRITY CRUISES,2024-06,WV,40.52,25566.68,Travel,Cruises
10576,HAMPTON BY HILTON,2024-10,DC,503.7199999999999,114721.4,Travel,Lodging
10577,HOLLAND AMERICA,2024-09,OH,272.22,327216.1,Travel,Cruises
10578,PRICELINE,2024-11,TX,17408.190000000002,3850430.690000001,Travel,OTA
