,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
3879,QATAR AIRWAYS,2023-01,MI,162.39,185255.94,Travel,Airlines
3880,EMBASSY SUITES,2023-03,HI,156.72000000000003,12256.39,Travel,Lodging
3881,SOUTHWEST AIRLINES,2023-03,NY,14475.229999999998,3708019.3,Travel,Airlines
3882,HAMPTON BY HILTON,2023-03,TN,6072.72,1548623.06,Travel,Lodging
3883,QATAR AIRWAYS,2023-04,WY,11.19,12978.6,Travel,Airlines
3884,LUFTHANSA,2023-03,MT,84.26999999999998,71616.70999999998,Travel,Airlines
3885,HILTON HOTELS,2023-03,ME,496.97,113420.72000000002,Travel,Lodging
3886,LUFTHANSA,2023-03,CT,273.29999999999995,202028.85000000003,Travel,Airlines
3887,HARD ROCK CASINO,2023-02,LA,85.91,14148.27,Travel,Lodging (Casinos)
3888,BRITISH AIRWAYS,2023-02,MN,291.4699999999999,114683.57,Travel,Airlines
3889,BRITISH AIRWAYS,2023-02,NH,24.31,12034.52,Travel,Airlines
3890,RESIDENCE INN,2023-02,RI,57.31999999999999,52257.880000000005,Travel,Lodging
3891,VIATOR,2023-02,AL,428.0399999999999,91246.9,Travel,OTA
3892,AMERICAN AIRLINES,2023-01,ND,3110.5600000000004,860722.06,Travel,Airlines
3893,BRITISH AIRWAYS,2023-04,LA,189.08,293254.97,Travel,Airlines
3894,ROYAL CARIBBEAN CRUISE,2023-02,MT,133.19,60945.56000000001,Travel,Cruises
3895,DOUBLETREE,2023-02,KS,740.84,88741.64000000001,Travel,Lodging
3896,WESTIN,2023-03,AL,1133.16,382377.92,Travel,Lodging
3897,HOTELS.COM,2023-02,DE,321.91,105590.83999999995,Travel,OTA
3898,JETBLUE AIRWAYS,2023-01,KY,293.85,53685.74999999999,Travel,Airlines
3899,PRICELINE,2023-04,IA,2692.28,683152.1400000001,Travel,OTA
3900,AIRBNB,2023-01,IA,6480.879999999999,4942466.460000001,Travel,OTA
3901,MARRIOTT,2023-01,AL,3565.33,868923.2799999999,Travel,Lodging
3902,HAMPTON BY HILTON,2023-04,MI,4113.219999999999,957394.28,Travel,Lodging
3903,VRBO,2023-03,LA,1920.02,1301140.77,Travel,OTA
3904,HAMPTON BY HILTON,2023-03,MO,2419.8,539842.0599999999,Travel,Lodging
3905,QATAR AIRWAYS,2023-02,WY,11.25,18284.43,Travel,Airlines
3906,VOLARIS,2023-01,NE,144.1,41293.49,Travel,Airlines
3907,ALASKA AIR,2023-02,WA,66608.37,14245140.03,Travel,Airlines
3908,DISNEY RESORTS,2023-02,SD,142.42999999999995,178212.35,Travel,Lodging
3909,AMERICAN AIRLINES,2023-01,KY,7027.5,1945828.2000000004,Travel,Airlines
3910,FRONTIER AIRLINES,2023-02,MA,1335.5699999999997,279484.37999999995,Travel,Airlines
3911,DISNEY RESORTS,2023-01,MS,631.33,586382.6599999999,Travel,Lodging
3912,LUFTHANSA,2023-02,SD,14.01,4280.419999999999,Travel,Airlines
3913,CELEBRITY CRUISES,2023-04,MA,108.92,86439.50999999998,Travel,Cruises
3914,HYATT REGENCY,2023-04,LA,717.0300000000001,81041.45000000003,Travel,Lodging
3915,RESIDENCE INN,2023-02,ND,153.93000000000004,46799.00000000001,Travel,Lodging
3916,HARD ROCK CASINO,2023-02,CO,14.619999999999996,1298.47,Travel,Lodging (Casinos)
3917,AIRBNB,2023-02,MN,14967.469999999996,10524663.340000002,Travel,OTA
3918,ALASKA AIR,2023-02,MO,653.0299999999997,281658.98,Travel,Airlines
3919,HOLIDAY INN EXPRESS,2023-01,SC,2733.38,557870.73,Travel,Lodging
3920,EMBASSY SUITES,2023-01,NH,129.23000000000002,23897.270000000004,Travel,Lodging
3921,HILTON HOTELS,2023-01,NE,952.0600000000002,259884.23,Travel,Lodging
3922,AMERICAN AIRLINES,2023-02,CT,9420.74,2633745.3,Travel,Airlines
3923,VOLARIS,2023-02,TX,5731.55,1735945.88,Travel,Airlines
3924,ALLEGIANT AIR,2023-04,CO,700.9999999999999,161830.24000000002,Travel,Airlines
3925,RESIDENCE INN,2023-03,NC,2269.630000000001,626130.29,Travel,Lodging
3926,HOLLAND AMERICA,2023-01,GA,422.89,326858.21,Travel,Cruises
3927,HOTELS.COM,2023-01,RI,268.7799999999999,126924.27000000002,Travel,OTA
3928,HOLIDAY INN,2023-02,HI,82.91000000000003,14221.02,Travel,Lodging
3929,VIATOR,2023-04,DC,462.47,81988.35000000003,Travel,OTA
3930,HOLIDAY INN EXPRESS,2023-02,ND,762.6600000000001,177481.92000000004,Travel,Lodging
3931,EXPEDIA,2023-01,HI,1006.23,305581.68999999994,Travel,OTA
3932,HILTON GARDEN INN,2023-04,WI,2549.2200000000007,489642.04999999993,Travel,Lodging
3933,HARD ROCK CASINO,2023-04,GA,168.04999999999998,37367.51,Travel,Lodging (Casinos)
3934,MARRIOTT,2023-04,AZ,4176.96,722961.99,Travel,Lodging
3935,HILTON HOTELS,2023-01,OH,2608.3900000000003,757440.06,Travel,Lodging
3936,SPIRIT AIRLINES,2023-04,NY,9630.53,1607657.32,Travel,Airlines
3937,ROYAL CARIBBEAN CRUISE,2023-04,WI,1402.2199999999998,825260.2900000003,Travel,Cruises
3938,RESIDENCE INN,2023-03,GA,1784.1800000000003,538674.5099999999,Travel,Lodging
3939,ROYAL CARIBBEAN CRUISE,2023-01,MT,188.85,187074.6,Travel,Cruises
3940,JETBLUE AIRWAYS,2023-03,FL,59499.0,9437533.18,Travel,Airlines
3941,CARNIVAL CRUISE LINES,2023-04,WV,555.7800000000001,380501.43000000005,Travel,Cruises
3942,AMERICAN AIRLINES,2023-04,NJ,22899.29,5581697.340000001,Travel,Airlines
3943,BRITISH AIRWAYS,2023-02,MT,116.73,21960.46,Travel,Airlines
3944,ALASKA AIR,2023-02,NC,1101.4800000000002,353566.16000000003,Travel,Airlines
3945,HOLIDAY INN,2023-02,IN,1070.7499999999998,192683.15,Travel,Lodging
3946,DOUBLETREE,2023-02,NM,826.3800000000001,145622.35,Travel,Lodging
3947,SOUTHWEST AIRLINES,2023-02,MA,3442.19,860066.9300000002,Travel,Airlines
3948,ALLEGIANT AIR,2023-03,SC,1613.3,398748.32,Travel,Airlines
3949,VRBO,2023-02,NY,3455.2,4627764.04,Travel,OTA
3950,SPIRIT AIRLINES,2023-03,GA,13508.400000000003,2508967.35,Travel,Airlines
3951,EMBASSY SUITES,2023-04,NV,495.02,113963.94000000002,Travel,Lodging
3952,HYATT REGENCY,2023-01,MI,860.8399999999999,119197.16,Travel,Lodging
3953,HILTON HOTELS,2023-02,CO,2811.5999999999995,771863.01,Travel,Lodging
3954,ALASKA AIR,2023-02,MD,1620.0400000000002,430740.8600000001,Travel,Airlines
3955,DOUBLETREE,2023-01,KS,534.89,97581.98,Travel,Lodging
3956,JETBLUE AIRWAYS,2023-04,FL,53635.98999999998,8726429.840000002,Travel,Airlines
3957,HILTON HOTELS,2023-04,SC,4588.88,1124305.5,Travel,Lodging
3958,VRBO,2023-03,MI,2616.64,2685250.95,Travel,OTA
3959,COURTYARD BY MARRIOTT,2023-02,MT,355.9699999999999,61011.78999999999,Travel,Lodging
3960,AMERICAN AIRLINES,2023-04,WY,1493.64,409411.61,Travel,Airlines
3961,TURKISH AIRLINES,2023-03,MO,129.44,155627.5,Travel,Airlines
3962,HARD ROCK CASINO,2023-01,CO,32.04,1197.1899999999996,Travel,Lodging (Casinos)
3963,BEST WESTERN,2023-03,WA,5721.09,1246479.2099999995,Travel,Lodging
3964,DISNEY CRUISE LINE,2023-04,KY,103.4,242973.54,Travel,Cruises
3965,CELEBRITY CRUISES,2023-01,PA,1069.7399999999998,907630.64,Travel,Cruises
3966,AIRBNB,2023-04,DC,3183.26,1901280.97,Travel,OTA
3967,HAMPTON BY HILTON,2023-04,ND,933.3,184487.07,Travel,Lodging
3968,MARRIOTT,2023-01,ID,717.7499999999999,196442.7,Travel,Lodging
3969,HARD ROCK CASINO,2023-04,OK,9.0,82.03,Travel,Lodging (Casinos)
3970,COURTYARD BY MARRIOTT,2023-04,FL,10393.03,1798975.2499999995,Travel,Lodging
3971,AIRBNB,2023-04,NE,3531.93,1832607.07,Travel,OTA
3972,CELEBRITY CRUISES,2023-02,AZ,462.5800000000001,588958.01,Travel,Cruises
3973,BEST WESTERN,2023-04,MD,1258.28,287373.95000000007,Travel,Lodging
3974,FRONTIER AIRLINES,2023-01,ND,586.48,136517.96000000005,Travel,Airlines
3975,JETBLUE AIRWAYS,2023-02,TN,1629.8299999999997,213505.60000000003,Travel,Airlines
3976,HARD ROCK CASINO,2023-04,WA,63.92,3638.09,Travel,Lodging (Casinos)
3977,DOUBLETREE,2023-01,CA,11003.21,1764216.85,Travel,Lodging
3978,RESIDENCE INN,2023-04,KY,399.41,164525.5,Travel,Lodging
3979,EMBASSY SUITES,2023-03,OH,1025.12,229946.95,Travel,Lodging
3980,COURTYARD BY MARRIOTT,2023-01,TN,3313.9100000000003,536687.16,Travel,Lodging
3981,HYATT REGENCY,2023-01,VT,100.42,15792.839999999998,Travel,Lodging
3982,ALLEGIANT AIR,2023-04,NY,3287.01,555931.0499999999,Travel,Airlines
3983,BOOKING.COM,2023-01,NM,837.82,239175.07,Travel,OTA
3984,BOOKING.COM,2023-01,WI,1575.7399999999998,474464.8499999999,Travel,OTA
3985,HOLIDAY INN EXPRESS,2023-02,CO,2526.02,548271.52,Travel,Lodging
3986,EMBASSY SUITES,2023-01,ME,105.06000000000002,17353.680000000004,Travel,Lodging
3987,SPIRIT AIRLINES,2023-04,TX,33532.57000000001,6839354.539999999,Travel,Airlines
3988,HOLIDAY INN,2023-01,MT,697.87,72099.77,Travel,Lodging
3989,MARRIOTT,2023-02,HI,916.36,105538.80000000002,Travel,Lodging
3990,UNITED AIRLINES,2023-01,NE,11287.420000000002,2278933.8700000006,Travel,Airlines
3991,CARNIVAL CRUISE LINES,2023-01,NJ,1873.76,945777.87,Travel,Cruises
3992,BOOKING.COM,2023-03,LA,746.29,243472.32000000004,Travel,OTA
3993,RESIDENCE INN,2023-03,OH,1147.37,326387.7099999999,Travel,Lodging
3994,CARNIVAL CRUISE LINES,2023-02,FL,14237.409999999996,7224332.15,Travel,Cruises
3995,NORWEGIAN CRUISE,2023-03,TN,916.33,1064408.81,Travel,Cruises
3996,COURTYARD BY MARRIOTT,2023-04,MO,1613.6000000000004,240095.72,Travel,Lodging
3997,CELEBRITY CRUISES,2023-03,MT,19.51,19380.03,Travel,Cruises
3998,HOLLAND AMERICA,2023-01,OR,333.79,366800.77,Travel,Cruises
3999,JETBLUE AIRWAYS,2023-02,NY,75427.71999999999,14316443.579999998,Travel,Airlines
4000,UNITED AIRLINES,2023-02,SC,8012.289999999999,2189252.12,Travel,Airlines
4001,ALASKA AIR,2023-04,NM,1144.38,273528.62,Travel,Airlines
4002,JETBLUE AIRWAYS,2023-01,WY,246.17999999999995,42317.030000000006,Travel,Airlines
4003,EMIRATES AIRLINES,2023-02,IA,18.49,25296.49,Travel,Airlines
4004,EMBASSY SUITES,2023-02,SC,1402.39,334637.8899999999,Travel,Lodging
4005,DELTA AIR LINES,2023-01,WY,1832.2,679209.15,Travel,Airlines
4006,BOOKING.COM,2023-03,AR,529.51,172012.63999999998,Travel,OTA
4007,VIATOR,2023-02,KS,281.40000000000003,82441.82999999999,Travel,OTA
4008,PRINCESS CRUISE,2023-01,MS,215.3,291926.88,Travel,Cruises
4009,FRONTIER AIRLINES,2023-02,OK,690.3799999999999,193607.11,Travel,Airlines
4010,HAMPTON BY HILTON,2023-02,ME,677.98,137149.08,Travel,Lodging
4011,DISNEY CRUISE LINE,2023-03,ND,62.25,110201.2,Travel,Cruises
4012,VIATOR,2023-04,LA,420.87,95226.95,Travel,OTA
4013,ALLEGIANT AIR,2023-01,AL,233.36,44805.47,Travel,Airlines
4014,EMBASSY SUITES,2023-02,ND,120.58,31351.73,Travel,Lodging
4015,LUFTHANSA,2023-02,UT,296.6,108380.95,Travel,Airlines
4016,RESIDENCE INN,2023-01,AZ,1245.34,407722.00000000006,Travel,Lodging
4017,UNITED AIRLINES,2023-04,AZ,13857.86,3794315.67,Travel,Airlines
4018,DISNEY CRUISE LINE,2023-01,HI,8.51,4712.82,Travel,Cruises
4019,COURTYARD BY MARRIOTT,2023-01,NM,946.66,115199.89999999998,Travel,Lodging
4020,LUFTHANSA,2023-04,GA,450.4799999999999,297056.42000000004,Travel,Airlines
4021,HILTON GARDEN INN,2023-03,IN,1055.46,209402.67,Travel,Lodging
4022,HILTON GARDEN INN,2023-04,MD,2175.74,510832.9899999999,Travel,Lodging
4023,DOUBLETREE,2023-02,RI,86.34,22918.540000000005,Travel,Lodging
4024,LUFTHANSA,2023-02,HI,29.430000000000003,43450.43,Travel,Airlines
4025,SPIRIT AIRLINES,2023-04,IL,6910.139999999999,1270455.85,Travel,Airlines
4026,DELTA AIR LINES,2023-04,CT,10291.640000000005,3200267.41,Travel,Airlines
4027,VIATOR,2023-04,MS,315.08000000000004,57464.39000000002,Travel,OTA
4028,VOLARIS,2023-04,MD,663.99,335389.04000000004,Travel,Airlines
4029,EXPEDIA,2023-02,MS,1926.3,399612.4700000001,Travel,OTA
4030,MARRIOTT,2023-04,MT,735.0999999999998,144889.41000000003,Travel,Lodging
4031,HOTELS.COM,2023-03,NV,2486.879999999999,675950.8299999998,Travel,OTA
4032,MARRIOTT,2023-01,WY,253.97,58518.77,Travel,Lodging
4033,DISNEY RESORTS,2023-01,TN,1141.5199999999998,770354.32,Travel,Lodging
4034,LUFTHANSA,2023-01,MI,349.54,217192.58,Travel,Airlines
4035,VOLARIS,2023-01,AK,82.34000000000003,21477.65,Travel,Airlines
4036,FRONTIER AIRLINES,2023-04,MI,2398.0399999999995,449950.81000000006,Travel,Airlines
4037,DISNEY RESORTS,2023-01,MI,602.5500000000001,607203.31,Travel,Lodging
4038,HYATT REGENCY,2023-04,NY,3107.239999999999,552242.3699999999,Travel,Lodging
4039,NORWEGIAN CRUISE,2023-01,MD,1276.7800000000002,984677.02,Travel,Cruises
4040,AMERICAN AIRLINES,2023-01,ID,6406.660000000001,1671427.4800000002,Travel,Airlines
4041,HOLLAND AMERICA,2023-01,AK,7.02,2583.44,Travel,Cruises
4042,HILTON GARDEN INN,2023-04,MN,2716.6400000000003,566751.1100000001,Travel,Lodging
4043,EMIRATES AIRLINES,2023-03,NM,41.31,64301.72000000001,Travel,Airlines
4044,TURKISH AIRLINES,2023-03,MN,320.46000000000004,384411.4,Travel,Airlines
4045,DISNEY CRUISE LINE,2023-02,WI,387.9800000000001,234328.62,Travel,Cruises
4046,DELTA AIR LINES,2023-01,MT,7268.370000000001,2528788.26,Travel,Airlines
4047,ALASKA AIR,2023-01,SC,502.51,112025.29,Travel,Airlines
4048,WESTIN,2023-03,CO,3438.130000000001,635169.0799999998,Travel,Lodging
4049,HOTELS.COM,2023-02,IA,2005.42,551615.9,Travel,OTA
4050,FRONTIER AIRLINES,2023-03,NC,6953.73,1491505.89,Travel,Airlines
4051,HILTON GARDEN INN,2023-02,IA,1807.9700000000005,323713.15,Travel,Lodging
4052,PRINCESS CRUISE,2023-03,IL,605.58,1221979.2400000002,Travel,Cruises
4053,CELEBRITY CRUISES,2023-03,MI,241.97000000000003,247296.68,Travel,Cruises
4054,HARD ROCK CASINO,2023-03,WI,73.83,4242.719999999999,Travel,Lodging (Casinos)
4055,DISNEY CRUISE LINE,2023-04,NJ,426.54,446970.13,Travel,Cruises
4056,FRONTIER AIRLINES,2023-02,GA,11565.45,2110855.9199999995,Travel,Airlines
4057,EMBASSY SUITES,2023-02,DE,168.37999999999997,34951.51,Travel,Lodging
4058,ALLEGIANT AIR,2023-01,NM,67.53,14269.76,Travel,Airlines
4059,HARD ROCK CASINO,2023-01,NV,93.36,3179.6400000000003,Travel,Lodging (Casinos)
4060,RESIDENCE INN,2023-02,MO,485.6099999999999,190324.71,Travel,Lodging
4061,CELEBRITY CRUISES,2023-02,ID,182.17,107284.0,Travel,Cruises
4062,VOLARIS,2023-03,OK,61.35,27146.430000000004,Travel,Airlines
4063,COURTYARD BY MARRIOTT,2023-01,NV,1077.42,168681.77,Travel,Lodging
4064,QATAR AIRWAYS,2023-03,UT,77.98000000000003,126603.62,Travel,Airlines
4065,BOOKING.COM,2023-02,NC,3538.2500000000005,1193023.11,Travel,OTA
4066,DELTA AIR LINES,2023-04,AL,15098.71,5065079.35,Travel,Airlines
4067,MARRIOTT,2023-04,OH,3476.13,655447.8899999999,Travel,Lodging
4068,HILTON GARDEN INN,2023-03,UT,1028.5100000000002,173819.20000000007,Travel,Lodging
4069,EXPEDIA,2023-04,MO,3478.88,854246.8199999998,Travel,OTA
4070,MARRIOTT,2023-03,MA,3692.69,825800.2400000002,Travel,Lodging
4071,EXPEDIA,2023-01,MN,9332.749999999996,4031371.49,Travel,OTA
4072,BOOKING.COM,2023-02,NJ,2144.86,822812.2300000001,Travel,OTA
4073,MARRIOTT,2023-03,KS,1546.65,207240.52000000005,Travel,Lodging
4074,HAMPTON BY HILTON,2023-04,ID,1351.1100000000004,322948.25999999995,Travel,Lodging
4075,VRBO,2023-04,OK,841.7899999999997,568737.8200000001,Travel,OTA
4076,SPIRIT AIRLINES,2023-03,MD,7911.100000000002,1873994.3,Travel,Airlines
4077,CARNIVAL CRUISE LINES,2023-04,TX,18050.77,10863907.23,Travel,Cruises
4078,HARD ROCK CASINO,2023-04,SD,146.86999999999998,6124.450000000001,Travel,Lodging (Casinos)
4079,SOUTHWEST AIRLINES,2023-01,ID,6319.57,1508995.77,Travel,Airlines
4080,COURTYARD BY MARRIOTT,2023-01,WV,477.0100000000001,51869.66,Travel,Lodging
4081,WESTIN,2023-01,AK,162.32999999999996,35007.35,Travel,Lodging
4082,COURTYARD BY MARRIOTT,2023-01,FL,8959.020000000002,1397647.2000000002,Travel,Lodging
4083,VIATOR,2023-01,KS,200.6,66296.32,Travel,OTA
4084,HOLIDAY INN,2023-04,IN,1058.62,286240.8999999999,Travel,Lodging
4085,SOUTHWEST AIRLINES,2023-02,DC,2587.1700000000005,772843.8700000002,Travel,Airlines
4086,HILTON HOTELS,2023-04,NJ,3699.91,1092710.91,Travel,Lodging
4087,HILTON HOTELS,2023-04,PA,6134.080000000001,1936844.0300000005,Travel,Lodging
4088,CELEBRITY CRUISES,2023-02,OH,471.78,359838.21,Travel,Cruises
4089,AMERICAN AIRLINES,2023-02,NH,2299.29,527076.38,Travel,Airlines
4090,EXPEDIA,2023-04,MD,6037.18,2113458.81,Travel,OTA
4091,DOUBLETREE,2023-01,NV,847.0900000000003,137492.06,Travel,Lodging
4092,HILTON HOTELS,2023-03,AZ,3681.939999999999,1258276.06,Travel,Lodging
4093,DELTA AIR LINES,2023-02,OR,12470.990000000002,4488634.3,Travel,Airlines
4094,DISNEY RESORTS,2023-03,NM,348.5199999999999,257498.73,Travel,Lodging
4095,UNITED AIRLINES,2023-02,CA,121778.12,35214756.879999995,Travel,Airlines
4096,AMERICAN AIRLINES,2023-02,NM,8326.7,2759314.1400000006,Travel,Airlines
4097,VRBO,2023-01,WV,514.24,538687.0700000001,Travel,OTA
4098,DISNEY RESORTS,2023-03,NC,2273.3600000000006,2639927.95,Travel,Lodging
4099,VRBO,2023-01,MD,2481.9600000000005,3224254.85,Travel,OTA
4100,PRICELINE,2023-02,MA,1815.9100000000003,718365.37,Travel,OTA
4101,VOLARIS,2023-01,NH,2.02,328.52,Travel,Airlines
4102,HOLIDAY INN EXPRESS,2023-04,NH,388.2600000000001,76690.91000000002,Travel,Lodging
4103,HARD ROCK CASINO,2023-04,AL,95.29,12136.640000000005,Travel,Lodging (Casinos)
4104,DISNEY RESORTS,2023-02,ME,159.89,225705.26000000004,Travel,Lodging
4105,PRINCESS CRUISE,2023-01,KY,207.69,106876.08999999998,Travel,Cruises
4106,EXPEDIA,2023-01,SC,4645.8,1478152.9899999998,Travel,OTA
4107,VRBO,2023-03,MS,1109.8000000000002,740141.75,Travel,OTA
4108,TURKISH AIRLINES,2023-02,CT,205.93,314596.69,Travel,Airlines
4109,BEST WESTERN,2023-04,NE,1049.3099999999995,205567.59000000003,Travel,Lodging
4110,AIRBNB,2023-01,OH,9269.86,6333349.98,Travel,OTA
4111,RESIDENCE INN,2023-03,OK,388.4000000000001,91383.22999999997,Travel,Lodging
4112,BRITISH AIRWAYS,2023-01,NH,49.3,38555.56,Travel,Airlines
4113,EMBASSY SUITES,2023-04,AZ,1243.11,317992.75999999995,Travel,Lodging
4114,FRONTIER AIRLINES,2023-03,MI,2489.16,603341.47,Travel,Airlines
4115,CELEBRITY CRUISES,2023-01,AL,271.30999999999995,202584.38,Travel,Cruises
4116,EMIRATES AIRLINES,2023-02,MN,126.00999999999998,111719.00000000004,Travel,Airlines
4117,HYATT REGENCY,2023-03,NJ,2173.51,413730.77,Travel,Lodging
4118,FRONTIER AIRLINES,2023-03,NH,144.71999999999997,14107.13,Travel,Airlines
4119,FAIRFIELD INN & SUITES,2023-02,CA,5241.639999999999,1115405.8,Travel,Lodging
4120,VRBO,2023-04,FL,6324.809999999999,6023986.54,Travel,OTA
4121,PRINCESS CRUISE,2023-02,TN,644.13,734135.4299999998,Travel,Cruises
4122,ALASKA AIR,2023-03,IA,495.4599999999999,142443.78,Travel,Airlines
4123,RESIDENCE INN,2023-02,HI,218.59000000000003,89374.33,Travel,Lodging
4124,HAMPTON BY HILTON,2023-02,CO,2874.21,647907.9299999999,Travel,Lodging
4125,WESTIN,2023-03,IA,772.7599999999998,317659.6999999999,Travel,Lodging
4126,HOLIDAY INN EXPRESS,2023-01,IA,2801.750000000001,510864.06,Travel,Lodging
4127,COURTYARD BY MARRIOTT,2023-04,OH,2771.91,494442.37000000005,Travel,Lodging
4128,VRBO,2023-02,NE,903.26,717828.06,Travel,OTA
4129,FRONTIER AIRLINES,2023-01,ME,268.1500000000001,55505.23000000001,Travel,Airlines
4130,COURTYARD BY MARRIOTT,2023-01,HI,318.04,38609.90000000001,Travel,Lodging
4131,DELTA AIR LINES,2023-04,WI,20787.34,6404175.550000001,Travel,Airlines
4132,ALASKA AIR,2023-03,UT,1904.26,424802.59,Travel,Airlines
4133,AMERICAN AIRLINES,2023-01,NJ,22606.099999999995,5756758.520000001,Travel,Airlines
4134,HOLIDAY INN EXPRESS,2023-02,NH,269.75,50880.3,Travel,Lodging
4135,HYATT REGENCY,2023-01,WV,124.18,14986.290000000005,Travel,Lodging
4136,ALASKA AIR,2023-04,IA,714.4599999999999,227025.43,Travel,Airlines
4137,BEST WESTERN,2023-02,NC,2449.63,467031.21,Travel,Lodging
4138,FRONTIER AIRLINES,2023-01,DE,1465.25,294171.63,Travel,Airlines
4139,HARD ROCK CASINO,2023-03,LA,37.42000000000001,4343.360000000001,Travel,Lodging (Casinos)
4140,TURKISH AIRLINES,2023-04,VA,975.4199999999996,1053215.65,Travel,Airlines
4141,DELTA AIR LINES,2023-02,MN,52803.41,17935257.790000003,Travel,Airlines
4142,DISNEY CRUISE LINE,2023-02,OR,113.53,197281.91000000003,Travel,Cruises
4143,PRICELINE,2023-04,HI,786.83,187825.85,Travel,OTA
4144,EMIRATES AIRLINES,2023-03,AR,65.11999999999999,119930.52,Travel,Airlines
4145,VOLARIS,2023-02,IA,296.32,114156.67,Travel,Airlines
4146,UNITED AIRLINES,2023-02,KS,5750.52,1337420.17,Travel,Airlines
4147,JETBLUE AIRWAYS,2023-03,AZ,1508.83,263892.12000000005,Travel,Airlines
4148,HAMPTON BY HILTON,2023-01,ID,1259.73,237505.87,Travel,Lodging
4149,DOUBLETREE,2023-02,HI,196.36000000000004,25539.66,Travel,Lodging
4150,SOUTHWEST AIRLINES,2023-01,MN,5626.330000000001,1555778.0600000003,Travel,Airlines
4151,PRINCESS CRUISE,2023-02,MS,123.66,133660.81,Travel,Cruises
4152,FRONTIER AIRLINES,2023-02,OR,1916.51,319882.7800000001,Travel,Airlines
4153,QATAR AIRWAYS,2023-02,GA,926.32,1312124.7000000002,Travel,Airlines
4154,LUFTHANSA,2023-01,CO,1559.08,684937.8900000001,Travel,Airlines
4155,HARD ROCK CASINO,2023-01,ID,13.689999999999998,594.31,Travel,Lodging (Casinos)
4156,HOTELS.COM,2023-02,MA,1640.31,580984.8800000001,Travel,OTA
4157,MARRIOTT,2023-03,VA,9391.149999999998,1362279.5400000005,Travel,Lodging
4158,JETBLUE AIRWAYS,2023-03,IL,1017.59,154681.19000000003,Travel,Airlines
4159,BOOKING.COM,2023-01,PA,3269.02,1171882.09,Travel,OTA
4160,LUFTHANSA,2023-04,KS,76.97999999999999,84657.59999999999,Travel,Airlines
4161,VOLARIS,2023-01,WI,691.6099999999998,322475.70000000007,Travel,Airlines
4162,SPIRIT AIRLINES,2023-04,PA,14357.56,2855377.48,Travel,Airlines
4163,RESIDENCE INN,2023-01,WV,88.71,15318.320000000002,Travel,Lodging
4164,VOLARIS,2023-04,IN,323.96,169102.63,Travel,Airlines
4165,FAIRFIELD INN & SUITES,2023-02,IL,1332.3900000000003,294944.91,Travel,Lodging
4166,HOTELS.COM,2023-01,MD,2408.17,688580.9700000001,Travel,OTA
4167,BEST WESTERN,2023-01,WV,305.3300000000001,45601.45999999999,Travel,Lodging
4168,CARNIVAL CRUISE LINES,2023-03,WA,961.3500000000004,448808.9,Travel,Cruises
4169,PRICELINE,2023-03,VA,4549.930000000001,1206268.0100000002,Travel,OTA
4170,BOOKING.COM,2023-04,VT,271.87,112240.4,Travel,OTA
4171,DOUBLETREE,2023-02,VT,171.88000000000002,25499.64,Travel,Lodging
4172,PRINCESS CRUISE,2023-01,KS,218.47,243202.74,Travel,Cruises
4173,EMBASSY SUITES,2023-03,CA,6450.27,1861279.07,Travel,Lodging
4174,HOTELS.COM,2023-04,NE,1190.79,284724.44999999995,Travel,OTA
4175,BRITISH AIRWAYS,2023-02,MD,943.58,423686.3300000001,Travel,Airlines
4176,SOUTHWEST AIRLINES,2023-04,IL,20349.02,4835293.79,Travel,Airlines
4177,SOUTHWEST AIRLINES,2023-01,PA,9917.18,2870613.270000001,Travel,Airlines
4178,BOOKING.COM,2023-01,CT,957.75,303678.58,Travel,OTA
4179,HYATT REGENCY,2023-01,PA,2032.97,342487.25,Travel,Lodging
4180,CARNIVAL CRUISE LINES,2023-03,OH,1974.12,851985.56,Travel,Cruises
4181,NORWEGIAN CRUISE,2023-04,WI,819.9100000000001,608955.8600000001,Travel,Cruises
4182,HOLIDAY INN,2023-03,WV,487.7600000000001,69213.34999999999,Travel,Lodging
4183,FRONTIER AIRLINES,2023-03,DE,1577.42,316888.73000000004,Travel,Airlines
4184,UNITED AIRLINES,2023-02,SD,7321.539999999998,1761275.61,Travel,Airlines
4185,LUFTHANSA,2023-02,SC,561.1500000000001,377894.28,Travel,Airlines
4186,RESIDENCE INN,2023-01,WA,1356.5999999999997,518660.84,Travel,Lodging
4187,HOTELS.COM,2023-01,DE,351.6200000000001,82583.19,Travel,OTA
4188,HILTON GARDEN INN,2023-01,CT,903.6900000000004,168020.42999999996,Travel,Lodging
4189,BEST WESTERN,2023-02,TN,1380.33,270971.2099999999,Travel,Lodging
4190,HAMPTON BY HILTON,2023-03,CA,12000.780000000004,3065122.260000001,Travel,Lodging
4191,HARD ROCK CASINO,2023-02,MD,86.27000000000002,7208.859999999998,Travel,Lodging (Casinos)
4192,BOOKING.COM,2023-02,WA,3345.5400000000004,987338.94,Travel,OTA
4193,WESTIN,2023-01,SD,202.45999999999995,40159.99,Travel,Lodging
