,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
7228,DISNEY CRUISE LINE,2025-01,NH,40.35,29640.58,Travel,Cruises
7229,HOLIDAY INN EXPRESS,2025-01,VT,176.52,24774.65,Travel,Lodging
7230,FRONTIER AIRLINES,2025-01,DE,1191.62,221831.86,Travel,Airlines
7231,BEST WESTERN,2025-06,ME,250.33,59723.22,Travel,Lodging
7232,HOLIDAY INN,2025-02,MD,1148.3200000000002,252626.13000000003,Travel,Lodging
7233,VIATOR,2025-02,NY,3563.9300000000003,825842.3900000001,Travel,OTA
7234,EMBASSY SUITES,2025-05,NH,89.72,30727.03,Travel,Lodging
7235,DISNEY RESORTS,2025-04,RI,96.26000000000002,104390.51,Travel,Lodging
7236,PRINCESS CRUISE,2025-01,MS,164.91,80739.49999999999,Travel,Cruises
7237,VRBO,2025-04,HI,107.52000000000002,73718.54000000001,Travel,OTA
7238,FRONTIER AIRLINES,2025-06,MD,3715.41,697713.7699999999,Travel,Airlines
7239,UNITED AIRLINES,2025-06,TX,142445.04,30798377.03,Travel,Airlines
7240,FRONTIER AIRLINES,2025-06,MT,121.62,16048.16,Travel,Airlines
7241,COURTYARD BY MARRIOTT,2025-06,VT,319.06,73122.39,Travel,Lodging
7242,PRINCESS CRUISE,2025-01,NM,166.65999999999997,148033.02,Travel,Cruises
7243,TURKISH AIRLINES,2025-06,NV,148.6,157710.03,Travel,Airlines
7244,AIRBNB,2025-03,AZ,14608.22,8771278.68,Travel,OTA
7245,SOUTHWEST AIRLINES,2025-03,KS,8695.429999999997,2852591.9399999995,Travel,Airlines
7246,BRITISH AIRWAYS,2025-07,WI,186.83,96401.11999999998,Travel,Airlines
7247,PRINCESS CRUISE,2025-07,NJ,462.8899999999999,404186.72,Travel,Cruises
7248,DOUBLETREE,2025-07,NJ,2185.63,414656.1099999999,Travel,Lodging
7249,HOTELS.COM,2025-01,AR,631.4999999999998,130604.19,Travel,OTA
7250,HARD ROCK CASINO,2025-03,GA,1247.9200000000003,121076.14,Travel,Lodging (Casinos)
7251,HOLIDAY INN,2025-04,RI,174.41,64926.79,Travel,Lodging
7252,VIATOR,2025-06,AR,375.57,178172.44999999998,Travel,OTA
7253,AIRBNB,2025-05,NJ,13808.96,9177325.620000005,Travel,OTA
7254,SPIRIT AIRLINES,2025-02,SC,3353.9400000000005,594197.26,Travel,Airlines
7255,HAMPTON BY HILTON,2025-05,NE,1986.48,437423.1099999999,Travel,Lodging
7256,SPIRIT AIRLINES,2025-06,DC,444.0,92747.02,Travel,Airlines
7257,SOUTHWEST AIRLINES,2025-01,WY,726.08,277319.09000000014,Travel,Airlines
7258,TURKISH AIRLINES,2025-03,NH,20.43,34295.13,Travel,Airlines
7259,HILTON HOTELS,2025-02,OR,1360.72,396274.69000000006,Travel,Lodging
7260,NORWEGIAN CRUISE,2025-05,VA,874.41,877356.13,Travel,Cruises
7261,FRONTIER AIRLINES,2025-03,PA,19229.36999999999,3945690.08,Travel,Airlines
7262,JETBLUE AIRWAYS,2025-07,IN,234.83,36847.630000000005,Travel,Airlines
7263,HOTELS.COM,2025-02,IA,1613.55,450367.63,Travel,OTA
7264,AIRBNB,2025-03,NC,28578.12,18862862.380000003,Travel,OTA
7265,WESTIN,2025-06,CO,2554.1599999999994,444674.0199999999,Travel,Lodging
7266,PRINCESS CRUISE,2025-06,MN,699.53,718819.71,Travel,Cruises
7267,MARRIOTT,2025-04,HI,987.21,95184.11,Travel,Lodging
7268,HOTELS.COM,2025-02,UT,2136.87,604535.8400000001,Travel,OTA
7269,PRINCESS CRUISE,2025-05,KS,220.86,362124.26,Travel,Cruises
7270,UNITED AIRLINES,2025-02,VA,33292.340000000004,9260494.32,Travel,Airlines
7271,HOTELS.COM,2025-05,MD,2548.96,766748.1599999999,Travel,OTA
7272,PRICELINE,2025-06,MD,4073.44,1194172.18,Travel,OTA
7273,NORWEGIAN CRUISE,2025-02,GA,1662.4199999999998,1757922.92,Travel,Cruises
7274,COURTYARD BY MARRIOTT,2025-05,WA,4006.66,613238.3599999999,Travel,Lodging
7275,AIRBNB,2025-05,DC,2653.96,1614198.8799999997,Travel,OTA
7276,ALLEGIANT AIR,2025-03,MD,257.53,101758.52,Travel,Airlines
7277,COURTYARD BY MARRIOTT,2025-04,LA,1252.87,200716.39,Travel,Lodging
7278,NORWEGIAN CRUISE,2025-03,MA,1119.66,1387653.44,Travel,Cruises
7279,HOTELS.COM,2025-03,WV,589.84,156871.66999999998,Travel,OTA
7280,ROYAL CARIBBEAN CRUISE,2025-02,ND,150.37,112591.41,Travel,Cruises
7281,CELEBRITY CRUISES,2025-06,CA,1927.6800000000003,1922580.64,Travel,Cruises
7282,HILTON GARDEN INN,2025-02,NJ,1426.3799999999997,223318.39,Travel,Lodging
7283,SPIRIT AIRLINES,2025-04,NC,4262.86,724630.1600000001,Travel,Airlines
7284,HARD ROCK CASINO,2025-06,VA,3221.1,676441.0100000001,Travel,Lodging (Casinos)
7285,FRONTIER AIRLINES,2025-06,CO,16665.85,3337394.900000001,Travel,Airlines
7286,DISNEY RESORTS,2025-03,CO,904.13,672947.9100000001,Travel,Lodging
7287,EMIRATES AIRLINES,2025-01,RI,18.110000000000003,7481.75,Travel,Airlines
7288,VIATOR,2025-02,MO,706.6700000000002,180560.35,Travel,OTA
7289,SOUTHWEST AIRLINES,2025-02,VT,336.05999999999995,106026.98,Travel,Airlines
7290,HOTELS.COM,2025-05,VT,373.45,159751.47000000003,Travel,OTA
7291,FAIRFIELD INN & SUITES,2025-03,CA,5601.570000000001,1258712.27,Travel,Lodging
7292,VIATOR,2025-01,KS,227.25000000000003,73597.29000000001,Travel,OTA
7293,BOOKING.COM,2025-04,GA,6879.52,2653203.6,Travel,OTA
7294,VIATOR,2025-04,UT,1096.66,298916.38000000006,Travel,OTA
7295,HYATT REGENCY,2025-06,AK,119.43,14262.420000000002,Travel,Lodging
7296,DISNEY RESORTS,2025-03,ME,177.86,124149.16999999998,Travel,Lodging
7297,ALASKA AIR,2025-03,MA,1335.9400000000005,347557.79,Travel,Airlines
7298,LUFTHANSA,2025-04,WY,150.12,101777.13,Travel,Airlines
7299,DOUBLETREE,2025-07,WY,169.88000000000005,24340.20999999999,Travel,Lodging
7300,QATAR AIRWAYS,2025-07,UT,78.71,93732.75,Travel,Airlines
7301,HYATT REGENCY,2025-03,NH,211.15,28308.61,Travel,Lodging
7302,PRICELINE,2025-04,TX,16420.59,4016859.79,Travel,OTA
7303,DOUBLETREE,2025-01,CT,664.72,125363.32,Travel,Lodging
7304,HAMPTON BY HILTON,2025-01,MN,3889.64,800862.1100000001,Travel,Lodging
7305,EMIRATES AIRLINES,2025-04,KS,28.1,34574.81999999999,Travel,Airlines
7306,HOLIDAY INN EXPRESS,2025-03,AK,217.23,41307.95,Travel,Lodging
7307,HAMPTON BY HILTON,2025-04,NM,1368.63,285150.72000000003,Travel,Lodging
7308,FAIRFIELD INN & SUITES,2025-01,SC,1417.3300000000002,264765.26000000007,Travel,Lodging
7309,HYATT REGENCY,2025-06,NM,1081.9,215358.55,Travel,Lodging
7310,HARD ROCK CASINO,2025-04,HI,16.08,6118.54,Travel,Lodging (Casinos)
7311,UNITED AIRLINES,2025-03,MA,9522.280000000002,2470761.7200000007,Travel,Airlines
7312,JETBLUE AIRWAYS,2025-05,LA,554.0599999999998,84931.36,Travel,Airlines
7313,AIRBNB,2025-07,MS,3565.99,2629267.3000000003,Travel,OTA
7314,CARNIVAL CRUISE LINES,2025-04,RI,152.92,89441.38,Travel,Cruises
7315,WESTIN,2025-05,ME,155.63999999999996,9763.02,Travel,Lodging
7316,EMBASSY SUITES,2025-07,OK,878.5499999999998,298165.5799999999,Travel,Lodging
7317,HILTON HOTELS,2025-03,CT,1883.23,510591.5,Travel,Lodging
7318,BEST WESTERN,2025-07,KY,982.3,288721.97,Travel,Lodging
7319,DISNEY CRUISE LINE,2025-01,TN,374.02,533468.3500000001,Travel,Cruises
7320,RESIDENCE INN,2025-05,NY,2473.7499999999995,801830.0599999999,Travel,Lodging
7321,UNITED AIRLINES,2025-05,GA,9351.61,2340207.6,Travel,Airlines
7322,BOOKING.COM,2025-06,MT,1116.47,321396.1,Travel,OTA
7323,HYATT REGENCY,2025-03,ND,288.94,59381.81,Travel,Lodging
7324,LUFTHANSA,2025-02,VT,10.06,672.69,Travel,Airlines
7325,CARNIVAL CRUISE LINES,2025-06,GA,7021.859999999998,3606946.33,Travel,Cruises
7326,EMBASSY SUITES,2025-04,MN,1449.520000000001,349036.67000000004,Travel,Lodging
7327,ALASKA AIR,2025-03,ME,263.12000000000006,65321.66,Travel,Airlines
7328,AMERICAN AIRLINES,2025-03,AK,1459.7400000000002,297775.23999999993,Travel,Airlines
7329,AIRBNB,2025-04,ME,1843.7,1192154.7,Travel,OTA
7330,FAIRFIELD INN & SUITES,2025-04,WY,336.3800000000001,60836.66,Travel,Lodging
7331,DELTA AIR LINES,2025-07,MI,17894.11,5388514.17,Travel,Airlines
7332,VIATOR,2025-05,WI,2021.3,512321.31999999983,Travel,OTA
7333,WESTIN,2025-06,TX,8362.38,1577913.12,Travel,Lodging
7334,QATAR AIRWAYS,2025-06,NM,64.74,109525.92,Travel,Airlines
7335,DELTA AIR LINES,2025-05,IA,8604.939999999999,2918890.059999999,Travel,Airlines
7336,FRONTIER AIRLINES,2025-03,VT,301.86,43211.94,Travel,Airlines
7337,TURKISH AIRLINES,2025-01,AR,32.17,45180.23,Travel,Airlines
7338,ROYAL CARIBBEAN CRUISE,2025-04,PA,7207.260000000001,4917187.699999999,Travel,Cruises
7339,SOUTHWEST AIRLINES,2025-04,KS,7768.44,2432702.2099999995,Travel,Airlines
7340,BRITISH AIRWAYS,2025-03,FL,2525.690000000001,1029638.4600000002,Travel,Airlines
7341,ROYAL CARIBBEAN CRUISE,2025-05,VT,22.1,5627.56,Travel,Cruises
7342,EMIRATES AIRLINES,2025-06,WV,22.09,5670.95,Travel,Airlines
7343,LUFTHANSA,2025-07,ND,39.05,49738.07,Travel,Airlines
7344,CARNIVAL CRUISE LINES,2025-07,TN,2671.4300000000003,1221969.37,Travel,Cruises
7345,DELTA AIR LINES,2025-04,OH,13921.78,4693606.15,Travel,Airlines
7346,ALLEGIANT AIR,2025-05,AR,961.84,272889.75000000006,Travel,Airlines
7347,DELTA AIR LINES,2025-07,CT,8954.029999999999,2345296.12,Travel,Airlines
7348,FRONTIER AIRLINES,2025-02,IL,5109.469999999998,906011.9,Travel,Airlines
7349,ALASKA AIR,2025-05,TX,11483.36,2358379.5500000003,Travel,Airlines
7350,HARD ROCK CASINO,2025-03,CO,316.16,28610.48,Travel,Lodging (Casinos)
7351,HOLIDAY INN EXPRESS,2025-03,OR,2007.59,429957.07,Travel,Lodging
7352,EMBASSY SUITES,2025-01,MS,335.61999999999995,64993.96,Travel,Lodging
7353,BEST WESTERN,2025-02,ME,361.8,50351.62999999999,Travel,Lodging
7354,DISNEY CRUISE LINE,2025-04,AK,5.49,1612.5499999999995,Travel,Cruises
7355,BRITISH AIRWAYS,2025-01,GA,714.0600000000002,487798.0300000001,Travel,Airlines
7356,HAMPTON BY HILTON,2025-01,GA,5879.139999999999,1311459.49,Travel,Lodging
7357,EMBASSY SUITES,2025-02,DC,123.82,22895.72,Travel,Lodging
7358,MARRIOTT,2025-04,MN,5025.150000000001,876919.04,Travel,Lodging
7359,HYATT REGENCY,2025-03,WY,191.22,24988.640000000007,Travel,Lodging
7360,NORWEGIAN CRUISE,2025-04,GA,1445.85,1316109.7699999998,Travel,Cruises
7361,HILTON GARDEN INN,2025-04,HI,161.22,27813.25,Travel,Lodging
7362,VIATOR,2025-04,SC,1836.71,436683.07,Travel,OTA
7363,SPIRIT AIRLINES,2025-05,CT,1150.54,174719.42000000004,Travel,Airlines
7364,BOOKING.COM,2025-04,NM,1870.35,573919.4700000001,Travel,OTA
7365,HARD ROCK CASINO,2025-03,WY,1.68,89.74000000000001,Travel,Lodging (Casinos)
7366,NORWEGIAN CRUISE,2025-01,IA,755.3100000000001,785287.06,Travel,Cruises
7367,EMIRATES AIRLINES,2025-02,IN,60.42,114115.37,Travel,Airlines
7368,TURKISH AIRLINES,2025-04,WI,424.69000000000005,359279.14,Travel,Airlines
7369,QATAR AIRWAYS,2025-02,MI,145.06,150982.73000000004,Travel,Airlines
7370,VRBO,2025-05,AK,229.81000000000003,163730.93999999997,Travel,OTA
7371,HILTON HOTELS,2025-04,CA,21740.79,6625201.310000002,Travel,Lodging
7372,UNITED AIRLINES,2025-05,NY,37289.92999999999,8634207.660000002,Travel,Airlines
7373,HILTON GARDEN INN,2025-07,OH,2266.56,526727.7699999999,Travel,Lodging
7374,QATAR AIRWAYS,2025-06,VT,12.06,25711.28,Travel,Airlines
7375,BOOKING.COM,2025-04,UT,2737.92,867840.06,Travel,OTA
7376,VOLARIS,2025-04,WA,1957.14,868150.1199999998,Travel,Airlines
7377,BEST WESTERN,2025-07,WY,819.0300000000001,173954.40999999997,Travel,Lodging
7378,BEST WESTERN,2025-05,VA,2011.44,441721.72,Travel,Lodging
7379,AIRBNB,2025-06,WV,2306.6,2204890.22,Travel,OTA
7380,HYATT REGENCY,2025-06,MD,2477.8,396767.97,Travel,Lodging
7381,EXPEDIA,2025-06,NJ,11933.76,5242825.659999999,Travel,OTA
7382,ROYAL CARIBBEAN CRUISE,2025-05,KY,1080.0800000000002,515371.76,Travel,Cruises
7383,PRICELINE,2025-01,NE,1242.09,276323.43999999994,Travel,OTA
7384,BOOKING.COM,2025-05,SD,645.95,192362.86,Travel,OTA
7385,HOTELS.COM,2025-06,OH,2246.8699999999994,699643.7599999999,Travel,OTA
7386,AMERICAN AIRLINES,2025-04,NH,2590.2699999999995,436948.77,Travel,Airlines
7387,JETBLUE AIRWAYS,2025-02,IN,118.8,13860.29,Travel,Airlines
7388,AMERICAN AIRLINES,2025-05,ME,3886.08,830401.6099999999,Travel,Airlines
7389,MARRIOTT,2025-06,VT,258.84000000000003,79879.32,Travel,Lodging
7390,COURTYARD BY MARRIOTT,2025-06,CT,2346.52,437630.06,Travel,Lodging
7391,RESIDENCE INN,2025-02,RI,90.63,25476.19,Travel,Lodging
7392,DISNEY RESORTS,2025-05,MI,618.3500000000001,732183.1799999999,Travel,Lodging
7393,AIRBNB,2025-07,ID,4609.549999999999,3137185.49,Travel,OTA
7394,CELEBRITY CRUISES,2025-07,KS,102.35,116906.88,Travel,Cruises
7395,PRICELINE,2025-05,MT,807.1000000000003,184520.17,Travel,OTA
7396,DELTA AIR LINES,2025-06,PA,12080.3,3005855.69,Travel,Airlines
7397,MARRIOTT,2025-05,VA,9045.59,1360426.2199999995,Travel,Lodging
7398,FAIRFIELD INN & SUITES,2025-04,AZ,1418.59,285763.20000000007,Travel,Lodging
7399,CELEBRITY CRUISES,2025-04,SD,74.21000000000001,87942.2,Travel,Cruises
7400,NORWEGIAN CRUISE,2025-06,CA,3407.79,3166473.12,Travel,Cruises
7401,COURTYARD BY MARRIOTT,2025-01,OH,2085.6400000000003,279573.80000000005,Travel,Lodging
7402,EMBASSY SUITES,2025-07,HI,188.1,101489.29,Travel,Lodging
7403,HYATT REGENCY,2025-05,NE,488.34,64791.56999999998,Travel,Lodging
7404,NORWEGIAN CRUISE,2025-03,MD,812.4799999999999,846889.1700000002,Travel,Cruises
7405,FRONTIER AIRLINES,2025-02,MA,1540.68,242285.77000000005,Travel,Airlines
7406,QATAR AIRWAYS,2025-01,NY,965.31,1042564.73,Travel,Airlines
7407,SOUTHWEST AIRLINES,2025-01,WA,8489.360000000002,2096531.71,Travel,Airlines
7408,VOLARIS,2025-01,UT,372.29,105032.64999999998,Travel,Airlines
7409,HAMPTON BY HILTON,2025-04,IN,3516.46,841705.1200000002,Travel,Lodging
7410,QATAR AIRWAYS,2025-05,MN,211.89,217390.7,Travel,Airlines
7411,EMIRATES AIRLINES,2025-07,VA,460.80000000000007,589076.2899999999,Travel,Airlines
7412,HOLIDAY INN,2025-05,AZ,1841.49,352031.89,Travel,Lodging
7413,HOLIDAY INN,2025-03,OR,1208.4499999999996,253870.73,Travel,Lodging
7414,EXPEDIA,2025-07,MI,6306.56,1955268.87,Travel,OTA
7415,ALASKA AIR,2025-01,MO,1078.33,258038.22,Travel,Airlines
7416,SOUTHWEST AIRLINES,2025-02,UT,5154.589999999999,1512966.93,Travel,Airlines
7417,EMBASSY SUITES,2025-05,MO,873.5500000000001,170622.03,Travel,Lodging
7418,NORWEGIAN CRUISE,2025-03,AL,894.1999999999998,622908.7299999999,Travel,Cruises
7419,HOLLAND AMERICA,2025-02,NV,216.03,252988.07,Travel,Cruises
7420,MARRIOTT,2025-07,PA,8438.019999999999,1597770.81,Travel,Lodging
7421,FAIRFIELD INN & SUITES,2025-06,LA,879.98,153512.63,Travel,Lodging
7422,CELEBRITY CRUISES,2025-07,IL,515.18,355648.74,Travel,Cruises
7423,HILTON HOTELS,2025-04,MT,709.62,177250.77,Travel,Lodging
7424,LUFTHANSA,2025-01,KS,54.27,12462.94,Travel,Airlines
7425,AMERICAN AIRLINES,2025-07,DE,6583.72,1403793.7300000002,Travel,Airlines
7426,JETBLUE AIRWAYS,2025-01,OR,320.37999999999994,58951.3,Travel,Airlines
7427,QATAR AIRWAYS,2025-02,ND,12.57,12732.51,Travel,Airlines
7428,VRBO,2025-06,GA,6299.950000000001,4648733.32,Travel,OTA
7429,HOLIDAY INN EXPRESS,2025-04,IN,3176.2899999999995,647607.2300000001,Travel,Lodging
7430,FRONTIER AIRLINES,2025-06,UT,3237.13,587365.34,Travel,Airlines
7431,CELEBRITY CRUISES,2025-04,OK,118.65,127622.87,Travel,Cruises
7432,AIRBNB,2025-06,OH,11789.47,9500786.97,Travel,OTA
7433,SOUTHWEST AIRLINES,2025-03,AL,6422.34,2038154.6700000004,Travel,Airlines
7434,PRINCESS CRUISE,2025-02,WV,106.7,137982.46,Travel,Cruises
7435,PRINCESS CRUISE,2025-05,SD,99.32999999999996,102339.5,Travel,Cruises
7436,TURKISH AIRLINES,2025-02,NV,101.24,114898.85,Travel,Airlines
7437,PRICELINE,2025-02,CA,15399.03,4280808.249999999,Travel,OTA
7438,NORWEGIAN CRUISE,2025-07,CA,3243.249999999998,2775757.27,Travel,Cruises
7439,UNITED AIRLINES,2025-01,MT,10475.76,2332699.8900000006,Travel,Airlines
7440,ROYAL CARIBBEAN CRUISE,2025-05,TN,2628.32,1250403.39,Travel,Cruises
7441,VIATOR,2025-07,OR,1042.5,263523.38,Travel,OTA
7442,BRITISH AIRWAYS,2025-03,MT,55.35,20139.99,Travel,Airlines
7443,JETBLUE AIRWAYS,2025-02,CO,955.57,192676.29,Travel,Airlines
7444,HOLIDAY INN,2025-03,TX,12559.97,2100191.5700000003,Travel,Lodging
7445,FAIRFIELD INN & SUITES,2025-05,FL,5606.770000000001,1121744.47,Travel,Lodging
7446,AIRBNB,2025-06,UT,7879.23,5345006.079999999,Travel,OTA
7447,MARRIOTT,2025-07,TN,4872.530000000001,972792.62,Travel,Lodging
7448,SPIRIT AIRLINES,2025-02,RI,217.36,28406.270000000004,Travel,Airlines
7449,TURKISH AIRLINES,2025-02,WV,10.07,24747.08,Travel,Airlines
7450,EXPEDIA,2025-04,HI,1352.7899999999995,428144.62,Travel,OTA
7451,HARD ROCK CASINO,2025-05,DC,18.36,2375.06,Travel,Lodging (Casinos)
7452,SOUTHWEST AIRLINES,2025-03,TX,86187.15999999999,24187637.320000008,Travel,Airlines
7453,HYATT REGENCY,2025-07,AZ,2291.2000000000007,374873.6600000001,Travel,Lodging
7454,VOLARIS,2025-03,NE,142.84000000000003,31266.91,Travel,Airlines
7455,BRITISH AIRWAYS,2025-05,RI,42.19,37292.33,Travel,Airlines
7456,BOOKING.COM,2025-07,TN,4473.429999999999,1731807.3299999998,Travel,OTA
7457,ALASKA AIR,2025-04,ME,184.76,44348.98,Travel,Airlines
7458,HARD ROCK CASINO,2025-02,MO,128.86,10240.920000000002,Travel,Lodging (Casinos)
7459,ROYAL CARIBBEAN CRUISE,2025-04,LA,1113.75,902958.3300000002,Travel,Cruises
7460,HYATT REGENCY,2025-02,NH,110.68000000000002,7033.599999999999,Travel,Lodging
7461,BRITISH AIRWAYS,2025-05,ND,27.7,16246.63,Travel,Airlines
7462,BEST WESTERN,2025-06,MS,1015.4,200066.31,Travel,Lodging
7463,VRBO,2025-01,CO,3134.97,2789913.22,Travel,OTA
7464,PRINCESS CRUISE,2025-05,MD,462.41,574455.0399999999,Travel,Cruises
7465,CARNIVAL CRUISE LINES,2025-04,VA,4906.079999999999,2868464.8,Travel,Cruises
7466,AIRBNB,2025-04,MD,10931.360000000004,7253155.100000002,Travel,OTA
7467,MARRIOTT,2025-06,NC,9133.29,1766032.1799999997,Travel,Lodging
7468,VOLARIS,2025-04,TX,4879.98,1503736.6900000002,Travel,Airlines
7469,QATAR AIRWAYS,2025-02,AR,84.65,150514.17,Travel,Airlines
7470,COURTYARD BY MARRIOTT,2025-04,OH,2655.8899999999994,434996.5800000001,Travel,Lodging
7471,SOUTHWEST AIRLINES,2025-04,NH,1266.4899999999998,321022.1399999999,Travel,Airlines
7472,DISNEY RESORTS,2025-03,RI,48.35,50231.600000000006,Travel,Lodging
7473,VIATOR,2025-07,WV,210.7,52164.57000000001,Travel,OTA
7474,CARNIVAL CRUISE LINES,2025-07,IA,491.98,232358.51,Travel,Cruises
7475,HOTELS.COM,2025-02,WI,2665.2700000000004,807586.25,Travel,OTA
7476,ALASKA AIR,2025-02,MT,3163.04,786967.4999999999,Travel,Airlines
7477,DOUBLETREE,2025-02,OR,994.9200000000002,133705.05,Travel,Lodging
7478,HARD ROCK CASINO,2025-03,MS,515.02,71400.81999999999,Travel,Lodging (Casinos)
7479,FRONTIER AIRLINES,2025-05,WA,3421.47,534083.1400000001,Travel,Airlines
7480,EMIRATES AIRLINES,2025-06,CT,150.71000000000004,90330.67,Travel,Airlines
7481,DOUBLETREE,2025-01,TX,6241.6,981666.12,Travel,Lodging
7482,HOLIDAY INN,2025-02,CO,1357.5099999999998,230073.92,Travel,Lodging
7483,HOLIDAY INN,2025-02,VT,134.59,11393.63,Travel,Lodging
7484,DOUBLETREE,2025-01,ID,317.07000000000005,46984.88999999999,Travel,Lodging
7485,PRICELINE,2025-06,NM,1737.3399999999997,445593.5299999999,Travel,OTA
7486,VIATOR,2025-06,HI,316.88000000000005,88895.55,Travel,OTA
7487,WESTIN,2025-01,OR,654.55,126868.07,Travel,Lodging
7488,BRITISH AIRWAYS,2025-03,DE,124.95,92659.37,Travel,Airlines
7489,HILTON HOTELS,2025-06,VT,256.95,81821.13,Travel,Lodging
7490,PRICELINE,2025-04,SC,2964.370000000001,773418.6000000001,Travel,OTA
7491,FAIRFIELD INN & SUITES,2025-01,NY,2074.07,378745.95000000007,Travel,Lodging
7492,EXPEDIA,2025-07,CO,12459.12,3711574.19,Travel,OTA
7493,ALASKA AIR,2025-03,TX,7467.459999999998,1832801.71,Travel,Airlines
7494,HILTON GARDEN INN,2025-01,CT,972.86,141984.06999999998,Travel,Lodging
7495,COURTYARD BY MARRIOTT,2025-04,AR,783.8099999999998,108682.71000000002,Travel,Lodging
7496,SOUTHWEST AIRLINES,2025-01,SD,389.7900000000001,142753.02000000002,Travel,Airlines
7497,HOLLAND AMERICA,2025-03,MA,235.82,322904.3900000001,Travel,Cruises
7498,AMERICAN AIRLINES,2025-07,LA,10245.97,2199639.35,Travel,Airlines
7499,DISNEY CRUISE LINE,2025-07,GA,670.1199999999998,492521.08,Travel,Cruises
7500,ROYAL CARIBBEAN CRUISE,2025-06,NE,414.38,256961.07,Travel,Cruises
7501,VIATOR,2025-06,IL,3185.32,723437.6299999999,Travel,OTA
7502,BRITISH AIRWAYS,2025-01,IA,283.94,103304.68,Travel,Airlines
7503,FAIRFIELD INN & SUITES,2025-07,AK,112.86999999999998,30926.76000000001,Travel,Lodging
7504,AMERICAN AIRLINES,2025-05,CO,15990.749999999996,3648775.82,Travel,Airlines
7505,DELTA AIR LINES,2025-06,AZ,13840.079999999998,3544966.7300000004,Travel,Airlines
7506,AIRBNB,2025-01,DE,1497.22,958699.2,Travel,OTA
7507,VOLARIS,2025-03,NV,3064.51,1095238.1299999997,Travel,Airlines
7508,HILTON GARDEN INN,2025-06,KS,1147.66,210701.06,Travel,Lodging
7509,HOLIDAY INN EXPRESS,2025-06,ND,878.4499999999998,203230.47,Travel,Lodging
7510,VRBO,2025-06,CA,7655.060000000001,7340188.349999999,Travel,OTA
7511,QATAR AIRWAYS,2025-05,WV,26.05,36316.6,Travel,Airlines
7512,BEST WESTERN,2025-04,KY,731.1399999999999,122608.28,Travel,Lodging
7513,PRICELINE,2025-01,GA,5752.749999999998,1306986.04,Travel,OTA
7514,HAMPTON BY HILTON,2025-06,KY,3082.149999999999,883235.7100000002,Travel,Lodging
7515,HOLIDAY INN,2025-07,SC,2273.47,453002.0,Travel,Lodging
7516,ALLEGIANT AIR,2025-07,MS,202.41,35049.86,Travel,Airlines
7517,CELEBRITY CRUISES,2025-07,NJ,709.42,489420.58,Travel,Cruises
7518,MARRIOTT,2025-01,AK,574.8400000000001,87815.34000000001,Travel,Lodging
7519,HILTON HOTELS,2025-05,CT,1821.95,561352.1200000001,Travel,Lodging
7520,BRITISH AIRWAYS,2025-02,GA,741.3200000000002,372247.6600000001,Travel,Airlines
7521,AMERICAN AIRLINES,2025-03,OR,11839.32,2815791.5800000005,Travel,Airlines
7522,HILTON HOTELS,2025-06,VA,7676.59,1953869.32,Travel,Lodging
7523,DELTA AIR LINES,2025-07,TX,38663.34,9428979.239999998,Travel,Airlines
7524,ROYAL CARIBBEAN CRUISE,2025-03,IA,990.74,710155.44,Travel,Cruises
7525,PRINCESS CRUISE,2025-01,KS,355.3,302724.49,Travel,Cruises
7526,HILTON GARDEN INN,2025-06,CO,2435.53,447787.4700000001,Travel,Lodging
7527,VRBO,2025-07,CO,2828.9999999999995,2201303.7299999995,Travel,OTA
7528,CELEBRITY CRUISES,2025-01,OK,239.73,139296.78999999998,Travel,Cruises
7529,QATAR AIRWAYS,2025-04,ND,26.59,27510.83,Travel,Airlines
7530,EMBASSY SUITES,2025-03,MO,680.8700000000001,178486.85,Travel,Lodging
7531,FRONTIER AIRLINES,2025-07,MS,397.07,70517.5,Travel,Airlines
7532,HARD ROCK CASINO,2025-06,NE,131.92,7891.43,Travel,Lodging (Casinos)
7533,HOLIDAY INN EXPRESS,2025-04,WY,784.1300000000001,154527.53000000003,Travel,Lodging
7534,EMBASSY SUITES,2025-03,KY,611.7500000000001,111102.25,Travel,Lodging
7535,HARD ROCK CASINO,2025-04,MO,162.83000000000004,16822.850000000002,Travel,Lodging (Casinos)
7536,DISNEY RESORTS,2025-06,PA,2404.9300000000003,1975844.43,Travel,Lodging
7537,AMERICAN AIRLINES,2025-04,VT,1868.93,489214.44,Travel,Airlines
7538,COURTYARD BY MARRIOTT,2025-06,IN,2016.19,328422.73999999993,Travel,Lodging
7539,MARRIOTT,2025-05,UT,4231.11,479721.4900000001,Travel,Lodging
7540,FRONTIER AIRLINES,2025-04,WA,3338.9100000000008,499420.54,Travel,Airlines
7541,HYATT REGENCY,2025-06,OH,1321.1699999999998,243370.24,Travel,Lodging
7542,BRITISH AIRWAYS,2025-01,UT,207.58,117509.33,Travel,Airlines
7543,TURKISH AIRLINES,2025-06,AZ,262.77000000000004,230590.2,Travel,Airlines
7544,HOTELS.COM,2025-01,KS,1188.02,391547.34,Travel,OTA
7545,PRINCESS CRUISE,2025-01,NH,48.12999999999999,63589.54,Travel,Cruises
7546,AIRBNB,2025-02,ME,2086.2000000000003,1651531.63,Travel,OTA
