,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
4522,MARRIOTT,2023-01,WV,772.8000000000001,95398.42,Travel,Lodging
4523,SPIRIT AIRLINES,2023-01,HI,298.97000000000014,41781.35,Travel,Airlines
4524,HOTELS.COM,2023-01,MI,3874.99,917827.61,Travel,OTA
4525,COURTYARD BY MARRIOTT,2023-02,TN,3311.97,442053.26,Travel,Lodging
4526,LUFTHANSA,2023-07,UT,208.49,118888.05,Travel,Airlines
4527,VIATOR,2023-01,ND,129.14999999999998,35213.69000000001,Travel,OTA
4528,BRITISH AIRWAYS,2023-07,NY,2410.8900000000003,1136845.4,Travel,Airlines
4529,NORWEGIAN CRUISE,2023-03,SD,136.7,120265.45,Travel,Cruises
4530,MARRIOTT,2023-07,KS,1218.46,220770.32000000004,Travel,Lodging
4531,PRICELINE,2023-01,NM,1231.3100000000002,375908.73,Travel,OTA
4532,FRONTIER AIRLINES,2023-03,MN,2732.540000000001,494275.84,Travel,Airlines
4533,DOUBLETREE,2023-04,NV,932.43,157608.4,Travel,Lodging
4534,SOUTHWEST AIRLINES,2023-07,OR,7319.929999999999,1789296.0299999998,Travel,Airlines
4535,DISNEY CRUISE LINE,2023-07,RI,10.61,10020.91,Travel,Cruises
4536,EXPEDIA,2023-06,OK,2806.82,590866.69,Travel,OTA
4537,AMERICAN AIRLINES,2023-06,NE,8927.54,2112769.2099999995,Travel,Airlines
4538,HOLLAND AMERICA,2023-07,WA,948.4299999999998,713062.7100000001,Travel,Cruises
4539,CARNIVAL CRUISE LINES,2023-04,WA,1186.9899999999998,551758.18,Travel,Cruises
4540,HOLIDAY INN,2023-02,NY,3134.44,564841.4999999999,Travel,Lodging
4541,TURKISH AIRLINES,2023-05,MI,274.21000000000004,130711.58,Travel,Airlines
4542,FRONTIER AIRLINES,2023-02,WY,685.29,175674.63,Travel,Airlines
4543,NORWEGIAN CRUISE,2023-04,CT,869.6200000000001,815554.3700000001,Travel,Cruises
4544,HILTON HOTELS,2023-01,NJ,2868.13,776843.4700000002,Travel,Lodging
4545,WESTIN,2023-07,GA,4210.959999999999,742140.0399999998,Travel,Lodging
4546,HOLLAND AMERICA,2023-07,TX,865.1700000000001,701108.51,Travel,Cruises
4547,DOUBLETREE,2023-04,IN,1016.04,229806.8,Travel,Lodging
4548,CELEBRITY CRUISES,2023-02,NY,1053.7099999999998,1079386.7000000002,Travel,Cruises
4549,JETBLUE AIRWAYS,2023-05,HI,200.58,27527.2,Travel,Airlines
4550,ROYAL CARIBBEAN CRUISE,2023-05,IA,900.79,559572.6399999999,Travel,Cruises
4551,HOLLAND AMERICA,2023-04,VT,10.79,2532.99,Travel,Cruises
4552,HARD ROCK CASINO,2023-07,FL,1311.9000000000003,55931.63,Travel,Lodging (Casinos)
4553,HAMPTON BY HILTON,2023-02,SC,4987.410000000001,1158654.52,Travel,Lodging
4554,FRONTIER AIRLINES,2023-06,DE,1442.43,288095.19999999995,Travel,Airlines
4555,AIRBNB,2023-05,FL,46781.210000000014,27465441.88,Travel,OTA
4556,SOUTHWEST AIRLINES,2023-06,CA,173010.45999999993,40449248.14,Travel,Airlines
4557,HOLIDAY INN EXPRESS,2023-05,UT,2040.2100000000005,481944.7199999999,Travel,Lodging
4558,DISNEY RESORTS,2023-04,PA,2424.97,2271141.2800000003,Travel,Lodging
4559,VOLARIS,2023-06,UT,458.26,156858.37999999998,Travel,Airlines
4560,VRBO,2023-01,CT,1223.0299999999995,1746550.67,Travel,OTA
4561,HARD ROCK CASINO,2023-05,NY,133.28000000000003,61332.80999999999,Travel,Lodging (Casinos)
4562,RESIDENCE INN,2023-07,DE,230.2,64679.34999999999,Travel,Lodging
4563,TURKISH AIRLINES,2023-03,IN,109.07,41040.9,Travel,Airlines
4564,RESIDENCE INN,2023-04,NY,2528.3,758971.2800000001,Travel,Lodging
4565,PRICELINE,2023-02,WI,3689.33,918090.1,Travel,OTA
4566,QATAR AIRWAYS,2023-04,IA,251.98,520233.02,Travel,Airlines
4567,EMBASSY SUITES,2023-05,LA,316.46,65174.35999999999,Travel,Lodging
4568,PRICELINE,2023-04,KY,1375.1,300344.7299999999,Travel,OTA
4569,FRONTIER AIRLINES,2023-06,ME,127.40999999999998,21338.21,Travel,Airlines
4570,BOOKING.COM,2023-04,WV,591.59,280572.48000000004,Travel,OTA
4571,PRINCESS CRUISE,2023-03,MD,181.11999999999995,213862.74,Travel,Cruises
4572,HILTON HOTELS,2023-07,OH,3643.9699999999993,1211657.87,Travel,Lodging
4573,HILTON HOTELS,2023-01,AZ,3379.140000000001,853897.6799999999,Travel,Lodging
4574,BOOKING.COM,2023-07,NH,357.23,149977.63,Travel,OTA
4575,AMERICAN AIRLINES,2023-04,SC,29365.930000000004,7910129.629999999,Travel,Airlines
4576,HOLLAND AMERICA,2023-07,KY,52.98000000000001,98492.67,Travel,Cruises
4577,ALLEGIANT AIR,2023-01,CO,550.0300000000002,124820.96,Travel,Airlines
4578,AMERICAN AIRLINES,2023-01,MI,10910.590000000002,3018955.5600000005,Travel,Airlines
4579,CELEBRITY CRUISES,2023-03,KY,208.84,131358.82,Travel,Cruises
4580,ALLEGIANT AIR,2023-06,MN,645.08,187071.35,Travel,Airlines
4581,DISNEY CRUISE LINE,2023-06,KS,92.99,53783.51,Travel,Cruises
4582,CELEBRITY CRUISES,2023-03,AK,67.63,26543.51,Travel,Cruises
4583,AMERICAN AIRLINES,2023-02,VA,28327.88,7994666.93,Travel,Airlines
4584,BRITISH AIRWAYS,2023-02,NM,217.01,80553.31,Travel,Airlines
4585,HILTON HOTELS,2023-07,ID,730.23,222398.67,Travel,Lodging
4586,SPIRIT AIRLINES,2023-01,MD,8223.550000000001,1782067.5499999998,Travel,Airlines
4587,PRICELINE,2023-04,ID,1464.9400000000005,397126.1800000001,Travel,OTA
4588,AMERICAN AIRLINES,2023-01,IA,22511.460000000003,6263845.1400000015,Travel,Airlines
4589,AIRBNB,2023-03,WY,1692.9899999999998,885791.7299999999,Travel,OTA
4590,UNITED AIRLINES,2023-04,NC,20429.610000000004,5477317.8500000015,Travel,Airlines
4591,DOUBLETREE,2023-06,OK,1019.93,182611.32,Travel,Lodging
4592,JETBLUE AIRWAYS,2023-07,NC,6564.960000000002,1020103.2900000002,Travel,Airlines
4593,ALASKA AIR,2023-02,TN,1283.14,385601.3599999999,Travel,Airlines
4594,AIRBNB,2023-01,MI,7324.6799999999985,4999814.760000001,Travel,OTA
4595,SOUTHWEST AIRLINES,2023-05,SC,3682.63,1101359.6700000002,Travel,Airlines
4596,HOLIDAY INN,2023-06,DC,270.2200000000001,65875.04,Travel,Lodging
4597,FRONTIER AIRLINES,2023-01,CO,23526.1,4849127.46,Travel,Airlines
4598,TURKISH AIRLINES,2023-04,UT,53.11000000000001,49787.05,Travel,Airlines
4599,LUFTHANSA,2023-01,NC,1466.0699999999997,726928.1000000002,Travel,Airlines
4600,SPIRIT AIRLINES,2023-03,IA,861.31,158768.63,Travel,Airlines
4601,HILTON GARDEN INN,2023-02,OR,945.8199999999998,201067.89,Travel,Lodging
4602,DISNEY CRUISE LINE,2023-04,KS,14.829999999999998,61797.55,Travel,Cruises
4603,VIATOR,2023-07,DE,287.47,68886.98000000001,Travel,OTA
4604,HOTELS.COM,2023-03,AR,961.39,232596.43,Travel,OTA
4605,WESTIN,2023-05,IL,1830.87,531988.3099999999,Travel,Lodging
4606,PRICELINE,2023-05,CA,22536.220000000005,6833455.969999998,Travel,OTA
4607,MARRIOTT,2023-04,OR,2034.63,341778.36,Travel,Lodging
4608,HOLIDAY INN,2023-01,OR,813.6200000000001,121838.54,Travel,Lodging
4609,ROYAL CARIBBEAN CRUISE,2023-07,NJ,4115.049999999999,2601043.130000001,Travel,Cruises
4610,DISNEY CRUISE LINE,2023-04,WV,58.07,24910.59,Travel,Cruises
4611,CARNIVAL CRUISE LINES,2023-07,MS,1817.72,735319.43,Travel,Cruises
4612,NORWEGIAN CRUISE,2023-01,SD,209.11000000000004,78990.65,Travel,Cruises
4613,VRBO,2023-06,FL,7149.450000000001,6136926.580000001,Travel,OTA
4614,PRINCESS CRUISE,2023-03,NE,100.42,132384.53999999998,Travel,Cruises
4615,DISNEY RESORTS,2023-03,GA,1619.5799999999997,1730035.72,Travel,Lodging
4616,EMBASSY SUITES,2023-04,CA,7025.93,1880710.77,Travel,Lodging
4617,HOLLAND AMERICA,2023-07,GA,405.22,268407.04,Travel,Cruises
4618,BOOKING.COM,2023-02,WI,1776.6499999999996,625762.2999999999,Travel,OTA
4619,SPIRIT AIRLINES,2023-07,MN,2640.48,458939.27,Travel,Airlines
4620,HAMPTON BY HILTON,2023-04,CA,13159.49,3296389.1400000006,Travel,Lodging
4621,ALASKA AIR,2023-04,PA,2529.880000000001,677678.13,Travel,Airlines
4622,DOUBLETREE,2023-01,WI,1475.09,304643.43,Travel,Lodging
4623,JETBLUE AIRWAYS,2023-03,ID,469.88,75661.75999999998,Travel,Airlines
4624,PRICELINE,2023-07,UT,2931.58,745107.74,Travel,OTA
4625,BRITISH AIRWAYS,2023-07,CO,856.9900000000001,419093.2200000001,Travel,Airlines
4626,HILTON HOTELS,2023-02,NE,919.56,243049.3200000001,Travel,Lodging
4627,VOLARIS,2023-02,OH,178.73999999999998,63409.94,Travel,Airlines
4628,SPIRIT AIRLINES,2023-06,WY,152.75999999999996,19792.55,Travel,Airlines
4629,PRINCESS CRUISE,2023-05,MS,129.38,205978.13,Travel,Cruises
4630,HOLIDAY INN,2023-06,OR,1259.36,250828.17,Travel,Lodging
4631,DISNEY RESORTS,2023-04,WV,143.96,124863.33,Travel,Lodging
4632,HARD ROCK CASINO,2023-04,ID,1.54,116.94,Travel,Lodging (Casinos)
4633,PRICELINE,2023-04,IN,1940.69,513400.6,Travel,OTA
4634,PRINCESS CRUISE,2023-07,IL,405.37,223814.24,Travel,Cruises
4635,JETBLUE AIRWAYS,2023-04,GA,4155.82,794314.32,Travel,Airlines
4636,DISNEY RESORTS,2023-01,MN,1131.16,1121320.8099999998,Travel,Lodging
4637,HILTON HOTELS,2023-05,IA,2650.79,712797.5499999999,Travel,Lodging
4638,DOUBLETREE,2023-07,NH,277.47,47494.13,Travel,Lodging
4639,COURTYARD BY MARRIOTT,2023-06,TX,21605.67,3617112.65,Travel,Lodging
4640,WESTIN,2023-01,KS,323.68,78105.58999999998,Travel,Lodging
4641,ALASKA AIR,2023-07,WY,649.82,126750.72,Travel,Airlines
4642,VOLARIS,2023-07,LA,52.6,16020.71,Travel,Airlines
4643,VIATOR,2023-02,NE,330.22,84076.36999999998,Travel,OTA
4644,PRICELINE,2023-07,LA,1900.49,493653.16,Travel,OTA
4645,HARD ROCK CASINO,2023-07,DC,1.03,10.51,Travel,Lodging (Casinos)
4646,JETBLUE AIRWAYS,2023-07,OR,1340.64,255197.03000000003,Travel,Airlines
4647,HAMPTON BY HILTON,2023-02,UT,1560.0099999999998,334636.96,Travel,Lodging
4648,RESIDENCE INN,2023-02,NE,338.6700000000001,62828.24,Travel,Lodging
4649,MARRIOTT,2023-06,FL,20281.48,3183467.2800000007,Travel,Lodging
4650,WESTIN,2023-02,IN,546.98,132721.14,Travel,Lodging
4651,BRITISH AIRWAYS,2023-05,CO,931.55,468736.0800000001,Travel,Airlines
4652,PRICELINE,2023-07,WI,3956.38,1024657.27,Travel,OTA
4653,QATAR AIRWAYS,2023-07,OK,60.62,51857.72,Travel,Airlines
4654,BOOKING.COM,2023-02,NC,3538.2500000000005,1193023.11,Travel,OTA
4655,AIRBNB,2023-06,AR,3636.6100000000006,2269205.46,Travel,OTA
4656,DELTA AIR LINES,2023-04,MI,18898.52,5856093.9,Travel,Airlines
4657,HYATT REGENCY,2023-05,AK,208.31,48629.51,Travel,Lodging
4658,AMERICAN AIRLINES,2023-04,MN,12228.44,3165280.49,Travel,Airlines
4659,HARD ROCK CASINO,2023-06,MO,45.71,1390.62,Travel,Lodging (Casinos)
4660,VOLARIS,2023-03,MS,31.840000000000003,8083.42,Travel,Airlines
4661,COURTYARD BY MARRIOTT,2023-03,TN,4533.409999999999,636147.8,Travel,Lodging
4662,PRICELINE,2023-01,MN,4501.489999999999,1314027.72,Travel,OTA
4663,HOTELS.COM,2023-07,NH,345.86,109862.07999999996,Travel,OTA
4664,HOLIDAY INN,2023-02,FL,5848.66,1016829.03,Travel,Lodging
4665,EXPEDIA,2023-03,AZ,9211.920000000002,2876969.45,Travel,OTA
4666,VRBO,2023-02,MT,814.37,767781.4200000003,Travel,OTA
4667,CARNIVAL CRUISE LINES,2023-03,VT,99.56,56579.05,Travel,Cruises
4668,HILTON GARDEN INN,2023-03,IN,1055.46,209402.67,Travel,Lodging
4669,HARD ROCK CASINO,2023-04,OR,11.31,442.59,Travel,Lodging (Casinos)
4670,PRICELINE,2023-03,DC,400.3499999999999,92714.3,Travel,OTA
4671,FRONTIER AIRLINES,2023-05,MI,2030.6200000000008,366943.66,Travel,Airlines
4672,VRBO,2023-06,OR,2099.55,1620475.1799999992,Travel,OTA
4673,NORWEGIAN CRUISE,2023-04,NM,324.2,339734.4,Travel,Cruises
4674,HOLLAND AMERICA,2023-05,MO,211.84,418351.59,Travel,Cruises
4675,BEST WESTERN,2023-07,DE,300.06,67881.23999999999,Travel,Lodging
4676,BOOKING.COM,2023-06,AR,820.22,295792.51,Travel,OTA
4677,VIATOR,2023-05,UT,1025.0,256455.74,Travel,OTA
4678,COURTYARD BY MARRIOTT,2023-06,MS,1405.7300000000002,303162.75000000006,Travel,Lodging
4679,EMBASSY SUITES,2023-07,MT,106.35000000000004,44546.67,Travel,Lodging
4680,HILTON GARDEN INN,2023-04,MS,1584.81,291188.31,Travel,Lodging
4681,VIATOR,2023-05,MN,1909.0,424897.2199999998,Travel,OTA
4682,HOLIDAY INN EXPRESS,2023-03,WY,770.21,166853.8,Travel,Lodging
4683,BOOKING.COM,2023-03,TN,2633.26,884387.51,Travel,OTA
4684,HILTON GARDEN INN,2023-02,AR,800.3800000000001,435437.3000000001,Travel,Lodging
4685,EMIRATES AIRLINES,2023-05,MA,299.49,584958.4299999999,Travel,Airlines
4686,AMERICAN AIRLINES,2023-04,AK,1515.5300000000002,446145.58,Travel,Airlines
4687,DELTA AIR LINES,2023-03,IL,8992.649999999998,2914466.46,Travel,Airlines
4688,LUFTHANSA,2023-01,MS,18.2,7940.210000000001,Travel,Airlines
4689,DISNEY RESORTS,2023-05,IN,456.19999999999993,459502.29,Travel,Lodging
4690,HOLIDAY INN EXPRESS,2023-06,DE,360.3500000000001,127891.58000000002,Travel,Lodging
4691,HAMPTON BY HILTON,2023-04,OK,1886.31,438937.02,Travel,Lodging
4692,UNITED AIRLINES,2023-04,OR,17952.75,4619953.899999999,Travel,Airlines
4693,HILTON HOTELS,2023-06,NH,396.44000000000005,76454.18999999999,Travel,Lodging
4694,BOOKING.COM,2023-02,IN,787.7999999999997,371761.32,Travel,OTA
4695,BRITISH AIRWAYS,2023-04,KS,66.2,27069.72,Travel,Airlines
4696,CARNIVAL CRUISE LINES,2023-01,WA,1220.31,633421.16,Travel,Cruises
4697,RESIDENCE INN,2023-02,CA,5952.31,1890911.12,Travel,Lodging
4698,DOUBLETREE,2023-01,MA,1069.1999999999998,139112.65,Travel,Lodging
4699,UNITED AIRLINES,2023-03,ND,4539.119999999999,1128057.14,Travel,Airlines
4700,MARRIOTT,2023-01,OR,1574.3500000000004,386433.89,Travel,Lodging
4701,NORWEGIAN CRUISE,2023-02,VA,926.1800000000004,1254044.1,Travel,Cruises
4702,AMERICAN AIRLINES,2023-02,MD,14384.6,4125214.21,Travel,Airlines
4703,DISNEY CRUISE LINE,2023-02,KY,94.49,34908.04000000001,Travel,Cruises
4704,RESIDENCE INN,2023-07,GA,2215.26,773255.4300000002,Travel,Lodging
4705,FRONTIER AIRLINES,2023-05,ID,379.29,56527.81999999999,Travel,Airlines
4706,ALLEGIANT AIR,2023-04,CA,4790.310000000001,1166742.98,Travel,Airlines
4707,SOUTHWEST AIRLINES,2023-04,CO,31596.5,8210506.8,Travel,Airlines
4708,BOOKING.COM,2023-03,UT,1748.9699999999998,478284.76,Travel,OTA
4709,BEST WESTERN,2023-03,NM,1464.5200000000004,288516.92999999993,Travel,Lodging
4710,FRONTIER AIRLINES,2023-04,MN,2362.6,358968.72000000003,Travel,Airlines
4711,BRITISH AIRWAYS,2023-04,MT,99.45,44917.02,Travel,Airlines
4712,HYATT REGENCY,2023-02,IL,2144.81,285294.55000000005,Travel,Lodging
4713,LUFTHANSA,2023-06,KS,91.42,29689.31,Travel,Airlines
4714,AMERICAN AIRLINES,2023-07,KS,8317.230000000003,2028476.22,Travel,Airlines
4715,DISNEY CRUISE LINE,2023-07,ID,84.7,104183.96,Travel,Cruises
4716,NORWEGIAN CRUISE,2023-05,NH,309.00999999999993,197154.8,Travel,Cruises
4717,CARNIVAL CRUISE LINES,2023-01,IA,1110.91,597077.4899999999,Travel,Cruises
4718,SOUTHWEST AIRLINES,2023-07,NE,6623.500000000002,1775112.5700000003,Travel,Airlines
4719,AMERICAN AIRLINES,2023-05,NY,46085.610000000015,10741504.930000002,Travel,Airlines
4720,JETBLUE AIRWAYS,2023-05,NM,863.3399999999999,145899.87,Travel,Airlines
4721,RESIDENCE INN,2023-06,VA,2120.5100000000007,726351.03,Travel,Lodging
4722,RESIDENCE INN,2023-05,UT,596.43,170833.91,Travel,Lodging
4723,DELTA AIR LINES,2023-05,DC,2689.4,746715.1900000001,Travel,Airlines
4724,ALLEGIANT AIR,2023-06,SD,1660.35,453475.97,Travel,Airlines
4725,PRINCESS CRUISE,2023-06,NM,225.9,166976.08000000002,Travel,Cruises
4726,HAMPTON BY HILTON,2023-04,ME,957.92,228718.75,Travel,Lodging
4727,DISNEY RESORTS,2023-05,SC,1126.67,1120577.24,Travel,Lodging
4728,CELEBRITY CRUISES,2023-06,KY,107.69,35129.35,Travel,Cruises
4729,BRITISH AIRWAYS,2023-02,NC,1174.2,492464.9400000001,Travel,Airlines
4730,BRITISH AIRWAYS,2023-05,ND,39.21,9225.75,Travel,Airlines
4731,DELTA AIR LINES,2023-02,MT,5876.44,1963158.6000000003,Travel,Airlines
4732,VIATOR,2023-05,NY,4343.87,999845.12,Travel,OTA
4733,SPIRIT AIRLINES,2023-04,MN,3136.99,495393.04,Travel,Airlines
4734,AIRBNB,2023-03,NV,6491.03,3817563.249999999,Travel,OTA
4735,VRBO,2023-03,IA,2646.75,2568819.83,Travel,OTA
4736,SPIRIT AIRLINES,2023-03,KS,1390.24,309255.77,Travel,Airlines
4737,FRONTIER AIRLINES,2023-05,WA,3108.87,448055.65000000014,Travel,Airlines
4738,VRBO,2023-06,DE,371.02,422771.67999999993,Travel,OTA
4739,HYATT REGENCY,2023-02,NE,418.47,60847.84,Travel,Lodging
4740,SOUTHWEST AIRLINES,2023-01,PA,9917.18,2870613.270000001,Travel,Airlines
4741,HILTON GARDEN INN,2023-05,CA,9593.78,2164018.1100000003,Travel,Lodging
4742,HARD ROCK CASINO,2023-05,NV,73.59,2061.59,Travel,Lodging (Casinos)
4743,HILTON HOTELS,2023-06,MN,3468.2200000000007,1015373.18,Travel,Lodging
4744,DISNEY CRUISE LINE,2023-03,PA,567.5599999999998,641449.5699999998,Travel,Cruises
4745,AIRBNB,2023-05,UT,9510.12,5389522.51,Travel,OTA
4746,HOLLAND AMERICA,2023-04,ME,68.07,105523.84,Travel,Cruises
4747,SPIRIT AIRLINES,2023-01,NV,7291.66,997883.31,Travel,Airlines
4748,HYATT REGENCY,2023-02,KS,1121.2599999999998,83424.57999999999,Travel,Lodging
4749,CARNIVAL CRUISE LINES,2023-04,KS,1001.53,462715.2899999999,Travel,Cruises
4750,FAIRFIELD INN & SUITES,2023-01,MA,811.0899999999999,124584.35,Travel,Lodging
4751,HOLIDAY INN EXPRESS,2023-02,MA,876.1099999999999,209099.03,Travel,Lodging
4752,JETBLUE AIRWAYS,2023-02,ID,388.85,80006.15000000001,Travel,Airlines
4753,CARNIVAL CRUISE LINES,2023-06,PA,2885.69,1308264.5,Travel,Cruises
4754,CARNIVAL CRUISE LINES,2023-07,DE,496.09,254589.33,Travel,Cruises
4755,VOLARIS,2023-03,NJ,196.16,83159.56000000001,Travel,Airlines
4756,SOUTHWEST AIRLINES,2023-02,AR,1722.7200000000005,502459.18,Travel,Airlines
4757,HOLIDAY INN,2023-05,MO,1713.84,397311.1499999999,Travel,Lodging
4758,PRINCESS CRUISE,2023-01,MN,760.24,535844.95,Travel,Cruises
4759,BEST WESTERN,2023-06,MI,1880.88,415148.5899999999,Travel,Lodging
4760,EXPEDIA,2023-05,NM,4246.249999999999,1235966.11,Travel,OTA
4761,AMERICAN AIRLINES,2023-05,ID,4667.94,1305560.94,Travel,Airlines
4762,SPIRIT AIRLINES,2023-02,AZ,2809.82,505045.0800000001,Travel,Airlines
4763,ROYAL CARIBBEAN CRUISE,2023-01,NV,925.01,557155.3300000001,Travel,Cruises
4764,FAIRFIELD INN & SUITES,2023-04,FL,5144.33,1111567.4,Travel,Lodging
4765,DOUBLETREE,2023-06,AZ,3305.860000000001,538544.51,Travel,Lodging
4766,WESTIN,2023-03,DE,229.61,65503.16,Travel,Lodging
4767,PRICELINE,2023-02,OR,2273.9600000000005,526874.89,Travel,OTA
4768,HARD ROCK CASINO,2023-01,AL,184.0300000000001,71016.36,Travel,Lodging (Casinos)
4769,WESTIN,2023-03,AK,162.79999999999998,20712.17,Travel,Lodging
4770,ALASKA AIR,2023-04,NH,297.06999999999994,45409.35999999999,Travel,Airlines
4771,CELEBRITY CRUISES,2023-07,ID,78.32000000000001,54562.08,Travel,Cruises
4772,JETBLUE AIRWAYS,2023-01,NM,363.63999999999993,54590.59,Travel,Airlines
4773,JETBLUE AIRWAYS,2023-06,WY,196.94,25867.1,Travel,Airlines
4774,TURKISH AIRLINES,2023-06,VA,640.89,714609.5299999998,Travel,Airlines
4775,WESTIN,2023-01,RI,112.2,27472.119999999995,Travel,Lodging
4776,PRICELINE,2023-04,MO,2214.16,581996.4299999999,Travel,OTA
4777,VIATOR,2023-01,NV,392.0300000000001,84094.87,Travel,OTA
4778,PRINCESS CRUISE,2023-04,OR,529.37,663007.5800000001,Travel,Cruises
4779,HAMPTON BY HILTON,2023-06,OH,5081.900000000001,1244562.24,Travel,Lodging
4780,LUFTHANSA,2023-03,MN,237.9,169367.72999999998,Travel,Airlines
4781,EMBASSY SUITES,2023-01,KY,478.07,92229.27,Travel,Lodging
4782,EXPEDIA,2023-04,TN,5332.44,1651388.2499999998,Travel,OTA
4783,LUFTHANSA,2023-04,SC,502.9700000000001,247559.49,Travel,Airlines
4784,DISNEY RESORTS,2023-03,KY,380.73,535168.4199999999,Travel,Lodging
4785,ALLEGIANT AIR,2023-02,CA,3419.34,804971.7600000001,Travel,Airlines
4786,AIRBNB,2023-07,NV,6755.409999999999,4210436.220000001,Travel,OTA
4787,HILTON GARDEN INN,2023-07,DE,356.9299999999999,86360.59999999999,Travel,Lodging
4788,HILTON HOTELS,2023-05,HI,670.4200000000002,174161.83999999997,Travel,Lodging
4789,DELTA AIR LINES,2023-01,KY,3695.66,1170904.77,Travel,Airlines
4790,FAIRFIELD INN & SUITES,2023-07,SC,2262.79,517746.32,Travel,Lodging
4791,AMERICAN AIRLINES,2023-05,AK,1381.1,350353.02,Travel,Airlines
4792,HILTON GARDEN INN,2023-06,TX,12844.79,2506967.3999999994,Travel,Lodging
4793,HILTON GARDEN INN,2023-02,WI,2226.4400000000005,372890.2,Travel,Lodging
4794,DOUBLETREE,2023-05,NE,957.8,158164.38,Travel,Lodging
4795,EMBASSY SUITES,2023-01,FL,3251.2600000000007,657882.7899999998,Travel,Lodging
4796,BEST WESTERN,2023-05,SD,1146.65,236503.68000000008,Travel,Lodging
4797,PRICELINE,2023-06,ME,364.7000000000001,72635.52,Travel,OTA
4798,FAIRFIELD INN & SUITES,2023-04,OR,591.8799999999999,129319.15,Travel,Lodging
4799,BOOKING.COM,2023-05,OK,1141.6899999999998,362318.6,Travel,OTA
4800,VOLARIS,2023-05,GA,386.69,115137.53,Travel,Airlines
4801,COURTYARD BY MARRIOTT,2023-07,DE,646.4200000000002,112935.67000000004,Travel,Lodging
4802,DISNEY CRUISE LINE,2023-02,CA,1802.31,1598186.2100000004,Travel,Cruises
4803,HOLIDAY INN,2023-03,PA,3347.05,635721.6299999999,Travel,Lodging
4804,CARNIVAL CRUISE LINES,2023-01,SC,6858.620000000001,3638462.67,Travel,Cruises
4805,SPIRIT AIRLINES,2023-01,NY,11929.450000000004,2211771.77,Travel,Airlines
4806,CARNIVAL CRUISE LINES,2023-06,NH,111.5,36618.280000000006,Travel,Cruises
4807,EMIRATES AIRLINES,2023-05,CA,2797.5,3961741.33,Travel,Airlines
4808,UNITED AIRLINES,2023-05,ME,3679.159999999999,986861.94,Travel,Airlines
4809,EMBASSY SUITES,2023-05,AL,1303.54,337393.27,Travel,Lodging
4810,COURTYARD BY MARRIOTT,2023-02,LA,1462.5199999999998,224985.41999999995,Travel,Lodging
4811,SOUTHWEST AIRLINES,2023-03,WY,1062.0700000000002,289218.45,Travel,Airlines
4812,HAMPTON BY HILTON,2023-02,NM,1288.09,275648.94,Travel,Lodging
4813,ALLEGIANT AIR,2023-02,SD,3338.07,1199831.35,Travel,Airlines
4814,MARRIOTT,2023-04,OK,935.46,145973.92,Travel,Lodging
4815,ALLEGIANT AIR,2023-03,CA,4181.85,997701.3400000002,Travel,Airlines
4816,DELTA AIR LINES,2023-02,CA,61674.15,21014714.1,Travel,Airlines
4817,VOLARIS,2023-06,ID,127.43,32880.37000000001,Travel,Airlines
4818,PRICELINE,2023-05,VA,4566.57,1291842.8899999997,Travel,OTA
4819,HILTON GARDEN INN,2023-02,TX,9238.510000000002,1656898.46,Travel,Lodging
4820,PRINCESS CRUISE,2023-05,NC,832.0800000000002,969425.8899999998,Travel,Cruises
4821,VRBO,2023-06,KY,1638.6000000000004,1558600.5399999998,Travel,OTA
4822,BOOKING.COM,2023-06,OR,3059.01,1024482.6599999998,Travel,OTA
4823,TURKISH AIRLINES,2023-01,KS,2.02,2431.19,Travel,Airlines
4824,HILTON HOTELS,2023-04,GA,6778.519999999998,1865515.89,Travel,Lodging
4825,HOLIDAY INN,2023-04,MS,936.8200000000004,148745.81999999995,Travel,Lodging
4826,LUFTHANSA,2023-05,MD,803.1600000000001,487173.3399999999,Travel,Airlines
4827,HARD ROCK CASINO,2023-04,NC,50.030000000000015,3193.6000000000004,Travel,Lodging (Casinos)
4828,ALLEGIANT AIR,2023-05,UT,3000.62,609974.7799999999,Travel,Airlines
4829,DISNEY RESORTS,2023-04,VT,75.56,40310.95,Travel,Lodging
4830,COURTYARD BY MARRIOTT,2023-03,NC,8646.83,1338388.7899999998,Travel,Lodging
4831,EMBASSY SUITES,2023-01,AL,1152.7099999999998,255431.78000000003,Travel,Lodging
4832,PRICELINE,2023-03,WA,5652.589999999999,1731789.2999999998,Travel,OTA
4833,PRINCESS CRUISE,2023-07,NM,261.91,236235.7,Travel,Cruises
4834,NORWEGIAN CRUISE,2023-02,WI,758.7600000000001,493356.72,Travel,Cruises
4835,SOUTHWEST AIRLINES,2023-06,IN,8912.689999999999,2697920.33,Travel,Airlines
4836,MARRIOTT,2023-04,NC,10400.16,1731015.3300000003,Travel,Lodging
4837,BOOKING.COM,2023-06,AL,3012.84,1312861.64,Travel,OTA
4838,HOLIDAY INN EXPRESS,2023-06,OK,2908.6800000000007,553822.66,Travel,Lodging
4839,FAIRFIELD INN & SUITES,2023-04,IN,1143.7900000000002,288894.87,Travel,Lodging
4840,EMIRATES AIRLINES,2023-06,ND,20.78,10740.66,Travel,Airlines
