,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1192,COURTYARD BY MARRIOTT,2021-02,AK,293.60000000000014,34603.55000000001,Travel,Lodging
1193,VIATOR,2021-02,GA,389.94000000000005,109384.5,Travel,OTA
1194,PRINCESS CRUISE,2021-01,AZ,416.69,216175.7,Travel,Cruises
1195,NORWEGIAN CRUISE,2021-01,AR,29.14,4981.13,Travel,Cruises
1196,FRONTIER AIRLINES,2021-01,WV,95.88,31298.51,Travel,Airlines
1197,UNITED AIRLINES,2021-01,MD,6130.429999999999,1060399.71,Travel,Airlines
1198,COURTYARD BY MARRIOTT,2021-02,MO,705.2099999999997,84898.82,Travel,Lodging
1199,DOUBLETREE,2021-01,NY,1349.85,261546.3,Travel,Lodging
1200,DISNEY RESORTS,2021-02,MO,114.57,63051.11,Travel,Lodging
1201,AMERICAN AIRLINES,2021-02,ME,1637.54,307796.84,Travel,Airlines
1202,COURTYARD BY MARRIOTT,2021-02,IN,810.65,129190.13000000002,Travel,Lodging
1203,VIATOR,2021-02,ID,107.05,21949.560000000005,Travel,OTA
1204,VRBO,2021-01,WA,3913.99,3989305.35,Travel,OTA
1205,PRICELINE,2021-01,LA,1670.8300000000002,242004.1,Travel,OTA
1206,EXPEDIA,2021-01,KY,875.32,188059.63000000003,Travel,OTA
1207,HOLLAND AMERICA,2021-01,NC,74.59,46835.66,Travel,Cruises
1208,HILTON GARDEN INN,2021-02,NM,564.5999999999999,78295.0,Travel,Lodging
1209,BOOKING.COM,2021-01,AK,40.81000000000001,16625.18,Travel,OTA
1210,HILTON HOTELS,2021-02,KS,257.4800000000001,63779.57,Travel,Lodging
1211,HILTON HOTELS,2021-02,WV,80.31000000000002,19142.17,Travel,Lodging
1212,SPIRIT AIRLINES,2021-02,NE,137.69999999999996,24865.770000000004,Travel,Airlines
1213,HILTON HOTELS,2021-02,ND,155.61,40086.99999999999,Travel,Lodging
1214,JETBLUE AIRWAYS,2021-01,OR,129.73999999999998,30868.110000000004,Travel,Airlines
1215,HOLIDAY INN,2021-02,NM,381.55,59240.51,Travel,Lodging
1216,COURTYARD BY MARRIOTT,2021-01,SC,1737.14,264339.91000000003,Travel,Lodging
1217,COURTYARD BY MARRIOTT,2021-01,MI,829.4099999999999,118866.38,Travel,Lodging
1218,NORWEGIAN CRUISE,2021-02,TX,452.1,353113.49,Travel,Cruises
1219,FAIRFIELD INN & SUITES,2021-02,KS,465.6,60648.170000000006,Travel,Lodging
1220,SPIRIT AIRLINES,2021-01,MN,3580.63,515156.62,Travel,Airlines
1221,SPIRIT AIRLINES,2021-02,KY,550.7800000000002,65485.54000000001,Travel,Airlines
1222,HOLLAND AMERICA,2021-01,PA,157.30999999999997,74477.12999999999,Travel,Cruises
1223,DOUBLETREE,2021-02,TX,3946.46,516574.9600000001,Travel,Lodging
1224,VOLARIS,2021-01,MO,91.98,21226.88,Travel,Airlines
1225,AMERICAN AIRLINES,2021-02,NE,6417.799999999999,1202894.73,Travel,Airlines
1226,ALASKA AIR,2021-02,ME,159.47,23403.44,Travel,Airlines
1227,COURTYARD BY MARRIOTT,2021-01,OK,617.0300000000001,53988.58999999999,Travel,Lodging
1228,QATAR AIRWAYS,2021-02,SD,5.95,8516.87,Travel,Airlines
1229,CARNIVAL CRUISE LINES,2021-01,ID,122.53,66118.22,Travel,Cruises
1230,BRITISH AIRWAYS,2021-01,OR,62.620000000000005,29912.81,Travel,Airlines
1231,HOTELS.COM,2021-02,MD,1670.3900000000003,483279.19,Travel,OTA
1232,DISNEY RESORTS,2021-02,AK,9.3,9723.25,Travel,Lodging
1233,DOUBLETREE,2021-01,MS,390.28000000000014,71968.57999999999,Travel,Lodging
1234,HILTON GARDEN INN,2021-02,CA,5093.110000000001,804124.2100000001,Travel,Lodging
1235,WESTIN,2021-02,GA,2100.76,313591.09,Travel,Lodging
1236,MARRIOTT,2021-02,AZ,1633.55,292888.52,Travel,Lodging
1237,FAIRFIELD INN & SUITES,2021-01,AK,72.70000000000002,10693.13,Travel,Lodging
1238,UNITED AIRLINES,2021-01,AK,1106.5700000000002,142456.46000000002,Travel,Airlines
1239,QATAR AIRWAYS,2021-01,WV,23.77,17066.43,Travel,Airlines
1240,SOUTHWEST AIRLINES,2021-02,NH,793.53,146700.66000000003,Travel,Airlines
1241,HYATT REGENCY,2021-02,ND,84.79000000000002,9739.12,Travel,Lodging
1242,HOTELS.COM,2021-01,WA,2996.42,572095.2,Travel,OTA
1243,RESIDENCE INN,2021-02,OH,557.01,245582.13000000003,Travel,Lodging
1244,UNITED AIRLINES,2021-01,MS,2879.4300000000003,481035.98,Travel,Airlines
1245,AMERICAN AIRLINES,2021-01,NM,3391.33,569931.13,Travel,Airlines
1246,EMBASSY SUITES,2021-02,ND,104.35000000000002,17247.42,Travel,Lodging
1247,CELEBRITY CRUISES,2021-02,CT,71.44,49858.920000000006,Travel,Cruises
1248,HOLLAND AMERICA,2021-01,AZ,193.15,148472.12999999998,Travel,Cruises
1249,COURTYARD BY MARRIOTT,2021-01,NH,152.23000000000002,14515.589999999998,Travel,Lodging
1250,FAIRFIELD INN & SUITES,2021-02,CA,4001.14,593682.6199999999,Travel,Lodging
1251,RESIDENCE INN,2021-02,OK,360.6600000000001,104642.75,Travel,Lodging
1252,TURKISH AIRLINES,2021-02,NV,77.27,63215.58999999999,Travel,Airlines
1253,JETBLUE AIRWAYS,2021-01,NH,987.5599999999998,141191.34000000003,Travel,Airlines
1254,DISNEY CRUISE LINE,2021-02,NM,55.44000000000001,56882.87,Travel,Cruises
1255,UNITED AIRLINES,2021-01,KY,2076.21,335420.61,Travel,Airlines
1256,CELEBRITY CRUISES,2021-02,IL,101.79,28534.17,Travel,Cruises
1257,AMERICAN AIRLINES,2021-02,IN,8029.6,1312711.51,Travel,Airlines
1258,JETBLUE AIRWAYS,2021-02,WA,439.4199999999999,87790.69000000002,Travel,Airlines
1259,BRITISH AIRWAYS,2021-01,OK,9.22,1357.44,Travel,Airlines
1260,HOLLAND AMERICA,2021-02,IA,6.05,3594.68,Travel,Cruises
1261,LUFTHANSA,2021-02,CA,1578.3,771294.55,Travel,Airlines
1262,PRINCESS CRUISE,2021-02,IL,73.73,7271.53,Travel,Cruises
1263,BRITISH AIRWAYS,2021-02,VA,56.33,13333.12,Travel,Airlines
1264,PRINCESS CRUISE,2021-01,IL,128.55,32108.16,Travel,Cruises
1265,QATAR AIRWAYS,2021-02,AZ,92.98999999999998,100777.17,Travel,Airlines
1266,FAIRFIELD INN & SUITES,2021-01,CO,1044.7599999999998,118256.25999999998,Travel,Lodging
1267,SOUTHWEST AIRLINES,2021-01,AZ,14315.609999999995,2536577.7099999995,Travel,Airlines
1268,RESIDENCE INN,2021-01,HI,60.78999999999999,10083.42,Travel,Lodging
1269,MARRIOTT,2021-02,TN,1885.04,240477.86000000004,Travel,Lodging
1270,VOLARIS,2021-02,WI,389.9100000000001,126268.27999999996,Travel,Airlines
1271,HOLIDAY INN,2021-01,VT,55.96999999999999,5506.97,Travel,Lodging
1272,VRBO,2021-02,OK,973.66,737518.52,Travel,OTA
1273,EMIRATES AIRLINES,2021-02,CT,47.78000000000001,26252.439999999995,Travel,Airlines
1274,AMERICAN AIRLINES,2021-02,CA,57748.51000000001,9319184.83,Travel,Airlines
1275,VRBO,2021-01,ND,534.28,672435.2400000001,Travel,OTA
1276,COURTYARD BY MARRIOTT,2021-01,MT,292.04,26387.56,Travel,Lodging
1277,BEST WESTERN,2021-01,UT,1428.5800000000002,210386.98000000004,Travel,Lodging
1278,DELTA AIR LINES,2021-01,WI,15130.04,2624243.93,Travel,Airlines
1279,DISNEY CRUISE LINE,2021-02,MD,15.159999999999998,14800.96,Travel,Cruises
1280,QATAR AIRWAYS,2021-01,TX,1420.7699999999995,1352871.6099999996,Travel,Airlines
1281,AIRBNB,2021-02,NE,2426.88,1317539.4300000002,Travel,OTA
1282,HILTON HOTELS,2021-02,MT,187.03,33436.21,Travel,Lodging
1283,UNITED AIRLINES,2021-02,HI,2364.63,346107.98000000004,Travel,Airlines
1284,EXPEDIA,2021-02,UT,4031.28,946410.0699999998,Travel,OTA
1285,BOOKING.COM,2021-02,CA,1791.55,593853.6399999999,Travel,OTA
1286,CELEBRITY CRUISES,2021-02,VA,67.38999999999999,39175.54,Travel,Cruises
1287,VRBO,2021-01,WY,391.34,392396.84,Travel,OTA
1288,LUFTHANSA,2021-01,NV,54.05,21777.23,Travel,Airlines
1289,EMBASSY SUITES,2021-02,HI,27.87,12223.02,Travel,Lodging
1290,MARRIOTT,2021-02,OR,741.8899999999998,115588.57,Travel,Lodging
1291,WESTIN,2021-01,KS,94.65,13087.06,Travel,Lodging
1292,HOLIDAY INN EXPRESS,2021-01,CT,574.4,83308.37999999998,Travel,Lodging
1293,LUFTHANSA,2021-02,IL,400.0,184381.04,Travel,Airlines
1294,HYATT REGENCY,2021-02,OH,431.8499999999999,78762.81999999999,Travel,Lodging
1295,ROYAL CARIBBEAN CRUISE,2021-02,NE,37.57,21573.02,Travel,Cruises
1296,EXPEDIA,2021-01,MS,1074.5200000000002,166124.93000000002,Travel,OTA
1297,HOLIDAY INN,2021-01,NY,1417.5100000000002,203672.86,Travel,Lodging
1298,VIATOR,2021-02,AZ,251.99000000000004,50533.880000000005,Travel,OTA
1299,CARNIVAL CRUISE LINES,2021-02,KY,169.90999999999997,47950.47000000001,Travel,Cruises
1300,HOLIDAY INN EXPRESS,2021-01,KY,1197.3499999999997,206808.0,Travel,Lodging
1301,FAIRFIELD INN & SUITES,2021-01,OH,633.5899999999999,69969.97,Travel,Lodging
1302,SPIRIT AIRLINES,2021-02,CT,2121.38,268030.52,Travel,Airlines
1303,HILTON GARDEN INN,2021-02,RI,31.45,3365.12,Travel,Lodging
1304,HOLLAND AMERICA,2021-02,ND,11.32,38189.99,Travel,Cruises
1305,JETBLUE AIRWAYS,2021-02,ME,292.2900000000001,57868.53999999999,Travel,Airlines
1306,ALASKA AIR,2021-01,CA,36989.66,5645582.0,Travel,Airlines
1307,HAMPTON BY HILTON,2021-01,OK,1694.7899999999995,230394.6300000001,Travel,Lodging
1308,HOLIDAY INN EXPRESS,2021-02,TX,13287.270000000002,2124872.2499999995,Travel,Lodging
1309,HILTON GARDEN INN,2021-02,WY,254.89000000000004,25588.66,Travel,Lodging
1310,HOLLAND AMERICA,2021-02,AL,8.64,5358.05,Travel,Cruises
1311,ALASKA AIR,2021-01,ND,161.11,27535.950000000004,Travel,Airlines
1312,ROYAL CARIBBEAN CRUISE,2021-02,NJ,312.93,183792.18000000005,Travel,Cruises
1313,DELTA AIR LINES,2021-02,FL,25085.78,4567220.409999999,Travel,Airlines
1314,MARRIOTT,2021-02,NE,1085.45,114090.06,Travel,Lodging
1315,FRONTIER AIRLINES,2021-02,AR,474.5800000000001,92969.96,Travel,Airlines
1316,HILTON HOTELS,2021-01,WY,151.26000000000002,24544.95,Travel,Lodging
1317,FRONTIER AIRLINES,2021-01,AZ,1924.8,222753.31,Travel,Airlines
1318,ROYAL CARIBBEAN CRUISE,2021-02,AZ,197.94,102100.38999999998,Travel,Cruises
1319,HARD ROCK CASINO,2021-02,WI,22.86,7730.84,Travel,Lodging (Casinos)
1320,QATAR AIRWAYS,2021-02,HI,16.44,7770.6,Travel,Airlines
1321,HILTON HOTELS,2021-01,RI,23.86,2216.1,Travel,Lodging
1322,COURTYARD BY MARRIOTT,2021-01,OR,742.2700000000002,61509.42999999999,Travel,Lodging
1323,FAIRFIELD INN & SUITES,2021-02,NJ,830.5600000000001,119403.47000000002,Travel,Lodging
1324,HOLIDAY INN EXPRESS,2021-02,FL,6403.290000000001,1143656.91,Travel,Lodging
1325,EMIRATES AIRLINES,2021-02,SC,22.18,18490.04,Travel,Airlines
1326,RESIDENCE INN,2021-02,MN,884.7699999999999,221554.1,Travel,Lodging
1327,FAIRFIELD INN & SUITES,2021-02,NM,497.5199999999999,86020.23,Travel,Lodging
1328,HYATT REGENCY,2021-02,PA,607.16,99895.27999999996,Travel,Lodging
1329,FRONTIER AIRLINES,2021-02,LA,237.22000000000008,40453.41,Travel,Airlines
1330,ROYAL CARIBBEAN CRUISE,2021-02,GA,546.7400000000001,343203.99999999994,Travel,Cruises
1331,QATAR AIRWAYS,2021-01,RI,12.27,34024.06,Travel,Airlines
1332,HARD ROCK CASINO,2021-01,CA,978.95,22921.15,Travel,Lodging (Casinos)
1333,HOLIDAY INN EXPRESS,2021-01,WI,2724.7899999999995,388495.1499999999,Travel,Lodging
1334,HOLIDAY INN EXPRESS,2021-02,CA,8663.65,1623677.2699999998,Travel,Lodging
1335,HOLIDAY INN,2021-01,GA,2006.9200000000003,262579.85000000003,Travel,Lodging
1336,DISNEY RESORTS,2021-02,CO,525.4799999999999,458073.2400000001,Travel,Lodging
1337,WESTIN,2021-02,VT,14.57,6158.25,Travel,Lodging
1338,LUFTHANSA,2021-02,UT,36.16,14220.67,Travel,Airlines
1339,JETBLUE AIRWAYS,2021-01,NE,55.34,9218.83,Travel,Airlines
1340,DELTA AIR LINES,2021-02,MT,3773.6800000000007,726561.23,Travel,Airlines
1341,MARRIOTT,2021-02,VT,62.9,43801.23,Travel,Lodging
1342,DELTA AIR LINES,2021-02,WV,446.05000000000007,73629.55,Travel,Airlines
1343,VIATOR,2021-02,WI,300.56999999999994,54512.990000000005,Travel,OTA
1344,AMERICAN AIRLINES,2021-01,NV,6823.06,1079055.99,Travel,Airlines
1345,BEST WESTERN,2021-01,DC,118.11,17072.06,Travel,Lodging
1346,ALASKA AIR,2021-02,VA,919.52,181514.31,Travel,Airlines
1347,ROYAL CARIBBEAN CRUISE,2021-02,MS,95.16000000000004,42171.63999999999,Travel,Cruises
1348,HILTON HOTELS,2021-02,NY,2337.01,503009.9200000001,Travel,Lodging
1349,AMERICAN AIRLINES,2021-01,OK,5169.280000000001,905235.37,Travel,Airlines
1350,JETBLUE AIRWAYS,2021-02,DC,474.43000000000006,61512.05,Travel,Airlines
1351,WESTIN,2021-02,MD,615.3399999999999,113883.77000000002,Travel,Lodging
1352,HOTELS.COM,2021-01,CO,3495.2,820343.7200000001,Travel,OTA
1353,DISNEY RESORTS,2021-02,NY,963.97,797251.03,Travel,Lodging
1354,FRONTIER AIRLINES,2021-01,SC,561.89,86134.06999999999,Travel,Airlines
1355,HOLIDAY INN,2021-01,LA,572.6799999999998,84931.21999999999,Travel,Lodging
1356,UNITED AIRLINES,2021-02,WI,15792.700000000004,2157573.15,Travel,Airlines
1357,EMIRATES AIRLINES,2021-02,HI,28.64,32392.6,Travel,Airlines
1358,CARNIVAL CRUISE LINES,2021-02,AZ,521.94,223081.44999999995,Travel,Cruises
1359,HAMPTON BY HILTON,2021-01,IN,2071.58,322645.48,Travel,Lodging
1360,ALASKA AIR,2021-01,OR,13947.599999999997,2243732.1100000003,Travel,Airlines
1361,WESTIN,2021-01,DC,148.82,14296.130000000005,Travel,Lodging
1362,EMBASSY SUITES,2021-01,RI,24.53,247.35,Travel,Lodging
1363,DISNEY CRUISE LINE,2021-01,AZ,71.17999999999999,119770.59,Travel,Cruises
1364,VIATOR,2021-01,HI,44.35999999999999,4651.92,Travel,OTA
1365,NORWEGIAN CRUISE,2021-01,OH,101.98,30377.730000000003,Travel,Cruises
1366,PRICELINE,2021-01,KS,1352.65,172886.49000000002,Travel,OTA
1367,TURKISH AIRLINES,2021-01,NY,584.11,411803.71,Travel,Airlines
1368,JETBLUE AIRWAYS,2021-01,LA,142.15,19144.45,Travel,Airlines
1369,ROYAL CARIBBEAN CRUISE,2021-02,CT,33.04,22629.03,Travel,Cruises
1370,UNITED AIRLINES,2021-02,MT,5210.56,836703.0700000001,Travel,Airlines
1371,VOLARIS,2021-02,KS,50.35,10094.46,Travel,Airlines
1372,CARNIVAL CRUISE LINES,2021-02,IL,221.2,66588.47,Travel,Cruises
1373,TURKISH AIRLINES,2021-02,WI,312.5599999999999,128083.87,Travel,Airlines
1374,HAMPTON BY HILTON,2021-01,KY,1255.4699999999998,159836.54999999996,Travel,Lodging
1375,QATAR AIRWAYS,2021-02,OK,33.01,55332.0,Travel,Airlines
1376,SOUTHWEST AIRLINES,2021-01,AL,3537.96,696515.7599999999,Travel,Airlines
1377,LUFTHANSA,2021-01,ID,1.75,1396.58,Travel,Airlines
1378,ROYAL CARIBBEAN CRUISE,2021-02,WV,36.93,11458.76,Travel,Cruises
1379,AIRBNB,2021-01,CA,69683.97999999998,46301165.650000006,Travel,OTA
1380,NORWEGIAN CRUISE,2021-02,WA,226.1,78676.56000000001,Travel,Cruises
1381,DISNEY CRUISE LINE,2021-02,MT,4.95,597.6,Travel,Cruises
1382,COURTYARD BY MARRIOTT,2021-02,ND,487.43,53339.44000000001,Travel,Lodging
1383,COURTYARD BY MARRIOTT,2021-02,ME,315.94000000000005,56020.00000000001,Travel,Lodging
1384,HAMPTON BY HILTON,2021-02,NE,1732.5299999999995,228714.1,Travel,Lodging
1385,EXPEDIA,2021-02,CO,6831.54,1920421.85,Travel,OTA
1386,VIATOR,2021-02,MD,172.45999999999998,29134.42,Travel,OTA
1387,SPIRIT AIRLINES,2021-01,AZ,908.89,92651.17000000004,Travel,Airlines
1388,ROYAL CARIBBEAN CRUISE,2021-01,WY,202.26,56006.71,Travel,Cruises
1389,NORWEGIAN CRUISE,2021-01,IL,68.75999999999999,48158.84,Travel,Cruises
1390,HOLIDAY INN,2021-02,WY,467.63,52181.71999999998,Travel,Lodging
1391,VOLARIS,2021-02,MO,133.62,24125.81,Travel,Airlines
1392,SPIRIT AIRLINES,2021-01,SC,1836.36,192267.16,Travel,Airlines
1393,HAMPTON BY HILTON,2021-01,NH,227.23000000000005,24822.11,Travel,Lodging
1394,HARD ROCK CASINO,2021-01,ME,4.6,180.31,Travel,Lodging (Casinos)
1395,CARNIVAL CRUISE LINES,2021-01,WI,258.80000000000007,78233.71,Travel,Cruises
1396,EXPEDIA,2021-02,HI,570.8700000000001,109991.69,Travel,OTA
1397,DOUBLETREE,2021-01,OK,275.3,26934.370000000006,Travel,Lodging
1398,HAMPTON BY HILTON,2021-01,CT,1135.01,185514.12,Travel,Lodging
1399,VIATOR,2021-01,CT,69.22,11445.95,Travel,OTA
1400,AMERICAN AIRLINES,2021-02,MD,10182.28,1657523.2800000005,Travel,Airlines
1401,DELTA AIR LINES,2021-01,SD,2110.44,410056.4100000001,Travel,Airlines
1402,HARD ROCK CASINO,2021-02,MI,50.62,60405.32,Travel,Lodging (Casinos)
1403,HOLIDAY INN EXPRESS,2021-01,NJ,1204.02,164229.28,Travel,Lodging
1404,MARRIOTT,2021-02,IN,374.61,64105.53,Travel,Lodging
1405,BOOKING.COM,2021-01,GA,180.21000000000004,44841.13,Travel,OTA
1406,BOOKING.COM,2021-01,NY,286.0200000000001,84100.6,Travel,OTA
1407,JETBLUE AIRWAYS,2021-02,WI,282.81,40112.34,Travel,Airlines
1408,LUFTHANSA,2021-02,MA,56.56,30119.63,Travel,Airlines
1409,VIATOR,2021-01,ND,13.420000000000002,2978.92,Travel,OTA
1410,PRICELINE,2021-01,AR,980.2299999999998,134174.25000000003,Travel,OTA
1411,ROYAL CARIBBEAN CRUISE,2021-02,WI,111.1,33146.87,Travel,Cruises
1412,AMERICAN AIRLINES,2021-02,VA,16553.199999999997,2958526.41,Travel,Airlines
1413,HOLIDAY INN EXPRESS,2021-01,RI,43.81,6756.25,Travel,Lodging
1414,VRBO,2021-01,WV,418.34,387284.81,Travel,OTA
1415,DOUBLETREE,2021-02,AZ,1431.9500000000005,208746.0,Travel,Lodging
1416,ROYAL CARIBBEAN CRUISE,2021-01,SD,42.15,21914.88,Travel,Cruises
1417,TURKISH AIRLINES,2021-02,NJ,340.59000000000003,186933.64000000004,Travel,Airlines
1418,HOLIDAY INN EXPRESS,2021-01,VA,2479.32,388157.76,Travel,Lodging
1419,COURTYARD BY MARRIOTT,2021-02,CT,1144.38,137149.11000000002,Travel,Lodging
1420,CARNIVAL CRUISE LINES,2021-01,AK,75.64000000000001,13405.13,Travel,Cruises
1421,HOTELS.COM,2021-02,SD,587.9699999999999,112386.43,Travel,OTA
1422,HYATT REGENCY,2021-02,AR,154.98,31065.84,Travel,Lodging
1423,TURKISH AIRLINES,2021-02,NC,207.38000000000005,141701.55000000002,Travel,Airlines
1424,BRITISH AIRWAYS,2021-02,TN,2.29,858.93,Travel,Airlines
1425,RESIDENCE INN,2021-01,MA,613.1700000000001,154502.30000000002,Travel,Lodging
1426,FAIRFIELD INN & SUITES,2021-01,WA,1123.94,163381.5,Travel,Lodging
1427,JETBLUE AIRWAYS,2021-01,MO,233.08000000000004,41042.36999999999,Travel,Airlines
1428,WESTIN,2021-02,CO,1892.2599999999995,233508.77,Travel,Lodging
1429,HARD ROCK CASINO,2021-02,TX,113.69,7308.71,Travel,Lodging (Casinos)
1430,ALLEGIANT AIR,2021-02,AZ,3554.69,620954.6900000002,Travel,Airlines
1431,EXPEDIA,2021-01,MT,1064.77,204616.33000000005,Travel,OTA
1432,EXPEDIA,2021-01,NV,2899.0599999999995,690367.9,Travel,OTA
1433,DISNEY RESORTS,2021-01,MA,338.36,142379.07,Travel,Lodging
1434,TURKISH AIRLINES,2021-01,OR,150.97,99969.5,Travel,Airlines
1435,JETBLUE AIRWAYS,2021-01,TX,2691.34,426453.44,Travel,Airlines
1436,ALLEGIANT AIR,2021-01,MO,845.9,149284.78,Travel,Airlines
1437,FRONTIER AIRLINES,2021-01,RI,40.67999999999999,8650.6,Travel,Airlines
1438,COURTYARD BY MARRIOTT,2021-02,DE,242.52,29009.74,Travel,Lodging
1439,AMERICAN AIRLINES,2021-01,NJ,14077.53,1928240.46,Travel,Airlines
1440,PRICELINE,2021-02,WY,596.2099999999998,94422.43,Travel,OTA
1441,HILTON GARDEN INN,2021-02,GA,2832.34,431686.41,Travel,Lodging
1442,EMBASSY SUITES,2021-01,AR,107.98999999999998,24786.83,Travel,Lodging
1443,ALASKA AIR,2021-02,CO,1925.13,304142.2700000001,Travel,Airlines
1444,HAMPTON BY HILTON,2021-02,FL,9452.28,1766125.95,Travel,Lodging
1445,FAIRFIELD INN & SUITES,2021-01,TX,5345.369999999999,662828.7600000001,Travel,Lodging
1446,TURKISH AIRLINES,2021-02,KY,29.200000000000003,30947.07,Travel,Airlines
1447,RESIDENCE INN,2021-01,MN,745.5999999999999,164159.44,Travel,Lodging
1448,UNITED AIRLINES,2021-02,VT,736.8499999999998,76862.13,Travel,Airlines
1449,FRONTIER AIRLINES,2021-02,NE,1074.87,182359.81,Travel,Airlines
1450,COURTYARD BY MARRIOTT,2021-01,SD,433.08,45982.75000000001,Travel,Lodging
1451,HILTON HOTELS,2021-02,KY,287.17999999999995,81894.1,Travel,Lodging
1452,DELTA AIR LINES,2021-02,IN,3582.0899999999992,686077.9900000001,Travel,Airlines
1453,ALLEGIANT AIR,2021-02,ND,3669.78,825689.7100000001,Travel,Airlines
1454,VOLARIS,2021-01,NE,105.69,17989.9,Travel,Airlines
1455,ALASKA AIR,2021-02,DC,392.73,62986.14,Travel,Airlines
1456,TURKISH AIRLINES,2021-01,ND,12.12,9501.92,Travel,Airlines
1457,EXPEDIA,2021-01,NJ,6239.529999999999,1831418.54,Travel,OTA
1458,DISNEY RESORTS,2021-01,NV,211.41000000000005,215819.16000000003,Travel,Lodging
1459,EMBASSY SUITES,2021-02,LA,181.46,30370.11,Travel,Lodging
1460,ALLEGIANT AIR,2021-02,TN,3245.04,427358.62,Travel,Airlines
1461,HOTELS.COM,2021-01,NC,3239.809999999999,728635.9299999999,Travel,OTA
1462,HOLLAND AMERICA,2021-02,FL,284.0900000000001,370610.5500000001,Travel,Cruises
1463,WESTIN,2021-01,NM,85.98000000000002,15249.03,Travel,Lodging
1464,EMBASSY SUITES,2021-02,GA,1385.73,315081.65,Travel,Lodging
1465,PRICELINE,2021-01,FL,13014.049999999996,2157076.6,Travel,OTA
1466,BEST WESTERN,2021-02,RI,48.540000000000006,12246.63,Travel,Lodging
1467,HOTELS.COM,2021-01,NY,3505.03,933919.39,Travel,OTA
1468,DOUBLETREE,2021-02,NM,364.64,52849.26999999999,Travel,Lodging
1469,BOOKING.COM,2021-02,WV,31.48,1910.44,Travel,OTA
1470,HOTELS.COM,2021-01,FL,8717.84,1841449.15,Travel,OTA
1471,JETBLUE AIRWAYS,2021-01,MS,82.11,10322.92,Travel,Airlines
1472,MARRIOTT,2021-01,TX,6931.399999999999,1180987.7099999995,Travel,Lodging
1473,DISNEY RESORTS,2021-01,LA,525.92,496045.67,Travel,Lodging
1474,QATAR AIRWAYS,2021-01,NV,48.84999999999999,37680.44,Travel,Airlines
1475,EMBASSY SUITES,2021-02,NM,384.04,115194.03000000004,Travel,Lodging
1476,PRICELINE,2021-02,AK,410.24,73194.84000000003,Travel,OTA
1477,LUFTHANSA,2021-02,KY,24.62,23237.34,Travel,Airlines
1478,EMBASSY SUITES,2021-02,SD,141.42000000000004,30682.4,Travel,Lodging
1479,BRITISH AIRWAYS,2021-01,SD,4.49,4918.42,Travel,Airlines
1480,ALLEGIANT AIR,2021-01,NC,2349.5199999999995,284279.57,Travel,Airlines
1481,LUFTHANSA,2021-01,PA,336.44999999999993,150020.13,Travel,Airlines
1482,DOUBLETREE,2021-02,MD,946.49,142954.25999999998,Travel,Lodging
1483,DISNEY CRUISE LINE,2021-02,LA,22.36,24404.980000000003,Travel,Cruises
1484,EMIRATES AIRLINES,2021-02,MN,48.55,39084.48,Travel,Airlines
1485,HILTON HOTELS,2021-01,ND,148.79999999999998,31555.41,Travel,Lodging
1486,RESIDENCE INN,2021-01,PA,1234.8399999999997,343456.04,Travel,Lodging
1487,ROYAL CARIBBEAN CRUISE,2021-01,RI,36.81,20345.45,Travel,Cruises
1488,BRITISH AIRWAYS,2021-01,WY,35.16,11448.03,Travel,Airlines
1489,PRICELINE,2021-01,MS,1664.4900000000005,255876.6300000001,Travel,OTA
1490,CELEBRITY CRUISES,2021-01,PA,143.26999999999998,63424.81999999999,Travel,Cruises
1491,DISNEY RESORTS,2021-01,AL,1272.4300000000003,898812.8900000001,Travel,Lodging
1492,AIRBNB,2021-01,FL,24168.590000000004,13837815.86,Travel,OTA
1493,HILTON GARDEN INN,2021-01,HI,114.32,14954.28,Travel,Lodging
1494,EMBASSY SUITES,2021-02,OH,308.09000000000003,74973.79000000001,Travel,Lodging
1495,HOLLAND AMERICA,2021-01,UT,63.35000000000001,64724.44,Travel,Cruises
1496,WESTIN,2021-02,AK,69.39000000000001,37297.93000000001,Travel,Lodging
1497,VIATOR,2021-01,MI,70.52000000000001,12561.29,Travel,OTA
1498,SOUTHWEST AIRLINES,2021-02,MS,1189.3200000000002,217316.24,Travel,Airlines
1499,WESTIN,2021-01,TN,764.1399999999998,94014.57000000002,Travel,Lodging
1500,SPIRIT AIRLINES,2021-02,PA,8856.72,1208756.3399999996,Travel,Airlines
1501,QATAR AIRWAYS,2021-01,ME,27.29,26471.28,Travel,Airlines
1502,ALLEGIANT AIR,2021-02,GA,453.2199999999999,62538.34,Travel,Airlines
1503,SOUTHWEST AIRLINES,2021-02,OK,3215.4300000000003,650151.6200000001,Travel,Airlines
1504,FAIRFIELD INN & SUITES,2021-02,FL,3552.97,551321.4400000001,Travel,Lodging
1505,DISNEY CRUISE LINE,2021-02,WI,12.02,22025.08,Travel,Cruises
1506,EXPEDIA,2021-01,OK,1243.7,376979.72,Travel,OTA
1507,PRICELINE,2021-01,ND,720.99,120628.19000000002,Travel,OTA
1508,HOTELS.COM,2021-01,KY,1073.1,146823.52,Travel,OTA
1509,VOLARIS,2021-02,VA,112.24,28627.72,Travel,Airlines
1510,ALASKA AIR,2021-01,WA,39321.93,5657521.94,Travel,Airlines
