,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
6368,HILTON GARDEN INN,2020-06,RI,33.92,9187.3,Travel,Lodging
6369,AMERICAN AIRLINES,2020-07,OR,5423.37,871063.8200000001,Travel,Airlines
6370,HOLLAND AMERICA,2020-06,UT,173.66999999999996,223172.72,Travel,Cruises
6371,ALLEGIANT AIR,2020-03,ID,726.87,77987.43999999999,Travel,Airlines
6372,PRINCESS CRUISE,2020-01,ID,400.61,306871.25,Travel,Cruises
6373,HILTON HOTELS,2020-06,NH,38.05,3130.65,Travel,Lodging
6374,CARNIVAL CRUISE LINES,2020-02,AZ,2331.85,1207120.6700000002,Travel,Cruises
6375,AMERICAN AIRLINES,2020-04,AR,1789.9099999999996,438421.2199999999,Travel,Airlines
6376,SPIRIT AIRLINES,2020-06,IL,4418.37,668573.7599999999,Travel,Airlines
6377,UNITED AIRLINES,2020-03,AK,1247.2999999999995,200741.28000000003,Travel,Airlines
6378,PRINCESS CRUISE,2020-05,IN,68.67999999999999,90429.72,Travel,Cruises
6379,BRITISH AIRWAYS,2020-06,VT,14.19,10912.08,Travel,Airlines
6380,RESIDENCE INN,2020-01,MO,615.9000000000001,159257.31,Travel,Lodging
6381,HOTELS.COM,2020-03,UT,2500.96,532064.6,Travel,OTA
6382,ROYAL CARIBBEAN CRUISE,2020-06,SC,827.9499999999999,285156.71,Travel,Cruises
6383,COURTYARD BY MARRIOTT,2020-06,WI,568.2500000000001,144565.24999999997,Travel,Lodging
6384,EXPEDIA,2020-03,VA,5183.22,1358614.27,Travel,OTA
6385,UNITED AIRLINES,2020-07,LA,2007.56,289898.27,Travel,Airlines
6386,COURTYARD BY MARRIOTT,2020-07,OH,913.44,188388.27,Travel,Lodging
6387,HOLIDAY INN,2020-02,HI,126.38,19729.14,Travel,Lodging
6388,HAMPTON BY HILTON,2020-03,NJ,1670.2399999999998,329243.79,Travel,Lodging
6389,QATAR AIRWAYS,2020-06,UT,19.83,29498.54,Travel,Airlines
6390,SPIRIT AIRLINES,2020-06,WY,85.61,18725.98,Travel,Airlines
6391,HARD ROCK CASINO,2020-06,KS,9.6,158.86,Travel,Lodging (Casinos)
6392,QATAR AIRWAYS,2020-02,WA,177.27000000000004,186782.94,Travel,Airlines
6393,FAIRFIELD INN & SUITES,2020-05,NJ,385.44,49493.21999999999,Travel,Lodging
6394,DISNEY RESORTS,2020-02,IA,876.24,795117.1599999999,Travel,Lodging
6395,AIRBNB,2020-07,AL,4882.0,2660303.4399999995,Travel,OTA
6396,QATAR AIRWAYS,2020-02,NH,4.88,1250.82,Travel,Airlines
6397,BOOKING.COM,2020-02,UT,450.0700000000001,119112.56,Travel,OTA
6398,BOOKING.COM,2020-04,FL,654.13,165546.64,Travel,OTA
6399,HILTON HOTELS,2020-03,LA,472.74000000000007,87096.85,Travel,Lodging
6400,ROYAL CARIBBEAN CRUISE,2020-07,MS,119.07,47602.14,Travel,Cruises
6401,PRINCESS CRUISE,2020-05,WV,11.77,72534.55,Travel,Cruises
6402,EMBASSY SUITES,2020-05,HI,23.020000000000003,2900.09,Travel,Lodging
6403,AIRBNB,2020-01,SD,1706.1700000000003,795483.9299999999,Travel,OTA
6404,ROYAL CARIBBEAN CRUISE,2020-02,MA,552.5900000000001,292004.97000000003,Travel,Cruises
6405,TURKISH AIRLINES,2020-07,MO,30.92,50320.48,Travel,Airlines
6406,SPIRIT AIRLINES,2020-04,HI,19.340000000000003,677.63,Travel,Airlines
6407,HOTELS.COM,2020-02,UT,3868.66,869737.36,Travel,OTA
6408,HARD ROCK CASINO,2020-02,ID,15.62,216.16,Travel,Lodging (Casinos)
6409,HARD ROCK CASINO,2020-07,OH,14.67,2360.12,Travel,Lodging (Casinos)
6410,HOTELS.COM,2020-02,MI,2032.18,537023.4500000001,Travel,OTA
6411,DISNEY RESORTS,2020-02,WV,141.67000000000004,104601.38999999998,Travel,Lodging
6412,BRITISH AIRWAYS,2020-04,MS,11.67,9788.79,Travel,Airlines
6413,HYATT REGENCY,2020-04,MN,51.09000000000001,24530.71,Travel,Lodging
6414,HILTON HOTELS,2020-06,OK,316.66,50413.75,Travel,Lodging
6415,BRITISH AIRWAYS,2020-05,CT,77.77,101618.3,Travel,Airlines
6416,BEST WESTERN,2020-02,MA,718.9799999999999,97229.44000000002,Travel,Lodging
6417,VOLARIS,2020-06,KS,107.07,15719.169999999998,Travel,Airlines
6418,HOTELS.COM,2020-01,OH,2531.58,528009.7999999999,Travel,OTA
6419,VOLARIS,2020-04,DC,10.05,5413.45,Travel,Airlines
6420,EXPEDIA,2020-05,IL,2465.34,490518.64,Travel,OTA
6421,BRITISH AIRWAYS,2020-07,MA,121.65,97096.17,Travel,Airlines
6422,HILTON GARDEN INN,2020-07,MI,387.03,57289.12,Travel,Lodging
6423,RESIDENCE INN,2020-06,MT,349.34,117934.73,Travel,Lodging
6424,DISNEY RESORTS,2020-01,VA,2077.380000000001,1351981.86,Travel,Lodging
6425,DOUBLETREE,2020-01,MT,615.69,80468.07999999999,Travel,Lodging
6426,UNITED AIRLINES,2020-05,DC,739.4400000000002,177285.49000000002,Travel,Airlines
6427,HILTON GARDEN INN,2020-05,TN,734.12,125512.45,Travel,Lodging
6428,BEST WESTERN,2020-07,WV,601.4599999999999,91464.41,Travel,Lodging
6429,HOTELS.COM,2020-02,IA,2620.07,569082.08,Travel,OTA
6430,ALASKA AIR,2020-05,ME,132.04999999999998,81425.29,Travel,Airlines
6431,BEST WESTERN,2020-05,WA,3177.4,481374.54,Travel,Lodging
6432,SPIRIT AIRLINES,2020-03,ND,223.56000000000003,31396.16,Travel,Airlines
6433,BEST WESTERN,2020-07,CO,2822.44,536165.1,Travel,Lodging
6434,CELEBRITY CRUISES,2020-06,VA,84.91,34200.16,Travel,Cruises
6435,DELTA AIR LINES,2020-04,LA,655.21,262308.58,Travel,Airlines
6436,FAIRFIELD INN & SUITES,2020-02,MS,541.59,82699.87000000001,Travel,Lodging
6437,BOOKING.COM,2020-07,MA,225.26,56730.4,Travel,OTA
6438,HYATT REGENCY,2020-05,CT,24.87,1776.37,Travel,Lodging
6439,DELTA AIR LINES,2020-05,OH,2937.18,757871.7799999999,Travel,Airlines
6440,EXPEDIA,2020-02,MO,2690.41,621266.66,Travel,OTA
6441,SPIRIT AIRLINES,2020-03,AR,357.3800000000001,48094.86,Travel,Airlines
6442,SOUTHWEST AIRLINES,2020-04,KY,696.0400000000001,123978.43,Travel,Airlines
6443,ROYAL CARIBBEAN CRUISE,2020-03,DC,101.77,53338.42999999999,Travel,Cruises
6444,EMIRATES AIRLINES,2020-01,IA,51.39,65750.42000000001,Travel,Airlines
6445,LUFTHANSA,2020-04,NY,37.86,43540.75,Travel,Airlines
6446,HARD ROCK CASINO,2020-03,NV,33.15,697.8499999999999,Travel,Lodging (Casinos)
6447,FRONTIER AIRLINES,2020-01,HI,396.6,57162.269999999975,Travel,Airlines
6448,PRICELINE,2020-05,MA,616.93,105571.04,Travel,OTA
6449,EMIRATES AIRLINES,2020-07,UT,17.18,13260.419999999998,Travel,Airlines
6450,EXPEDIA,2020-06,MI,1322.05,297539.39,Travel,OTA
6451,LUFTHANSA,2020-07,NE,14.33,9038.320000000002,Travel,Airlines
6452,VOLARIS,2020-01,WA,2522.79,816663.48,Travel,Airlines
6453,DISNEY CRUISE LINE,2020-03,VA,195.86000000000004,85729.65999999999,Travel,Cruises
6454,HILTON HOTELS,2020-07,UT,496.26000000000016,126738.75,Travel,Lodging
6455,UNITED AIRLINES,2020-06,OR,5657.57,1171720.6599999997,Travel,Airlines
6456,UNITED AIRLINES,2020-06,RI,205.72000000000003,31676.86,Travel,Airlines
6457,HOTELS.COM,2020-02,MA,2318.66,645643.1499999999,Travel,OTA
6458,CELEBRITY CRUISES,2020-04,DC,7.63,5118.08,Travel,Cruises
6459,DOUBLETREE,2020-02,WA,2736.1000000000004,304620.01000000007,Travel,Lodging
6460,DOUBLETREE,2020-06,IA,259.76000000000005,44541.19,Travel,Lodging
6461,HOTELS.COM,2020-06,DC,339.9700000000001,75086.49,Travel,OTA
6462,JETBLUE AIRWAYS,2020-03,IA,196.86,38369.45,Travel,Airlines
6463,DISNEY RESORTS,2020-02,OK,411.62,292801.52,Travel,Lodging
6464,SPIRIT AIRLINES,2020-02,NH,882.6500000000001,118796.37999999996,Travel,Airlines
6465,ALLEGIANT AIR,2020-06,OK,1633.7500000000002,227097.85,Travel,Airlines
6466,DISNEY CRUISE LINE,2020-06,AR,11.87,39694.3,Travel,Cruises
6467,DELTA AIR LINES,2020-07,WA,12851.270000000002,3102689.59,Travel,Airlines
6468,SPIRIT AIRLINES,2020-02,ME,389.17,44337.67999999999,Travel,Airlines
6469,HOLIDAY INN EXPRESS,2020-05,MA,265.72,41903.29000000001,Travel,Lodging
6470,EMBASSY SUITES,2020-04,TN,185.71,18066.56,Travel,Lodging
6471,ALLEGIANT AIR,2020-06,MN,563.42,77541.55999999998,Travel,Airlines
6472,PRICELINE,2020-05,TX,10984.27,1616829.5399999996,Travel,OTA
6473,BRITISH AIRWAYS,2020-03,RI,7.23,2250.33,Travel,Airlines
6474,HAMPTON BY HILTON,2020-05,KS,546.9899999999999,86175.5,Travel,Lodging
6475,HAMPTON BY HILTON,2020-02,OR,1311.0199999999998,276813.93999999994,Travel,Lodging
6476,VIATOR,2020-01,MN,953.5,192948.87,Travel,OTA
6477,EMIRATES AIRLINES,2020-03,IN,71.80000000000001,88888.05,Travel,Airlines
6478,SPIRIT AIRLINES,2020-06,MI,2450.99,405692.2099999999,Travel,Airlines
6479,RESIDENCE INN,2020-07,MA,572.48,158815.93000000002,Travel,Lodging
6480,AMERICAN AIRLINES,2020-06,OH,9034.400000000003,1588446.19,Travel,Airlines
6481,BRITISH AIRWAYS,2020-03,AZ,367.58,301281.11000000004,Travel,Airlines
6482,ALLEGIANT AIR,2020-05,ID,538.6300000000002,53207.02,Travel,Airlines
6483,FRONTIER AIRLINES,2020-07,CO,13855.85,1704804.9500000002,Travel,Airlines
6484,HYATT REGENCY,2020-06,IL,149.95999999999998,10863.03,Travel,Lodging
6485,UNITED AIRLINES,2020-01,TX,103115.66,19097828.21,Travel,Airlines
6486,BRITISH AIRWAYS,2020-05,ID,17.060000000000002,11935.63,Travel,Airlines
6487,LUFTHANSA,2020-07,OH,178.73000000000002,144660.81999999998,Travel,Airlines
6488,PRINCESS CRUISE,2020-05,NJ,160.93999999999997,227820.14,Travel,Cruises
6489,ROYAL CARIBBEAN CRUISE,2020-07,KY,242.56,72982.37999999999,Travel,Cruises
6490,VRBO,2020-06,OH,2470.4100000000003,1900815.5800000003,Travel,OTA
6491,HYATT REGENCY,2020-07,WA,1105.74,104962.24,Travel,Lodging
6492,JETBLUE AIRWAYS,2020-04,OK,2.42,683.93,Travel,Airlines
6493,ROYAL CARIBBEAN CRUISE,2020-06,ME,15.75,7445.16,Travel,Cruises
6494,VOLARIS,2020-04,KY,11.68,855.98,Travel,Airlines
6495,EXPEDIA,2020-03,IA,3279.0100000000007,1023107.1599999996,Travel,OTA
6496,UNITED AIRLINES,2020-05,OK,1465.2399999999998,316483.66000000003,Travel,Airlines
6497,SPIRIT AIRLINES,2020-06,KY,295.58,47588.94,Travel,Airlines
6498,QATAR AIRWAYS,2020-03,AR,25.61,78739.73,Travel,Airlines
6499,HOTELS.COM,2020-03,CO,4028.71,1013301.7,Travel,OTA
6500,BOOKING.COM,2020-05,OR,260.86,46601.8,Travel,OTA
6501,CELEBRITY CRUISES,2020-01,NH,21.26,25630.62,Travel,Cruises
6502,DELTA AIR LINES,2020-02,IA,11647.47,2915008.04,Travel,Airlines
6503,HILTON HOTELS,2020-06,WI,448.5400000000001,77061.73999999999,Travel,Lodging
6504,WESTIN,2020-07,AR,54.790000000000006,5350.8,Travel,Lodging
6505,VIATOR,2020-04,GA,100.33000000000004,23940.81,Travel,OTA
6506,AIRBNB,2020-06,ID,2969.24,1506339.4699999993,Travel,OTA
6507,VOLARIS,2020-02,MT,31.06,6137.429999999999,Travel,Airlines
6508,HOLIDAY INN,2020-04,PA,336.86999999999995,52330.05,Travel,Lodging
6509,DISNEY CRUISE LINE,2020-06,TN,21.47,30970.25,Travel,Cruises
6510,HOLIDAY INN,2020-04,AR,71.13000000000001,9676.41,Travel,Lodging
6511,AMERICAN AIRLINES,2020-07,OH,8002.19,1181364.5500000005,Travel,Airlines
6512,VIATOR,2020-03,NE,132.87999999999997,24551.54,Travel,OTA
6513,SPIRIT AIRLINES,2020-05,VA,502.65,102922.63,Travel,Airlines
6514,HOLIDAY INN EXPRESS,2020-02,SC,2999.3100000000004,560680.13,Travel,Lodging
6515,HOTELS.COM,2020-03,KY,1004.16,216139.88,Travel,OTA
6516,AMERICAN AIRLINES,2020-07,TX,86493.70999999999,12161261.6,Travel,Airlines
6517,PRICELINE,2020-05,DE,297.02000000000004,80939.0,Travel,OTA
6518,DISNEY CRUISE LINE,2020-01,NV,115.03999999999996,96729.13000000002,Travel,Cruises
6519,RESIDENCE INN,2020-05,SD,71.23000000000002,14063.72,Travel,Lodging
6520,BEST WESTERN,2020-01,UT,1744.5900000000004,317779.8,Travel,Lodging
6521,DISNEY RESORTS,2020-01,CO,1121.9700000000005,747838.75,Travel,Lodging
6522,FAIRFIELD INN & SUITES,2020-04,MS,201.8,29348.09,Travel,Lodging
6523,VOLARIS,2020-05,MN,47.32000000000002,13367.13,Travel,Airlines
6524,ALLEGIANT AIR,2020-04,NY,532.19,96877.87,Travel,Airlines
6525,ROYAL CARIBBEAN CRUISE,2020-04,OK,151.37000000000003,61393.46000000001,Travel,Cruises
6526,EXPEDIA,2020-04,NM,546.6800000000001,146824.43000000002,Travel,OTA
6527,CELEBRITY CRUISES,2020-07,UT,71.17,27950.99,Travel,Cruises
6528,EXPEDIA,2020-01,TN,5947.95,1088859.3799999997,Travel,OTA
6529,ROYAL CARIBBEAN CRUISE,2020-06,DC,1.22,358.0,Travel,Cruises
6530,NORWEGIAN CRUISE,2020-03,NV,228.21,168823.59,Travel,Cruises
6531,ALASKA AIR,2020-06,NY,3245.78,613988.06,Travel,Airlines
6532,HILTON HOTELS,2020-06,HI,112.54,41883.44,Travel,Lodging
6533,WESTIN,2020-01,CA,9756.820000000002,1892330.19,Travel,Lodging
6534,DELTA AIR LINES,2020-02,VT,1525.45,314466.6,Travel,Airlines
6535,EMIRATES AIRLINES,2020-07,KS,14.3,13426.58,Travel,Airlines
6536,BOOKING.COM,2020-04,MT,29.040000000000006,2760.94,Travel,OTA
6537,ALLEGIANT AIR,2020-02,SC,2297.4600000000005,298537.37999999995,Travel,Airlines
6538,DISNEY CRUISE LINE,2020-04,MS,11.66,7104.44,Travel,Cruises
6539,TURKISH AIRLINES,2020-02,MA,233.89000000000004,149768.02000000002,Travel,Airlines
6540,AMERICAN AIRLINES,2020-07,WA,10715.96,1761186.7899999996,Travel,Airlines
6541,RESIDENCE INN,2020-04,NM,74.57,10787.100000000002,Travel,Lodging
6542,SOUTHWEST AIRLINES,2020-01,NH,1339.17,312782.65,Travel,Airlines
6543,FAIRFIELD INN & SUITES,2020-07,NC,2612.7300000000005,393919.54999999993,Travel,Lodging
6544,BEST WESTERN,2020-07,CT,502.9299999999999,103398.07000000002,Travel,Lodging
6545,EXPEDIA,2020-02,ME,984.44,241003.3,Travel,OTA
6546,JETBLUE AIRWAYS,2020-04,WV,11.66,2690.71,Travel,Airlines
6547,CELEBRITY CRUISES,2020-04,CA,865.3499999999999,567683.7799999999,Travel,Cruises
6548,DOUBLETREE,2020-01,DC,320.31,25023.72,Travel,Lodging
6549,COURTYARD BY MARRIOTT,2020-03,ID,444.01,57409.63,Travel,Lodging
6550,LUFTHANSA,2020-01,WA,986.5399999999998,445790.52,Travel,Airlines
6551,JETBLUE AIRWAYS,2020-04,MT,44.77,5469.5,Travel,Airlines
6552,DOUBLETREE,2020-07,AZ,1247.1,200402.31,Travel,Lodging
6553,DISNEY RESORTS,2020-07,AR,23.82,3236.19,Travel,Lodging
6554,EXPEDIA,2020-04,WA,4520.44,1945002.1700000004,Travel,OTA
6555,BOOKING.COM,2020-04,IN,83.86999999999999,7468.21,Travel,OTA
6556,QATAR AIRWAYS,2020-02,NC,273.99,325930.37,Travel,Airlines
6557,HARD ROCK CASINO,2020-02,CA,663.0100000000001,17604.62,Travel,Lodging (Casinos)
6558,VIATOR,2020-06,NY,135.31,47762.320000000014,Travel,OTA
6559,CELEBRITY CRUISES,2020-07,VT,11.91,2058.35,Travel,Cruises
6560,JETBLUE AIRWAYS,2020-02,TX,4463.489999999999,964673.64,Travel,Airlines
6561,DISNEY CRUISE LINE,2020-06,KS,2.41,878.66,Travel,Cruises
6562,LUFTHANSA,2020-01,VT,2.45,894.87,Travel,Airlines
6563,SOUTHWEST AIRLINES,2020-05,KY,1897.9600000000005,384961.72,Travel,Airlines
6564,UNITED AIRLINES,2020-01,WA,22844.44000000001,4294689.69,Travel,Airlines
6565,HOTELS.COM,2020-02,HI,595.83,176846.89999999997,Travel,OTA
6566,DELTA AIR LINES,2020-07,OH,4009.2,841053.4900000001,Travel,Airlines
6567,VOLARIS,2020-05,CT,23.130000000000003,12397.559999999998,Travel,Airlines
6568,PRICELINE,2020-07,ID,1216.86,209861.25999999992,Travel,OTA
6569,TURKISH AIRLINES,2020-01,OK,28.8,43567.6,Travel,Airlines
6570,DOUBLETREE,2020-01,IL,1638.73,257585.33,Travel,Lodging
6571,HYATT REGENCY,2020-01,MA,660.76,97246.63000000002,Travel,Lodging
6572,VRBO,2020-02,KY,917.2500000000002,450529.2500000001,Travel,OTA
6573,SPIRIT AIRLINES,2020-02,WA,4134.150000000001,590832.89,Travel,Airlines
6574,JETBLUE AIRWAYS,2020-05,AZ,592.5100000000002,97904.30000000002,Travel,Airlines
6575,RESIDENCE INN,2020-01,TN,1238.09,179843.45,Travel,Lodging
6576,HILTON HOTELS,2020-05,KY,305.95,62053.22,Travel,Lodging
6577,HARD ROCK CASINO,2020-05,TX,53.26,8102.38,Travel,Lodging (Casinos)
6578,ALLEGIANT AIR,2020-01,WV,564.73,106126.82000000002,Travel,Airlines
6579,DISNEY RESORTS,2020-04,AK,3.69,1185.57,Travel,Lodging
6580,DELTA AIR LINES,2020-07,NH,395.24,63141.50999999999,Travel,Airlines
6581,FRONTIER AIRLINES,2020-02,CA,11209.1,2287866.6100000003,Travel,Airlines
6582,BRITISH AIRWAYS,2020-05,AZ,288.51,404468.88,Travel,Airlines
6583,BOOKING.COM,2020-07,IN,149.08999999999995,24899.52,Travel,OTA
6584,ROYAL CARIBBEAN CRUISE,2020-02,NY,2491.28,1532767.79,Travel,Cruises
6585,LUFTHANSA,2020-06,OH,49.59,19683.35,Travel,Airlines
6586,PRICELINE,2020-06,TN,3422.4400000000005,673149.1499999998,Travel,OTA
6587,HILTON GARDEN INN,2020-02,NE,874.5300000000001,116168.33,Travel,Lodging
6588,HOTELS.COM,2020-02,SC,3203.54,754303.4299999997,Travel,OTA
6589,DELTA AIR LINES,2020-06,NV,2306.5000000000005,581453.9900000001,Travel,Airlines
6590,AMERICAN AIRLINES,2020-02,KS,6311.659999999999,1439935.46,Travel,Airlines
6591,VIATOR,2020-05,AZ,77.30000000000001,17515.04,Travel,OTA
6592,HILTON HOTELS,2020-07,NY,1295.86,281395.86000000004,Travel,Lodging
6593,DISNEY CRUISE LINE,2020-04,MT,2.1,1284.24,Travel,Cruises
6594,WESTIN,2020-04,GA,292.80999999999995,118099.16,Travel,Lodging
6595,SPIRIT AIRLINES,2020-04,NC,612.04,100850.94,Travel,Airlines
6596,BOOKING.COM,2020-04,ND,4.08,890.49,Travel,OTA
6597,BOOKING.COM,2020-04,AL,79.84,22782.22,Travel,OTA
6598,NORWEGIAN CRUISE,2020-01,MO,320.01,275689.94000000006,Travel,Cruises
6599,ALLEGIANT AIR,2020-05,TX,2023.29,312224.84,Travel,Airlines
6600,CELEBRITY CRUISES,2020-07,KS,52.44,90637.38,Travel,Cruises
6601,HILTON HOTELS,2020-02,MN,4137.849999999999,1066666.81,Travel,Lodging
6602,BOOKING.COM,2020-01,LA,183.29999999999995,29030.710000000006,Travel,OTA
6603,RESIDENCE INN,2020-05,AK,65.21000000000001,17827.120000000003,Travel,Lodging
6604,PRICELINE,2020-07,WV,479.7199999999999,77714.56,Travel,OTA
6605,QATAR AIRWAYS,2020-03,PA,435.9,370405.95,Travel,Airlines
6606,ROYAL CARIBBEAN CRUISE,2020-04,AK,12.47,2897.49,Travel,Cruises
6607,DOUBLETREE,2020-01,FL,6808.86,971075.92,Travel,Lodging
6608,HOLLAND AMERICA,2020-03,FL,1262.35,752668.24,Travel,Cruises
6609,BEST WESTERN,2020-02,UT,1925.33,407330.33,Travel,Lodging
6610,FAIRFIELD INN & SUITES,2020-06,IL,1082.7999999999995,130006.88,Travel,Lodging
6611,BOOKING.COM,2020-03,AR,214.86,42630.26000000001,Travel,OTA
6612,VIATOR,2020-04,TN,69.83,6990.51,Travel,OTA
6613,QATAR AIRWAYS,2020-02,CO,146.46999999999997,151703.97,Travel,Airlines
6614,DISNEY RESORTS,2020-04,PA,1367.9799999999996,852664.57,Travel,Lodging
6615,HARD ROCK CASINO,2020-02,NV,76.69,1694.87,Travel,Lodging (Casinos)
6616,ROYAL CARIBBEAN CRUISE,2020-06,ID,269.14,137827.89,Travel,Cruises
6617,BEST WESTERN,2020-07,MO,1518.4700000000007,259774.76,Travel,Lodging
6618,AMERICAN AIRLINES,2020-07,AL,8911.44,1368862.9600000002,Travel,Airlines
6619,UNITED AIRLINES,2020-05,WV,317.83,87205.79000000001,Travel,Airlines
6620,VRBO,2020-01,DE,372.2099999999999,299195.44000000006,Travel,OTA
6621,CARNIVAL CRUISE LINES,2020-02,MI,918.6799999999998,384611.2,Travel,Cruises
6622,MARRIOTT,2020-04,AR,14.51,1037.44,Travel,Lodging
6623,HOTELS.COM,2020-03,NM,1599.51,337641.80000000005,Travel,OTA
6624,BOOKING.COM,2020-01,MO,191.41,51741.070000000014,Travel,OTA
6625,DELTA AIR LINES,2020-06,NY,14164.909999999996,3514618.01,Travel,Airlines
6626,TURKISH AIRLINES,2020-07,MN,282.43000000000006,228915.66999999995,Travel,Airlines
6627,MARRIOTT,2020-01,FL,14554.049999999996,2056168.36,Travel,Lodging
6628,HAMPTON BY HILTON,2020-04,AZ,757.1600000000001,105378.81999999998,Travel,Lodging
6629,ROYAL CARIBBEAN CRUISE,2020-06,OH,647.6399999999999,323439.63,Travel,Cruises
6630,HYATT REGENCY,2020-03,WA,1536.1200000000003,243196.81,Travel,Lodging
6631,DELTA AIR LINES,2020-03,SC,9611.83,2090632.26,Travel,Airlines
6632,BEST WESTERN,2020-06,DE,113.62,19669.99,Travel,Lodging
6633,LUFTHANSA,2020-01,MI,179.51999999999998,130760.31,Travel,Airlines
6634,VIATOR,2020-04,VA,30.43,5013.26,Travel,OTA
6635,WESTIN,2020-01,NM,235.96,27949.619999999995,Travel,Lodging
6636,NORWEGIAN CRUISE,2020-02,TX,1995.99,1767491.91,Travel,Cruises
6637,HILTON GARDEN INN,2020-01,MO,685.2099999999999,121562.86000000002,Travel,Lodging
6638,JETBLUE AIRWAYS,2020-07,IN,204.95,31665.93,Travel,Airlines
6639,EXPEDIA,2020-05,AZ,4132.48,1161027.2699999998,Travel,OTA
6640,HOLIDAY INN,2020-04,WA,230.12,51600.59,Travel,Lodging
6641,HOLIDAY INN EXPRESS,2020-02,MN,4490.179999999999,882404.4100000001,Travel,Lodging
6642,FAIRFIELD INN & SUITES,2020-03,TX,5503.070000000001,893873.2999999999,Travel,Lodging
6643,HYATT REGENCY,2020-06,AK,14.8,3415.29,Travel,Lodging
6644,BRITISH AIRWAYS,2020-03,ID,43.21999999999999,31104.83,Travel,Airlines
6645,BOOKING.COM,2020-05,WI,131.64,21863.07,Travel,OTA
6646,SPIRIT AIRLINES,2020-07,AK,62.42000000000001,7437.679999999999,Travel,Airlines
6647,LUFTHANSA,2020-02,MS,25.52,63619.85,Travel,Airlines
6648,FRONTIER AIRLINES,2020-02,OH,3248.67,672365.3700000003,Travel,Airlines
6649,BEST WESTERN,2020-05,PA,1140.8200000000002,225844.7,Travel,Lodging
6650,BRITISH AIRWAYS,2020-06,MT,20.39,17728.04,Travel,Airlines
6651,HOLLAND AMERICA,2020-02,IL,205.82,183787.36,Travel,Cruises
6652,AIRBNB,2020-04,KS,1324.0600000000002,587479.8099999998,Travel,OTA
6653,HAMPTON BY HILTON,2020-02,MS,1707.48,298253.2,Travel,Lodging
6654,SPIRIT AIRLINES,2020-02,TN,4611.41,692190.69,Travel,Airlines
6655,AMERICAN AIRLINES,2020-04,MD,3047.4500000000003,770716.3900000001,Travel,Airlines
6656,EXPEDIA,2020-04,SC,1376.57,536788.92,Travel,OTA
6657,VIATOR,2020-05,IL,147.01,20099.54,Travel,OTA
6658,PRINCESS CRUISE,2020-03,CA,4780.040000000001,3772278.13,Travel,Cruises
6659,HOLIDAY INN,2020-01,MO,996.02,114980.54,Travel,Lodging
6660,BRITISH AIRWAYS,2020-04,MN,65.28000000000002,79670.12,Travel,Airlines
6661,BEST WESTERN,2020-02,IL,1840.45,253511.54,Travel,Lodging
6662,LUFTHANSA,2020-03,VA,246.32,105357.66999999998,Travel,Airlines
6663,HILTON GARDEN INN,2020-02,DC,276.2,32600.29,Travel,Lodging
6664,LUFTHANSA,2020-02,MA,316.08000000000004,109441.26,Travel,Airlines
6665,HOTELS.COM,2020-01,WA,6470.67,1721248.14,Travel,OTA
6666,HOLIDAY INN,2020-06,CA,3252.74,488584.5,Travel,Lodging
6667,JETBLUE AIRWAYS,2020-07,SC,629.73,97044.01,Travel,Airlines
6668,VIATOR,2020-03,SC,325.13,72957.78,Travel,OTA
6669,JETBLUE AIRWAYS,2020-05,NE,8.96,878.1600000000001,Travel,Airlines
6670,DISNEY CRUISE LINE,2020-02,CT,116.85,62539.66,Travel,Cruises
6671,FRONTIER AIRLINES,2020-03,CT,748.7800000000001,101325.48999999998,Travel,Airlines
6672,HOLLAND AMERICA,2020-05,TX,240.55,205537.28,Travel,Cruises
6673,AMERICAN AIRLINES,2020-05,HI,1265.5600000000002,345840.43,Travel,Airlines
6674,EXPEDIA,2020-05,KY,784.3,235043.92,Travel,OTA
6675,AMERICAN AIRLINES,2020-07,AK,768.2499999999999,147929.91000000003,Travel,Airlines
6676,BEST WESTERN,2020-03,AZ,2657.11,470643.42,Travel,Lodging
6677,JETBLUE AIRWAYS,2020-06,KY,52.32,11209.12,Travel,Airlines
6678,DOUBLETREE,2020-02,VA,2525.9299999999994,338540.0000000001,Travel,Lodging
6679,HOLLAND AMERICA,2020-01,GA,432.89,367373.36,Travel,Cruises
6680,HAMPTON BY HILTON,2020-07,TX,13048.869999999995,2172786.97,Travel,Lodging
6681,AMERICAN AIRLINES,2020-06,MA,6854.120000000001,1161938.0600000003,Travel,Airlines
6682,AMERICAN AIRLINES,2020-05,IA,7326.799999999998,1744483.2599999998,Travel,Airlines
6683,BOOKING.COM,2020-01,WI,412.2199999999999,165360.03999999998,Travel,OTA
6684,HYATT REGENCY,2020-06,VT,4.8,38.93,Travel,Lodging
6685,ALASKA AIR,2020-03,NE,508.14,82707.81,Travel,Airlines
6686,DISNEY RESORTS,2020-04,NY,723.8199999999999,611616.27,Travel,Lodging
6687,ALASKA AIR,2020-02,RI,228.44000000000003,43721.5,Travel,Airlines
6688,ALLEGIANT AIR,2020-02,KS,873.1999999999999,162612.62999999998,Travel,Airlines
6689,AIRBNB,2020-04,ME,412.33000000000015,261106.4,Travel,OTA
6690,HOLIDAY INN EXPRESS,2020-07,TX,15612.68,2567465.43,Travel,Lodging
