,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
5658,HYATT REGENCY,2019-04,LA,669.2299999999998,94238.63999999996,Travel,Lodging
5659,DOUBLETREE,2019-08,RI,224.35,44117.47,Travel,Lodging
5660,QATAR AIRWAYS,2019-02,NY,523.3000000000001,491960.51,Travel,Airlines
5661,PRINCESS CRUISE,2019-07,CT,140.08999999999995,171226.47999999998,Travel,Cruises
5662,ROYAL CARIBBEAN CRUISE,2019-02,IL,1063.86,556567.7799999999,Travel,Cruises
5663,SPIRIT AIRLINES,2019-03,MT,218.24,22752.47,Travel,Airlines
5664,PRINCESS CRUISE,2019-01,GA,648.5499999999997,598741.95,Travel,Cruises
5665,TURKISH AIRLINES,2019-04,RI,2.64,1582.61,Travel,Airlines
5666,PRICELINE,2019-05,KS,1195.5200000000002,230115.81,Travel,OTA
5667,COURTYARD BY MARRIOTT,2019-03,ND,600.9399999999999,74458.49,Travel,Lodging
5668,TURKISH AIRLINES,2019-02,FL,721.3100000000001,605897.7799999999,Travel,Airlines
5669,FAIRFIELD INN & SUITES,2019-08,NM,816.12,139790.88999999998,Travel,Lodging
5670,NORWEGIAN CRUISE,2019-03,NE,177.54000000000002,123122.73000000004,Travel,Cruises
5671,SOUTHWEST AIRLINES,2019-04,WI,10833.86,2779029.4000000004,Travel,Airlines
5672,SOUTHWEST AIRLINES,2019-04,MI,3999.689999999999,904645.01,Travel,Airlines
5673,DOUBLETREE,2019-07,NM,841.53,124095.84,Travel,Lodging
5674,LUFTHANSA,2019-08,FL,1972.39,834971.8300000001,Travel,Airlines
5675,VOLARIS,2019-02,OK,47.09,4375.92,Travel,Airlines
5676,DOUBLETREE,2019-01,MA,1296.2899999999995,180972.28,Travel,Lodging
5677,VRBO,2019-07,GA,1560.66,515786.6099999999,Travel,OTA
5678,NORWEGIAN CRUISE,2019-07,AR,109.43999999999998,125933.95999999998,Travel,Cruises
5679,AIRBNB,2019-01,IA,4264.070000000001,1831793.2399999995,Travel,OTA
5680,LUFTHANSA,2019-07,CO,1241.38,619066.6699999998,Travel,Airlines
5681,DISNEY CRUISE LINE,2019-03,SD,30.8,82999.01999999999,Travel,Cruises
5682,HILTON GARDEN INN,2019-07,OH,1676.61,375143.85,Travel,Lodging
5683,SPIRIT AIRLINES,2019-02,TX,27925.430000000004,5034449.279999998,Travel,Airlines
5684,AMERICAN AIRLINES,2019-07,OR,10867.469999999998,2162734.8599999994,Travel,Airlines
5685,DOUBLETREE,2019-02,IL,1759.91,338103.98000000004,Travel,Lodging
5686,VRBO,2019-05,IA,298.4200000000001,94515.11,Travel,OTA
5687,CELEBRITY CRUISES,2019-06,CA,1647.15,1731213.9,Travel,Cruises
5688,UNITED AIRLINES,2019-06,SD,6340.35,1178530.59,Travel,Airlines
5689,BRITISH AIRWAYS,2019-07,MS,19.15,5567.32,Travel,Airlines
5690,HOLLAND AMERICA,2019-07,VA,236.66000000000005,97593.92,Travel,Cruises
5691,BOOKING.COM,2019-04,CA,3080.69,914223.51,Travel,OTA
5692,VOLARIS,2019-01,MD,468.91,179030.97999999995,Travel,Airlines
5693,BOOKING.COM,2019-08,AZ,604.9800000000001,134769.63,Travel,OTA
5694,EXPEDIA,2019-07,MD,6762.960000000001,1704488.5099999998,Travel,OTA
5695,FAIRFIELD INN & SUITES,2019-08,IA,1472.74,261543.81,Travel,Lodging
5696,TURKISH AIRLINES,2019-05,TN,83.2,61511.47,Travel,Airlines
5697,HARD ROCK CASINO,2019-08,FL,160.68000000000004,31198.36,Travel,Lodging (Casinos)
5698,EMBASSY SUITES,2019-07,WI,750.3100000000001,211218.45,Travel,Lodging
5699,EXPEDIA,2019-06,AL,5387.659999999999,1370322.94,Travel,OTA
5700,HOTELS.COM,2019-04,AK,639.29,134226.41,Travel,OTA
5701,MARRIOTT,2019-03,KS,1416.97,206167.7,Travel,Lodging
5702,MARRIOTT,2019-05,SC,4670.439999999999,743413.5899999999,Travel,Lodging
5703,BEST WESTERN,2019-06,MS,1265.0600000000002,244863.45000000007,Travel,Lodging
5704,PRICELINE,2019-03,AR,676.6299999999999,168938.26000000004,Travel,OTA
5705,TURKISH AIRLINES,2019-04,NJ,342.53000000000003,296075.24,Travel,Airlines
5706,AMERICAN AIRLINES,2019-02,OH,11885.370000000004,2465870.4799999995,Travel,Airlines
5707,HARD ROCK CASINO,2019-03,NV,62.77000000000002,1212.27,Travel,Lodging (Casinos)
5708,HYATT REGENCY,2019-01,ME,291.06,16482.58,Travel,Lodging
5709,AIRBNB,2019-04,ID,3804.2,1115596.41,Travel,OTA
5710,CARNIVAL CRUISE LINES,2019-08,OK,1866.33,523637.53,Travel,Cruises
5711,CARNIVAL CRUISE LINES,2019-01,NH,158.56,33596.5,Travel,Cruises
5712,EMBASSY SUITES,2019-01,AK,170.54,53248.3,Travel,Lodging
5713,DELTA AIR LINES,2019-03,CT,13122.28,2912202.3399999994,Travel,Airlines
5714,HOLIDAY INN,2019-07,LA,1656.499999999999,250687.08,Travel,Lodging
5715,HILTON GARDEN INN,2019-03,WV,396.74,59704.59,Travel,Lodging
5716,PRINCESS CRUISE,2019-05,CT,127.14,165858.80999999997,Travel,Cruises
5717,VRBO,2019-01,AZ,447.4200000000001,152028.75,Travel,OTA
5718,WESTIN,2019-06,AK,111.98000000000002,37847.350000000006,Travel,Lodging
5719,MARRIOTT,2019-05,FL,20394.369999999995,2708505.11,Travel,Lodging
5720,WESTIN,2019-07,LA,681.23,77150.79,Travel,Lodging
5721,FRONTIER AIRLINES,2019-08,KS,938.6,114710.47,Travel,Airlines
5722,PRICELINE,2019-03,KS,1286.6899999999998,190077.89000000004,Travel,OTA
5723,EXPEDIA,2019-08,MA,4716.8,1039083.99,Travel,OTA
5724,NORWEGIAN CRUISE,2019-06,WA,728.4800000000001,801443.1500000001,Travel,Cruises
5725,HILTON GARDEN INN,2019-06,SD,805.5999999999998,155088.79,Travel,Lodging
5726,JETBLUE AIRWAYS,2019-07,IN,549.58,169220.58000000002,Travel,Airlines
5727,CELEBRITY CRUISES,2019-01,SD,37.43999999999999,51332.8,Travel,Cruises
5728,SPIRIT AIRLINES,2019-01,LA,1766.0099999999995,269009.13,Travel,Airlines
5729,BEST WESTERN,2019-01,WI,2899.2200000000003,412999.05,Travel,Lodging
5730,LUFTHANSA,2019-02,NC,761.2400000000002,386942.35,Travel,Airlines
5731,AMERICAN AIRLINES,2019-07,DE,5820.47,956738.5799999998,Travel,Airlines
5732,HAMPTON BY HILTON,2019-07,DC,462.72,96722.21000000002,Travel,Lodging
5733,RESIDENCE INN,2019-08,MT,395.87,95969.8,Travel,Lodging
5734,HOLIDAY INN,2019-05,DC,397.24,56243.95,Travel,Lodging
5735,HOTELS.COM,2019-03,SC,3407.89,795894.1,Travel,OTA
5736,JETBLUE AIRWAYS,2019-03,LA,385.44000000000005,136648.99000000002,Travel,Airlines
5737,HAMPTON BY HILTON,2019-01,NC,8297.95,1522884.5599999998,Travel,Lodging
5738,HAMPTON BY HILTON,2019-04,WV,679.0999999999998,132163.66,Travel,Lodging
5739,FRONTIER AIRLINES,2019-02,ID,396.93,68066.06,Travel,Airlines
5740,HARD ROCK CASINO,2019-06,IL,41.010000000000005,2534.81,Travel,Lodging (Casinos)
5741,FRONTIER AIRLINES,2019-01,AL,1747.84,318613.06,Travel,Airlines
5742,HOLLAND AMERICA,2019-08,WY,25.09,25717.66,Travel,Cruises
5743,HOTELS.COM,2019-02,VT,274.95,43427.99999999999,Travel,OTA
5744,DISNEY CRUISE LINE,2019-06,KY,91.57,194286.31,Travel,Cruises
5745,FAIRFIELD INN & SUITES,2019-02,MS,459.53,67018.96,Travel,Lodging
5746,HOLIDAY INN EXPRESS,2019-01,RI,92.57,11503.85,Travel,Lodging
5747,FAIRFIELD INN & SUITES,2019-01,CO,1541.16,225974.11000000004,Travel,Lodging
5748,CARNIVAL CRUISE LINES,2019-07,WV,649.2299999999999,239796.03,Travel,Cruises
5749,HILTON GARDEN INN,2019-02,UT,775.51,111471.4,Travel,Lodging
5750,PRICELINE,2019-02,SC,2142.71,390451.6400000001,Travel,OTA
5751,ALASKA AIR,2019-01,KS,1232.24,194223.35000000003,Travel,Airlines
5752,EXPEDIA,2019-03,ID,3849.68,844191.26,Travel,OTA
5753,ALASKA AIR,2019-03,IA,818.71,111538.67999999998,Travel,Airlines
5754,COURTYARD BY MARRIOTT,2019-07,IL,3333.5,478431.0700000001,Travel,Lodging
5755,HOLLAND AMERICA,2019-07,WI,222.40000000000003,147370.11,Travel,Cruises
5756,CELEBRITY CRUISES,2019-08,SD,27.0,9426.36,Travel,Cruises
5757,DOUBLETREE,2019-02,NV,743.8,100845.13,Travel,Lodging
5758,VRBO,2019-07,NM,191.0,52915.3,Travel,OTA
5759,TURKISH AIRLINES,2019-04,AL,55.32000000000001,52042.14,Travel,Airlines
5760,LUFTHANSA,2019-03,WY,22.84,15469.3,Travel,Airlines
5761,BRITISH AIRWAYS,2019-08,MN,172.45000000000002,132968.94999999998,Travel,Airlines
5762,HILTON HOTELS,2019-04,SC,3210.899999999999,690953.48,Travel,Lodging
5763,AIRBNB,2019-05,FL,33957.88,10861214.130000005,Travel,OTA
5764,DELTA AIR LINES,2019-02,AL,12133.160000000002,3478258.27,Travel,Airlines
5765,FRONTIER AIRLINES,2019-08,OR,1632.0599999999995,278112.82000000007,Travel,Airlines
5766,RESIDENCE INN,2019-08,KY,179.82999999999998,15048.1,Travel,Lodging
5767,ALLEGIANT AIR,2019-08,IN,3857.5,756110.08,Travel,Airlines
5768,SOUTHWEST AIRLINES,2019-06,NH,1463.33,424678.8999999999,Travel,Airlines
5769,VIATOR,2019-05,MN,894.1100000000001,204253.36,Travel,OTA
5770,COURTYARD BY MARRIOTT,2019-02,NM,951.86,109795.03,Travel,Lodging
5771,MARRIOTT,2019-03,HI,1472.4999999999998,131882.68,Travel,Lodging
5772,SOUTHWEST AIRLINES,2019-07,NM,9020.52,2336514.58,Travel,Airlines
5773,BRITISH AIRWAYS,2019-07,SD,15.18,7640.31,Travel,Airlines
5774,RESIDENCE INN,2019-03,OK,304.79,88094.27999999998,Travel,Lodging
5775,EMBASSY SUITES,2019-05,HI,280.44,27424.07,Travel,Lodging
5776,HARD ROCK CASINO,2019-01,IL,73.0,7728.700000000001,Travel,Lodging (Casinos)
5777,AMERICAN AIRLINES,2019-02,NE,8441.05,1530979.7399999998,Travel,Airlines
5778,PRINCESS CRUISE,2019-07,ME,32.08,6631.07,Travel,Cruises
5779,WESTIN,2019-03,IL,1602.8200000000004,384214.99,Travel,Lodging
5780,VIATOR,2019-08,MA,528.69,128599.15,Travel,OTA
5781,HOLIDAY INN,2019-08,ME,616.89,81323.71999999999,Travel,Lodging
5782,PRINCESS CRUISE,2019-04,WV,13.22,6784.34,Travel,Cruises
5783,HILTON HOTELS,2019-02,MT,364.89,108722.41999999995,Travel,Lodging
5784,PRINCESS CRUISE,2019-06,OK,130.79999999999998,115073.86000000002,Travel,Cruises
5785,WESTIN,2019-06,NH,180.78,13309.29,Travel,Lodging
5786,SPIRIT AIRLINES,2019-08,AL,2373.25,338991.41,Travel,Airlines
5787,PRINCESS CRUISE,2019-06,FL,2473.0700000000006,2092983.54,Travel,Cruises
5788,HOLIDAY INN,2019-05,ND,1333.4900000000002,145507.48000000004,Travel,Lodging
5789,EXPEDIA,2019-08,AR,1868.94,347622.85000000003,Travel,OTA
5790,HAMPTON BY HILTON,2019-02,KY,1068.7300000000002,183834.02,Travel,Lodging
5791,NORWEGIAN CRUISE,2019-06,UT,391.87000000000006,295135.36000000004,Travel,Cruises
5792,PRICELINE,2019-01,NJ,2745.95,615731.0499999999,Travel,OTA
5793,EMBASSY SUITES,2019-07,NH,47.3,8811.9,Travel,Lodging
5794,PRICELINE,2019-08,ID,1106.1900000000005,216985.7,Travel,OTA
5795,ALASKA AIR,2019-07,TN,3470.9700000000003,530553.36,Travel,Airlines
5796,DELTA AIR LINES,2019-08,SC,15763.669999999998,3302847.09,Travel,Airlines
5797,JETBLUE AIRWAYS,2019-04,MO,263.94,39526.59,Travel,Airlines
5798,UNITED AIRLINES,2019-04,WV,2675.0400000000004,584540.5899999999,Travel,Airlines
5799,DISNEY RESORTS,2019-01,MD,961.58,541387.8200000001,Travel,Lodging
5800,AMERICAN AIRLINES,2019-07,WV,2065.24,412687.29,Travel,Airlines
5801,SPIRIT AIRLINES,2019-02,NY,8895.510000000002,1509099.5599999998,Travel,Airlines
5802,DISNEY RESORTS,2019-07,ND,116.0,47031.7,Travel,Lodging
5803,JETBLUE AIRWAYS,2019-02,RI,958.53,202399.77,Travel,Airlines
5804,SPIRIT AIRLINES,2019-03,NH,855.1499999999997,144121.58000000002,Travel,Airlines
5805,RESIDENCE INN,2019-04,DC,220.49,49483.350000000006,Travel,Lodging
5806,DELTA AIR LINES,2019-04,IA,11930.919999999998,3143499.1899999995,Travel,Airlines
5807,LUFTHANSA,2019-04,TX,2358.1600000000003,1336963.9199999997,Travel,Airlines
5808,HAMPTON BY HILTON,2019-04,CT,1622.02,340278.26,Travel,Lodging
5809,VIATOR,2019-06,ND,76.32,29301.82,Travel,OTA
5810,HOTELS.COM,2019-01,WI,3885.580000000001,845982.4500000001,Travel,OTA
5811,FAIRFIELD INN & SUITES,2019-08,AR,441.64,79623.06999999999,Travel,Lodging
5812,DISNEY RESORTS,2019-01,RI,48.16,17815.39,Travel,Lodging
5813,HOLIDAY INN,2019-06,AR,980.16,119045.74,Travel,Lodging
5814,HARD ROCK CASINO,2019-07,KS,5.140000000000001,66.07000000000001,Travel,Lodging (Casinos)
5815,HILTON HOTELS,2019-08,MS,1168.8599999999997,248577.48,Travel,Lodging
5816,DISNEY CRUISE LINE,2019-03,FL,1203.66,1426773.52,Travel,Cruises
5817,QATAR AIRWAYS,2019-04,MS,19.3,11104.85,Travel,Airlines
5818,EXPEDIA,2019-07,NH,717.7399999999999,200485.52,Travel,OTA
5819,JETBLUE AIRWAYS,2019-06,IN,438.78,62933.73,Travel,Airlines
5820,RESIDENCE INN,2019-04,TX,4927.34,1110721.14,Travel,Lodging
5821,HAMPTON BY HILTON,2019-06,VT,248.05,44558.76,Travel,Lodging
5822,HOLIDAY INN,2019-03,AZ,1992.08,319742.01000000007,Travel,Lodging
5823,MARRIOTT,2019-07,WA,4739.73,679393.0599999999,Travel,Lodging
5824,QATAR AIRWAYS,2019-07,MN,131.21,166853.15000000002,Travel,Airlines
5825,AIRBNB,2019-08,NM,3844.91,1277906.37,Travel,OTA
5826,VOLARIS,2019-03,KS,193.47,35628.399999999994,Travel,Airlines
5827,HARD ROCK CASINO,2019-02,AL,110.90000000000003,35832.450000000004,Travel,Lodging (Casinos)
5828,AIRBNB,2019-03,IN,5296.07,2016370.5,Travel,OTA
5829,QATAR AIRWAYS,2019-08,MA,90.39,168130.84,Travel,Airlines
5830,CARNIVAL CRUISE LINES,2019-03,CO,1561.1000000000004,807302.64,Travel,Cruises
5831,DISNEY RESORTS,2019-02,AL,1590.1699999999998,1258585.2300000002,Travel,Lodging
5832,VRBO,2019-06,MS,194.19,58760.16,Travel,OTA
5833,VRBO,2019-08,HI,161.63,40112.26,Travel,OTA
5834,AMERICAN AIRLINES,2019-04,MD,18378.09,3988489.0400000014,Travel,Airlines
5835,SOUTHWEST AIRLINES,2019-06,AK,286.32,50487.47,Travel,Airlines
5836,SPIRIT AIRLINES,2019-04,AR,446.77,52366.61000000001,Travel,Airlines
5837,FRONTIER AIRLINES,2019-07,NH,202.50000000000003,30571.17,Travel,Airlines
5838,HOLIDAY INN EXPRESS,2019-01,VT,90.92000000000002,28768.86,Travel,Lodging
5839,DISNEY RESORTS,2019-05,IL,984.7899999999996,632707.4199999999,Travel,Lodging
5840,HAMPTON BY HILTON,2019-05,WI,4463.149999999999,1006300.9400000002,Travel,Lodging
5841,HOLLAND AMERICA,2019-02,UT,220.2,284976.16,Travel,Cruises
5842,CARNIVAL CRUISE LINES,2019-01,KS,667.7900000000002,312397.84,Travel,Cruises
5843,DISNEY CRUISE LINE,2019-05,MO,153.29999999999998,53937.51,Travel,Cruises
5844,BEST WESTERN,2019-04,OH,1401.5599999999995,234582.85000000003,Travel,Lodging
5845,HOLIDAY INN,2019-05,GA,5374.050000000001,885404.97,Travel,Lodging
5846,ROYAL CARIBBEAN CRUISE,2019-08,PA,3067.6599999999994,1840223.45,Travel,Cruises
5847,HILTON HOTELS,2019-05,CT,1445.07,288508.38,Travel,Lodging
5848,ROYAL CARIBBEAN CRUISE,2019-02,UT,803.54,702305.0300000001,Travel,Cruises
5849,COURTYARD BY MARRIOTT,2019-01,ND,422.46,66228.13,Travel,Lodging
5850,FRONTIER AIRLINES,2019-02,MI,1246.3499999999997,269397.3199999999,Travel,Airlines
5851,COURTYARD BY MARRIOTT,2019-02,LA,1092.4399999999998,136693.79,Travel,Lodging
5852,ALLEGIANT AIR,2019-05,MD,733.4200000000001,132038.33,Travel,Airlines
5853,WESTIN,2019-08,AL,1307.0799999999997,237927.15,Travel,Lodging
5854,CARNIVAL CRUISE LINES,2019-06,MI,649.4200000000001,196053.94000000003,Travel,Cruises
5855,ALLEGIANT AIR,2019-01,MT,3066.98,576719.7,Travel,Airlines
5856,NORWEGIAN CRUISE,2019-01,TX,1830.2100000000005,1527640.6800000002,Travel,Cruises
5857,BOOKING.COM,2019-02,ID,61.06,14372.7,Travel,OTA
5858,DISNEY RESORTS,2019-01,WI,1340.4299999999998,955791.2500000002,Travel,Lodging
5859,UNITED AIRLINES,2019-05,HI,8250.56,1423262.63,Travel,Airlines
5860,DELTA AIR LINES,2019-05,MT,8429.49,1878117.0,Travel,Airlines
5861,VOLARIS,2019-04,AK,36.74,8328.909999999998,Travel,Airlines
5862,AIRBNB,2019-01,WY,990.49,299423.44999999995,Travel,OTA
5863,SOUTHWEST AIRLINES,2019-06,MN,4529.630000000001,1089375.6,Travel,Airlines
5864,CARNIVAL CRUISE LINES,2019-02,NM,569.3199999999999,298977.76000000007,Travel,Cruises
5865,CELEBRITY CRUISES,2019-01,VT,11.37,14030.98,Travel,Cruises
5866,COURTYARD BY MARRIOTT,2019-08,NV,1613.3399999999997,236648.55,Travel,Lodging
5867,LUFTHANSA,2019-03,ME,23.69,18977.55,Travel,Airlines
5868,BRITISH AIRWAYS,2019-05,GA,530.11,311304.58,Travel,Airlines
5869,HOLIDAY INN,2019-07,AL,2625.7,540305.3200000001,Travel,Lodging
5870,ALLEGIANT AIR,2019-02,AL,215.32,27690.2,Travel,Airlines
5871,EMIRATES AIRLINES,2019-04,OK,43.18000000000001,18707.34,Travel,Airlines
5872,SOUTHWEST AIRLINES,2019-02,DE,1378.5599999999995,367351.0399999999,Travel,Airlines
5873,WESTIN,2019-01,CO,3154.250000000001,427843.05,Travel,Lodging
5874,HARD ROCK CASINO,2019-04,AL,142.54999999999998,46016.95999999999,Travel,Lodging (Casinos)
5875,HOTELS.COM,2019-05,IN,2426.519999999999,587027.36,Travel,OTA
5876,AMERICAN AIRLINES,2019-01,PA,67017.48,14077534.250000004,Travel,Airlines
5877,VIATOR,2019-02,MI,250.38,51935.31,Travel,OTA
5878,VIATOR,2019-04,OR,403.8399999999999,89637.08,Travel,OTA
5879,LUFTHANSA,2019-04,AR,45.5,107106.28,Travel,Airlines
5880,PRINCESS CRUISE,2019-02,WI,300.69000000000005,272309.31,Travel,Cruises
5881,NORWEGIAN CRUISE,2019-04,IA,341.22,280974.52,Travel,Cruises
5882,HARD ROCK CASINO,2019-08,OH,2.56,156.68,Travel,Lodging (Casinos)
5883,BOOKING.COM,2019-03,UT,182.44,44291.17999999999,Travel,OTA
5884,HARD ROCK CASINO,2019-05,TX,81.24,14058.96,Travel,Lodging (Casinos)
5885,VOLARIS,2019-07,IA,157.24999999999997,39424.25,Travel,Airlines
5886,DELTA AIR LINES,2019-06,CT,10739.649999999998,2059220.54,Travel,Airlines
5887,HILTON HOTELS,2019-03,ND,456.76,97327.84,Travel,Lodging
5888,JETBLUE AIRWAYS,2019-03,CO,1628.5200000000002,410571.92,Travel,Airlines
5889,EMIRATES AIRLINES,2019-01,MD,567.7999999999997,533410.14,Travel,Airlines
5890,BRITISH AIRWAYS,2019-08,GA,445.18,321872.3300000001,Travel,Airlines
5891,HYATT REGENCY,2019-06,WY,245.11,29090.44,Travel,Lodging
5892,FRONTIER AIRLINES,2019-01,WI,5746.73,1453553.59,Travel,Airlines
5893,DOUBLETREE,2019-01,MI,723.9700000000001,103117.05,Travel,Lodging
5894,WESTIN,2019-04,OH,954.9199999999996,304346.74,Travel,Lodging
5895,CARNIVAL CRUISE LINES,2019-01,WI,1448.0899999999997,606591.28,Travel,Cruises
5896,ALLEGIANT AIR,2019-02,AK,88.95999999999997,13446.01,Travel,Airlines
5897,UNITED AIRLINES,2019-04,AZ,16154.929999999998,3147614.559999999,Travel,Airlines
5898,CARNIVAL CRUISE LINES,2019-02,MN,1772.61,811628.6399999999,Travel,Cruises
5899,VIATOR,2019-08,WV,39.47,2737.04,Travel,OTA
5900,HILTON GARDEN INN,2019-03,OH,1300.51,222273.6,Travel,Lodging
5901,RESIDENCE INN,2019-08,DE,196.76999999999992,44608.240000000005,Travel,Lodging
5902,LUFTHANSA,2019-03,DE,52.99,42627.03999999999,Travel,Airlines
5903,BRITISH AIRWAYS,2019-06,IN,113.11,21557.35,Travel,Airlines
5904,UNITED AIRLINES,2019-01,MN,14572.399999999998,3041882.6,Travel,Airlines
5905,SPIRIT AIRLINES,2019-07,VA,5812.019999999999,1086161.1799999997,Travel,Airlines
5906,BOOKING.COM,2019-02,SC,94.32,48789.73,Travel,OTA
5907,DISNEY CRUISE LINE,2019-07,DE,32.220000000000006,10232.84,Travel,Cruises
5908,QATAR AIRWAYS,2019-07,DE,31.26,25410.9,Travel,Airlines
5909,PRINCESS CRUISE,2019-03,CO,753.6299999999997,930094.34,Travel,Cruises
5910,PRICELINE,2019-07,NC,6622.87,1376103.11,Travel,OTA
5911,VOLARIS,2019-03,OK,139.72,35721.82,Travel,Airlines
5912,HOTELS.COM,2019-02,DC,616.8099999999997,184092.0700000001,Travel,OTA
5913,RESIDENCE INN,2019-05,FL,4354.43,1054910.84,Travel,Lodging
5914,VRBO,2019-08,ND,141.51,82403.53,Travel,OTA
5915,LUFTHANSA,2019-04,AZ,318.51,129694.76999999996,Travel,Airlines
5916,UNITED AIRLINES,2019-03,HI,7725.699999999999,1594367.4400000002,Travel,Airlines
5917,BOOKING.COM,2019-01,CA,2080.4300000000007,520973.82000000007,Travel,OTA
5918,ROYAL CARIBBEAN CRUISE,2019-03,PA,4180.53,3237784.66,Travel,Cruises
5919,HAMPTON BY HILTON,2019-04,MD,3280.56,666769.02,Travel,Lodging
5920,FRONTIER AIRLINES,2019-01,DC,493.4900000000001,85386.35999999997,Travel,Airlines
5921,FRONTIER AIRLINES,2019-01,NJ,5344.34,1068479.09,Travel,Airlines
5922,BOOKING.COM,2019-01,ND,6.1,446.11,Travel,OTA
5923,HYATT REGENCY,2019-05,WI,2160.25,341529.55,Travel,Lodging
5924,DISNEY CRUISE LINE,2019-05,LA,213.19,197869.79,Travel,Cruises
5925,VIATOR,2019-07,CA,7566.73,1601723.97,Travel,OTA
5926,ALASKA AIR,2019-02,HI,3171.07,494243.31000000006,Travel,Airlines
5927,QATAR AIRWAYS,2019-08,AR,14.01,15966.23,Travel,Airlines
5928,PRINCESS CRUISE,2019-01,LA,12.489999999999998,6144.47,Travel,Cruises
5929,RESIDENCE INN,2019-05,NM,591.16,151515.12,Travel,Lodging
5930,SOUTHWEST AIRLINES,2019-08,NH,1295.75,283324.33,Travel,Airlines
5931,NORWEGIAN CRUISE,2019-08,KY,234.36,171566.44000000003,Travel,Cruises
5932,ALLEGIANT AIR,2019-07,GA,1438.41,158887.15,Travel,Airlines
5933,ALASKA AIR,2019-08,IA,906.84,122023.16,Travel,Airlines
5934,WESTIN,2019-03,MS,583.4399999999999,46735.310000000005,Travel,Lodging
5935,SOUTHWEST AIRLINES,2019-06,CO,30001.860000000008,7376980.79,Travel,Airlines
5936,DISNEY RESORTS,2019-02,RI,15.16,4551.33,Travel,Lodging
5937,HOLIDAY INN,2019-06,IN,1734.53,307804.2200000001,Travel,Lodging
5938,TURKISH AIRLINES,2019-04,UT,38.26,20128.26,Travel,Airlines
5939,HYATT REGENCY,2019-01,WI,2333.39,288320.48,Travel,Lodging
5940,ALASKA AIR,2019-07,NE,1452.5600000000002,196673.63,Travel,Airlines
5941,NORWEGIAN CRUISE,2019-04,OK,139.35,133011.22,Travel,Cruises
5942,DISNEY CRUISE LINE,2019-07,WY,66.52999999999999,64316.93,Travel,Cruises
5943,SOUTHWEST AIRLINES,2019-08,MS,1481.3799999999994,318774.49000000005,Travel,Airlines
5944,CARNIVAL CRUISE LINES,2019-02,CO,1310.9800000000002,640916.2799999999,Travel,Cruises
5945,HOLIDAY INN EXPRESS,2019-02,CO,2786.37,601016.7699999999,Travel,Lodging
5946,VRBO,2019-04,WY,41.36,12346.38,Travel,OTA
5947,HOLIDAY INN EXPRESS,2019-04,WI,3116.5700000000006,642954.81,Travel,Lodging
5948,DELTA AIR LINES,2019-07,AR,3591.3399999999992,690615.05,Travel,Airlines
5949,LUFTHANSA,2019-07,VA,775.2899999999998,414368.57,Travel,Airlines
5950,HYATT REGENCY,2019-04,RI,247.76000000000008,35593.3,Travel,Lodging
5951,HOLLAND AMERICA,2019-08,PA,347.49,293246.77,Travel,Cruises
5952,HAMPTON BY HILTON,2019-03,WV,969.0,176520.81,Travel,Lodging
5953,BRITISH AIRWAYS,2019-03,PA,1160.8700000000003,881815.49,Travel,Airlines
5954,EMBASSY SUITES,2019-03,HI,191.89,94710.28999999998,Travel,Lodging
5955,DELTA AIR LINES,2019-08,DC,3185.860000000001,547563.57,Travel,Airlines
5956,CELEBRITY CRUISES,2019-06,WI,74.91,87737.88,Travel,Cruises
5957,CARNIVAL CRUISE LINES,2019-08,OH,984.38,400297.2,Travel,Cruises
5958,EMIRATES AIRLINES,2019-04,LA,21.94,22534.23,Travel,Airlines
5959,ALLEGIANT AIR,2019-05,ME,753.6699999999998,136981.09,Travel,Airlines
5960,PRICELINE,2019-05,OK,1644.3799999999997,262323.11999999994,Travel,OTA
5961,AIRBNB,2019-01,DC,2688.57,888675.42,Travel,OTA
5962,DOUBLETREE,2019-04,DE,487.92,98199.22,Travel,Lodging
5963,AMERICAN AIRLINES,2019-04,NY,45143.21,8543224.319999998,Travel,Airlines
5964,LUFTHANSA,2019-06,HI,27.84,1419.51,Travel,Airlines
5965,PRINCESS CRUISE,2019-06,SC,480.04999999999984,556773.8300000001,Travel,Cruises
5966,MARRIOTT,2019-01,WA,4842.530000000001,844418.69,Travel,Lodging
5967,PRINCESS CRUISE,2019-01,NM,149.08000000000004,181764.87,Travel,Cruises
5968,HOLIDAY INN,2019-04,RI,92.3,18250.34,Travel,Lodging
5969,VIATOR,2019-07,LA,252.45,31189.56,Travel,OTA
5970,JETBLUE AIRWAYS,2019-05,CO,1830.33,434133.42,Travel,Airlines
5971,DELTA AIR LINES,2019-01,ME,2154.9,397351.15,Travel,Airlines
5972,COURTYARD BY MARRIOTT,2019-05,PA,7708.290000000001,1238435.13,Travel,Lodging
5973,AIRBNB,2019-05,SD,1540.2500000000002,562542.1999999998,Travel,OTA
5974,MARRIOTT,2019-07,NM,1412.3200000000002,248374.75,Travel,Lodging
5975,AMERICAN AIRLINES,2019-01,NM,7968.75,1799532.27,Travel,Airlines
5976,BEST WESTERN,2019-03,UT,2458.2200000000003,435011.52,Travel,Lodging
5977,WESTIN,2019-05,AZ,3156.499999999999,546437.6,Travel,Lodging
