,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
6621,TURKISH AIRLINES,2023-02,KY,38.72,106622.11,Travel,Airlines
6622,NORWEGIAN CRUISE,2023-01,VA,1217.4199999999998,1145809.78,Travel,Cruises
6623,DISNEY RESORTS,2023-05,WA,1012.55,845090.67,Travel,Lodging
6624,COURTYARD BY MARRIOTT,2023-03,HI,528.22,50624.920000000006,Travel,Lodging
6625,HOLIDAY INN,2023-05,SC,2142.09,450821.19,Travel,Lodging
6626,DISNEY RESORTS,2023-02,DE,182.78,180415.0,Travel,Lodging
6627,PRINCESS CRUISE,2023-03,KS,375.7200000000001,296571.31,Travel,Cruises
6628,SOUTHWEST AIRLINES,2023-02,IN,6835.800000000001,2324640.2,Travel,Airlines
6629,CARNIVAL CRUISE LINES,2023-02,SD,220.33999999999995,115041.73,Travel,Cruises
6630,BEST WESTERN,2023-04,OH,1742.16,357634.6599999999,Travel,Lodging
6631,CARNIVAL CRUISE LINES,2023-05,AK,57.85,33717.92999999999,Travel,Cruises
6632,SPIRIT AIRLINES,2023-03,KY,1747.1400000000003,408554.78,Travel,Airlines
6633,UNITED AIRLINES,2023-04,AR,2891.4300000000003,744701.4699999999,Travel,Airlines
6634,CARNIVAL CRUISE LINES,2023-03,HI,108.52,56895.38999999999,Travel,Cruises
6635,VOLARIS,2023-01,WV,48.98,5130.6900000000005,Travel,Airlines
6636,HILTON GARDEN INN,2023-04,DE,302.83000000000004,61834.98,Travel,Lodging
6637,SPIRIT AIRLINES,2023-05,NH,973.19,142273.63000000003,Travel,Airlines
6638,AMERICAN AIRLINES,2023-02,MN,13863.280000000004,3756094.73,Travel,Airlines
6639,FAIRFIELD INN & SUITES,2023-05,HI,51.86,6985.750000000001,Travel,Lodging
6640,EMBASSY SUITES,2023-04,WY,121.01999999999995,22753.14,Travel,Lodging
6641,HOTELS.COM,2023-03,MT,989.7,272371.37000000005,Travel,OTA
6642,HOTELS.COM,2023-04,CO,4450.749999999999,1309525.0200000005,Travel,OTA
6643,PRINCESS CRUISE,2023-04,MO,224.23000000000005,353101.41,Travel,Cruises
6644,EMBASSY SUITES,2023-03,VA,1604.8099999999995,430239.92999999993,Travel,Lodging
6645,DOUBLETREE,2023-03,MI,1185.63,211912.51000000004,Travel,Lodging
6646,HARD ROCK CASINO,2023-02,IN,65.96,14939.000000000002,Travel,Lodging (Casinos)
6647,LUFTHANSA,2023-05,NM,194.88,97998.35,Travel,Airlines
6648,HOLIDAY INN EXPRESS,2023-03,IL,3892.85,836741.0,Travel,Lodging
6649,BEST WESTERN,2023-01,ME,423.33,57718.75,Travel,Lodging
6650,HAMPTON BY HILTON,2023-03,SD,1596.0199999999998,363799.88,Travel,Lodging
6651,NORWEGIAN CRUISE,2023-03,SD,136.7,120265.45,Travel,Cruises
6652,HOLIDAY INN EXPRESS,2023-02,DE,352.21,73180.52999999998,Travel,Lodging
6653,TURKISH AIRLINES,2023-02,GA,798.4499999999999,821701.86,Travel,Airlines
6654,LUFTHANSA,2023-02,NE,117.31,63071.29,Travel,Airlines
6655,HOTELS.COM,2023-05,CO,4912.389999999999,1465334.2300000002,Travel,OTA
6656,PRINCESS CRUISE,2023-02,VT,21.78,12834.43,Travel,Cruises
6657,FRONTIER AIRLINES,2023-03,MD,3605.72,816851.6299999998,Travel,Airlines
6658,QATAR AIRWAYS,2023-02,NM,71.61,100563.37,Travel,Airlines
6659,DELTA AIR LINES,2023-04,MT,7391.61,2335641.64,Travel,Airlines
6660,EMBASSY SUITES,2023-05,VA,1800.9700000000005,483438.2100000001,Travel,Lodging
6661,TURKISH AIRLINES,2023-01,TN,223.16000000000005,271776.91000000003,Travel,Airlines
6662,TURKISH AIRLINES,2023-05,WV,49.01,34236.73,Travel,Airlines
6663,BEST WESTERN,2023-05,DE,190.24000000000004,36631.96000000001,Travel,Lodging
6664,EMBASSY SUITES,2023-05,AK,107.08,13382.160000000003,Travel,Lodging
6665,BEST WESTERN,2023-04,WV,595.43,109148.92,Travel,Lodging
6666,COURTYARD BY MARRIOTT,2023-04,TN,4023.750000000001,569468.64,Travel,Lodging
6667,COURTYARD BY MARRIOTT,2023-03,AZ,3490.11,565226.4700000001,Travel,Lodging
6668,HAMPTON BY HILTON,2023-01,NH,444.92,67946.43000000001,Travel,Lodging
6669,HAMPTON BY HILTON,2023-03,MS,2191.9500000000007,602957.49,Travel,Lodging
6670,AMERICAN AIRLINES,2023-03,DC,6542.779999999999,1518242.5800000003,Travel,Airlines
6671,JETBLUE AIRWAYS,2023-05,DE,264.24,54190.36999999999,Travel,Airlines
6672,SPIRIT AIRLINES,2023-03,AK,144.92,22283.130000000005,Travel,Airlines
6673,PRINCESS CRUISE,2023-01,MI,208.55,206762.67,Travel,Cruises
6674,RESIDENCE INN,2023-02,NJ,1032.8200000000002,363989.4,Travel,Lodging
6675,DOUBLETREE,2023-04,NH,334.37000000000006,59875.98000000001,Travel,Lodging
6676,DELTA AIR LINES,2023-01,HI,2497.8100000000004,700791.14,Travel,Airlines
6677,COURTYARD BY MARRIOTT,2023-01,WY,319.05,42323.33999999999,Travel,Lodging
6678,ROYAL CARIBBEAN CRUISE,2023-05,NV,1148.67,625864.3899999999,Travel,Cruises
6679,QATAR AIRWAYS,2023-02,GA,926.32,1312124.7000000002,Travel,Airlines
6680,BEST WESTERN,2023-02,NY,2638.15,564275.3400000001,Travel,Lodging
6681,DELTA AIR LINES,2023-03,IL,8992.649999999998,2914466.46,Travel,Airlines
6682,ROYAL CARIBBEAN CRUISE,2023-03,GA,6178.61,4420109.44,Travel,Cruises
6683,MARRIOTT,2023-01,ID,717.7499999999999,196442.7,Travel,Lodging
6684,PRICELINE,2023-01,IN,2294.28,562691.6099999999,Travel,OTA
6685,VIATOR,2023-05,MS,197.53,27189.39,Travel,OTA
6686,BOOKING.COM,2023-02,TX,8644.85,2798317.72,Travel,OTA
6687,AIRBNB,2023-04,NV,5993.56,3456499.95,Travel,OTA
6688,SPIRIT AIRLINES,2023-05,MS,1799.48,388709.77,Travel,Airlines
6689,VRBO,2023-04,TN,3627.71,3262922.6299999994,Travel,OTA
6690,AIRBNB,2023-02,MN,14967.469999999996,10524663.340000002,Travel,OTA
6691,ALASKA AIR,2023-05,WA,77957.85,16259109.19,Travel,Airlines
6692,QATAR AIRWAYS,2023-02,MN,234.29,302359.43,Travel,Airlines
6693,RESIDENCE INN,2023-01,MI,669.9100000000001,501838.5,Travel,Lodging
6694,ROYAL CARIBBEAN CRUISE,2023-01,TN,2280.52,1465962.1800000002,Travel,Cruises
6695,BEST WESTERN,2023-01,NM,1188.9100000000003,219711.29000000004,Travel,Lodging
6696,COURTYARD BY MARRIOTT,2023-02,MD,3167.67,523422.4100000001,Travel,Lodging
6697,SPIRIT AIRLINES,2023-02,WY,204.71,39534.22,Travel,Airlines
6698,SPIRIT AIRLINES,2023-05,HI,350.78,52516.01,Travel,Airlines
6699,VIATOR,2023-02,VA,1234.8199999999997,312994.91000000003,Travel,OTA
6700,FRONTIER AIRLINES,2023-04,NJ,7414.509999999999,1382952.18,Travel,Airlines
6701,VOLARIS,2023-04,MI,153.33,90234.04,Travel,Airlines
6702,WESTIN,2023-04,WY,116.65999999999998,44565.31,Travel,Lodging
6703,FAIRFIELD INN & SUITES,2023-05,LA,930.65,210514.03,Travel,Lodging
6704,FRONTIER AIRLINES,2023-02,UT,2451.4,435359.78,Travel,Airlines
6705,FRONTIER AIRLINES,2023-04,UT,2832.37,469857.29,Travel,Airlines
6706,WESTIN,2023-03,VA,2147.54,417892.41,Travel,Lodging
6707,EMIRATES AIRLINES,2023-04,PA,587.91,962578.1599999998,Travel,Airlines
6708,HILTON HOTELS,2023-04,LA,1887.86,558614.75,Travel,Lodging
6709,PRICELINE,2023-03,VA,4549.930000000001,1206268.0100000002,Travel,OTA
6710,HYATT REGENCY,2023-04,CA,19196.85,3800478.8,Travel,Lodging
6711,PRINCESS CRUISE,2023-02,OK,261.92,314046.46,Travel,Cruises
6712,PRINCESS CRUISE,2023-04,UT,845.4400000000002,1035501.05,Travel,Cruises
6713,HOLIDAY INN,2023-01,CA,6028.17,1161348.37,Travel,Lodging
6714,DELTA AIR LINES,2023-02,CO,9012.120000000004,2784665.93,Travel,Airlines
6715,ALLEGIANT AIR,2023-01,ME,779.84,299305.81999999995,Travel,Airlines
6716,HAMPTON BY HILTON,2023-02,ME,677.98,137149.08,Travel,Lodging
6717,HOLIDAY INN EXPRESS,2023-05,UT,2040.2100000000005,481944.7199999999,Travel,Lodging
6718,EXPEDIA,2023-03,VT,908.6199999999998,301734.31999999995,Travel,OTA
6719,HOTELS.COM,2023-02,DC,426.86,186396.39,Travel,OTA
6720,NORWEGIAN CRUISE,2023-02,MA,938.67,837207.92,Travel,Cruises
6721,HOLIDAY INN EXPRESS,2023-05,AK,265.69,36865.34,Travel,Lodging
6722,DOUBLETREE,2023-05,MN,2134.31,412476.57000000007,Travel,Lodging
6723,LUFTHANSA,2023-05,KY,115.46,25904.370000000003,Travel,Airlines
6724,PRINCESS CRUISE,2023-05,MO,341.65,366826.04999999993,Travel,Cruises
6725,JETBLUE AIRWAYS,2023-05,OR,1615.4799999999998,254366.5,Travel,Airlines
6726,ALLEGIANT AIR,2023-04,WA,1360.3799999999997,265163.25999999995,Travel,Airlines
6727,ALLEGIANT AIR,2023-04,WV,370.11,92516.56,Travel,Airlines
6728,HOTELS.COM,2023-03,OH,2789.500000000001,641388.7700000001,Travel,OTA
6729,DELTA AIR LINES,2023-05,OH,11740.6,3345143.74,Travel,Airlines
6730,PRINCESS CRUISE,2023-02,AZ,1217.7,1015645.77,Travel,Cruises
6731,VOLARIS,2023-01,HI,50.18,25777.41,Travel,Airlines
6732,HOLIDAY INN,2023-05,ND,921.91,136296.25,Travel,Lodging
6733,DOUBLETREE,2023-02,HI,196.36000000000004,25539.66,Travel,Lodging
6734,JETBLUE AIRWAYS,2023-03,MA,25888.87,5609941.48,Travel,Airlines
6735,AIRBNB,2023-02,OK,4045.62,2388073.66,Travel,OTA
6736,EMBASSY SUITES,2023-01,AR,400.77,82867.32,Travel,Lodging
6737,BEST WESTERN,2023-03,WV,388.02,66879.74,Travel,Lodging
6738,BRITISH AIRWAYS,2023-04,NC,1012.45,534542.05,Travel,Airlines
6739,VOLARIS,2023-05,FL,1059.7600000000002,391746.89,Travel,Airlines
6740,WESTIN,2023-03,UT,617.3,152747.15999999997,Travel,Lodging
6741,HARD ROCK CASINO,2023-03,MO,50.08,8011.360000000001,Travel,Lodging (Casinos)
6742,LUFTHANSA,2023-03,OH,427.08,282938.54,Travel,Airlines
6743,EXPEDIA,2023-03,ME,1233.66,379148.55,Travel,OTA
6744,DISNEY RESORTS,2023-01,VA,1510.6699999999996,1280987.48,Travel,Lodging
6745,BOOKING.COM,2023-03,DE,356.31000000000006,142042.10000000003,Travel,OTA
6746,CELEBRITY CRUISES,2023-02,AK,28.75,65011.24,Travel,Cruises
6747,WESTIN,2023-01,CA,9043.7,2375582.659999999,Travel,Lodging
6748,JETBLUE AIRWAYS,2023-02,TN,1629.8299999999997,213505.60000000003,Travel,Airlines
6749,TURKISH AIRLINES,2023-01,TX,3002.9100000000003,3068269.139999999,Travel,Airlines
6750,BRITISH AIRWAYS,2023-03,NE,75.03999999999999,40412.49999999999,Travel,Airlines
6751,DOUBLETREE,2023-03,SC,2046.99,319331.77,Travel,Lodging
6752,JETBLUE AIRWAYS,2023-03,TN,2969.01,429739.6,Travel,Airlines
6753,UNITED AIRLINES,2023-05,GA,12744.02,3146468.61,Travel,Airlines
6754,RESIDENCE INN,2023-03,IL,1073.7500000000002,383090.33,Travel,Lodging
6755,HOLLAND AMERICA,2023-05,MI,149.8,249603.53,Travel,Cruises
6756,EXPEDIA,2023-05,MS,2070.01,458042.58,Travel,OTA
6757,AIRBNB,2023-04,AK,2039.85,1171161.1000000003,Travel,OTA
6758,JETBLUE AIRWAYS,2023-03,AR,37.92,6537.8,Travel,Airlines
6759,FAIRFIELD INN & SUITES,2023-03,CO,1974.14,414328.66,Travel,Lodging
6760,HAMPTON BY HILTON,2023-01,MI,2717.11,512067.75,Travel,Lodging
6761,DOUBLETREE,2023-01,GA,2284.95,397624.9499999999,Travel,Lodging
6762,HOTELS.COM,2023-03,OR,2720.5399999999995,811630.3399999999,Travel,OTA
6763,FRONTIER AIRLINES,2023-05,VA,2825.1,620850.44,Travel,Airlines
6764,FAIRFIELD INN & SUITES,2023-03,NE,1203.48,198131.11,Travel,Lodging
6765,DISNEY CRUISE LINE,2023-03,ME,42.1,16855.25,Travel,Cruises
6766,DOUBLETREE,2023-02,CA,10863.9,1796781.9099999997,Travel,Lodging
6767,HILTON HOTELS,2023-05,ND,672.7300000000001,156495.45999999996,Travel,Lodging
6768,VOLARIS,2023-04,WI,706.1100000000002,310983.74,Travel,Airlines
6769,CARNIVAL CRUISE LINES,2023-03,OK,1817.57,955935.5,Travel,Cruises
6770,VRBO,2023-01,IA,2694.5300000000007,3140612.93,Travel,OTA
6771,CELEBRITY CRUISES,2023-03,ND,27.25,37792.41,Travel,Cruises
6772,AMERICAN AIRLINES,2023-01,DE,5695.389999999999,1535069.7100000002,Travel,Airlines
6773,TURKISH AIRLINES,2023-03,NE,65.74,47016.2,Travel,Airlines
6774,CARNIVAL CRUISE LINES,2023-05,CO,924.5800000000004,568829.4300000002,Travel,Cruises
6775,SPIRIT AIRLINES,2023-03,MO,1969.68,388454.92,Travel,Airlines
6776,BRITISH AIRWAYS,2023-04,ND,42.11,53568.57,Travel,Airlines
6777,PRICELINE,2023-03,SC,2965.100000000001,802798.24,Travel,OTA
6778,DELTA AIR LINES,2023-04,NM,2842.0199999999995,998694.28,Travel,Airlines
6779,BOOKING.COM,2023-05,DE,473.00000000000006,170691.91,Travel,OTA
6780,HILTON GARDEN INN,2023-01,WI,2401.97,474667.12,Travel,Lodging
6781,RESIDENCE INN,2023-03,MS,422.6,107849.67,Travel,Lodging
6782,SPIRIT AIRLINES,2023-01,GA,13323.81,2287457.4800000004,Travel,Airlines
6783,ALLEGIANT AIR,2023-01,NJ,483.4499999999999,101498.04,Travel,Airlines
6784,HARD ROCK CASINO,2023-03,MD,43.8,1596.48,Travel,Lodging (Casinos)
6785,HOLIDAY INN EXPRESS,2023-01,IN,2192.86,395986.81,Travel,Lodging
6786,RESIDENCE INN,2023-04,KY,399.41,164525.5,Travel,Lodging
6787,EMBASSY SUITES,2023-01,MI,508.3800000000001,108079.11,Travel,Lodging
6788,HILTON HOTELS,2023-04,MT,680.85,153548.76,Travel,Lodging
6789,SPIRIT AIRLINES,2023-03,MT,308.96000000000004,131924.88999999998,Travel,Airlines
6790,PRICELINE,2023-03,OR,2640.72,736263.0,Travel,OTA
6791,QATAR AIRWAYS,2023-03,NY,547.48,728274.48,Travel,Airlines
6792,ROYAL CARIBBEAN CRUISE,2023-03,OR,614.8499999999999,455120.1100000001,Travel,Cruises
6793,HILTON HOTELS,2023-04,MD,4182.18,1124317.68,Travel,Lodging
6794,COURTYARD BY MARRIOTT,2023-02,NE,1502.91,199679.15,Travel,Lodging
6795,DOUBLETREE,2023-03,KS,848.1000000000001,115072.5,Travel,Lodging
6796,ALASKA AIR,2023-01,NE,380.28,89812.56,Travel,Airlines
6797,RESIDENCE INN,2023-04,SC,1432.7699999999998,494950.2800000001,Travel,Lodging
6798,HYATT REGENCY,2023-01,MA,1157.0800000000002,213379.22,Travel,Lodging
6799,HARD ROCK CASINO,2023-01,UT,13.56,1901.1,Travel,Lodging (Casinos)
6800,DISNEY CRUISE LINE,2023-02,UT,290.86,271697.92000000004,Travel,Cruises
6801,SOUTHWEST AIRLINES,2023-03,SD,358.87000000000006,108511.57,Travel,Airlines
6802,HOLIDAY INN EXPRESS,2023-02,FL,6170.93,1524344.0399999998,Travel,Lodging
6803,HYATT REGENCY,2023-03,AR,329.13000000000005,53476.36000000001,Travel,Lodging
6804,EMBASSY SUITES,2023-03,NH,166.51000000000002,32129.24,Travel,Lodging
6805,HOLIDAY INN,2023-04,HI,90.59,16883.32,Travel,Lodging
6806,COURTYARD BY MARRIOTT,2023-05,CT,2394.5000000000005,404997.3899999999,Travel,Lodging
6807,HOLIDAY INN EXPRESS,2023-05,CO,3850.73,907643.64,Travel,Lodging
6808,EXPEDIA,2023-01,PA,12800.489999999998,4810395.589999999,Travel,OTA
6809,VOLARIS,2023-05,TX,6420.81,2047889.99,Travel,Airlines
6810,BEST WESTERN,2023-04,MS,753.9200000000001,153061.70999999996,Travel,Lodging
6811,ALLEGIANT AIR,2023-02,NJ,558.13,131770.30000000002,Travel,Airlines
6812,AMERICAN AIRLINES,2023-02,MO,11099.98,3149659.62,Travel,Airlines
6813,ALASKA AIR,2023-05,ND,118.54,13990.45,Travel,Airlines
6814,QATAR AIRWAYS,2023-02,MO,68.63,117922.65,Travel,Airlines
6815,PRICELINE,2023-03,WV,736.1800000000002,192049.1,Travel,OTA
6816,QATAR AIRWAYS,2023-01,MA,267.87,321158.71,Travel,Airlines
6817,LUFTHANSA,2023-04,KS,76.97999999999999,84657.59999999999,Travel,Airlines
6818,VRBO,2023-02,MS,925.18,809020.86,Travel,OTA
6819,LUFTHANSA,2023-01,LA,23.92,6079.19,Travel,Airlines
6820,DISNEY CRUISE LINE,2023-03,ND,62.25,110201.2,Travel,Cruises
6821,DELTA AIR LINES,2023-02,DC,2131.99,598960.4099999999,Travel,Airlines
6822,PRICELINE,2023-04,IN,1940.69,513400.6,Travel,OTA
6823,LUFTHANSA,2023-04,OH,489.5299999999999,322115.10000000003,Travel,Airlines
6824,DISNEY CRUISE LINE,2023-05,IN,109.40999999999998,82148.45999999999,Travel,Cruises
6825,BOOKING.COM,2023-02,WV,316.01000000000005,95540.29000000002,Travel,OTA
6826,PRICELINE,2023-02,MA,1815.9100000000003,718365.37,Travel,OTA
6827,JETBLUE AIRWAYS,2023-01,MI,1107.5999999999997,146098.76,Travel,Airlines
6828,TURKISH AIRLINES,2023-05,ME,50.85,35597.520000000004,Travel,Airlines
6829,RESIDENCE INN,2023-05,WY,142.6,38206.59,Travel,Lodging
6830,RESIDENCE INN,2023-05,AR,383.41,161024.72999999998,Travel,Lodging
6831,BOOKING.COM,2023-02,MO,861.6599999999999,339136.73,Travel,OTA
6832,SOUTHWEST AIRLINES,2023-05,MS,3435.05,940284.6,Travel,Airlines
6833,EMIRATES AIRLINES,2023-01,NC,238.52,327639.06000000006,Travel,Airlines
6834,HOTELS.COM,2023-03,SC,2338.75,689480.38,Travel,OTA
6835,DISNEY RESORTS,2023-01,MO,442.69,418762.85,Travel,Lodging
6836,VRBO,2023-03,OR,2716.05,2255411.16,Travel,OTA
6837,NORWEGIAN CRUISE,2023-05,OH,791.5099999999999,800526.2999999999,Travel,Cruises
6838,ALLEGIANT AIR,2023-01,CO,550.0300000000002,124820.96,Travel,Airlines
6839,ROYAL CARIBBEAN CRUISE,2023-01,RI,236.82,226420.64000000004,Travel,Cruises
6840,COURTYARD BY MARRIOTT,2023-01,KS,1043.58,149924.9,Travel,Lodging
6841,HOTELS.COM,2023-03,MS,1330.0300000000002,331624.23,Travel,OTA
6842,DELTA AIR LINES,2023-04,OH,12631.710000000005,4335217.98,Travel,Airlines
6843,FAIRFIELD INN & SUITES,2023-01,OH,1544.8400000000004,301294.3499999999,Travel,Lodging
6844,SOUTHWEST AIRLINES,2023-01,MI,3740.06,908575.11,Travel,Airlines
6845,VOLARIS,2023-05,AZ,3681.680000000001,1244603.26,Travel,Airlines
6846,EMIRATES AIRLINES,2023-02,CT,204.6,369293.03,Travel,Airlines
6847,BOOKING.COM,2023-01,DC,275.19000000000005,88470.17,Travel,OTA
6848,VRBO,2023-02,DC,142.56,141241.41,Travel,OTA
6849,HOTELS.COM,2023-02,TN,2504.129999999999,725143.75,Travel,OTA
6850,MARRIOTT,2023-02,MN,5353.339999999999,978966.1899999998,Travel,Lodging
6851,PRINCESS CRUISE,2023-04,SD,102.02,144024.06,Travel,Cruises
6852,AMERICAN AIRLINES,2023-03,AK,1443.05,499295.7900000001,Travel,Airlines
6853,ALASKA AIR,2023-04,TN,1635.46,341316.90999999986,Travel,Airlines
6854,HAMPTON BY HILTON,2023-05,AL,6435.749999999997,1817564.4,Travel,Lodging
6855,AIRBNB,2023-02,FL,35649.65000000001,20914065.16,Travel,OTA
6856,PRICELINE,2023-01,CO,4188.050000000001,1056060.5699999998,Travel,OTA
6857,HOLIDAY INN,2023-01,AZ,1278.9400000000005,204361.65,Travel,Lodging
6858,RESIDENCE INN,2023-02,OH,819.41,277016.80999999994,Travel,Lodging
6859,COURTYARD BY MARRIOTT,2023-02,GA,5611.470000000001,818334.9400000002,Travel,Lodging
6860,DISNEY CRUISE LINE,2023-05,NV,123.98,146004.75999999998,Travel,Cruises
6861,HYATT REGENCY,2023-03,AZ,2381.5599999999995,375964.66,Travel,Lodging
6862,VIATOR,2023-05,AR,410.4,81396.24,Travel,OTA
6863,HAMPTON BY HILTON,2023-03,HI,191.85,58490.47,Travel,Lodging
6864,JETBLUE AIRWAYS,2023-02,PA,11758.880000000005,2385443.46,Travel,Airlines
6865,HOLIDAY INN,2023-05,OR,1218.1,220413.25,Travel,Lodging
6866,NORWEGIAN CRUISE,2023-02,NM,302.33000000000004,270639.35000000003,Travel,Cruises
6867,HARD ROCK CASINO,2023-03,AK,17.17,2132.73,Travel,Lodging (Casinos)
6868,UNITED AIRLINES,2023-02,AZ,10212.89,3022868.31,Travel,Airlines
6869,ROYAL CARIBBEAN CRUISE,2023-02,IA,1207.08,728473.76,Travel,Cruises
6870,AIRBNB,2023-01,NC,26280.98,15739036.02,Travel,OTA
6871,NORWEGIAN CRUISE,2023-02,TX,2920.0999999999995,3216204.27,Travel,Cruises
6872,BOOKING.COM,2023-03,NJ,2986.97,1106890.45,Travel,OTA
6873,RESIDENCE INN,2023-03,DC,167.49000000000004,18095.85,Travel,Lodging
6874,SPIRIT AIRLINES,2023-05,FL,59415.15,11580796.13,Travel,Airlines
6875,CELEBRITY CRUISES,2023-04,MN,296.77,235123.63,Travel,Cruises
6876,BRITISH AIRWAYS,2023-02,MI,253.81000000000003,221932.21,Travel,Airlines
6877,TURKISH AIRLINES,2023-04,MS,45.3,52313.98,Travel,Airlines
6878,LUFTHANSA,2023-02,IA,354.3400000000001,124608.57,Travel,Airlines
6879,SPIRIT AIRLINES,2023-01,OR,2879.12,478924.16,Travel,Airlines
6880,HILTON GARDEN INN,2023-01,NV,679.9300000000001,115279.98999999998,Travel,Lodging
6881,VOLARIS,2023-04,AL,85.21000000000001,53642.34,Travel,Airlines
6882,PRINCESS CRUISE,2023-03,TX,3096.1800000000007,3132974.89,Travel,Cruises
6883,HOLLAND AMERICA,2023-03,CO,459.4500000000001,481292.15,Travel,Cruises
6884,RESIDENCE INN,2023-02,ME,211.5,44985.58000000001,Travel,Lodging
6885,EXPEDIA,2023-05,KY,2247.8099999999995,650946.45,Travel,OTA
6886,PRICELINE,2023-03,TN,4164.42,1107768.16,Travel,OTA
6887,VIATOR,2023-02,MN,1632.04,403639.18,Travel,OTA
6888,AMERICAN AIRLINES,2023-05,SD,3203.9200000000005,930336.2300000004,Travel,Airlines
6889,RESIDENCE INN,2023-02,MN,922.9600000000002,305021.10000000003,Travel,Lodging
6890,QATAR AIRWAYS,2023-02,OK,40.29,57606.45,Travel,Airlines
6891,HARD ROCK CASINO,2023-05,DC,2.06,61.21,Travel,Lodging (Casinos)
6892,VIATOR,2023-03,ME,220.82,53566.75,Travel,OTA
6893,MARRIOTT,2023-03,RI,356.75999999999993,62624.32000000001,Travel,Lodging
6894,QATAR AIRWAYS,2023-01,TN,508.80999999999983,502968.09,Travel,Airlines
6895,VIATOR,2023-04,IL,1522.83,326775.1800000001,Travel,OTA
6896,HOLIDAY INN EXPRESS,2023-05,LA,2420.77,501218.04,Travel,Lodging
6897,CELEBRITY CRUISES,2023-02,ID,182.17,107284.0,Travel,Cruises
6898,HILTON HOTELS,2023-02,MN,3812.54,1107770.71,Travel,Lodging
6899,DISNEY CRUISE LINE,2023-02,KS,217.76,101492.06,Travel,Cruises
6900,VIATOR,2023-05,MO,1048.7100000000005,245071.86,Travel,OTA
6901,ROYAL CARIBBEAN CRUISE,2023-01,NY,4612.060000000001,2732446.64,Travel,Cruises
6902,RESIDENCE INN,2023-04,ME,287.3500000000001,59333.51,Travel,Lodging
6903,VRBO,2023-01,PA,6137.779999999999,7986788.740000001,Travel,OTA
6904,UNITED AIRLINES,2023-05,LA,8829.75,1709823.04,Travel,Airlines
6905,BEST WESTERN,2023-05,PA,3256.4,770415.75,Travel,Lodging
6906,BEST WESTERN,2023-05,NE,1359.9700000000005,287809.05,Travel,Lodging
6907,CELEBRITY CRUISES,2023-05,PA,1216.08,976912.79,Travel,Cruises
6908,EMBASSY SUITES,2023-05,AZ,1513.8599999999994,340298.61,Travel,Lodging
6909,DOUBLETREE,2023-02,UT,547.6600000000001,78487.70999999999,Travel,Lodging
6910,HAMPTON BY HILTON,2023-03,KS,2086.07,419838.6400000001,Travel,Lodging
6911,BEST WESTERN,2023-02,VT,133.95,34370.42,Travel,Lodging
6912,FAIRFIELD INN & SUITES,2023-05,KS,797.5799999999999,165431.94,Travel,Lodging
6913,DISNEY RESORTS,2023-02,WV,144.8,159821.64000000004,Travel,Lodging
6914,MARRIOTT,2023-05,OR,2170.65,525094.46,Travel,Lodging
6915,PRINCESS CRUISE,2023-02,OR,485.87000000000006,553250.0500000002,Travel,Cruises
6916,DOUBLETREE,2023-04,WV,222.50000000000003,19503.41,Travel,Lodging
6917,VRBO,2023-04,NM,690.61,487736.16,Travel,OTA
6918,WESTIN,2023-01,MO,699.7800000000001,209067.87,Travel,Lodging
6919,BOOKING.COM,2023-04,NH,396.0700000000001,128395.25,Travel,OTA
6920,EMIRATES AIRLINES,2023-03,MS,83.29,77610.51999999999,Travel,Airlines
6921,DISNEY RESORTS,2023-03,VA,1300.5000000000005,1342742.8899999997,Travel,Lodging
6922,PRINCESS CRUISE,2023-04,NM,228.26,375379.33,Travel,Cruises
6923,JETBLUE AIRWAYS,2023-02,OH,532.18,110331.86,Travel,Airlines
6924,EXPEDIA,2023-04,NE,2309.69,655668.77,Travel,OTA
6925,ALLEGIANT AIR,2023-01,WY,274.78000000000003,87267.58,Travel,Airlines
6926,EXPEDIA,2023-02,MI,4307.079999999999,1553418.9,Travel,OTA
6927,BRITISH AIRWAYS,2023-01,UT,229.26,76528.90000000001,Travel,Airlines
6928,EMBASSY SUITES,2023-03,DE,167.36000000000004,62898.10999999999,Travel,Lodging
6929,HARD ROCK CASINO,2023-04,PA,162.57999999999998,16265.870000000004,Travel,Lodging (Casinos)
6930,VOLARIS,2023-04,MD,663.99,335389.04000000004,Travel,Airlines
6931,AMERICAN AIRLINES,2023-03,OH,16869.48,4572624.25,Travel,Airlines
6932,FRONTIER AIRLINES,2023-03,ND,369.34,54962.01,Travel,Airlines
6933,AIRBNB,2023-02,ID,4689.06,2784897.8600000003,Travel,OTA
6934,HYATT REGENCY,2023-03,MS,615.6,123587.2,Travel,Lodging
6935,HAMPTON BY HILTON,2023-02,ID,1087.55,237756.54,Travel,Lodging
6936,DISNEY CRUISE LINE,2023-02,ID,88.55000000000001,57738.280000000006,Travel,Cruises
6937,VOLARIS,2023-01,ND,58.57,31152.33,Travel,Airlines
6938,PRICELINE,2023-05,MA,1747.9600000000005,497489.45000000007,Travel,OTA
6939,CARNIVAL CRUISE LINES,2023-03,TX,20220.77,12051850.05,Travel,Cruises
