,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
9551,EMIRATES AIRLINES,2021-07,NC,62.74000000000001,86260.44,Travel,Airlines
9552,WESTIN,2021-08,ND,62.24,18432.92,Travel,Lodging
9553,HOLIDAY INN EXPRESS,2021-02,MO,1190.7299999999998,209034.83,Travel,Lodging
9554,LUFTHANSA,2021-03,NJ,450.06000000000006,218622.33000000005,Travel,Airlines
9555,UNITED AIRLINES,2021-08,KY,2985.8400000000006,607016.1399999999,Travel,Airlines
9556,ALASKA AIR,2021-02,NJ,454.5300000000001,99312.54,Travel,Airlines
9557,HAMPTON BY HILTON,2021-05,AR,1429.93,297597.41000000003,Travel,Lodging
9558,VRBO,2021-06,HI,326.6100000000001,210922.4100000001,Travel,OTA
9559,DELTA AIR LINES,2021-07,VA,20675.10000000001,4154035.13,Travel,Airlines
9560,HOLIDAY INN EXPRESS,2021-01,CO,2097.85,350559.51000000007,Travel,Lodging
9561,ALLEGIANT AIR,2021-03,GA,874.4800000000001,144281.34000000003,Travel,Airlines
9562,BEST WESTERN,2021-03,SC,1410.96,208355.03,Travel,Lodging
9563,CARNIVAL CRUISE LINES,2021-08,NV,561.53,293742.11000000004,Travel,Cruises
9564,DELTA AIR LINES,2021-03,WY,2493.9000000000005,577372.4099999999,Travel,Airlines
9565,DISNEY RESORTS,2021-06,IN,453.47,294064.30000000005,Travel,Lodging
9566,ALLEGIANT AIR,2021-07,WA,2463.01,284939.00999999995,Travel,Airlines
9567,UNITED AIRLINES,2021-01,OK,3226.64,504728.4899999999,Travel,Airlines
9568,VIATOR,2021-05,MD,822.2399999999999,147422.26,Travel,OTA
9569,AIRBNB,2021-04,WY,1134.1699999999998,585641.2899999999,Travel,OTA
9570,HYATT REGENCY,2021-01,MN,438.3200000000001,63036.54000000001,Travel,Lodging
9571,FAIRFIELD INN & SUITES,2021-03,NJ,1027.66,146038.88999999998,Travel,Lodging
9572,FRONTIER AIRLINES,2021-05,NC,5192.949999999999,978694.99,Travel,Airlines
9573,WESTIN,2021-04,NV,788.4300000000001,113310.91,Travel,Lodging
9574,PRICELINE,2021-05,AK,649.5500000000001,147682.73,Travel,OTA
9575,WESTIN,2021-01,MS,250.3100000000001,31623.13,Travel,Lodging
9576,ALASKA AIR,2021-07,SD,191.97000000000008,26441.24,Travel,Airlines
9577,WESTIN,2021-02,NM,104.68000000000002,12325.760000000002,Travel,Lodging
9578,COURTYARD BY MARRIOTT,2021-08,MN,3537.46,589694.7100000001,Travel,Lodging
9579,HYATT REGENCY,2021-04,OR,613.9000000000002,88699.38999999998,Travel,Lodging
9580,AMERICAN AIRLINES,2021-02,NM,4100.360000000001,736589.42,Travel,Airlines
9581,HAMPTON BY HILTON,2021-05,NY,6935.119999999999,1531941.9800000002,Travel,Lodging
9582,VOLARIS,2021-03,NE,160.45999999999995,38197.36,Travel,Airlines
9583,TURKISH AIRLINES,2021-03,SC,88.18000000000002,67306.93,Travel,Airlines
9584,SOUTHWEST AIRLINES,2021-02,SC,1807.01,399925.9000000001,Travel,Airlines
9585,UNITED AIRLINES,2021-06,NH,840.06,137308.08,Travel,Airlines
9586,DISNEY RESORTS,2021-03,MO,236.29,95214.69999999998,Travel,Lodging
9587,RESIDENCE INN,2021-03,TX,4564.73,1419435.94,Travel,Lodging
9588,RESIDENCE INN,2021-04,OR,720.0,175731.46000000002,Travel,Lodging
9589,SPIRIT AIRLINES,2021-02,CA,10002.06,1075379.1300000004,Travel,Airlines
9590,CARNIVAL CRUISE LINES,2021-06,MA,168.47,56812.670000000006,Travel,Cruises
9591,DOUBLETREE,2021-02,AK,44.82,10642.76,Travel,Lodging
9592,CELEBRITY CRUISES,2021-01,TN,49.06,18478.72,Travel,Cruises
9593,DELTA AIR LINES,2021-06,SC,17104.05,3657872.62,Travel,Airlines
9594,ALLEGIANT AIR,2021-02,OH,2403.61,444320.0,Travel,Airlines
9595,RESIDENCE INN,2021-05,MT,484.33,104610.22000000002,Travel,Lodging
9596,VRBO,2021-04,GA,10489.6,7885679.040000002,Travel,OTA
9597,DELTA AIR LINES,2021-05,NE,7302.059999999999,1483041.76,Travel,Airlines
9598,HYATT REGENCY,2021-05,AK,167.55,26742.03,Travel,Lodging
9599,HOLIDAY INN EXPRESS,2021-01,ME,240.5,31405.520000000004,Travel,Lodging
9600,HAMPTON BY HILTON,2021-01,UT,1572.97,232072.82,Travel,Lodging
9601,DELTA AIR LINES,2021-04,MI,15595.090000000002,3378781.2100000004,Travel,Airlines
9602,EXPEDIA,2021-05,IA,5221.150000000001,1747185.51,Travel,OTA
9603,VIATOR,2021-08,HI,139.81,34042.73,Travel,OTA
9604,EXPEDIA,2021-07,MO,2957.1500000000005,803335.06,Travel,OTA
9605,TURKISH AIRLINES,2021-01,NC,261.1699999999999,171592.63999999996,Travel,Airlines
9606,UNITED AIRLINES,2021-02,MA,4251.830000000001,687361.4000000001,Travel,Airlines
9607,TURKISH AIRLINES,2021-06,MO,15.54,13621.58,Travel,Airlines
9608,VIATOR,2021-03,ME,27.47,1408.58,Travel,OTA
9609,CARNIVAL CRUISE LINES,2021-08,DE,249.73,141388.91,Travel,Cruises
9610,BOOKING.COM,2021-07,IA,754.4999999999999,203207.73,Travel,OTA
9611,NORWEGIAN CRUISE,2021-02,ND,21.66,4232.51,Travel,Cruises
9612,HAMPTON BY HILTON,2021-02,MO,1403.5,215843.95,Travel,Lodging
9613,DISNEY CRUISE LINE,2021-08,NJ,178.08999999999995,138589.35,Travel,Cruises
9614,HILTON HOTELS,2021-06,WV,260.77000000000004,81135.47,Travel,Lodging
9615,HOLLAND AMERICA,2021-02,AL,8.64,5358.05,Travel,Cruises
9616,FRONTIER AIRLINES,2021-06,ID,504.2300000000001,69894.96999999999,Travel,Airlines
9617,COURTYARD BY MARRIOTT,2021-07,KY,1111.5399999999995,221097.84,Travel,Lodging
9618,PRICELINE,2021-07,PA,8034.72,2122756.86,Travel,OTA
9619,LUFTHANSA,2021-05,CT,505.9700000000001,143983.46000000002,Travel,Airlines
9620,SOUTHWEST AIRLINES,2021-03,FL,28118.710000000003,5833268.570000001,Travel,Airlines
9621,EXPEDIA,2021-01,IA,3048.620000000001,1066323.89,Travel,OTA
9622,FAIRFIELD INN & SUITES,2021-08,AZ,1861.98,428819.51,Travel,Lodging
9623,LUFTHANSA,2021-01,VA,188.97,59418.93,Travel,Airlines
9624,EMBASSY SUITES,2021-05,NH,53.84,8206.26,Travel,Lodging
9625,FAIRFIELD INN & SUITES,2021-01,MO,532.53,83614.54000000001,Travel,Lodging
9626,HOTELS.COM,2021-08,MO,1836.64,362327.75,Travel,OTA
9627,HOLIDAY INN EXPRESS,2021-05,VA,5130.000000000001,1056354.8899999997,Travel,Lodging
9628,ALASKA AIR,2021-05,VA,2429.55,550946.1999999998,Travel,Airlines
9629,HOLIDAY INN,2021-08,OK,872.4800000000001,141582.36999999997,Travel,Lodging
9630,FAIRFIELD INN & SUITES,2021-03,UT,981.5,137588.74,Travel,Lodging
9631,QATAR AIRWAYS,2021-06,AK,23.550000000000004,25955.28,Travel,Airlines
9632,WESTIN,2021-01,ID,108.05,18756.58,Travel,Lodging
9633,FRONTIER AIRLINES,2021-08,OH,3413.840000000001,534310.5099999999,Travel,Airlines
9634,NORWEGIAN CRUISE,2021-01,CA,682.0400000000001,250239.66,Travel,Cruises
9635,ALLEGIANT AIR,2021-06,NJ,730.5600000000002,156741.8,Travel,Airlines
9636,HAMPTON BY HILTON,2021-04,NH,460.09,73955.75000000001,Travel,Lodging
9637,PRINCESS CRUISE,2021-01,NE,49.010000000000005,29053.480000000003,Travel,Cruises
9638,TURKISH AIRLINES,2021-01,CT,167.05999999999997,119297.47,Travel,Airlines
9639,COURTYARD BY MARRIOTT,2021-07,NV,1533.9499999999998,332845.37,Travel,Lodging
9640,ROYAL CARIBBEAN CRUISE,2021-04,NE,56.89000000000001,37442.850000000006,Travel,Cruises
9641,ROYAL CARIBBEAN CRUISE,2021-02,NE,37.57,21573.02,Travel,Cruises
9642,AMERICAN AIRLINES,2021-07,HI,3605.169999999999,690069.55,Travel,Airlines
9643,VRBO,2021-07,NJ,2482.43,2869419.3900000006,Travel,OTA
9644,VOLARIS,2021-03,VA,323.7200000000001,153672.47999999995,Travel,Airlines
9645,FRONTIER AIRLINES,2021-06,IL,3966.37,678553.5499999998,Travel,Airlines
9646,BRITISH AIRWAYS,2021-07,RI,55.94,7906.22,Travel,Airlines
9647,DISNEY CRUISE LINE,2021-04,NM,31.82,37240.990000000005,Travel,Cruises
9648,ALLEGIANT AIR,2021-03,WA,2012.52,272208.84,Travel,Airlines
9649,HOLIDAY INN EXPRESS,2021-04,CO,3309.2700000000004,617011.3700000001,Travel,Lodging
9650,HOTELS.COM,2021-04,OH,1482.51,305082.94,Travel,OTA
9651,MARRIOTT,2021-06,OK,901.76,142277.87999999998,Travel,Lodging
9652,VRBO,2021-06,UT,1767.5199999999995,1418359.0400000005,Travel,OTA
9653,HILTON GARDEN INN,2021-06,CT,868.41,189067.28,Travel,Lodging
9654,SPIRIT AIRLINES,2021-03,KY,787.0499999999998,120852.37000000002,Travel,Airlines
9655,FAIRFIELD INN & SUITES,2021-06,AR,732.0200000000001,147472.97999999998,Travel,Lodging
9656,AIRBNB,2021-04,FL,32270.2,18502488.65,Travel,OTA
9657,HOLLAND AMERICA,2021-01,OK,81.66,60096.37,Travel,Cruises
9658,EMBASSY SUITES,2021-03,IL,1057.7899999999995,258800.11,Travel,Lodging
9659,EMIRATES AIRLINES,2021-05,CO,109.13,122142.38999999998,Travel,Airlines
9660,EMBASSY SUITES,2021-04,OH,430.9500000000001,85751.54999999999,Travel,Lodging
9661,BRITISH AIRWAYS,2021-02,OH,39.17,12961.6,Travel,Airlines
9662,ALLEGIANT AIR,2021-03,NJ,514.74,89114.90000000002,Travel,Airlines
9663,EMBASSY SUITES,2021-01,DC,82.14000000000001,17891.02,Travel,Lodging
9664,VOLARIS,2021-01,GA,164.45999999999998,24041.620000000003,Travel,Airlines
9665,MARRIOTT,2021-02,WV,125.65,11772.150000000003,Travel,Lodging
9666,DELTA AIR LINES,2021-02,AZ,6659.370000000002,1188522.37,Travel,Airlines
9667,DISNEY RESORTS,2021-02,MS,250.68,262905.62,Travel,Lodging
9668,TURKISH AIRLINES,2021-05,OH,190.98,156850.34000000003,Travel,Airlines
9669,HYATT REGENCY,2021-06,MS,264.34,45226.62,Travel,Lodging
9670,COURTYARD BY MARRIOTT,2021-08,TN,3793.86,643999.3300000001,Travel,Lodging
9671,CELEBRITY CRUISES,2021-06,WA,129.57000000000002,142191.9,Travel,Cruises
9672,HILTON HOTELS,2021-03,MA,577.8299999999999,106141.4,Travel,Lodging
9673,TURKISH AIRLINES,2021-02,MS,24.62,17426.2,Travel,Airlines
9674,SOUTHWEST AIRLINES,2021-02,NC,4746.080000000001,900193.7800000001,Travel,Airlines
9675,QATAR AIRWAYS,2021-01,NE,55.98,51492.06,Travel,Airlines
9676,DISNEY RESORTS,2021-02,HI,180.67000000000004,81214.99,Travel,Lodging
9677,TURKISH AIRLINES,2021-02,ID,35.550000000000004,43654.9,Travel,Airlines
9678,QATAR AIRWAYS,2021-07,AL,296.08,221027.33,Travel,Airlines
9679,EMBASSY SUITES,2021-02,DC,114.38999999999996,20182.56,Travel,Lodging
9680,EMBASSY SUITES,2021-04,HI,151.81,15889.65,Travel,Lodging
9681,AIRBNB,2021-05,AL,8304.19,5135976.290000001,Travel,OTA
9682,DELTA AIR LINES,2021-01,IN,3761.02,612011.3799999999,Travel,Airlines
9683,MARRIOTT,2021-03,IA,2596.7,418902.63000000006,Travel,Lodging
9684,EMIRATES AIRLINES,2021-02,HI,28.64,32392.6,Travel,Airlines
9685,TURKISH AIRLINES,2021-06,SC,102.68999999999998,82873.06,Travel,Airlines
9686,VRBO,2021-03,AL,6290.679999999999,3888502.01,Travel,OTA
9687,LUFTHANSA,2021-06,WI,303.44000000000005,108798.02,Travel,Airlines
9688,AIRBNB,2021-04,AR,1859.01,1162533.9600000002,Travel,OTA
9689,HILTON GARDEN INN,2021-07,OH,1746.6300000000008,359169.60999999987,Travel,Lodging
9690,DOUBLETREE,2021-01,SC,828.1999999999999,122311.07,Travel,Lodging
9691,BEST WESTERN,2021-08,MD,1982.55,458898.23,Travel,Lodging
9692,JETBLUE AIRWAYS,2021-06,ND,20.84,34173.0,Travel,Airlines
9693,HYATT REGENCY,2021-05,KS,349.64,21058.229999999992,Travel,Lodging
9694,AIRBNB,2021-03,MN,14460.749999999998,9323846.549999995,Travel,OTA
9695,DISNEY RESORTS,2021-04,OH,741.15,605874.42,Travel,Lodging
9696,TURKISH AIRLINES,2021-03,PA,577.41,379533.1,Travel,Airlines
9697,RESIDENCE INN,2021-03,IL,936.55,308939.97000000003,Travel,Lodging
9698,AIRBNB,2021-06,NC,27268.220000000005,15600644.3,Travel,OTA
9699,HOLIDAY INN EXPRESS,2021-08,ME,477.49,108203.12,Travel,Lodging
9700,BOOKING.COM,2021-05,AK,138.39,34742.189999999995,Travel,OTA
9701,SPIRIT AIRLINES,2021-08,AR,405.14,61922.54000000001,Travel,Airlines
9702,VIATOR,2021-08,WY,39.510000000000005,9963.06,Travel,OTA
9703,MARRIOTT,2021-07,NV,2204.78,437463.17,Travel,Lodging
9704,RESIDENCE INN,2021-05,VA,1970.43,520934.75000000006,Travel,Lodging
9705,HILTON HOTELS,2021-04,OR,807.4399999999999,247560.8,Travel,Lodging
9706,HARD ROCK CASINO,2021-07,NV,112.78000000000002,3042.66,Travel,Lodging (Casinos)
9707,HOLLAND AMERICA,2021-05,GA,99.54000000000002,175452.52,Travel,Cruises
9708,FAIRFIELD INN & SUITES,2021-01,KS,370.24000000000007,62902.14,Travel,Lodging
9709,EXPEDIA,2021-07,IL,8842.76,2376087.93,Travel,OTA
9710,PRICELINE,2021-05,NC,7968.189999999999,1974394.8000000007,Travel,OTA
9711,ALASKA AIR,2021-01,NH,88.99,12314.430000000002,Travel,Airlines
9712,UNITED AIRLINES,2021-06,WY,6607.879999999999,1232929.63,Travel,Airlines
9713,DELTA AIR LINES,2021-06,MD,12176.2,2954341.0300000003,Travel,Airlines
9714,ROYAL CARIBBEAN CRUISE,2021-01,SD,42.15,21914.88,Travel,Cruises
9715,ALLEGIANT AIR,2021-04,ND,2724.8500000000004,484872.93,Travel,Airlines
9716,DISNEY CRUISE LINE,2021-07,ID,29.62,9688.65,Travel,Cruises
9717,VRBO,2021-06,MD,2148.02,2101364.26,Travel,OTA
9718,DISNEY RESORTS,2021-04,MI,261.8,239400.84,Travel,Lodging
9719,LUFTHANSA,2021-02,TX,615.6400000000001,387617.5,Travel,Airlines
9720,DELTA AIR LINES,2021-01,KS,2076.4000000000005,420530.7200000001,Travel,Airlines
9721,HILTON GARDEN INN,2021-01,ID,360.53,39919.01,Travel,Lodging
9722,DELTA AIR LINES,2021-02,FL,25085.78,4567220.409999999,Travel,Airlines
9723,FRONTIER AIRLINES,2021-04,GA,4724.16,705346.57,Travel,Airlines
9724,EMIRATES AIRLINES,2021-06,WI,189.97,117776.36,Travel,Airlines
9725,HOLIDAY INN EXPRESS,2021-07,NC,8164.700000000001,1947205.88,Travel,Lodging
9726,EMIRATES AIRLINES,2021-04,OR,47.8,45359.27,Travel,Airlines
9727,COURTYARD BY MARRIOTT,2021-02,HI,276.54999999999995,41149.8,Travel,Lodging
9728,AMERICAN AIRLINES,2021-04,AR,7100.079999999999,1788625.7999999998,Travel,Airlines
9729,HAMPTON BY HILTON,2021-03,NH,603.55,87328.94000000002,Travel,Lodging
9730,JETBLUE AIRWAYS,2021-01,PA,10080.679999999998,1509790.3900000004,Travel,Airlines
9731,BEST WESTERN,2021-02,TX,9221.29,1474626.5000000002,Travel,Lodging
9732,CELEBRITY CRUISES,2021-05,GA,197.9,218668.81000000003,Travel,Cruises
9733,HILTON GARDEN INN,2021-04,MT,486.63000000000005,78787.28,Travel,Lodging
9734,VRBO,2021-08,GA,7282.56,5100704.529999998,Travel,OTA
9735,EMBASSY SUITES,2021-03,GA,1627.62,347956.31,Travel,Lodging
9736,DISNEY CRUISE LINE,2021-01,WY,0.96,1251.71,Travel,Cruises
9737,VIATOR,2021-06,MS,298.9800000000001,61986.01,Travel,OTA
9738,HILTON GARDEN INN,2021-02,WV,207.65000000000003,26885.160000000003,Travel,Lodging
9739,AMERICAN AIRLINES,2021-06,RI,2035.71,466903.2400000001,Travel,Airlines
9740,VIATOR,2021-06,DE,152.64,28375.09,Travel,OTA
9741,COURTYARD BY MARRIOTT,2021-02,WI,1080.1600000000003,171931.59999999995,Travel,Lodging
9742,DISNEY CRUISE LINE,2021-03,MI,14.61,9767.2,Travel,Cruises
9743,WESTIN,2021-07,NJ,1427.15,364925.59,Travel,Lodging
9744,MARRIOTT,2021-05,IN,1103.7800000000004,270976.15,Travel,Lodging
9745,DELTA AIR LINES,2021-04,MN,60864.72,11331007.13,Travel,Airlines
9746,LUFTHANSA,2021-08,MS,2.12,1498.83,Travel,Airlines
9747,AMERICAN AIRLINES,2021-05,LA,8778.28,1369427.11,Travel,Airlines
9748,BEST WESTERN,2021-02,HI,127.98000000000002,19796.21,Travel,Lodging
9749,ROYAL CARIBBEAN CRUISE,2021-03,GA,1125.55,708396.3699999999,Travel,Cruises
9750,TURKISH AIRLINES,2021-03,MA,136.51,89785.15000000001,Travel,Airlines
9751,BOOKING.COM,2021-06,LA,405.32,153297.26000000004,Travel,OTA
9752,ROYAL CARIBBEAN CRUISE,2021-02,KY,184.3,101869.74,Travel,Cruises
9753,ROYAL CARIBBEAN CRUISE,2021-04,RI,10.08,1507.41,Travel,Cruises
9754,PRINCESS CRUISE,2021-02,WI,77.32000000000001,32009.470000000005,Travel,Cruises
9755,AIRBNB,2021-06,MT,2679.79,1228867.56,Travel,OTA
9756,RESIDENCE INN,2021-07,MI,411.95,131948.03999999998,Travel,Lodging
9757,EXPEDIA,2021-02,WA,9196.729999999998,2354922.35,Travel,OTA
9758,SOUTHWEST AIRLINES,2021-06,OR,7345.400000000001,1945116.47,Travel,Airlines
9759,FAIRFIELD INN & SUITES,2021-08,NE,1133.8100000000002,215797.08,Travel,Lodging
9760,FAIRFIELD INN & SUITES,2021-04,GA,3376.53,644212.8900000001,Travel,Lodging
9761,DELTA AIR LINES,2021-07,CT,12888.8,2404002.6,Travel,Airlines
9762,UNITED AIRLINES,2021-05,AL,8769.860000000002,1544379.8099999996,Travel,Airlines
9763,JETBLUE AIRWAYS,2021-06,KY,225.05,38444.57,Travel,Airlines
9764,HOLIDAY INN EXPRESS,2021-05,NC,7279.780000000002,1493692.73,Travel,Lodging
9765,AIRBNB,2021-07,ID,4129.6900000000005,2083399.2499999995,Travel,OTA
9766,DOUBLETREE,2021-04,DC,172.61,26439.38,Travel,Lodging
9767,DELTA AIR LINES,2021-03,AZ,9526.570000000002,2013076.4999999995,Travel,Airlines
9768,WESTIN,2021-05,IN,430.3800000000001,80799.60999999999,Travel,Lodging
9769,HILTON GARDEN INN,2021-08,IL,2141.649999999999,410444.5,Travel,Lodging
9770,RESIDENCE INN,2021-03,OK,371.08,104948.25,Travel,Lodging
9771,RESIDENCE INN,2021-02,NM,270.07,82667.99,Travel,Lodging
9772,EMIRATES AIRLINES,2021-04,NY,299.0799999999999,406762.58,Travel,Airlines
9773,HARD ROCK CASINO,2021-05,MD,10.55,2268.1,Travel,Lodging (Casinos)
9774,AMERICAN AIRLINES,2021-05,NH,2646.9,441590.0999999999,Travel,Airlines
9775,RESIDENCE INN,2021-07,NE,510.4099999999999,146011.33,Travel,Lodging
9776,HARD ROCK CASINO,2021-06,SC,32.71,1058.82,Travel,Lodging (Casinos)
9777,PRICELINE,2021-08,NV,2883.67,630256.1700000002,Travel,OTA
9778,DOUBLETREE,2021-05,RI,131.19,32033.48,Travel,Lodging
9779,LUFTHANSA,2021-08,TX,1722.43,777345.5,Travel,Airlines
9780,PRICELINE,2021-08,KS,1843.0400000000004,364615.75000000006,Travel,OTA
9781,HAMPTON BY HILTON,2021-04,NV,1495.7799999999995,291424.3600000001,Travel,Lodging
9782,HYATT REGENCY,2021-03,WA,1607.85,304451.7899999999,Travel,Lodging
9783,AIRBNB,2021-03,MO,5106.56,2539811.44,Travel,OTA
9784,NORWEGIAN CRUISE,2021-04,NV,107.86000000000004,40180.86000000001,Travel,Cruises
9785,WESTIN,2021-02,MI,339.24000000000007,39621.4,Travel,Lodging
9786,CELEBRITY CRUISES,2021-04,NE,0.96,896.12,Travel,Cruises
9787,DELTA AIR LINES,2021-08,NV,7048.96,1341646.38,Travel,Airlines
9788,HILTON HOTELS,2021-07,HI,534.66,158013.36999999997,Travel,Lodging
9789,VOLARIS,2021-05,AR,63.96000000000001,20762.04,Travel,Airlines
9790,VIATOR,2021-08,NM,388.35,99920.44,Travel,OTA
9791,HOLIDAY INN,2021-06,ID,629.6899999999999,132450.12999999998,Travel,Lodging
9792,HAMPTON BY HILTON,2021-02,VT,104.41,17825.71,Travel,Lodging
9793,NORWEGIAN CRUISE,2021-03,IL,152.73000000000002,58000.9,Travel,Cruises
9794,HILTON HOTELS,2021-01,LA,495.4599999999999,92229.82,Travel,Lodging
9795,BRITISH AIRWAYS,2021-01,KY,12.27,2687.28,Travel,Airlines
9796,AMERICAN AIRLINES,2021-08,IA,16609.340000000004,3214083.9900000007,Travel,Airlines
9797,WESTIN,2021-03,OK,150.1,21328.1,Travel,Lodging
9798,BEST WESTERN,2021-02,IN,674.74,74111.78000000001,Travel,Lodging
9799,VOLARIS,2021-06,WA,2469.09,959849.4900000002,Travel,Airlines
9800,TURKISH AIRLINES,2021-06,UT,136.21,90103.0,Travel,Airlines
9801,SPIRIT AIRLINES,2021-03,CO,4361.900000000001,688929.24,Travel,Airlines
9802,LUFTHANSA,2021-06,MS,2.21,1112.81,Travel,Airlines
9803,EMIRATES AIRLINES,2021-08,ID,12.75,22441.06,Travel,Airlines
9804,RESIDENCE INN,2021-04,KY,486.44000000000005,117265.41,Travel,Lodging
9805,HAMPTON BY HILTON,2021-01,MD,2071.73,306608.21,Travel,Lodging
9806,BRITISH AIRWAYS,2021-06,NM,26.809999999999995,46295.15000000001,Travel,Airlines
9807,SPIRIT AIRLINES,2021-04,NM,148.55000000000004,27237.189999999995,Travel,Airlines
9808,HILTON HOTELS,2021-05,IN,905.7100000000004,273332.92000000004,Travel,Lodging
9809,AIRBNB,2021-02,WV,633.89,360927.38,Travel,OTA
9810,AIRBNB,2021-07,OK,3444.1599999999994,1687090.5700000003,Travel,OTA
9811,EXPEDIA,2021-06,NV,6598.170000000002,2010630.34,Travel,OTA
9812,NORWEGIAN CRUISE,2021-06,TX,847.3100000000001,742377.04,Travel,Cruises
9813,HAMPTON BY HILTON,2021-01,TN,3300.650000000001,596905.5199999999,Travel,Lodging
9814,HILTON GARDEN INN,2021-08,WA,2382.48,529485.6200000001,Travel,Lodging
9815,VOLARIS,2021-06,CO,2139.71,844456.8,Travel,Airlines
9816,PRICELINE,2021-04,MS,2393.06,461276.9699999999,Travel,OTA
9817,AIRBNB,2021-03,RI,805.3399999999999,568651.7900000002,Travel,OTA
9818,AMERICAN AIRLINES,2021-01,KY,3278.539999999999,519667.04,Travel,Airlines
9819,EMBASSY SUITES,2021-02,GA,1385.73,315081.65,Travel,Lodging
9820,HOLLAND AMERICA,2021-06,AL,31.83,49522.07,Travel,Cruises
9821,DISNEY RESORTS,2021-03,UT,495.9200000000001,528023.69,Travel,Lodging
9822,AIRBNB,2021-07,NV,6324.96,3508264.32,Travel,OTA
9823,DOUBLETREE,2021-07,MT,468.96,88512.60999999999,Travel,Lodging
9824,JETBLUE AIRWAYS,2021-03,CT,14225.71,3532745.980000001,Travel,Airlines
9825,CELEBRITY CRUISES,2021-04,PA,214.22,178015.59000000003,Travel,Cruises
9826,PRICELINE,2021-03,KY,1394.62,245831.86,Travel,OTA
9827,PRICELINE,2021-02,KS,1201.7400000000005,230646.58,Travel,OTA
9828,ROYAL CARIBBEAN CRUISE,2021-06,MD,946.4,547057.52,Travel,Cruises
9829,SPIRIT AIRLINES,2021-02,OR,1040.39,143974.82,Travel,Airlines
9830,WESTIN,2021-05,NY,1903.36,388700.9100000001,Travel,Lodging
9831,JETBLUE AIRWAYS,2021-02,WV,19.17,2242.55,Travel,Airlines
9832,AIRBNB,2021-08,WI,8785.76,4646159.46,Travel,OTA
9833,CELEBRITY CRUISES,2021-08,MO,90.73,89751.14,Travel,Cruises
9834,EXPEDIA,2021-06,HI,1033.54,266975.09,Travel,OTA
9835,HOLIDAY INN EXPRESS,2021-07,AZ,5368.31,1309929.63,Travel,Lodging
9836,QATAR AIRWAYS,2021-05,MT,7.979999999999999,4289.9,Travel,Airlines
9837,VIATOR,2021-07,OH,573.53,101945.97000000002,Travel,OTA
9838,DELTA AIR LINES,2021-03,MA,7499.92,1561804.0399999998,Travel,Airlines
9839,LUFTHANSA,2021-08,VA,492.25999999999993,195366.16999999995,Travel,Airlines
9840,CARNIVAL CRUISE LINES,2021-05,LA,460.4,180684.96,Travel,Cruises
9841,WESTIN,2021-07,AL,1375.2199999999998,394641.11,Travel,Lodging
9842,AMERICAN AIRLINES,2021-02,MA,5772.080000000001,1023672.35,Travel,Airlines
9843,VRBO,2021-01,DE,417.2300000000001,553901.96,Travel,OTA
9844,HILTON GARDEN INN,2021-05,TN,2553.5,441582.72,Travel,Lodging
9845,HYATT REGENCY,2021-08,WA,3482.7000000000003,571022.4999999998,Travel,Lodging
9846,NORWEGIAN CRUISE,2021-04,ME,82.31,19678.55,Travel,Cruises
9847,HOTELS.COM,2021-03,WI,3557.6399999999994,720058.5199999999,Travel,OTA
9848,CARNIVAL CRUISE LINES,2021-06,ID,117.9,44781.12,Travel,Cruises
9849,TURKISH AIRLINES,2021-06,OR,228.35,216697.95000000004,Travel,Airlines
9850,VIATOR,2021-01,AR,63.6,12936.62,Travel,OTA
9851,EMBASSY SUITES,2021-04,DE,178.57999999999998,44621.73000000001,Travel,Lodging
9852,DISNEY RESORTS,2021-05,DE,279.42,163282.63999999998,Travel,Lodging
9853,EXPEDIA,2021-02,TX,23962.970000000005,5306303.25,Travel,OTA
9854,EMBASSY SUITES,2021-03,ME,153.4,15675.079999999998,Travel,Lodging
9855,EMBASSY SUITES,2021-06,OR,725.21,160989.52,Travel,Lodging
9856,TURKISH AIRLINES,2021-08,MN,398.44000000000005,192791.58,Travel,Airlines
9857,EMIRATES AIRLINES,2021-08,MS,12.32,17447.93,Travel,Airlines
9858,BRITISH AIRWAYS,2021-03,WY,0.95,94.68,Travel,Airlines
9859,NORWEGIAN CRUISE,2021-08,SD,27.32,5909.86,Travel,Cruises
9860,VRBO,2021-06,CA,13411.920000000002,13854633.52,Travel,OTA
9861,AMERICAN AIRLINES,2021-01,LA,4507.999999999999,587688.2899999999,Travel,Airlines
9862,DOUBLETREE,2021-03,OR,780.01,131329.4,Travel,Lodging
9863,CARNIVAL CRUISE LINES,2021-03,NH,26.11,3536.65,Travel,Cruises
9864,FAIRFIELD INN & SUITES,2021-04,TX,8174.259999999999,1313942.7399999998,Travel,Lodging
9865,SPIRIT AIRLINES,2021-07,AK,97.53,12256.329999999998,Travel,Airlines
9866,VIATOR,2021-01,IN,93.72,22387.24,Travel,OTA
9867,MARRIOTT,2021-07,NE,2383.7899999999995,385613.12,Travel,Lodging
9868,ALASKA AIR,2021-01,VA,810.48,158981.83,Travel,Airlines
9869,DISNEY CRUISE LINE,2021-02,SD,11.32,6727.56,Travel,Cruises
9870,BEST WESTERN,2021-06,DC,94.70000000000002,27845.800000000003,Travel,Lodging
9871,EXPEDIA,2021-04,WV,723.1300000000001,171302.74000000002,Travel,OTA
