,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1065,EMIRATES AIRLINES,2019-01,TX,2371.309999999999,2382064.6,Travel,Airlines
1066,TURKISH AIRLINES,2019-01,PA,371.8199999999998,269961.35000000003,Travel,Airlines
1067,PRINCESS CRUISE,2019-01,SC,392.44,472785.75,Travel,Cruises
1068,MARRIOTT,2019-02,OR,2204.42,482318.73,Travel,Lodging
1069,JETBLUE AIRWAYS,2019-01,KS,152.51999999999998,24524.64,Travel,Airlines
1070,HILTON HOTELS,2019-02,AL,1948.49,410630.59,Travel,Lodging
1071,HOTELS.COM,2019-01,CA,36049.65999999999,9533363.94,Travel,OTA
1072,RESIDENCE INN,2019-01,IL,787.6300000000001,156833.25000000003,Travel,Lodging
1073,HOLIDAY INN EXPRESS,2019-02,AZ,2177.74,472360.48,Travel,Lodging
1074,JETBLUE AIRWAYS,2019-01,AR,77.90999999999998,14050.36,Travel,Airlines
1075,HILTON HOTELS,2019-01,SC,2532.9300000000003,556097.9400000001,Travel,Lodging
1076,ALLEGIANT AIR,2019-02,CA,5972.170000000001,873467.4600000001,Travel,Airlines
1077,CELEBRITY CRUISES,2019-02,CT,149.46999999999997,128583.72,Travel,Cruises
1078,DISNEY CRUISE LINE,2019-02,AZ,207.24999999999991,288727.34,Travel,Cruises
1079,BEST WESTERN,2019-01,UT,1859.4300000000003,287660.14,Travel,Lodging
1080,AIRBNB,2019-01,TN,8975.909999999998,2754550.0899999994,Travel,OTA
1081,HYATT REGENCY,2019-02,ID,469.23,64465.560000000005,Travel,Lodging
1082,VOLARIS,2019-02,CT,95.93,27534.27,Travel,Airlines
1083,TURKISH AIRLINES,2019-02,TX,1260.2,1111389.2300000002,Travel,Airlines
1084,LUFTHANSA,2019-01,VT,120.85,38706.31,Travel,Airlines
1085,HYATT REGENCY,2019-02,NC,2573.230000000001,393554.17,Travel,Lodging
1086,FAIRFIELD INN & SUITES,2019-01,NC,3350.370000000001,467991.84,Travel,Lodging
1087,ROYAL CARIBBEAN CRUISE,2019-01,SD,158.47,87113.33,Travel,Cruises
1088,HOTELS.COM,2019-01,SD,918.16,161995.47999999998,Travel,OTA
1089,TURKISH AIRLINES,2019-01,UT,48.53,48288.73999999999,Travel,Airlines
1090,HAMPTON BY HILTON,2019-01,IL,2863.41,537326.82,Travel,Lodging
1091,EXPEDIA,2019-02,MS,1383.76,273736.19999999995,Travel,OTA
1092,HOTELS.COM,2019-01,WY,871.0899999999999,145128.89999999997,Travel,OTA
1093,SOUTHWEST AIRLINES,2019-02,NC,10672.120000000004,2676802.58,Travel,Airlines
1094,BRITISH AIRWAYS,2019-02,CT,162.85,133733.79999999996,Travel,Airlines
1095,AMERICAN AIRLINES,2019-02,NY,44122.13,8386294.390000001,Travel,Airlines
1096,COURTYARD BY MARRIOTT,2019-02,IN,1345.0000000000002,247617.04,Travel,Lodging
1097,COURTYARD BY MARRIOTT,2019-01,DC,722.87,78231.90000000002,Travel,Lodging
1098,HARD ROCK CASINO,2019-01,IA,4.8100000000000005,306.05,Travel,Lodging (Casinos)
1099,DOUBLETREE,2019-01,AL,984.29,170016.74999999997,Travel,Lodging
1100,VRBO,2019-01,RI,2.7,274.14,Travel,OTA
1101,DISNEY CRUISE LINE,2019-02,PA,329.96000000000004,298133.67999999993,Travel,Cruises
1102,HYATT REGENCY,2019-02,TX,10279.57,1045509.8000000002,Travel,Lodging
1103,WESTIN,2019-02,DE,161.3,23174.68,Travel,Lodging
1104,COURTYARD BY MARRIOTT,2019-01,WI,2850.86,369356.1099999999,Travel,Lodging
1105,HOLLAND AMERICA,2019-02,NY,228.23,181174.39,Travel,Cruises
1106,AMERICAN AIRLINES,2019-02,OR,11510.36,2554123.75,Travel,Airlines
1107,HILTON GARDEN INN,2019-02,ID,568.67,92771.5,Travel,Lodging
1108,HOLIDAY INN EXPRESS,2019-02,MD,1398.02,256485.62,Travel,Lodging
1109,DOUBLETREE,2019-01,GA,2653.4099999999994,432317.71,Travel,Lodging
1110,PRICELINE,2019-02,MD,2795.46,531318.78,Travel,OTA
1111,VOLARIS,2019-01,MN,168.10000000000002,54037.630000000005,Travel,Airlines
1112,WESTIN,2019-02,IN,673.8900000000002,94804.76,Travel,Lodging
1113,DISNEY RESORTS,2019-01,WI,1340.4299999999998,955791.2500000002,Travel,Lodging
1114,BOOKING.COM,2019-01,CA,2080.4300000000007,520973.82000000007,Travel,OTA
1115,BOOKING.COM,2019-02,NV,125.35,40142.66,Travel,OTA
1116,HARD ROCK CASINO,2019-01,UT,6.76,338.24,Travel,Lodging (Casinos)
1117,FRONTIER AIRLINES,2019-02,NE,1112.03,190879.22,Travel,Airlines
1118,BRITISH AIRWAYS,2019-01,LA,60.150000000000006,28420.320000000007,Travel,Airlines
1119,DELTA AIR LINES,2019-01,HI,2795.620000000001,617739.6000000001,Travel,Airlines
1120,AIRBNB,2019-02,RI,945.49,297673.04,Travel,OTA
1121,QATAR AIRWAYS,2019-02,IN,53.50999999999999,33374.81,Travel,Airlines
1122,HOTELS.COM,2019-02,NE,1514.5600000000002,296547.85999999987,Travel,OTA
1123,TURKISH AIRLINES,2019-01,AK,12.34,3710.7,Travel,Airlines
1124,HYATT REGENCY,2019-02,MN,2902.81,334842.0200000001,Travel,Lodging
1125,EMIRATES AIRLINES,2019-01,DE,35.28,25899.92,Travel,Airlines
1126,HILTON HOTELS,2019-01,OK,858.69,121581.87,Travel,Lodging
1127,EXPEDIA,2019-01,IL,7149.6900000000005,1525863.57,Travel,OTA
1128,CELEBRITY CRUISES,2019-02,WV,16.74,3768.730000000001,Travel,Cruises
1129,DISNEY RESORTS,2019-02,LA,797.04,464070.61,Travel,Lodging
1130,COURTYARD BY MARRIOTT,2019-01,IN,1360.27,224940.01,Travel,Lodging
1131,HYATT REGENCY,2019-01,SD,315.0200000000001,62392.44999999999,Travel,Lodging
1132,HOLIDAY INN EXPRESS,2019-02,NM,1348.0000000000002,245293.27,Travel,Lodging
1133,COURTYARD BY MARRIOTT,2019-02,MD,2973.860000000001,367145.7,Travel,Lodging
1134,BRITISH AIRWAYS,2019-01,MD,664.1100000000001,427786.63,Travel,Airlines
1135,MARRIOTT,2019-01,SC,3889.33,659962.27,Travel,Lodging
1136,FRONTIER AIRLINES,2019-02,MT,455.14,90909.88000000002,Travel,Airlines
1137,EMIRATES AIRLINES,2019-02,WV,2.69,2474.96,Travel,Airlines
1138,ALLEGIANT AIR,2019-01,NE,2430.9099999999994,442271.45,Travel,Airlines
1139,HARD ROCK CASINO,2019-01,MI,25.42,7509.179999999999,Travel,Lodging (Casinos)
1140,PRINCESS CRUISE,2019-01,AZ,1227.74,1069498.3,Travel,Cruises
1141,TURKISH AIRLINES,2019-02,IA,95.05,72626.98999999999,Travel,Airlines
1142,HOLLAND AMERICA,2019-01,NV,191.36000000000004,213919.52,Travel,Cruises
1143,VOLARIS,2019-02,NV,2303.65,662268.08,Travel,Airlines
1144,FRONTIER AIRLINES,2019-02,NV,2236.0800000000004,403429.24,Travel,Airlines
1145,DOUBLETREE,2019-02,WI,1711.7799999999995,267308.08,Travel,Lodging
1146,HARD ROCK CASINO,2019-02,TN,30.15,472.98,Travel,Lodging (Casinos)
1147,PRICELINE,2019-02,ND,654.52,112649.23999999998,Travel,OTA
1148,VIATOR,2019-02,DE,54.93,9776.5,Travel,OTA
1149,ROYAL CARIBBEAN CRUISE,2019-01,PA,4226.88,2866942.93,Travel,Cruises
1150,UNITED AIRLINES,2019-02,TN,12518.65,2659855.4,Travel,Airlines
1151,JETBLUE AIRWAYS,2019-01,NM,448.31,116013.24,Travel,Airlines
1152,HILTON HOTELS,2019-01,OH,1802.25,597151.91,Travel,Lodging
1153,SOUTHWEST AIRLINES,2019-01,FL,34850.51,7909516.06,Travel,Airlines
1154,RESIDENCE INN,2019-01,MA,775.2900000000003,132707.15000000002,Travel,Lodging
1155,QATAR AIRWAYS,2019-01,NC,302.36,317404.35000000003,Travel,Airlines
1156,DOUBLETREE,2019-01,OH,1056.05,192782.48000000004,Travel,Lodging
1157,TURKISH AIRLINES,2019-02,MS,11.36,4609.58,Travel,Airlines
1158,BRITISH AIRWAYS,2019-01,NJ,326.82,178027.0,Travel,Airlines
1159,EMBASSY SUITES,2019-02,NE,937.9100000000002,185224.29000000004,Travel,Lodging
1160,AIRBNB,2019-02,ND,786.43,306800.35,Travel,OTA
1161,HOLIDAY INN EXPRESS,2019-02,AR,779.67,119844.15999999996,Travel,Lodging
1162,SPIRIT AIRLINES,2019-02,ME,307.91,92444.55,Travel,Airlines
1163,EXPEDIA,2019-02,NY,17435.399999999998,5601252.650000001,Travel,OTA
1164,EMBASSY SUITES,2019-02,IA,892.39,211873.94,Travel,Lodging
1165,PRINCESS CRUISE,2019-01,AK,53.53,19667.87,Travel,Cruises
1166,HOLLAND AMERICA,2019-02,CA,1414.7300000000002,1508178.41,Travel,Cruises
1167,HARD ROCK CASINO,2019-01,TX,91.44,5646.950000000001,Travel,Lodging (Casinos)
1168,HARD ROCK CASINO,2019-02,MI,25.4,1092.7800000000002,Travel,Lodging (Casinos)
1169,DISNEY RESORTS,2019-01,MA,786.15,474787.84,Travel,Lodging
1170,BRITISH AIRWAYS,2019-01,PA,987.5999999999998,796770.4300000002,Travel,Airlines
1171,JETBLUE AIRWAYS,2019-02,RI,958.53,202399.77,Travel,Airlines
1172,AIRBNB,2019-02,KS,2772.95,760562.3899999999,Travel,OTA
1173,PRINCESS CRUISE,2019-01,AR,90.9,19639.12,Travel,Cruises
1174,NORWEGIAN CRUISE,2019-02,CT,782.49,839961.6300000001,Travel,Cruises
1175,EXPEDIA,2019-02,WI,6953.250000000001,2083402.69,Travel,OTA
1176,HILTON GARDEN INN,2019-01,DC,144.84999999999997,34051.10999999999,Travel,Lodging
1177,HILTON HOTELS,2019-02,TX,12813.729999999998,2490258.77,Travel,Lodging
1178,ROYAL CARIBBEAN CRUISE,2019-01,UT,1029.96,670939.0599999999,Travel,Cruises
1179,DISNEY CRUISE LINE,2019-01,VA,351.11,332234.39,Travel,Cruises
1180,HOTELS.COM,2019-02,LA,1405.8600000000004,266007.21,Travel,OTA
1181,VRBO,2019-01,PA,477.5799999999999,107826.21,Travel,OTA
1182,MARRIOTT,2019-01,NJ,4231.8,926767.84,Travel,Lodging
1183,CARNIVAL CRUISE LINES,2019-01,MO,1056.7400000000002,434794.47,Travel,Cruises
1184,VIATOR,2019-01,NE,151.53000000000003,39503.21000000001,Travel,OTA
1185,DISNEY RESORTS,2019-01,UT,538.0699999999998,402284.8,Travel,Lodging
1186,CELEBRITY CRUISES,2019-02,HI,8.82,2667.24,Travel,Cruises
1187,ALASKA AIR,2019-02,NC,2163.4700000000003,423732.9,Travel,Airlines
1188,FRONTIER AIRLINES,2019-01,DC,493.4900000000001,85386.35999999997,Travel,Airlines
1189,TURKISH AIRLINES,2019-01,NM,39.28000000000001,30805.96,Travel,Airlines
1190,VRBO,2019-01,WA,948.65,309799.87000000005,Travel,OTA
1191,DISNEY RESORTS,2019-02,CT,883.3499999999998,550701.6699999999,Travel,Lodging
1192,VOLARIS,2019-02,ND,58.620000000000005,10563.31,Travel,Airlines
1193,LUFTHANSA,2019-01,MA,654.9700000000001,295096.64,Travel,Airlines
1194,EMBASSY SUITES,2019-01,OH,650.7900000000002,113628.79,Travel,Lodging
1195,AMERICAN AIRLINES,2019-01,IA,22970.26,5367579.99,Travel,Airlines
1196,ALLEGIANT AIR,2019-01,UT,2111.6599999999994,289817.21,Travel,Airlines
1197,WESTIN,2019-02,HI,442.51,40683.83999999999,Travel,Lodging
1198,JETBLUE AIRWAYS,2019-02,NY,37442.78,8334296.39,Travel,Airlines
1199,SOUTHWEST AIRLINES,2019-01,AZ,29570.95,6743834.61,Travel,Airlines
1200,HYATT REGENCY,2019-01,MS,349.14,34858.31,Travel,Lodging
1201,AIRBNB,2019-01,UT,6271.830000000001,2046050.69,Travel,OTA
1202,ALASKA AIR,2019-02,WI,1975.81,389195.45000000007,Travel,Airlines
1203,ROYAL CARIBBEAN CRUISE,2019-02,CO,1189.51,898636.99,Travel,Cruises
1204,DISNEY CRUISE LINE,2019-01,AL,156.15,243337.05,Travel,Cruises
1205,CARNIVAL CRUISE LINES,2019-02,AR,836.8799999999999,449234.07,Travel,Cruises
1206,FAIRFIELD INN & SUITES,2019-02,ND,448.3200000000001,63055.37000000001,Travel,Lodging
1207,PRICELINE,2019-02,SC,2142.71,390451.6400000001,Travel,OTA
1208,HARD ROCK CASINO,2019-02,ID,7.190000000000001,140.61,Travel,Lodging (Casinos)
1209,RESIDENCE INN,2019-01,SD,198.77,41741.28999999999,Travel,Lodging
1210,AMERICAN AIRLINES,2019-01,CO,23250.8,5021401.039999999,Travel,Airlines
1211,EXPEDIA,2019-02,ME,1119.7200000000005,250286.15,Travel,OTA
1212,PRINCESS CRUISE,2019-02,KY,56.8,75781.66,Travel,Cruises
1213,VIATOR,2019-02,ND,66.71,19207.05,Travel,OTA
1214,VOLARIS,2019-01,NV,2711.8899999999994,760054.59,Travel,Airlines
1215,AIRBNB,2019-02,CO,14679.589999999997,4930496.989999999,Travel,OTA
1216,CARNIVAL CRUISE LINES,2019-02,KY,1194.57,451983.7,Travel,Cruises
1217,HILTON GARDEN INN,2019-01,WY,372.38,61391.58,Travel,Lodging
1218,MARRIOTT,2019-02,AR,703.52,109224.32000000002,Travel,Lodging
1219,AIRBNB,2019-01,MS,1338.35,556734.4400000001,Travel,OTA
1220,EMBASSY SUITES,2019-02,OK,712.3199999999999,110313.04,Travel,Lodging
1221,HAMPTON BY HILTON,2019-01,MO,1489.5,281412.73999999993,Travel,Lodging
1222,AIRBNB,2019-02,AL,4809.259999999999,1725756.67,Travel,OTA
1223,PRICELINE,2019-02,CT,1381.1900000000005,284716.19,Travel,OTA
1224,DISNEY RESORTS,2019-01,NH,387.81,284354.59,Travel,Lodging
1225,EMBASSY SUITES,2019-01,AK,170.54,53248.3,Travel,Lodging
1226,VOLARIS,2019-02,NJ,108.32999999999998,22807.8,Travel,Airlines
1227,PRICELINE,2019-02,IL,3303.9000000000005,525903.0,Travel,OTA
1228,BOOKING.COM,2019-01,CO,300.59000000000003,67905.92999999998,Travel,OTA
1229,COURTYARD BY MARRIOTT,2019-02,CA,17559.4,2329383.5500000003,Travel,Lodging
1230,QATAR AIRWAYS,2019-01,CO,130.59000000000003,152739.58000000002,Travel,Airlines
1231,VRBO,2019-02,MI,103.86,54658.32,Travel,OTA
1232,NORWEGIAN CRUISE,2019-01,OH,502.14,464961.2,Travel,Cruises
1233,JETBLUE AIRWAYS,2019-02,NM,369.55,84758.21000000002,Travel,Airlines
1234,SOUTHWEST AIRLINES,2019-02,WV,573.1700000000001,158136.30000000002,Travel,Airlines
1235,EMIRATES AIRLINES,2019-02,NJ,659.3800000000001,669993.21,Travel,Airlines
1236,EMBASSY SUITES,2019-02,UT,345.36,44782.31999999999,Travel,Lodging
1237,DISNEY RESORTS,2019-01,CT,1009.44,529704.32,Travel,Lodging
1238,LUFTHANSA,2019-01,UT,235.08000000000004,74903.97,Travel,Airlines
1239,HOLIDAY INN EXPRESS,2019-02,OH,2073.8400000000006,439339.89,Travel,Lodging
1240,DISNEY RESORTS,2019-01,MI,884.24,535537.3499999999,Travel,Lodging
1241,HOLLAND AMERICA,2019-02,KS,50.83,69436.76000000001,Travel,Cruises
1242,ALASKA AIR,2019-01,IN,1039.92,247092.52,Travel,Airlines
1243,HYATT REGENCY,2019-02,NV,843.8299999999999,110891.71,Travel,Lodging
1244,UNITED AIRLINES,2019-01,CA,133406.24,26467179.13,Travel,Airlines
1245,LUFTHANSA,2019-01,FL,1557.8200000000002,741961.6000000001,Travel,Airlines
1246,DISNEY RESORTS,2019-02,GA,2497.3400000000006,1743665.9200000002,Travel,Lodging
1247,WESTIN,2019-02,NC,2254.35,340183.44000000006,Travel,Lodging
1248,HOLIDAY INN EXPRESS,2019-01,TN,2381.08,488703.67999999993,Travel,Lodging
1249,BEST WESTERN,2019-02,NJ,1346.7000000000005,240796.13,Travel,Lodging
1250,FAIRFIELD INN & SUITES,2019-01,VT,71.53,12775.23,Travel,Lodging
1251,EMBASSY SUITES,2019-02,GA,1815.81,381429.69000000006,Travel,Lodging
1252,FRONTIER AIRLINES,2019-01,WY,868.21,232141.03,Travel,Airlines
1253,PRICELINE,2019-02,NM,1072.0299999999995,197054.69000000003,Travel,OTA
1254,MARRIOTT,2019-01,AR,689.33,87651.18000000001,Travel,Lodging
1255,LUFTHANSA,2019-01,NM,104.40000000000002,41134.96,Travel,Airlines
1256,SOUTHWEST AIRLINES,2019-01,ND,226.47000000000008,46971.19,Travel,Airlines
1257,EXPEDIA,2019-02,AK,1264.3099999999995,190482.62000000005,Travel,OTA
1258,EMBASSY SUITES,2019-01,TN,1359.1,213159.56,Travel,Lodging
1259,SOUTHWEST AIRLINES,2019-02,IL,15097.14,3434537.3600000003,Travel,Airlines
1260,RESIDENCE INN,2019-01,DE,213.26,56823.07,Travel,Lodging
1261,LUFTHANSA,2019-02,SD,10.38,676.02,Travel,Airlines
1262,VIATOR,2019-02,MN,842.48,201014.2800000001,Travel,OTA
1263,DISNEY CRUISE LINE,2019-01,IA,228.08,161062.97999999998,Travel,Cruises
1264,CARNIVAL CRUISE LINES,2019-01,OR,629.1899999999999,328082.22000000003,Travel,Cruises
1265,PRINCESS CRUISE,2019-01,DC,11.540000000000004,3398.05,Travel,Cruises
1266,JETBLUE AIRWAYS,2019-02,WA,2714.86,589332.59,Travel,Airlines
1267,DOUBLETREE,2019-01,ID,388.89,45897.390000000014,Travel,Lodging
1268,FAIRFIELD INN & SUITES,2019-01,AL,1291.2299999999998,232206.41,Travel,Lodging
1269,EXPEDIA,2019-01,MN,10186.96,3113339.0900000003,Travel,OTA
1270,HYATT REGENCY,2019-01,OK,469.7099999999999,41300.13,Travel,Lodging
1271,BEST WESTERN,2019-02,NC,2439.71,460346.37000000005,Travel,Lodging
1272,DISNEY RESORTS,2019-02,AL,1590.1699999999998,1258585.2300000002,Travel,Lodging
1273,ALASKA AIR,2019-02,UT,3076.84,518775.45,Travel,Airlines
1274,NORWEGIAN CRUISE,2019-01,MA,505.97,359123.08,Travel,Cruises
1275,HOLIDAY INN EXPRESS,2019-01,WY,574.27,100969.07,Travel,Lodging
1276,UNITED AIRLINES,2019-02,MA,8236.46,1795217.7499999998,Travel,Airlines
1277,COURTYARD BY MARRIOTT,2019-01,SC,3012.2600000000007,429429.9599999999,Travel,Lodging
1278,ALLEGIANT AIR,2019-02,TN,3457.34,602043.7899999999,Travel,Airlines
1279,ROYAL CARIBBEAN CRUISE,2019-02,CA,3350.5999999999995,2752709.37,Travel,Cruises
1280,EXPEDIA,2019-02,NC,10210.569999999998,2516628.3000000003,Travel,OTA
1281,DISNEY CRUISE LINE,2019-01,PA,423.66,351286.92,Travel,Cruises
1282,EXPEDIA,2019-02,ND,1223.61,312098.85000000003,Travel,OTA
1283,EMBASSY SUITES,2019-01,ME,105.13,15041.86,Travel,Lodging
1284,CARNIVAL CRUISE LINES,2019-01,ID,571.28,253886.81,Travel,Cruises
1285,VRBO,2019-02,UT,337.4800000000001,77781.32,Travel,OTA
1286,RESIDENCE INN,2019-01,NH,221.35,30867.49,Travel,Lodging
1287,DELTA AIR LINES,2019-01,KY,4160.6900000000005,997260.47,Travel,Airlines
1288,HOLLAND AMERICA,2019-02,IA,163.14999999999998,163588.62999999998,Travel,Cruises
1289,DISNEY CRUISE LINE,2019-02,MN,349.96,287358.49,Travel,Cruises
1290,HOTELS.COM,2019-02,IN,1858.31,398037.64,Travel,OTA
1291,BRITISH AIRWAYS,2019-02,WI,125.58,72120.07,Travel,Airlines
1292,HAMPTON BY HILTON,2019-02,WA,2383.1,487953.51,Travel,Lodging
1293,NORWEGIAN CRUISE,2019-01,NJ,1802.16,1714759.5099999998,Travel,Cruises
1294,VOLARIS,2019-01,MI,135.29,23639.490000000005,Travel,Airlines
1295,COURTYARD BY MARRIOTT,2019-02,UT,1671.28,223736.51,Travel,Lodging
1296,HOLIDAY INN EXPRESS,2019-01,GA,3981.56,713454.5800000001,Travel,Lodging
1297,COURTYARD BY MARRIOTT,2019-01,AZ,3564.7800000000007,425827.2400000001,Travel,Lodging
1298,CARNIVAL CRUISE LINES,2019-01,LA,1964.35,1094766.02,Travel,Cruises
1299,HYATT REGENCY,2019-01,OH,1048.4500000000005,125916.81,Travel,Lodging
1300,WESTIN,2019-01,VA,1880.8700000000008,274792.52,Travel,Lodging
1301,HOLLAND AMERICA,2019-02,MD,129.17,195203.16,Travel,Cruises
1302,CARNIVAL CRUISE LINES,2019-02,RI,87.58,54335.76,Travel,Cruises
1303,DISNEY RESORTS,2019-01,NC,3166.8499999999995,1831533.9999999995,Travel,Lodging
1304,EXPEDIA,2019-02,HI,1248.4800000000002,345258.86,Travel,OTA
1305,ALASKA AIR,2019-02,NM,1307.89,270171.08,Travel,Airlines
1306,BEST WESTERN,2019-01,MT,1411.2199999999998,215237.38,Travel,Lodging
1307,COURTYARD BY MARRIOTT,2019-01,RI,128.74,22625.24,Travel,Lodging
1308,HAMPTON BY HILTON,2019-02,UT,1637.3,358303.3,Travel,Lodging
1309,EMIRATES AIRLINES,2019-02,NV,111.85,102523.75999999997,Travel,Airlines
1310,MARRIOTT,2019-02,MT,603.8899999999999,60324.73999999999,Travel,Lodging
1311,HAMPTON BY HILTON,2019-02,CA,8251.43,1765660.2599999995,Travel,Lodging
1312,HAMPTON BY HILTON,2019-01,SD,1042.89,172823.81999999998,Travel,Lodging
1313,CARNIVAL CRUISE LINES,2019-02,CT,1004.68,414231.88,Travel,Cruises
1314,BEST WESTERN,2019-02,SD,1200.5600000000002,181523.72,Travel,Lodging
1315,WESTIN,2019-01,FL,3891.5,557200.2300000001,Travel,Lodging
1316,JETBLUE AIRWAYS,2019-01,KY,220.12,43648.03000000001,Travel,Airlines
1317,FRONTIER AIRLINES,2019-01,OK,880.9600000000002,143725.53999999998,Travel,Airlines
1318,WESTIN,2019-01,MN,2124.47,245546.89,Travel,Lodging
1319,UNITED AIRLINES,2019-02,PA,26277.000000000004,5640505.3199999975,Travel,Airlines
1320,FAIRFIELD INN & SUITES,2019-02,MS,459.53,67018.96,Travel,Lodging
1321,QATAR AIRWAYS,2019-01,FL,446.8200000000001,503480.6499999999,Travel,Airlines
1322,DISNEY CRUISE LINE,2019-02,NH,14.64,5428.5,Travel,Cruises
1323,HAMPTON BY HILTON,2019-01,NV,910.86,161983.7,Travel,Lodging
1324,AIRBNB,2019-02,WY,1011.44,362413.54,Travel,OTA
1325,SOUTHWEST AIRLINES,2019-01,ME,787.35,154719.60000000003,Travel,Airlines
1326,HOTELS.COM,2019-02,WV,556.8700000000001,100774.34,Travel,OTA
1327,FAIRFIELD INN & SUITES,2019-02,LA,428.6900000000001,53857.50000000001,Travel,Lodging
1328,HOLIDAY INN EXPRESS,2019-02,MA,576.72,135533.91,Travel,Lodging
1329,JETBLUE AIRWAYS,2019-02,IA,234.20999999999992,49763.03999999999,Travel,Airlines
1330,EMBASSY SUITES,2019-02,ME,155.02,42869.96000000001,Travel,Lodging
1331,PRINCESS CRUISE,2019-02,MS,67.71,60692.08,Travel,Cruises
1332,QATAR AIRWAYS,2019-02,AZ,85.56,119349.29,Travel,Airlines
1333,AMERICAN AIRLINES,2019-01,RI,1993.59,374538.06,Travel,Airlines
1334,DELTA AIR LINES,2019-01,MT,7764.64,1891854.15,Travel,Airlines
1335,HILTON HOTELS,2019-01,AZ,2591.42,629496.5900000001,Travel,Lodging
1336,CELEBRITY CRUISES,2019-02,WA,170.5,273413.64,Travel,Cruises
1337,HOLIDAY INN,2019-02,FL,5826.179999999999,854640.1599999998,Travel,Lodging
1338,MARRIOTT,2019-01,ID,831.9900000000002,149504.06,Travel,Lodging
1339,VIATOR,2019-02,WY,37.08,8549.39,Travel,OTA
1340,PRICELINE,2019-02,MN,4369.89,859546.76,Travel,OTA
1341,DISNEY CRUISE LINE,2019-01,ND,74.95,43236.77,Travel,Cruises
1342,ROYAL CARIBBEAN CRUISE,2019-02,NJ,2604.86,1982223.21,Travel,Cruises
1343,VIATOR,2019-02,WI,528.0400000000001,176587.39999999997,Travel,OTA
1344,HYATT REGENCY,2019-01,AL,847.6800000000003,107398.74,Travel,Lodging
1345,HOLIDAY INN EXPRESS,2019-01,ID,1068.81,182096.75,Travel,Lodging
1346,VIATOR,2019-01,TN,408.49,107555.44000000002,Travel,OTA
1347,COURTYARD BY MARRIOTT,2019-01,KS,788.36,119579.27,Travel,Lodging
1348,MARRIOTT,2019-02,VA,7392.180000000001,799331.5399999998,Travel,Lodging
1349,VRBO,2019-02,TN,413.38000000000005,67336.08,Travel,OTA
1350,FAIRFIELD INN & SUITES,2019-01,IN,884.2700000000002,142719.74999999997,Travel,Lodging
1351,HOTELS.COM,2019-02,CO,5426.1,1321524.71,Travel,OTA
1352,HAMPTON BY HILTON,2019-02,IL,2932.11,568875.2699999999,Travel,Lodging
1353,HOLIDAY INN EXPRESS,2019-02,WA,2478.8100000000004,536852.3999999999,Travel,Lodging
1354,HOLIDAY INN EXPRESS,2019-02,KY,1319.81,303261.8,Travel,Lodging
1355,CELEBRITY CRUISES,2019-01,GA,376.2800000000001,395074.35,Travel,Cruises
1356,CELEBRITY CRUISES,2019-01,MS,34.08,27128.7,Travel,Cruises
1357,VOLARIS,2019-02,AL,124.67,53454.46000000001,Travel,Airlines
1358,DISNEY CRUISE LINE,2019-01,MA,8.11,15110.97,Travel,Cruises
1359,NORWEGIAN CRUISE,2019-01,DC,69.82,21052.08,Travel,Cruises
1360,SPIRIT AIRLINES,2019-02,OH,5257.6100000000015,936932.3000000002,Travel,Airlines
1361,CARNIVAL CRUISE LINES,2019-02,ND,163.01000000000002,51863.56,Travel,Cruises
1362,HOLIDAY INN,2019-02,IL,2354.8899999999994,404635.26000000007,Travel,Lodging
1363,ROYAL CARIBBEAN CRUISE,2019-02,OH,1028.07,795766.1600000004,Travel,Cruises
1364,HOLIDAY INN EXPRESS,2019-02,NC,4795.35,932084.21,Travel,Lodging
1365,VIATOR,2019-01,MA,195.77,37529.38,Travel,OTA
1366,LUFTHANSA,2019-02,RI,22.72,17184.920000000002,Travel,Airlines
1367,VIATOR,2019-01,PA,768.1299999999997,164319.0,Travel,OTA
1368,RESIDENCE INN,2019-01,AZ,1351.6699999999998,352329.73,Travel,Lodging
1369,DOUBLETREE,2019-01,TX,7407.089999999999,968962.5,Travel,Lodging
1370,HYATT REGENCY,2019-02,NJ,1610.4899999999998,198556.33,Travel,Lodging
1371,VIATOR,2019-02,MI,250.38,51935.31,Travel,OTA
1372,EMBASSY SUITES,2019-02,MT,64.08999999999999,26832.360000000008,Travel,Lodging
1373,UNITED AIRLINES,2019-02,DE,1367.7699999999998,332923.89,Travel,Airlines
1374,VOLARIS,2019-01,AK,55.58999999999999,6992.38,Travel,Airlines
1375,PRINCESS CRUISE,2019-02,OR,530.38,599363.5399999999,Travel,Cruises
1376,EMIRATES AIRLINES,2019-02,AK,16.439999999999998,7697.310000000001,Travel,Airlines
1377,DELTA AIR LINES,2019-01,IL,11257.34,2190077.77,Travel,Airlines
1378,BEST WESTERN,2019-01,NY,2254.1800000000003,364418.7799999999,Travel,Lodging
1379,QATAR AIRWAYS,2019-02,IA,80.75999999999999,68222.79,Travel,Airlines
1380,HOLLAND AMERICA,2019-02,DE,47.2,10913.59,Travel,Cruises
1381,HOLIDAY INN,2019-02,CA,8207.82,1248979.12,Travel,Lodging
1382,CARNIVAL CRUISE LINES,2019-01,FL,14327.11,6886609.039999999,Travel,Cruises
