,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
10800,BRITISH AIRWAYS,2025-07,NH,58.73,18937.18,Travel,Airlines
10801,EXPEDIA,2025-08,TX,43002.43,12396753.09,Travel,OTA
10802,PRINCESS CRUISE,2025-06,NM,166.89,113003.16999999998,Travel,Cruises
10803,EXPEDIA,2025-04,HI,1352.7899999999995,428144.62,Travel,OTA
10804,TURKISH AIRLINES,2025-08,WV,9.96,2146.56,Travel,Airlines
10805,HOLIDAY INN EXPRESS,2025-03,KS,2818.99,486330.84,Travel,Lodging
10806,HOTELS.COM,2025-06,PA,4866.880000000001,1689151.36,Travel,OTA
10807,DOUBLETREE,2025-05,LA,766.3699999999999,214006.17,Travel,Lodging
10808,HYATT REGENCY,2025-05,NC,2293.3700000000003,442650.9300000001,Travel,Lodging
10809,WESTIN,2025-05,VT,62.28,23041.540000000008,Travel,Lodging
10810,CARNIVAL CRUISE LINES,2025-04,TN,2635.15,1329018.0499999998,Travel,Cruises
10811,MARRIOTT,2025-08,IN,1532.0699999999997,369385.58,Travel,Lodging
10812,QATAR AIRWAYS,2025-08,LA,55.92,166231.25,Travel,Airlines
10813,HILTON GARDEN INN,2025-02,VA,3009.06,476313.15,Travel,Lodging
10814,WESTIN,2025-02,MN,1521.1,344148.78,Travel,Lodging
10815,DISNEY RESORTS,2025-03,NY,2396.0400000000004,2366401.97,Travel,Lodging
10816,ALLEGIANT AIR,2025-07,ME,307.74,79926.25999999998,Travel,Airlines
10817,VOLARIS,2025-08,IA,219.39,119562.26,Travel,Airlines
10818,TURKISH AIRLINES,2025-03,MI,558.43,714952.06,Travel,Airlines
10819,HAMPTON BY HILTON,2025-01,VA,5688.839999999999,1100560.5000000002,Travel,Lodging
10820,DISNEY RESORTS,2025-05,DE,264.32,171295.63999999998,Travel,Lodging
10821,VRBO,2025-01,ID,1015.2400000000002,894001.6599999999,Travel,OTA
10822,EMIRATES AIRLINES,2025-03,SC,21.3,14387.98,Travel,Airlines
10823,BRITISH AIRWAYS,2025-07,ND,42.76,2796.01,Travel,Airlines
10824,EXPEDIA,2025-03,KS,3788.69,1045752.43,Travel,OTA
10825,COURTYARD BY MARRIOTT,2025-07,NV,1773.7700000000002,297793.11,Travel,Lodging
10826,HOTELS.COM,2025-03,WA,3737.81,1216732.9900000002,Travel,OTA
10827,NORWEGIAN CRUISE,2025-01,OH,1188.25,1540086.7600000002,Travel,Cruises
10828,ALLEGIANT AIR,2025-04,TN,4586.77,1011985.59,Travel,Airlines
10829,BOOKING.COM,2025-04,LA,1271.16,473763.41,Travel,OTA
10830,DISNEY CRUISE LINE,2025-01,VT,100.49,211092.12,Travel,Cruises
10831,PRICELINE,2025-06,CO,3773.24,1105782.0699999998,Travel,OTA
10832,HARD ROCK CASINO,2025-04,CA,319.98,38991.74000000001,Travel,Lodging (Casinos)
10833,VOLARIS,2025-02,WI,800.3,325975.48,Travel,Airlines
10834,DOUBLETREE,2025-08,NM,915.1499999999996,167104.33999999997,Travel,Lodging
10835,ROYAL CARIBBEAN CRUISE,2025-01,TN,2251.4,1850816.9699999995,Travel,Cruises
10836,RESIDENCE INN,2025-04,MT,351.8000000000001,72466.95999999999,Travel,Lodging
10837,HOTELS.COM,2025-04,CO,3445.96,1020875.0000000002,Travel,OTA
10838,PRICELINE,2025-08,AZ,4781.179999999999,1222797.6,Travel,OTA
10839,HOLIDAY INN EXPRESS,2025-02,IN,2168.26,387828.9399999999,Travel,Lodging
10840,CELEBRITY CRUISES,2025-07,VT,10.04,788.02,Travel,Cruises
10841,AMERICAN AIRLINES,2025-07,KY,8348.789999999999,1952205.8,Travel,Airlines
10842,BEST WESTERN,2025-07,NV,1982.63,538375.28,Travel,Lodging
10843,EMBASSY SUITES,2025-08,NM,749.1399999999999,222060.56,Travel,Lodging
10844,MARRIOTT,2025-01,WI,2641.3200000000006,578947.6699999999,Travel,Lodging
10845,HYATT REGENCY,2025-05,RI,144.64,47637.68,Travel,Lodging
10846,UNITED AIRLINES,2025-02,AK,1234.5999999999997,344442.55,Travel,Airlines
10847,SPIRIT AIRLINES,2025-01,GA,9131.329999999998,1454716.97,Travel,Airlines
10848,VRBO,2025-02,WI,3608.97,3630872.66,Travel,OTA
10849,DELTA AIR LINES,2025-05,UT,23545.29,7117937.739999999,Travel,Airlines
10850,JETBLUE AIRWAYS,2025-06,MA,20054.88,3666472.7400000007,Travel,Airlines
10851,VIATOR,2025-01,IN,808.4799999999999,203091.63,Travel,OTA
10852,DISNEY CRUISE LINE,2025-08,NJ,594.82,370256.99,Travel,Cruises
10853,CARNIVAL CRUISE LINES,2025-05,OR,417.36,322564.75000000006,Travel,Cruises
10854,HYATT REGENCY,2025-07,PA,2589.1400000000003,495400.8300000001,Travel,Lodging
10855,HILTON HOTELS,2025-04,PA,6132.949999999998,1795235.3399999996,Travel,Lodging
10856,PRINCESS CRUISE,2025-08,AL,381.59,358944.31,Travel,Cruises
10857,MARRIOTT,2025-06,ME,274.89,50410.26,Travel,Lodging
10858,LUFTHANSA,2025-08,CA,4811.169999999999,3290827.9200000004,Travel,Airlines
10859,DOUBLETREE,2025-03,DC,217.69,30542.480000000003,Travel,Lodging
10860,SPIRIT AIRLINES,2025-04,RI,108.65000000000002,19669.99,Travel,Airlines
10861,TURKISH AIRLINES,2025-05,CA,4474.95,4782751.010000001,Travel,Airlines
10862,FRONTIER AIRLINES,2025-05,MN,1492.1200000000006,232717.15,Travel,Airlines
10863,WESTIN,2025-05,NJ,1600.8700000000003,389200.00000000006,Travel,Lodging
10864,DELTA AIR LINES,2025-01,MN,57901.20999999999,21223556.04,Travel,Airlines
10865,PRINCESS CRUISE,2025-03,OH,960.41,987835.97,Travel,Cruises
10866,CARNIVAL CRUISE LINES,2025-04,SD,139.44000000000003,72259.02,Travel,Cruises
10867,UNITED AIRLINES,2025-08,KY,4262.51,1130662.7299999995,Travel,Airlines
10868,UNITED AIRLINES,2025-05,RI,786.9999999999997,230646.53,Travel,Airlines
10869,BRITISH AIRWAYS,2025-01,VA,897.5699999999998,452236.9,Travel,Airlines
10870,JETBLUE AIRWAYS,2025-08,OH,732.77,182493.02,Travel,Airlines
10871,HAMPTON BY HILTON,2025-03,MO,2659.320000000001,582598.01,Travel,Lodging
10872,VIATOR,2025-03,RI,136.72,21309.41,Travel,OTA
10873,VRBO,2025-03,ND,387.72,384950.9,Travel,OTA
10874,HARD ROCK CASINO,2025-01,OK,127.41000000000004,5217.02,Travel,Lodging (Casinos)
10875,CELEBRITY CRUISES,2025-03,MD,566.5600000000001,417155.50000000006,Travel,Cruises
10876,DISNEY RESORTS,2025-02,OR,628.36,523997.52,Travel,Lodging
10877,CARNIVAL CRUISE LINES,2025-08,NV,1149.1899999999996,584393.5999999999,Travel,Cruises
10878,QATAR AIRWAYS,2025-01,WA,848.5899999999997,901988.3400000002,Travel,Airlines
10879,ALASKA AIR,2025-02,NM,802.9399999999999,222390.66,Travel,Airlines
10880,ALLEGIANT AIR,2025-07,AL,267.2800000000001,55005.39999999998,Travel,Airlines
10881,DISNEY CRUISE LINE,2025-08,AR,49.93,15222.54,Travel,Cruises
10882,DELTA AIR LINES,2025-06,NV,6429.600000000002,1763831.41,Travel,Airlines
10883,HYATT REGENCY,2025-08,MA,848.74,173015.37999999998,Travel,Lodging
10884,EXPEDIA,2025-05,NV,6637.809999999998,1899431.58,Travel,OTA
10885,HARD ROCK CASINO,2025-04,IL,2092.33,209175.35000000003,Travel,Lodging (Casinos)
10886,VIATOR,2025-04,SD,272.27,61063.52,Travel,OTA
10887,BRITISH AIRWAYS,2025-05,PA,2503.19,1010043.01,Travel,Airlines
10888,JETBLUE AIRWAYS,2025-08,NM,570.6,130786.96,Travel,Airlines
10889,PRICELINE,2025-07,NH,642.7499999999999,184757.78,Travel,OTA
10890,QATAR AIRWAYS,2025-06,NC,524.21,768283.8499999999,Travel,Airlines
10891,HOLLAND AMERICA,2025-07,NY,581.69,561769.1799999999,Travel,Cruises
10892,HOTELS.COM,2025-03,MA,1739.2000000000005,658138.13,Travel,OTA
10893,NORWEGIAN CRUISE,2025-04,NV,448.68,311056.93,Travel,Cruises
10894,EMIRATES AIRLINES,2025-03,NY,1150.8499999999997,1196913.37,Travel,Airlines
10895,HYATT REGENCY,2025-02,TN,1023.17,162054.40999999997,Travel,Lodging
10896,DISNEY RESORTS,2025-04,IA,512.08,443474.88,Travel,Lodging
10897,QATAR AIRWAYS,2025-01,SD,11.16,22991.05,Travel,Airlines
10898,DOUBLETREE,2025-01,VT,136.58000000000004,19333.93,Travel,Lodging
10899,VRBO,2025-05,CO,2979.12,2489744.939999999,Travel,OTA
10900,LUFTHANSA,2025-07,SD,40.27,88883.26,Travel,Airlines
10901,MARRIOTT,2025-03,WI,4214.19,786450.5200000003,Travel,Lodging
10902,BEST WESTERN,2025-07,MD,1562.2000000000005,385005.07,Travel,Lodging
10903,DELTA AIR LINES,2025-04,OK,2498.8100000000004,808285.5100000001,Travel,Airlines
10904,RESIDENCE INN,2025-01,SD,137.49,28997.710000000003,Travel,Lodging
10905,HOLIDAY INN EXPRESS,2025-02,MT,632.6099999999998,110731.31,Travel,Lodging
10906,DELTA AIR LINES,2025-03,SC,14512.81,5404534.22,Travel,Airlines
10907,SOUTHWEST AIRLINES,2025-01,HI,4242.93,745083.1900000002,Travel,Airlines
10908,DELTA AIR LINES,2025-01,MA,17347.92,6084967.229999999,Travel,Airlines
10909,HILTON GARDEN INN,2025-01,NC,3862.409999999999,682635.27,Travel,Lodging
10910,HOTELS.COM,2025-03,IN,2193.51,779778.6199999999,Travel,OTA
10911,AIRBNB,2025-05,DC,2653.96,1614198.8799999997,Travel,OTA
10912,BRITISH AIRWAYS,2025-04,VA,1125.38,713606.4800000001,Travel,Airlines
10913,TURKISH AIRLINES,2025-01,MA,301.63000000000005,299395.19,Travel,Airlines
10914,HAMPTON BY HILTON,2025-06,IL,5939.74,1529448.2799999998,Travel,Lodging
10915,CARNIVAL CRUISE LINES,2025-06,DE,375.0799999999999,229104.09,Travel,Cruises
10916,FAIRFIELD INN & SUITES,2025-01,NY,2074.07,378745.95000000007,Travel,Lodging
10917,HILTON HOTELS,2025-08,WV,635.53,96570.85,Travel,Lodging
10918,HOTELS.COM,2025-06,HI,228.89,81689.14,Travel,OTA
10919,BRITISH AIRWAYS,2025-01,GA,714.0600000000002,487798.0300000001,Travel,Airlines
10920,BOOKING.COM,2025-06,MS,1509.23,632863.6799999999,Travel,OTA
10921,ALASKA AIR,2025-02,SC,621.66,173939.05,Travel,Airlines
10922,HOLIDAY INN,2025-04,PA,3357.0400000000004,650974.65,Travel,Lodging
10923,HOLIDAY INN,2025-06,NY,3561.8699999999994,820920.6200000001,Travel,Lodging
10924,CELEBRITY CRUISES,2025-02,ND,42.89,28710.16,Travel,Cruises
10925,FRONTIER AIRLINES,2025-08,ME,133.77,18713.77,Travel,Airlines
10926,HAMPTON BY HILTON,2025-06,VT,493.6500000000002,126175.95999999998,Travel,Lodging
10927,EXPEDIA,2025-05,AZ,13067.82,3858394.400000001,Travel,OTA
10928,NORWEGIAN CRUISE,2025-03,TN,1023.83,1225297.1800000002,Travel,Cruises
10929,CELEBRITY CRUISES,2025-07,OR,205.41,77744.74,Travel,Cruises
10930,HOLLAND AMERICA,2025-07,TN,321.1,308991.44999999995,Travel,Cruises
10931,EXPEDIA,2025-04,TN,6586.080000000002,1776066.2299999995,Travel,OTA
10932,CELEBRITY CRUISES,2025-02,ME,63.71,11596.06,Travel,Cruises
10933,COURTYARD BY MARRIOTT,2025-08,MD,4243.06,765021.2100000001,Travel,Lodging
10934,FRONTIER AIRLINES,2025-04,SC,1546.41,273255.27,Travel,Airlines
10935,PRINCESS CRUISE,2025-06,MI,407.35,303094.11,Travel,Cruises
10936,VIATOR,2025-03,NC,3141.919999999999,733963.1399999999,Travel,OTA
10937,AIRBNB,2025-01,CA,71379.01999999999,48887766.180000015,Travel,OTA
10938,WESTIN,2025-01,ID,309.25000000000006,63573.23000000001,Travel,Lodging
10939,SOUTHWEST AIRLINES,2025-08,GA,11843.059999999998,2438237.5100000007,Travel,Airlines
10940,HOLLAND AMERICA,2025-02,SD,72.97000000000001,120781.04000000002,Travel,Cruises
10941,ALLEGIANT AIR,2025-06,ID,663.6799999999998,135942.50999999998,Travel,Airlines
10942,DOUBLETREE,2025-03,IA,1851.9400000000005,252072.91,Travel,Lodging
10943,EMBASSY SUITES,2025-08,CA,6726.530000000001,1625303.3100000003,Travel,Lodging
10944,COURTYARD BY MARRIOTT,2025-07,NJ,4113.38,679640.2000000001,Travel,Lodging
10945,PRINCESS CRUISE,2025-04,AZ,1403.56,1343083.7,Travel,Cruises
10946,BRITISH AIRWAYS,2025-08,NV,424.99,306347.68,Travel,Airlines
10947,BEST WESTERN,2025-04,NE,964.51,166194.10000000006,Travel,Lodging
10948,NORWEGIAN CRUISE,2025-03,MD,812.4799999999999,846889.1700000002,Travel,Cruises
10949,HOLIDAY INN,2025-02,MA,819.63,75006.32999999999,Travel,Lodging
10950,FRONTIER AIRLINES,2025-06,MD,3715.41,697713.7699999999,Travel,Airlines
10951,HOLIDAY INN EXPRESS,2025-02,WY,634.89,122402.64,Travel,Lodging
10952,UNITED AIRLINES,2025-05,WA,18727.5,4516255.910000001,Travel,Airlines
10953,PRINCESS CRUISE,2025-06,AZ,1238.1099999999997,1416612.16,Travel,Cruises
10954,JETBLUE AIRWAYS,2025-02,PA,7357.04,1404269.5599999998,Travel,Airlines
10955,CELEBRITY CRUISES,2025-01,VT,52.27,52333.91,Travel,Cruises
10956,VOLARIS,2025-02,OH,96.69,59720.630000000005,Travel,Airlines
10957,HILTON GARDEN INN,2025-03,IA,2395.57,390632.9499999999,Travel,Lodging
10958,VRBO,2025-04,DE,333.39,368698.4600000001,Travel,OTA
10959,SPIRIT AIRLINES,2025-03,OR,1320.59,218338.85,Travel,Airlines
10960,DELTA AIR LINES,2025-02,WA,31734.97,10241441.94,Travel,Airlines
10961,AMERICAN AIRLINES,2025-06,IN,13619.709999999995,2949271.419999999,Travel,Airlines
10962,PRINCESS CRUISE,2025-03,SC,694.4000000000001,550561.72,Travel,Cruises
10963,VRBO,2025-04,TN,3216.62,2230980.3900000006,Travel,OTA
10964,RESIDENCE INN,2025-06,NE,592.4499999999999,163977.87,Travel,Lodging
10965,ALASKA AIR,2025-04,NE,710.4599999999999,224537.7,Travel,Airlines
10966,JETBLUE AIRWAYS,2025-07,AR,80.25,18743.4,Travel,Airlines
10967,PRICELINE,2025-02,DE,486.5400000000002,83238.75000000001,Travel,OTA
10968,BEST WESTERN,2025-07,WY,819.0300000000001,173954.40999999997,Travel,Lodging
10969,ROYAL CARIBBEAN CRUISE,2025-04,CO,1551.96,1146864.27,Travel,Cruises
10970,JETBLUE AIRWAYS,2025-02,AL,274.62000000000006,49437.91000000001,Travel,Airlines
10971,ALASKA AIR,2025-05,VA,2269.0,479546.69,Travel,Airlines
10972,SOUTHWEST AIRLINES,2025-04,VA,7136.219999999999,2096457.44,Travel,Airlines
10973,PRICELINE,2025-01,AL,2590.03,511253.2799999999,Travel,OTA
10974,DOUBLETREE,2025-07,KY,821.8599999999999,141392.96000000002,Travel,Lodging
10975,JETBLUE AIRWAYS,2025-01,WV,102.54000000000002,17028.86,Travel,Airlines
10976,AMERICAN AIRLINES,2025-04,MS,8157.200000000001,1808208.9400000004,Travel,Airlines
10977,BEST WESTERN,2025-01,CT,430.56000000000006,121849.64,Travel,Lodging
10978,CARNIVAL CRUISE LINES,2025-03,DE,493.3,377366.0200000001,Travel,Cruises
10979,VIATOR,2025-08,WY,84.55000000000004,11694.999999999998,Travel,OTA
10980,ALASKA AIR,2025-05,WA,66761.73999999999,13733045.189999998,Travel,Airlines
10981,PRINCESS CRUISE,2025-06,ID,302.68,390487.6099999999,Travel,Cruises
10982,DISNEY RESORTS,2025-07,AK,24.71,7312.530000000001,Travel,Lodging
10983,SOUTHWEST AIRLINES,2025-02,TN,20115.27,5524670.079999998,Travel,Airlines
10984,ROYAL CARIBBEAN CRUISE,2025-08,IL,2270.92,1657518.49,Travel,Cruises
10985,TURKISH AIRLINES,2025-07,MN,200.13,185087.51,Travel,Airlines
10986,LUFTHANSA,2025-01,GA,526.4899999999999,404573.8599999999,Travel,Airlines
10987,HOTELS.COM,2025-06,WY,571.52,143129.82,Travel,OTA
10988,HILTON GARDEN INN,2025-05,NV,1007.63,168066.66999999998,Travel,Lodging
10989,MARRIOTT,2025-02,SD,624.84,117609.05000000002,Travel,Lodging
10990,DELTA AIR LINES,2025-07,ME,1869.94,701467.4399999998,Travel,Airlines
10991,FAIRFIELD INN & SUITES,2025-07,OR,693.87,184878.14,Travel,Lodging
10992,ALLEGIANT AIR,2025-06,SD,1127.1899999999998,305339.56,Travel,Airlines
10993,ALASKA AIR,2025-06,MT,3419.63,665671.89,Travel,Airlines
10994,FAIRFIELD INN & SUITES,2025-02,IA,1361.95,263198.8399999999,Travel,Lodging
10995,ROYAL CARIBBEAN CRUISE,2025-02,OK,795.4999999999998,582641.2400000001,Travel,Cruises
10996,AIRBNB,2025-07,UT,7755.190000000001,5422049.63,Travel,OTA
10997,LUFTHANSA,2025-08,OH,353.58,202842.24,Travel,Airlines
10998,HARD ROCK CASINO,2025-01,SD,76.2,7765.249999999998,Travel,Lodging (Casinos)
10999,PRICELINE,2025-08,NE,1503.8499999999997,413350.11,Travel,OTA
11000,BOOKING.COM,2025-07,DE,750.05,341960.81000000006,Travel,OTA
11001,RESIDENCE INN,2025-04,NH,288.19,52366.43999999999,Travel,Lodging
11002,DOUBLETREE,2025-02,OK,623.78,94263.81,Travel,Lodging
11003,PRINCESS CRUISE,2025-02,MI,430.7899999999999,626686.28,Travel,Cruises
11004,PRINCESS CRUISE,2025-06,MS,222.93,125328.02,Travel,Cruises
11005,HARD ROCK CASINO,2025-03,FL,414289.23999999993,23633171.07,Travel,Lodging (Casinos)
11006,SPIRIT AIRLINES,2025-03,TN,4195.790000000001,766575.3300000001,Travel,Airlines
11007,HAMPTON BY HILTON,2025-07,AR,1833.79,416311.8599999999,Travel,Lodging
11008,TURKISH AIRLINES,2025-08,VA,879.89,704660.2200000003,Travel,Airlines
11009,EMIRATES AIRLINES,2025-07,DC,22.28,11149.4,Travel,Airlines
11010,QATAR AIRWAYS,2025-07,VT,2.0,348.22,Travel,Airlines
11011,PRICELINE,2025-07,NY,7786.54,2770407.93,Travel,OTA
11012,EMIRATES AIRLINES,2025-08,DE,8.110000000000001,2437.25,Travel,Airlines
11013,ALLEGIANT AIR,2025-07,RI,24.08,5358.99,Travel,Airlines
11014,SPIRIT AIRLINES,2025-05,KS,1283.27,295559.43000000005,Travel,Airlines
11015,PRICELINE,2025-01,SC,2704.7,659851.64,Travel,OTA
11016,UNITED AIRLINES,2025-07,LA,8135.380000000001,1822356.0,Travel,Airlines
11017,VIATOR,2025-03,MI,1459.8099999999995,436145.3400000001,Travel,OTA
11018,DISNEY CRUISE LINE,2025-03,WA,142.04999999999998,164576.4,Travel,Cruises
11019,QATAR AIRWAYS,2025-08,AK,33.05,43370.13000000001,Travel,Airlines
11020,CELEBRITY CRUISES,2025-03,MS,100.78,152154.28,Travel,Cruises
11021,BRITISH AIRWAYS,2025-06,NV,357.50999999999993,221467.6,Travel,Airlines
11022,HOLIDAY INN EXPRESS,2025-02,MD,1787.3300000000004,365877.23,Travel,Lodging
11023,JETBLUE AIRWAYS,2025-07,NE,71.78999999999999,9220.98,Travel,Airlines
11024,CARNIVAL CRUISE LINES,2025-07,VA,4498.590000000001,2085195.98,Travel,Cruises
11025,UNITED AIRLINES,2025-02,ND,4659.349999999999,1197059.8199999998,Travel,Airlines
11026,BOOKING.COM,2025-03,LA,1122.4799999999996,338835.0200000001,Travel,OTA
11027,FAIRFIELD INN & SUITES,2025-06,ID,474.0,120129.33000000005,Travel,Lodging
11028,CARNIVAL CRUISE LINES,2025-03,OR,596.8799999999999,345697.15,Travel,Cruises
11029,VOLARIS,2025-03,MO,24.16,7390.79,Travel,Airlines
11030,RESIDENCE INN,2025-01,CT,644.1600000000001,171960.78999999998,Travel,Lodging
11031,VOLARIS,2025-03,AR,36.29,2833.99,Travel,Airlines
11032,EMBASSY SUITES,2025-01,NV,364.59,80712.20000000004,Travel,Lodging
11033,EXPEDIA,2025-01,LA,2049.45,564208.8099999999,Travel,OTA
11034,EMIRATES AIRLINES,2025-06,MO,32.129999999999995,54538.12999999999,Travel,Airlines
11035,HAMPTON BY HILTON,2025-03,WA,3449.01,815113.31,Travel,Lodging
11036,MARRIOTT,2025-08,HI,980.45,82765.23000000001,Travel,Lodging
11037,ALLEGIANT AIR,2025-01,GA,376.93000000000006,75468.34000000001,Travel,Airlines
11038,VIATOR,2025-05,CA,12747.78,2984337.3999999994,Travel,OTA
11039,DELTA AIR LINES,2025-01,TN,16488.3,5507170.669999999,Travel,Airlines
11040,DOUBLETREE,2025-08,IA,1451.3700000000003,223935.62,Travel,Lodging
11041,SPIRIT AIRLINES,2025-05,IA,211.91,47920.33,Travel,Airlines
11042,DISNEY CRUISE LINE,2025-06,CT,90.56999999999998,60525.73,Travel,Cruises
11043,EMIRATES AIRLINES,2025-08,NJ,558.64,520765.77,Travel,Airlines
11044,ALLEGIANT AIR,2025-02,CA,2390.28,541830.0700000002,Travel,Airlines
11045,CELEBRITY CRUISES,2025-04,GA,1302.25,1278985.43,Travel,Cruises
11046,CARNIVAL CRUISE LINES,2025-07,WV,456.97,243410.82,Travel,Cruises
11047,HILTON HOTELS,2025-01,WI,3393.6799999999994,897148.42,Travel,Lodging
11048,DELTA AIR LINES,2025-05,TN,17683.969999999998,5326450.0,Travel,Airlines
11049,HILTON HOTELS,2025-08,TX,20080.38,4847299.539999999,Travel,Lodging
11050,ALLEGIANT AIR,2025-02,NE,1364.9400000000005,378580.38,Travel,Airlines
11051,ROYAL CARIBBEAN CRUISE,2025-05,UT,1424.68,798788.1900000002,Travel,Cruises
11052,CELEBRITY CRUISES,2025-01,RI,90.51,37109.59,Travel,Cruises
11053,MARRIOTT,2025-06,CA,31805.410000000003,6192974.589999999,Travel,Lodging
11054,PRICELINE,2025-05,NH,418.28,101134.25,Travel,OTA
11055,DISNEY CRUISE LINE,2025-04,AR,78.31,179986.58,Travel,Cruises
11056,AIRBNB,2025-08,ME,2100.49,1434095.47,Travel,OTA
11057,AMERICAN AIRLINES,2025-06,VT,1867.0,491322.13,Travel,Airlines
11058,LUFTHANSA,2025-05,WA,1029.7800000000002,798050.52,Travel,Airlines
11059,EMBASSY SUITES,2025-08,MN,1327.34,337626.7899999999,Travel,Lodging
11060,PRINCESS CRUISE,2025-06,DC,26.26,5371.35,Travel,Cruises
11061,BRITISH AIRWAYS,2025-02,SC,280.94,126120.16999999998,Travel,Airlines
11062,DELTA AIR LINES,2025-04,DC,1862.41,528399.42,Travel,Airlines
11063,BRITISH AIRWAYS,2025-07,WA,1692.3000000000004,1157426.38,Travel,Airlines
11064,DISNEY CRUISE LINE,2025-05,NH,60.870000000000005,87737.18000000001,Travel,Cruises
11065,QATAR AIRWAYS,2025-02,ID,38.870000000000005,34082.00000000001,Travel,Airlines
11066,DISNEY RESORTS,2025-07,DC,65.67,58998.41,Travel,Lodging
11067,PRICELINE,2025-04,UT,2163.5700000000006,559487.6000000001,Travel,OTA
11068,LUFTHANSA,2025-08,RI,44.010000000000005,29173.620000000003,Travel,Airlines
11069,HOLIDAY INN,2025-08,HI,153.76999999999998,19029.31,Travel,Lodging
11070,BOOKING.COM,2025-04,SC,3561.59,1372856.65,Travel,OTA
11071,LUFTHANSA,2025-02,SC,330.4,253006.01,Travel,Airlines
11072,UNITED AIRLINES,2025-06,IL,41249.3,9360377.25,Travel,Airlines
11073,NORWEGIAN CRUISE,2025-02,IL,963.62,1200390.4499999995,Travel,Cruises
11074,COURTYARD BY MARRIOTT,2025-05,NE,1526.82,216488.46,Travel,Lodging
11075,VIATOR,2025-01,IL,1857.9500000000005,453903.1,Travel,OTA
11076,MARRIOTT,2025-03,MA,3645.74,898605.3800000001,Travel,Lodging
11077,VIATOR,2025-02,DC,226.85,40170.39,Travel,OTA
11078,EMIRATES AIRLINES,2025-08,TX,1310.74,1589373.52,Travel,Airlines
11079,AIRBNB,2025-02,NJ,11915.330000000002,7858297.500000001,Travel,OTA
11080,SPIRIT AIRLINES,2025-05,CA,18229.46,2829541.95,Travel,Airlines
11081,EMBASSY SUITES,2025-02,AK,89.0,18616.72,Travel,Lodging
11082,ALLEGIANT AIR,2025-08,MA,257.72,32676.050000000003,Travel,Airlines
11083,VOLARIS,2025-02,MI,96.68,29816.74,Travel,Airlines
11084,CARNIVAL CRUISE LINES,2025-01,GA,7063.670000000003,3757647.0,Travel,Cruises
11085,EMIRATES AIRLINES,2025-07,OR,97.74999999999996,132455.71999999997,Travel,Airlines
11086,DOUBLETREE,2025-06,GA,2905.4700000000003,642806.62,Travel,Lodging
11087,HOLLAND AMERICA,2025-01,TN,323.74999999999994,300184.32,Travel,Cruises
11088,ALLEGIANT AIR,2025-01,LA,112.57000000000002,21931.91,Travel,Airlines
11089,HILTON GARDEN INN,2025-07,UT,952.61,144671.17000000004,Travel,Lodging
11090,PRICELINE,2025-03,WA,5007.579999999999,1348023.1899999997,Travel,OTA
11091,EMBASSY SUITES,2025-05,ME,93.03,34396.64,Travel,Lodging
11092,HYATT REGENCY,2025-03,ND,288.94,59381.81,Travel,Lodging
11093,NORWEGIAN CRUISE,2025-02,TX,2822.62,3246708.2299999995,Travel,Cruises
11094,ALASKA AIR,2025-05,IA,498.4500000000001,123933.19,Travel,Airlines
11095,SOUTHWEST AIRLINES,2025-07,AR,2333.57,559274.14,Travel,Airlines
11096,HILTON HOTELS,2025-07,AR,1448.6300000000006,368144.5900000001,Travel,Lodging
11097,DISNEY RESORTS,2025-08,WY,64.80000000000001,63757.77,Travel,Lodging
11098,EXPEDIA,2025-02,PA,14229.680000000002,5088671.169999999,Travel,OTA
11099,HOLIDAY INN EXPRESS,2025-03,MS,2373.230000000001,582128.8099999999,Travel,Lodging
11100,MARRIOTT,2025-03,UT,3451.34,487281.03,Travel,Lodging
11101,DISNEY RESORTS,2025-07,PA,2712.43,2233674.0700000003,Travel,Lodging
11102,EXPEDIA,2025-02,WI,8140.53,2587606.7299999995,Travel,OTA
11103,HOLIDAY INN EXPRESS,2025-03,KY,2100.38,449345.75,Travel,Lodging
11104,BOOKING.COM,2025-04,CT,1965.1,929681.6,Travel,OTA
11105,HAMPTON BY HILTON,2025-01,MN,3889.64,800862.1100000001,Travel,Lodging
11106,DOUBLETREE,2025-01,GA,2275.18,408470.48,Travel,Lodging
11107,DISNEY CRUISE LINE,2025-05,TX,1511.9199999999996,1487469.6599999997,Travel,Cruises
11108,DISNEY RESORTS,2025-06,OH,1038.1699999999998,766649.2399999999,Travel,Lodging
