,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
14345,NORWEGIAN CRUISE,2023-07,MD,1011.32,896390.4800000002,Travel,Cruises
14346,HYATT REGENCY,2023-08,MI,1112.89,316683.86,Travel,Lodging
14347,HOLLAND AMERICA,2023-05,CO,398.07000000000016,413650.44,Travel,Cruises
14348,SOUTHWEST AIRLINES,2023-01,CT,2617.1700000000005,631059.3200000001,Travel,Airlines
14349,HILTON GARDEN INN,2023-09,TN,2953.23,581790.12,Travel,Lodging
14350,MARRIOTT,2023-03,IA,3706.44,780535.7599999999,Travel,Lodging
14351,HILTON HOTELS,2023-09,RI,278.07000000000005,111225.90999999996,Travel,Lodging
14352,MARRIOTT,2023-06,MT,637.4799999999998,96432.69000000002,Travel,Lodging
14353,DISNEY RESORTS,2023-09,NJ,1615.9599999999998,1282271.0500000005,Travel,Lodging
14354,AMERICAN AIRLINES,2023-05,DE,5539.889999999999,1495821.77,Travel,Airlines
14355,EXPEDIA,2023-06,NY,20939.3,8067954.86,Travel,OTA
14356,HYATT REGENCY,2023-07,AL,1172.3100000000002,245395.8,Travel,Lodging
14357,EMBASSY SUITES,2023-09,IA,858.3699999999999,236538.72,Travel,Lodging
14358,COURTYARD BY MARRIOTT,2023-05,IL,3678.0899999999992,806985.3000000002,Travel,Lodging
14359,SOUTHWEST AIRLINES,2023-08,MD,27949.28,7583946.450000002,Travel,Airlines
14360,HAMPTON BY HILTON,2023-05,ME,965.3800000000002,249732.86000000004,Travel,Lodging
14361,VRBO,2023-05,VT,257.7,226213.77,Travel,OTA
14362,TURKISH AIRLINES,2023-03,UT,88.61000000000001,49324.9,Travel,Airlines
14363,SOUTHWEST AIRLINES,2023-04,WV,456.5399999999999,118546.12999999998,Travel,Airlines
14364,PRINCESS CRUISE,2023-01,CT,168.48,154735.41999999995,Travel,Cruises
14365,TURKISH AIRLINES,2023-06,IA,128.46,107485.34000000004,Travel,Airlines
14366,FRONTIER AIRLINES,2023-07,ID,320.18999999999994,65536.91,Travel,Airlines
14367,EMBASSY SUITES,2023-04,MN,1630.5000000000002,453641.54,Travel,Lodging
14368,PRINCESS CRUISE,2023-07,WI,433.0400000000001,375877.06,Travel,Cruises
14369,MARRIOTT,2023-04,MT,735.0999999999998,144889.41000000003,Travel,Lodging
14370,HOTELS.COM,2023-07,MA,2022.24,721538.35,Travel,OTA
14371,BRITISH AIRWAYS,2023-06,NC,888.67,421517.5200000001,Travel,Airlines
14372,WESTIN,2023-07,MA,741.38,128251.2,Travel,Lodging
14373,TURKISH AIRLINES,2023-07,PA,771.27,703289.5399999999,Travel,Airlines
14374,PRICELINE,2023-09,OK,1612.8099999999995,349840.38000000006,Travel,OTA
14375,WESTIN,2023-04,DE,195.1,38441.28999999999,Travel,Lodging
14376,ROYAL CARIBBEAN CRUISE,2023-02,NH,372.8499999999999,256521.58,Travel,Cruises
14377,HARD ROCK CASINO,2023-08,WV,16.12,8610.84,Travel,Lodging (Casinos)
14378,EMBASSY SUITES,2023-02,OK,603.01,109245.33999999998,Travel,Lodging
14379,DELTA AIR LINES,2023-06,IA,9286.08,2817495.15,Travel,Airlines
14380,HYATT REGENCY,2023-07,NM,1272.5,275765.14,Travel,Lodging
14381,BRITISH AIRWAYS,2023-08,HI,40.88,15413.16,Travel,Airlines
14382,FRONTIER AIRLINES,2023-03,AL,1849.65,379224.33,Travel,Airlines
14383,EXPEDIA,2023-03,SD,1792.2199999999998,502062.05,Travel,OTA
14384,MARRIOTT,2023-01,CT,2590.68,504140.20000000007,Travel,Lodging
14385,VRBO,2023-06,NJ,2006.02,2835441.63,Travel,OTA
14386,HYATT REGENCY,2023-03,WY,308.2000000000001,34769.259999999995,Travel,Lodging
14387,VIATOR,2023-05,KS,413.5199999999999,111169.11,Travel,OTA
14388,TURKISH AIRLINES,2023-07,AZ,175.6,119027.67999999998,Travel,Airlines
14389,DELTA AIR LINES,2023-06,SC,15586.949999999995,4374570.9,Travel,Airlines
14390,HOLLAND AMERICA,2023-01,NE,91.85,73395.42,Travel,Cruises
14391,NORWEGIAN CRUISE,2023-07,NH,145.58999999999995,80151.84999999999,Travel,Cruises
14392,VRBO,2023-02,WY,355.74,316070.23,Travel,OTA
14393,EMIRATES AIRLINES,2023-06,MO,25.39,54106.16,Travel,Airlines
14394,PRICELINE,2023-05,FL,16102.05,3892373.04,Travel,OTA
14395,NORWEGIAN CRUISE,2023-03,CO,1037.5000000000002,1164100.86,Travel,Cruises
14396,TURKISH AIRLINES,2023-03,WI,351.25999999999993,484324.44,Travel,Airlines
14397,CELEBRITY CRUISES,2023-01,MT,58.31,42900.62,Travel,Cruises
14398,HOLIDAY INN,2023-05,KY,1621.5699999999997,319256.70000000007,Travel,Lodging
14399,PRICELINE,2023-09,NH,396.0900000000001,122455.7,Travel,OTA
14400,DOUBLETREE,2023-09,VA,3099.14,582346.62,Travel,Lodging
14401,EMIRATES AIRLINES,2023-02,GA,115.66,160310.86,Travel,Airlines
14402,VOLARIS,2023-01,IL,1914.61,762022.3599999998,Travel,Airlines
14403,MARRIOTT,2023-07,VT,250.3700000000001,105219.84,Travel,Lodging
14404,EXPEDIA,2023-08,WI,8037.509999999999,2058888.08,Travel,OTA
14405,EMIRATES AIRLINES,2023-05,PA,535.1200000000001,688360.75,Travel,Airlines
14406,MARRIOTT,2023-08,ME,299.55000000000007,49494.86000000001,Travel,Lodging
14407,DISNEY RESORTS,2023-03,KS,129.31,68030.45000000001,Travel,Lodging
14408,UNITED AIRLINES,2023-01,MA,10336.3,2487841.89,Travel,Airlines
14409,PRINCESS CRUISE,2023-08,RI,31.32,10371.57,Travel,Cruises
14410,VOLARIS,2023-08,NC,533.7,208187.2500000001,Travel,Airlines
14411,UNITED AIRLINES,2023-04,KS,5722.919999999999,1427470.0400000005,Travel,Airlines
14412,FRONTIER AIRLINES,2023-07,AR,887.8100000000002,184101.67000000004,Travel,Airlines
14413,BOOKING.COM,2023-01,AZ,2452.13,708983.41,Travel,OTA
14414,EMBASSY SUITES,2023-05,NJ,865.1199999999999,203308.44,Travel,Lodging
14415,ALLEGIANT AIR,2023-09,OK,526.0200000000001,133441.69000000003,Travel,Airlines
14416,JETBLUE AIRWAYS,2023-06,SC,3602.8,511786.36,Travel,Airlines
14417,NORWEGIAN CRUISE,2023-07,OK,492.47,417286.29,Travel,Cruises
14418,HILTON HOTELS,2023-04,WA,4070.7999999999993,1364477.7999999998,Travel,Lodging
14419,HOLIDAY INN EXPRESS,2023-05,IL,3975.87,953480.09,Travel,Lodging
14420,LUFTHANSA,2023-05,MD,803.1600000000001,487173.3399999999,Travel,Airlines
14421,HILTON GARDEN INN,2023-09,MA,1225.9199999999998,232118.08,Travel,Lodging
14422,FRONTIER AIRLINES,2023-03,NH,144.71999999999997,14107.13,Travel,Airlines
14423,EMIRATES AIRLINES,2023-08,MD,424.81,384555.13,Travel,Airlines
14424,LUFTHANSA,2023-05,CO,2046.11,1080038.31,Travel,Airlines
14425,PRINCESS CRUISE,2023-07,KS,173.33000000000004,116224.25,Travel,Cruises
14426,DELTA AIR LINES,2023-01,NY,55023.94,14160219.64,Travel,Airlines
14427,HOLIDAY INN,2023-05,DC,287.3,50551.99,Travel,Lodging
14428,JETBLUE AIRWAYS,2023-04,KY,227.11000000000004,25578.02,Travel,Airlines
14429,HOLLAND AMERICA,2023-06,IA,231.8,166072.44,Travel,Cruises
14430,TURKISH AIRLINES,2023-05,MS,68.41,53473.48,Travel,Airlines
14431,EXPEDIA,2023-09,WY,1354.7000000000005,311974.55000000005,Travel,OTA
14432,LUFTHANSA,2023-08,CT,493.6399999999999,135893.78,Travel,Airlines
14433,ROYAL CARIBBEAN CRUISE,2023-03,MS,326.55999999999995,271368.12,Travel,Cruises
14434,FAIRFIELD INN & SUITES,2023-06,UT,1301.11,302251.34,Travel,Lodging
14435,CARNIVAL CRUISE LINES,2023-04,WA,1186.9899999999998,551758.18,Travel,Cruises
14436,RESIDENCE INN,2023-09,AR,380.5100000000001,127829.11999999998,Travel,Lodging
14437,UNITED AIRLINES,2023-09,AZ,12606.19,2899262.92,Travel,Airlines
14438,DISNEY CRUISE LINE,2023-05,TN,232.57,165569.11000000002,Travel,Cruises
14439,QATAR AIRWAYS,2023-07,DE,74.31,113742.15,Travel,Airlines
14440,HARD ROCK CASINO,2023-08,HI,8.16,175.28,Travel,Lodging (Casinos)
14441,EMIRATES AIRLINES,2023-02,WY,0.85,934.25,Travel,Airlines
14442,UNITED AIRLINES,2023-03,AL,9052.01,2120324.81,Travel,Airlines
14443,CARNIVAL CRUISE LINES,2023-01,VT,6.0600000000000005,4219.4,Travel,Cruises
14444,BOOKING.COM,2023-08,NC,7401.76,2951305.2,Travel,OTA
14445,AMERICAN AIRLINES,2023-07,OK,10892.740000000002,2242764.56,Travel,Airlines
14446,HOLIDAY INN,2023-09,NJ,2026.7000000000005,489297.69000000006,Travel,Lodging
14447,DOUBLETREE,2023-01,VT,193.72,37757.64,Travel,Lodging
14448,ALASKA AIR,2023-04,PA,2529.880000000001,677678.13,Travel,Airlines
14449,ROYAL CARIBBEAN CRUISE,2023-05,IL,1670.4699999999998,927344.1700000002,Travel,Cruises
14450,HOLIDAY INN EXPRESS,2023-05,NH,399.36,67460.07,Travel,Lodging
14451,ALASKA AIR,2023-04,MI,1076.04,254646.26000000004,Travel,Airlines
14452,HOTELS.COM,2023-04,IL,3657.120000000001,1103834.2,Travel,OTA
14453,HYATT REGENCY,2023-08,UT,1219.15,169903.33000000007,Travel,Lodging
14454,HILTON GARDEN INN,2023-02,TN,2729.86,517693.5300000001,Travel,Lodging
14455,BOOKING.COM,2023-06,VT,263.17,97047.19999999998,Travel,OTA
14456,QATAR AIRWAYS,2023-05,KY,14.81,29938.29,Travel,Airlines
14457,BOOKING.COM,2023-06,NV,2060.13,717370.84,Travel,OTA
14458,VRBO,2023-02,AL,3621.22,2552860.9,Travel,OTA
14459,DISNEY CRUISE LINE,2023-04,IL,324.90000000000003,356962.63,Travel,Cruises
14460,FRONTIER AIRLINES,2023-07,OH,6721.569999999998,1358806.88,Travel,Airlines
14461,DOUBLETREE,2023-03,AK,187.01,21030.62,Travel,Lodging
14462,CARNIVAL CRUISE LINES,2023-09,MS,1727.52,981600.69,Travel,Cruises
14463,AIRBNB,2023-08,MS,3008.4000000000005,1884784.6999999995,Travel,OTA
14464,HYATT REGENCY,2023-02,WY,272.77,31062.44,Travel,Lodging
14465,DELTA AIR LINES,2023-07,NC,32875.96,8483326.69,Travel,Airlines
14466,HOLIDAY INN,2023-07,LA,1358.43,271942.85,Travel,Lodging
14467,BEST WESTERN,2023-05,CA,20237.900000000005,5120169.36,Travel,Lodging
14468,BRITISH AIRWAYS,2023-09,WV,28.91,5873.59,Travel,Airlines
14469,EMBASSY SUITES,2023-08,MI,522.54,179063.16999999995,Travel,Lodging
14470,FAIRFIELD INN & SUITES,2023-05,NV,646.0199999999999,184629.8,Travel,Lodging
14471,COURTYARD BY MARRIOTT,2023-04,WI,3011.4200000000005,458198.82,Travel,Lodging
14472,FRONTIER AIRLINES,2023-05,NJ,6558.32,1186077.2100000002,Travel,Airlines
14473,VOLARIS,2023-01,LA,42.13,10623.59,Travel,Airlines
14474,QATAR AIRWAYS,2023-03,NM,70.57000000000001,103990.54999999996,Travel,Airlines
14475,UNITED AIRLINES,2023-01,CO,63795.20000000001,14547139.25,Travel,Airlines
14476,PRINCESS CRUISE,2023-08,SD,172.84999999999997,115962.52,Travel,Cruises
14477,CELEBRITY CRUISES,2023-09,SD,24.31,20593.62,Travel,Cruises
14478,FRONTIER AIRLINES,2023-05,NC,9627.81,1944303.2,Travel,Airlines
14479,ALASKA AIR,2023-07,DC,863.97,181585.41,Travel,Airlines
14480,BEST WESTERN,2023-06,WY,1168.53,258783.85,Travel,Lodging
14481,BOOKING.COM,2023-02,AK,251.13,84692.93999999999,Travel,OTA
14482,RESIDENCE INN,2023-01,AZ,1245.34,407722.00000000006,Travel,Lodging
14483,QATAR AIRWAYS,2023-05,OK,46.75000000000001,48065.07,Travel,Airlines
14484,ALASKA AIR,2023-03,MO,1074.38,291731.87000000005,Travel,Airlines
14485,NORWEGIAN CRUISE,2023-05,NV,650.3799999999999,772913.4000000003,Travel,Cruises
14486,HILTON HOTELS,2023-02,AZ,2765.57,823786.0,Travel,Lodging
14487,AIRBNB,2023-04,WY,1617.7299999999998,1001622.5,Travel,OTA
14488,ALLEGIANT AIR,2023-03,MI,3368.3499999999995,847631.5499999998,Travel,Airlines
14489,HYATT REGENCY,2023-08,NH,238.6,25613.06,Travel,Lodging
14490,JETBLUE AIRWAYS,2023-09,AZ,1657.39,251352.81000000008,Travel,Airlines
14491,HAMPTON BY HILTON,2023-06,OR,1953.5,524366.4,Travel,Lodging
14492,ROYAL CARIBBEAN CRUISE,2023-03,MT,123.42000000000004,93142.37,Travel,Cruises
14493,HOLLAND AMERICA,2023-08,MS,83.8,70667.32,Travel,Cruises
14494,JETBLUE AIRWAYS,2023-02,NJ,21417.120000000006,4383764.329999999,Travel,Airlines
14495,EMIRATES AIRLINES,2023-02,AL,50.870000000000005,74903.61999999998,Travel,Airlines
14496,DOUBLETREE,2023-07,IA,1449.4199999999998,325819.47000000003,Travel,Lodging
14497,FAIRFIELD INN & SUITES,2023-09,MO,1410.72,332941.93999999994,Travel,Lodging
14498,VRBO,2023-04,SC,4114.91,3360596.58,Travel,OTA
14499,EXPEDIA,2023-04,ME,1307.0699999999997,340361.87,Travel,OTA
14500,UNITED AIRLINES,2023-04,MN,12784.52,3109528.2100000004,Travel,Airlines
14501,EMBASSY SUITES,2023-07,PA,1725.58,567418.31,Travel,Lodging
14502,DELTA AIR LINES,2023-08,ND,5376.09,1649701.1,Travel,Airlines
14503,DOUBLETREE,2023-08,SC,1820.79,335330.8900000001,Travel,Lodging
14504,HAMPTON BY HILTON,2023-01,OR,1324.76,268284.19,Travel,Lodging
14505,DOUBLETREE,2023-09,AR,331.85,79876.39000000001,Travel,Lodging
14506,BRITISH AIRWAYS,2023-02,DC,191.5,55650.83,Travel,Airlines
14507,AIRBNB,2023-02,NJ,12831.92,8305111.750000001,Travel,OTA
14508,PRICELINE,2023-08,MO,2832.8400000000006,738699.96,Travel,OTA
14509,LUFTHANSA,2023-03,TN,257.5,188161.76,Travel,Airlines
14510,COURTYARD BY MARRIOTT,2023-03,CO,3929.73,609837.2399999999,Travel,Lodging
14511,FRONTIER AIRLINES,2023-08,DE,1660.5399999999995,323484.64,Travel,Airlines
14512,DISNEY CRUISE LINE,2023-02,VA,400.86,370485.28,Travel,Cruises
14513,HARD ROCK CASINO,2023-04,OR,11.31,442.59,Travel,Lodging (Casinos)
14514,HOLLAND AMERICA,2023-01,IA,245.74,327215.09,Travel,Cruises
14515,EMIRATES AIRLINES,2023-06,NH,35.05,1581.66,Travel,Airlines
14516,CELEBRITY CRUISES,2023-05,AL,185.29000000000005,222380.29,Travel,Cruises
14517,BRITISH AIRWAYS,2023-02,LA,186.42,120353.44,Travel,Airlines
14518,UNITED AIRLINES,2023-09,AL,7984.540000000002,1957357.47,Travel,Airlines
14519,DOUBLETREE,2023-09,NY,2871.1400000000003,568043.95,Travel,Lodging
14520,HOLIDAY INN EXPRESS,2023-02,OH,2887.7899999999995,521567.4600000001,Travel,Lodging
14521,HILTON GARDEN INN,2023-07,WA,2595.49,559893.35,Travel,Lodging
14522,HOLIDAY INN EXPRESS,2023-02,AK,218.00000000000003,43228.08,Travel,Lodging
14523,FRONTIER AIRLINES,2023-06,WI,2977.7,507338.6599999999,Travel,Airlines
14524,BRITISH AIRWAYS,2023-05,MT,41.44,9124.27,Travel,Airlines
14525,VIATOR,2023-03,NE,428.9900000000001,95857.99,Travel,OTA
14526,CELEBRITY CRUISES,2023-02,HI,27.38,83139.48,Travel,Cruises
14527,VOLARIS,2023-02,NE,112.7,41002.72999999998,Travel,Airlines
14528,HILTON GARDEN INN,2023-06,MO,1452.9400000000005,364560.79,Travel,Lodging
14529,EMIRATES AIRLINES,2023-01,AZ,126.23000000000002,163473.74000000002,Travel,Airlines
14530,LUFTHANSA,2023-03,NJ,739.2299999999998,272609.55999999994,Travel,Airlines
14531,SPIRIT AIRLINES,2023-01,ID,891.1099999999999,157181.22999999998,Travel,Airlines
14532,COURTYARD BY MARRIOTT,2023-04,AK,467.95,63915.91999999999,Travel,Lodging
14533,RESIDENCE INN,2023-06,KS,546.0399999999998,122611.99,Travel,Lodging
14534,RESIDENCE INN,2023-07,WA,1998.5400000000004,592530.7000000001,Travel,Lodging
14535,TURKISH AIRLINES,2023-08,NJ,811.04,703008.3099999999,Travel,Airlines
14536,BOOKING.COM,2023-04,HI,578.8499999999998,183705.53000000003,Travel,OTA
14537,FRONTIER AIRLINES,2023-05,OR,1902.88,308109.22,Travel,Airlines
14538,DISNEY CRUISE LINE,2023-07,PA,597.6500000000001,423660.2899999999,Travel,Cruises
14539,SOUTHWEST AIRLINES,2023-01,NV,17024.31,3504344.599999999,Travel,Airlines
14540,CARNIVAL CRUISE LINES,2023-04,IN,1305.55,765401.3200000001,Travel,Cruises
14541,JETBLUE AIRWAYS,2023-01,FL,50567.66000000001,7424551.52,Travel,Airlines
14542,MARRIOTT,2023-02,GA,7216.580000000001,1206568.37,Travel,Lodging
14543,SOUTHWEST AIRLINES,2023-05,NC,8023.609999999998,2106134.14,Travel,Airlines
14544,ROYAL CARIBBEAN CRUISE,2023-03,VT,22.56,16441.9,Travel,Cruises
14545,QATAR AIRWAYS,2023-09,WI,156.98,189972.51000000004,Travel,Airlines
14546,VRBO,2023-04,OK,841.7899999999997,568737.8200000001,Travel,OTA
14547,ALASKA AIR,2023-04,RI,168.69,19353.0,Travel,Airlines
14548,CELEBRITY CRUISES,2023-06,NY,736.78,658395.2599999999,Travel,Cruises
14549,HOTELS.COM,2023-07,NC,5155.329999999999,1624239.36,Travel,OTA
14550,UNITED AIRLINES,2023-09,NE,9136.08,1990872.41,Travel,Airlines
14551,COURTYARD BY MARRIOTT,2023-08,WA,4007.230000000001,706523.39,Travel,Lodging
14552,QATAR AIRWAYS,2023-06,IL,369.51,516259.6699999999,Travel,Airlines
14553,SPIRIT AIRLINES,2023-05,AK,134.36,17903.239999999998,Travel,Airlines
14554,AMERICAN AIRLINES,2023-09,NJ,20101.05,4673724.790000001,Travel,Airlines
14555,FAIRFIELD INN & SUITES,2023-03,MA,1012.1899999999998,194079.32,Travel,Lodging
14556,AMERICAN AIRLINES,2023-07,KS,8317.230000000003,2028476.22,Travel,Airlines
14557,AIRBNB,2023-09,HI,1893.52,1145002.62,Travel,OTA
14558,BEST WESTERN,2023-05,MD,1310.3499999999997,277027.05,Travel,Lodging
14559,CELEBRITY CRUISES,2023-05,CO,309.17,252037.84000000008,Travel,Cruises
14560,FAIRFIELD INN & SUITES,2023-02,RI,160.32999999999998,39202.05,Travel,Lodging
14561,NORWEGIAN CRUISE,2023-02,DE,264.24999999999994,167890.47000000003,Travel,Cruises
14562,UNITED AIRLINES,2023-01,AR,3299.2200000000003,1128363.0599999998,Travel,Airlines
14563,EMIRATES AIRLINES,2023-09,TX,2148.7,2625015.46,Travel,Airlines
14564,AMERICAN AIRLINES,2023-09,SD,3731.009999999998,1076841.7400000002,Travel,Airlines
14565,NORWEGIAN CRUISE,2023-09,IN,619.6999999999999,419945.5,Travel,Cruises
14566,MARRIOTT,2023-01,KY,1218.39,298583.8,Travel,Lodging
14567,NORWEGIAN CRUISE,2023-06,MA,1368.2199999999998,1361598.1700000002,Travel,Cruises
14568,VOLARIS,2023-09,DE,33.92999999999999,21188.42,Travel,Airlines
14569,ROYAL CARIBBEAN CRUISE,2023-01,OK,1137.15,845554.02,Travel,Cruises
14570,ALLEGIANT AIR,2023-09,NM,75.88999999999999,14503.360000000002,Travel,Airlines
14571,HOLIDAY INN,2023-06,KY,1688.5000000000002,313531.8,Travel,Lodging
14572,HILTON HOTELS,2023-05,NM,1493.11,405631.3300000001,Travel,Lodging
14573,HOTELS.COM,2023-06,IN,2047.46,589330.9,Travel,OTA
14574,HOLLAND AMERICA,2023-01,LA,62.92,80661.11000000002,Travel,Cruises
14575,HOTELS.COM,2023-06,ID,1237.6899999999998,323175.05,Travel,OTA
14576,SPIRIT AIRLINES,2023-09,SD,131.04999999999998,23001.87000000001,Travel,Airlines
14577,HILTON HOTELS,2023-06,SC,4807.510000000002,1224022.9099999997,Travel,Lodging
14578,LUFTHANSA,2023-06,NE,88.07,74706.32,Travel,Airlines
14579,ROYAL CARIBBEAN CRUISE,2023-07,KY,677.28,449813.89,Travel,Cruises
14580,HOLLAND AMERICA,2023-01,OH,444.85,412135.21,Travel,Cruises
14581,HOLIDAY INN EXPRESS,2023-02,HI,89.83,27912.7,Travel,Lodging
14582,COURTYARD BY MARRIOTT,2023-05,MS,1331.78,194273.57000000004,Travel,Lodging
14583,HYATT REGENCY,2023-09,ID,304.19,47884.850000000006,Travel,Lodging
14584,QATAR AIRWAYS,2023-09,NE,56.31,69002.02,Travel,Airlines
14585,EMIRATES AIRLINES,2023-04,MA,268.73,350148.47,Travel,Airlines
14586,LUFTHANSA,2023-09,MS,26.59,14790.660000000002,Travel,Airlines
14587,HOLIDAY INN,2023-02,IL,2582.9700000000003,464135.38,Travel,Lodging
14588,ALASKA AIR,2023-09,AZ,5284.450000000002,844003.0,Travel,Airlines
14589,SOUTHWEST AIRLINES,2023-06,MO,15378.36,4873845.79,Travel,Airlines
14590,CELEBRITY CRUISES,2023-01,AZ,565.3399999999999,508082.9599999999,Travel,Cruises
14591,HILTON GARDEN INN,2023-04,VA,3933.01,867196.08,Travel,Lodging
14592,HOLIDAY INN EXPRESS,2023-06,IN,3728.25,955782.36,Travel,Lodging
14593,ALLEGIANT AIR,2023-03,SD,3119.7500000000005,1027783.7099999998,Travel,Airlines
14594,HILTON GARDEN INN,2023-07,GA,5179.309999999999,1130825.7899999998,Travel,Lodging
14595,PRICELINE,2023-02,NC,5335.57,1405235.2000000002,Travel,OTA
14596,VOLARIS,2023-06,DE,21.61,10533.58,Travel,Airlines
14597,ALLEGIANT AIR,2023-05,AR,1159.6399999999996,327430.73999999993,Travel,Airlines
14598,COURTYARD BY MARRIOTT,2023-04,MN,4293.079999999999,631769.93,Travel,Lodging
14599,HOTELS.COM,2023-01,WA,3802.290000000001,1073746.42,Travel,OTA
14600,CARNIVAL CRUISE LINES,2023-02,NV,1395.0699999999997,712547.2399999999,Travel,Cruises
14601,ALLEGIANT AIR,2023-05,LA,188.8,56410.63,Travel,Airlines
14602,HOTELS.COM,2023-05,NC,5132.889999999999,1650262.2000000002,Travel,OTA
14603,VOLARIS,2023-03,NJ,196.16,83159.56000000001,Travel,Airlines
14604,CELEBRITY CRUISES,2023-02,ID,182.17,107284.0,Travel,Cruises
14605,HILTON HOTELS,2023-04,CO,3571.239999999999,1024438.9399999998,Travel,Lodging
14606,HOLIDAY INN EXPRESS,2023-05,OK,1973.48,408382.47,Travel,Lodging
14607,SOUTHWEST AIRLINES,2023-04,KY,3215.22,779927.5200000001,Travel,Airlines
14608,FRONTIER AIRLINES,2023-03,KY,1175.33,249330.57000000004,Travel,Airlines
14609,CELEBRITY CRUISES,2023-03,IN,285.29999999999995,181359.7,Travel,Cruises
14610,RESIDENCE INN,2023-06,TX,6296.84,1785438.93,Travel,Lodging
14611,RESIDENCE INN,2023-07,NE,525.2600000000001,150956.11,Travel,Lodging
14612,FAIRFIELD INN & SUITES,2023-05,LA,930.65,210514.03,Travel,Lodging
14613,NORWEGIAN CRUISE,2023-01,CA,3550.1000000000004,3837903.49,Travel,Cruises
14614,EMIRATES AIRLINES,2023-07,NE,7.880000000000001,6003.6900000000005,Travel,Airlines
14615,VRBO,2023-08,NY,3266.9300000000007,3723443.28,Travel,OTA
14616,MARRIOTT,2023-03,MT,536.36,75357.46000000002,Travel,Lodging
14617,CARNIVAL CRUISE LINES,2023-04,NV,1187.18,568937.5399999999,Travel,Cruises
14618,EMBASSY SUITES,2023-02,UT,370.09,65392.94,Travel,Lodging
14619,HOLIDAY INN EXPRESS,2023-04,UT,2034.57,444588.54,Travel,Lodging
14620,CARNIVAL CRUISE LINES,2023-06,WY,102.07999999999998,52137.17999999999,Travel,Cruises
14621,BEST WESTERN,2023-08,IL,3011.6700000000005,809114.4400000001,Travel,Lodging
14622,DOUBLETREE,2023-03,ID,609.6300000000001,101405.93,Travel,Lodging
14623,PRICELINE,2023-06,IN,2605.629999999999,751408.1399999999,Travel,OTA
14624,PRICELINE,2023-08,RI,225.63,75633.43,Travel,OTA
14625,FAIRFIELD INN & SUITES,2023-09,WA,1544.88,373802.52,Travel,Lodging
14626,DELTA AIR LINES,2023-09,PA,12951.770000000004,3680305.34,Travel,Airlines
14627,NORWEGIAN CRUISE,2023-09,MT,130.07,117802.09,Travel,Cruises
14628,BEST WESTERN,2023-05,KS,1450.7899999999995,243367.3499999999,Travel,Lodging
14629,JETBLUE AIRWAYS,2023-02,PA,11758.880000000005,2385443.46,Travel,Airlines
14630,SOUTHWEST AIRLINES,2023-06,AZ,38702.75000000001,9859603.400000002,Travel,Airlines
14631,CELEBRITY CRUISES,2023-05,SD,33.57,54567.63,Travel,Cruises
14632,DELTA AIR LINES,2023-09,ME,2395.3699999999994,756300.6900000001,Travel,Airlines
14633,BRITISH AIRWAYS,2023-05,TX,4227.039999999999,2448638.1,Travel,Airlines
14634,DISNEY RESORTS,2023-02,CO,713.6800000000001,844486.9100000001,Travel,Lodging
14635,LUFTHANSA,2023-03,AZ,335.25999999999993,309395.52000000014,Travel,Airlines
14636,FAIRFIELD INN & SUITES,2023-05,NJ,1911.82,437249.13000000006,Travel,Lodging
14637,BOOKING.COM,2023-01,NJ,2256.8600000000006,772310.05,Travel,OTA
14638,PRINCESS CRUISE,2023-03,GA,820.4599999999999,880166.1699999997,Travel,Cruises
14639,HOTELS.COM,2023-04,MN,3405.72,988905.2300000002,Travel,OTA
14640,DOUBLETREE,2023-07,CT,895.0500000000002,176970.22999999998,Travel,Lodging
14641,SOUTHWEST AIRLINES,2023-09,IA,4337.07,1421958.38,Travel,Airlines
14642,VRBO,2023-05,OR,2284.370000000001,1646218.0,Travel,OTA
14643,BOOKING.COM,2023-02,NC,3538.2500000000005,1193023.11,Travel,OTA
14644,AMERICAN AIRLINES,2023-01,WY,1385.4700000000005,415868.27,Travel,Airlines
14645,UNITED AIRLINES,2023-04,VA,34956.079999999994,8886219.08,Travel,Airlines
14646,DELTA AIR LINES,2023-02,AZ,8469.890000000001,3050113.76,Travel,Airlines
14647,QATAR AIRWAYS,2023-03,KY,85.94999999999999,116068.39,Travel,Airlines
14648,HILTON HOTELS,2023-09,AK,345.93000000000006,91885.76,Travel,Lodging
14649,VOLARIS,2023-06,GA,436.96,161721.94000000003,Travel,Airlines
