,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1361,ALLEGIANT AIR,2023-02,OK,555.45,224701.86,Travel,Airlines
1362,ROYAL CARIBBEAN CRUISE,2023-01,AK,79.7,43414.71,Travel,Cruises
1363,AMERICAN AIRLINES,2023-01,VA,32408.26,8405222.52,Travel,Airlines
1364,DOUBLETREE,2023-01,ME,383.84,37410.03,Travel,Lodging
1365,DELTA AIR LINES,2023-01,DC,2739.55,631137.28,Travel,Airlines
1366,ROYAL CARIBBEAN CRUISE,2023-01,MA,1111.83,786385.42,Travel,Cruises
1367,VIATOR,2023-02,MI,894.0499999999998,176641.80999999997,Travel,OTA
1368,EMBASSY SUITES,2023-02,VA,1272.6900000000005,290559.63,Travel,Lodging
1369,HILTON GARDEN INN,2023-01,RI,82.97999999999999,17425.15,Travel,Lodging
1370,PRINCESS CRUISE,2023-01,OK,199.4600000000001,240162.5299999999,Travel,Cruises
1371,HOTELS.COM,2023-01,MS,1048.3099999999995,294365.29000000004,Travel,OTA
1372,DOUBLETREE,2023-02,MI,1058.22,201262.55,Travel,Lodging
1373,BRITISH AIRWAYS,2023-02,MI,253.81000000000003,221932.21,Travel,Airlines
1374,CARNIVAL CRUISE LINES,2023-02,DE,635.9499999999999,385863.11,Travel,Cruises
1375,BOOKING.COM,2023-01,ND,263.05,76734.12,Travel,OTA
1376,DOUBLETREE,2023-01,CO,2780.6200000000003,347739.81999999995,Travel,Lodging
1377,TURKISH AIRLINES,2023-02,UT,106.06,93144.79000000002,Travel,Airlines
1378,VRBO,2023-02,NE,903.26,717828.06,Travel,OTA
1379,JETBLUE AIRWAYS,2023-02,AR,103.38,20868.63,Travel,Airlines
1380,HOLLAND AMERICA,2023-02,NY,279.62,233490.56,Travel,Cruises
1381,VRBO,2023-01,NJ,2358.89,2904103.0300000003,Travel,OTA
1382,ROYAL CARIBBEAN CRUISE,2023-01,AZ,1762.64,949086.74,Travel,Cruises
1383,BOOKING.COM,2023-02,UT,1392.7200000000005,387281.2499999999,Travel,OTA
1384,HILTON HOTELS,2023-01,PA,4616.610000000001,1302793.04,Travel,Lodging
1385,LUFTHANSA,2023-02,DE,26.57,12830.569999999998,Travel,Airlines
1386,COURTYARD BY MARRIOTT,2023-01,NV,1077.42,168681.77,Travel,Lodging
1387,UNITED AIRLINES,2023-02,NM,4757.25,1304690.28,Travel,Airlines
1388,HOLIDAY INN,2023-01,HI,102.49,13205.749999999998,Travel,Lodging
1389,CARNIVAL CRUISE LINES,2023-01,ND,178.82,66176.18,Travel,Cruises
1390,NORWEGIAN CRUISE,2023-02,NY,3110.82,2996807.76,Travel,Cruises
1391,CELEBRITY CRUISES,2023-02,MO,214.88,126123.68,Travel,Cruises
1392,DOUBLETREE,2023-02,KS,740.84,88741.64000000001,Travel,Lodging
1393,NORWEGIAN CRUISE,2023-01,KS,209.13,165739.83999999997,Travel,Cruises
1394,HOLIDAY INN,2023-01,MS,728.3499999999999,116781.07000000002,Travel,Lodging
1395,HYATT REGENCY,2023-01,RI,110.62,15103.409999999998,Travel,Lodging
1396,HOLLAND AMERICA,2023-01,TN,210.28,114028.43,Travel,Cruises
1397,TURKISH AIRLINES,2023-02,IL,1283.62,1223560.82,Travel,Airlines
1398,EMIRATES AIRLINES,2023-02,ND,1.14,689.13,Travel,Airlines
1399,HILTON HOTELS,2023-01,DC,707.77,223491.45,Travel,Lodging
1400,SOUTHWEST AIRLINES,2023-02,OR,7477.379999999999,2037686.59,Travel,Airlines
1401,SOUTHWEST AIRLINES,2023-02,MA,3442.19,860066.9300000002,Travel,Airlines
1402,SPIRIT AIRLINES,2023-02,MA,4079.39,822542.1399999999,Travel,Airlines
1403,CARNIVAL CRUISE LINES,2023-02,AR,1059.6699999999998,613409.1399999999,Travel,Cruises
1404,HOTELS.COM,2023-01,CT,1362.9699999999998,576625.0299999999,Travel,OTA
1405,COURTYARD BY MARRIOTT,2023-02,WY,301.69000000000005,44416.95000000001,Travel,Lodging
1406,BOOKING.COM,2023-02,MI,1317.52,385495.6,Travel,OTA
1407,UNITED AIRLINES,2023-02,DE,1484.2700000000004,413606.9199999999,Travel,Airlines
1408,UNITED AIRLINES,2023-01,UT,6316.52,1630571.0099999998,Travel,Airlines
1409,HAMPTON BY HILTON,2023-02,GA,6483.449999999999,1427022.2599999998,Travel,Lodging
1410,COURTYARD BY MARRIOTT,2023-02,DE,420.08,79926.49000000002,Travel,Lodging
1411,HOLLAND AMERICA,2023-02,GA,513.8799999999999,582999.65,Travel,Cruises
1412,UNITED AIRLINES,2023-01,NM,5109.740000000001,1222073.3199999998,Travel,Airlines
1413,PRICELINE,2023-01,GA,5928.079999999999,1422885.04,Travel,OTA
1414,TURKISH AIRLINES,2023-02,MO,76.78999999999999,56330.17999999999,Travel,Airlines
1415,HOLLAND AMERICA,2023-01,KY,142.18999999999997,73626.58,Travel,Cruises
1416,VIATOR,2023-02,NM,296.22,88066.1,Travel,OTA
1417,HOLIDAY INN EXPRESS,2023-02,UT,1400.9199999999998,315644.08,Travel,Lodging
1418,CELEBRITY CRUISES,2023-01,AZ,565.3399999999999,508082.9599999999,Travel,Cruises
1419,DELTA AIR LINES,2023-02,ND,4501.259999999999,1479561.6199999996,Travel,Airlines
1420,ALASKA AIR,2023-02,MN,1278.95,298218.81,Travel,Airlines
1421,HARD ROCK CASINO,2023-01,IA,657.57,25024.51,Travel,Lodging (Casinos)
1422,NORWEGIAN CRUISE,2023-01,NV,527.9499999999999,456857.47,Travel,Cruises
1423,PRINCESS CRUISE,2023-01,NJ,364.09,350465.38,Travel,Cruises
1424,NORWEGIAN CRUISE,2023-02,DE,264.24999999999994,167890.47000000003,Travel,Cruises
1425,CELEBRITY CRUISES,2023-02,TX,1126.3100000000002,900979.55,Travel,Cruises
1426,HYATT REGENCY,2023-02,AR,173.33,33695.340000000004,Travel,Lodging
1427,FAIRFIELD INN & SUITES,2023-01,NV,395.64,86093.68000000002,Travel,Lodging
1428,VRBO,2023-01,MD,2481.9600000000005,3224254.85,Travel,OTA
1429,ALLEGIANT AIR,2023-01,MO,1419.8100000000002,433268.82,Travel,Airlines
1430,TURKISH AIRLINES,2023-02,IN,132.74,105446.04,Travel,Airlines
1431,ALLEGIANT AIR,2023-02,NM,73.2,18349.47,Travel,Airlines
1432,AIRBNB,2023-02,KY,3418.9100000000008,1926112.4400000004,Travel,OTA
1433,VRBO,2023-01,TX,10977.539999999995,9934314.95,Travel,OTA
1434,TURKISH AIRLINES,2023-02,VA,760.3999999999999,657446.48,Travel,Airlines
1435,QATAR AIRWAYS,2023-02,IA,103.96,152658.65999999997,Travel,Airlines
1436,ALASKA AIR,2023-01,SD,151.86999999999998,39114.07,Travel,Airlines
1437,VRBO,2023-01,VT,255.23,291535.37,Travel,OTA
1438,CELEBRITY CRUISES,2023-01,NM,101.30999999999996,72743.09,Travel,Cruises
1439,EXPEDIA,2023-02,WA,15851.67,5425591.479999999,Travel,OTA
1440,DISNEY CRUISE LINE,2023-02,RI,78.2,34378.850000000006,Travel,Cruises
1441,LUFTHANSA,2023-01,MA,1165.2099999999998,575618.27,Travel,Airlines
1442,PRICELINE,2023-02,ID,1320.8599999999997,332844.49999999994,Travel,OTA
1443,JETBLUE AIRWAYS,2023-02,IA,255.98999999999995,58912.17999999999,Travel,Airlines
1444,CARNIVAL CRUISE LINES,2023-02,LA,2788.48,1807658.03,Travel,Cruises
1445,QATAR AIRWAYS,2023-02,WV,12.91,38645.38,Travel,Airlines
1446,AIRBNB,2023-01,FL,36561.18,20827509.430000003,Travel,OTA
1447,DISNEY CRUISE LINE,2023-01,TX,2648.5,1616399.86,Travel,Cruises
1448,VIATOR,2023-02,CT,657.5500000000001,112274.45,Travel,OTA
1449,ROYAL CARIBBEAN CRUISE,2023-01,AR,828.8700000000002,456358.8900000001,Travel,Cruises
1450,VRBO,2023-02,FL,5985.169999999998,5635525.539999999,Travel,OTA
1451,RESIDENCE INN,2023-02,ND,153.93000000000004,46799.00000000001,Travel,Lodging
1452,AIRBNB,2023-02,MO,5693.85,3470200.6500000004,Travel,OTA
1453,DOUBLETREE,2023-02,VT,171.88000000000002,25499.64,Travel,Lodging
1454,CARNIVAL CRUISE LINES,2023-01,WA,1220.31,633421.16,Travel,Cruises
1455,EXPEDIA,2023-02,CO,9081.27,3262297.9800000004,Travel,OTA
1456,SPIRIT AIRLINES,2023-01,MT,186.40000000000003,27304.210000000006,Travel,Airlines
1457,CELEBRITY CRUISES,2023-02,HI,27.38,83139.48,Travel,Cruises
1458,HOTELS.COM,2023-01,WI,3622.73,923656.35,Travel,OTA
1459,ROYAL CARIBBEAN CRUISE,2023-01,SC,3517.24,2402559.9399999995,Travel,Cruises
1460,SPIRIT AIRLINES,2023-01,IL,8118.24,1481744.9,Travel,Airlines
1461,CELEBRITY CRUISES,2023-01,DE,102.01,131728.79,Travel,Cruises
1462,PRICELINE,2023-02,IL,4326.390000000001,1068473.3799999997,Travel,OTA
1463,FAIRFIELD INN & SUITES,2023-02,WI,1816.98,339524.8399999999,Travel,Lodging
1464,ALASKA AIR,2023-02,NM,977.52,254945.18,Travel,Airlines
1465,HOLIDAY INN,2023-02,AK,224.15,39983.48,Travel,Lodging
1466,DOUBLETREE,2023-02,KY,554.0600000000001,94696.22,Travel,Lodging
1467,BOOKING.COM,2023-01,WA,2908.49,758957.0800000002,Travel,OTA
1468,JETBLUE AIRWAYS,2023-02,AZ,1250.77,253369.98,Travel,Airlines
1469,TURKISH AIRLINES,2023-01,VT,23.93,24113.24,Travel,Airlines
1470,DISNEY CRUISE LINE,2023-02,FL,1975.51,1610784.1600000004,Travel,Cruises
1471,DISNEY CRUISE LINE,2023-01,IN,192.11,255056.09,Travel,Cruises
1472,VOLARIS,2023-01,HI,50.18,25777.41,Travel,Airlines
1473,HOTELS.COM,2023-01,WV,369.9800000000001,69084.80000000002,Travel,OTA
1474,FAIRFIELD INN & SUITES,2023-01,AK,80.46,16631.31,Travel,Lodging
1475,COURTYARD BY MARRIOTT,2023-02,UT,1405.3100000000004,238077.42,Travel,Lodging
1476,VIATOR,2023-01,MD,962.77,265797.96,Travel,OTA
1477,HILTON HOTELS,2023-02,DC,652.2599999999999,151939.80000000002,Travel,Lodging
1478,COURTYARD BY MARRIOTT,2023-01,NE,1313.2099999999998,145136.59000000003,Travel,Lodging
1479,DISNEY RESORTS,2023-02,NM,212.82,268916.88,Travel,Lodging
1480,JETBLUE AIRWAYS,2023-01,ND,30.58,5733.42,Travel,Airlines
1481,SOUTHWEST AIRLINES,2023-02,DC,2587.1700000000005,772843.8700000002,Travel,Airlines
1482,HARD ROCK CASINO,2023-02,CA,850.0200000000001,20884.33,Travel,Lodging (Casinos)
1483,TURKISH AIRLINES,2023-02,ID,27.21,23809.57,Travel,Airlines
1484,VIATOR,2023-01,AZ,946.05,278804.95,Travel,OTA
1485,AMERICAN AIRLINES,2023-02,AZ,35515.630000000005,10618040.05,Travel,Airlines
1486,FRONTIER AIRLINES,2023-02,MO,1801.76,536728.17,Travel,Airlines
1487,UNITED AIRLINES,2023-01,WI,22957.66,4747775.649999999,Travel,Airlines
1488,VIATOR,2023-01,NM,268.38,78510.63000000002,Travel,OTA
1489,CELEBRITY CRUISES,2023-01,MD,477.69000000000005,487804.89,Travel,Cruises
1490,MARRIOTT,2023-01,VT,263.0299999999999,82982.97999999998,Travel,Lodging
1491,ALASKA AIR,2023-01,WV,190.34,77183.78,Travel,Airlines
1492,CARNIVAL CRUISE LINES,2023-02,TX,18156.81,9384201.04,Travel,Cruises
1493,VIATOR,2023-01,RI,164.46,32599.250000000004,Travel,OTA
1494,RESIDENCE INN,2023-01,NJ,919.7500000000002,253643.39,Travel,Lodging
1495,LUFTHANSA,2023-02,AK,26.69,14163.77,Travel,Airlines
1496,EMIRATES AIRLINES,2023-02,AL,50.870000000000005,74903.61999999998,Travel,Airlines
1497,VOLARIS,2023-01,DC,37.97,10581.11,Travel,Airlines
1498,DISNEY CRUISE LINE,2023-01,KY,142.82,292913.31,Travel,Cruises
1499,HAMPTON BY HILTON,2023-01,KS,1579.88,320572.77,Travel,Lodging
1500,VIATOR,2023-01,MA,688.9700000000001,174058.83,Travel,OTA
1501,DOUBLETREE,2023-02,AK,195.5,27184.410000000003,Travel,Lodging
1502,HOLLAND AMERICA,2023-02,MO,125.86,367898.35,Travel,Cruises
1503,BEST WESTERN,2023-02,CT,626.5200000000001,189273.5,Travel,Lodging
1504,JETBLUE AIRWAYS,2023-02,NC,4084.15,878470.4700000001,Travel,Airlines
1505,NORWEGIAN CRUISE,2023-02,PA,2585.9800000000005,2897258.47,Travel,Cruises
1506,BOOKING.COM,2023-02,MS,641.5299999999999,224044.43000000005,Travel,OTA
1507,DOUBLETREE,2023-01,PA,4262.09,547524.2599999999,Travel,Lodging
1508,PRICELINE,2023-02,NH,357.7500000000001,83656.92000000001,Travel,OTA
1509,TURKISH AIRLINES,2023-02,HI,25.01,28110.77,Travel,Airlines
1510,AIRBNB,2023-02,RI,958.54,685216.6500000001,Travel,OTA
1511,CARNIVAL CRUISE LINES,2023-01,HI,163.06,76563.06000000001,Travel,Cruises
1512,PRICELINE,2023-01,AZ,3866.589999999999,911217.74,Travel,OTA
1513,HYATT REGENCY,2023-02,NM,808.7600000000001,101684.76,Travel,Lodging
1514,PRINCESS CRUISE,2023-02,NV,731.74,720043.49,Travel,Cruises
1515,NORWEGIAN CRUISE,2023-02,NH,239.68,320179.19000000006,Travel,Cruises
1516,COURTYARD BY MARRIOTT,2023-02,NC,6666.529999999999,1065727.92,Travel,Lodging
1517,VRBO,2023-02,WI,3610.5,3954145.480000001,Travel,OTA
1518,CARNIVAL CRUISE LINES,2023-01,IL,2100.01,759461.51,Travel,Cruises
1519,HAMPTON BY HILTON,2023-02,ME,677.98,137149.08,Travel,Lodging
1520,ROYAL CARIBBEAN CRUISE,2023-01,CO,1787.61,1172493.5200000007,Travel,Cruises
1521,BRITISH AIRWAYS,2023-01,IN,212.16000000000005,106053.62,Travel,Airlines
1522,CELEBRITY CRUISES,2023-01,VT,43.8,44836.83,Travel,Cruises
1523,DOUBLETREE,2023-02,MN,1865.72,353457.9900000001,Travel,Lodging
1524,DOUBLETREE,2023-01,CA,11003.21,1764216.85,Travel,Lodging
1525,FAIRFIELD INN & SUITES,2023-02,NE,887.5600000000001,131756.72999999998,Travel,Lodging
1526,HOLIDAY INN,2023-01,PA,2655.07,419569.86,Travel,Lodging
1527,RESIDENCE INN,2023-02,TN,1081.1699999999998,329625.5499999998,Travel,Lodging
1528,UNITED AIRLINES,2023-01,AZ,11421.98,2745696.84,Travel,Airlines
1529,NORWEGIAN CRUISE,2023-02,ND,272.01,55605.98,Travel,Cruises
1530,SOUTHWEST AIRLINES,2023-02,MT,1325.97,382906.64,Travel,Airlines
1531,LUFTHANSA,2023-01,ND,37.59,36146.14,Travel,Airlines
1532,HOLLAND AMERICA,2023-01,CT,101.76999999999998,124934.37,Travel,Cruises
1533,ALLEGIANT AIR,2023-02,IL,3572.8300000000004,1259771.24,Travel,Airlines
1534,DISNEY RESORTS,2023-02,NC,2115.1500000000005,2302889.6100000003,Travel,Lodging
1535,AMERICAN AIRLINES,2023-01,WY,1385.4700000000005,415868.27,Travel,Airlines
1536,BEST WESTERN,2023-01,WI,2617.1600000000003,444847.04999999993,Travel,Lodging
1537,UNITED AIRLINES,2023-01,IN,9202.66,2049660.96,Travel,Airlines
1538,ROYAL CARIBBEAN CRUISE,2023-02,VA,3060.0199999999995,2034343.84,Travel,Cruises
1539,HOTELS.COM,2023-02,GA,4113.910000000001,1183626.55,Travel,OTA
1540,DOUBLETREE,2023-01,MO,898.6400000000001,118254.68000000002,Travel,Lodging
1541,HAMPTON BY HILTON,2023-02,DC,247.67,44488.5,Travel,Lodging
1542,DISNEY CRUISE LINE,2023-02,NY,528.57,265008.66,Travel,Cruises
1543,SOUTHWEST AIRLINES,2023-02,IL,18601.22,4793939.749999999,Travel,Airlines
1544,HOLIDAY INN,2023-01,ME,254.23,25502.49,Travel,Lodging
1545,JETBLUE AIRWAYS,2023-02,NH,2673.71,535872.69,Travel,Airlines
1546,FRONTIER AIRLINES,2023-01,MD,4137.74,882024.1200000002,Travel,Airlines
1547,UNITED AIRLINES,2023-02,MD,15585.380000000005,4919747.680000002,Travel,Airlines
1548,CELEBRITY CRUISES,2023-01,IA,259.42999999999995,221654.49,Travel,Cruises
1549,RESIDENCE INN,2023-01,SD,219.33000000000004,49751.05,Travel,Lodging
1550,EMIRATES AIRLINES,2023-02,WI,162.66,241349.55,Travel,Airlines
1551,PRICELINE,2023-02,NY,6957.02,2049086.73,Travel,OTA
1552,FAIRFIELD INN & SUITES,2023-02,NC,3610.03,659796.7500000001,Travel,Lodging
1553,PRINCESS CRUISE,2023-02,AR,428.9599999999999,234179.81,Travel,Cruises
1554,DISNEY CRUISE LINE,2023-01,CO,340.88,408605.09,Travel,Cruises
1555,FAIRFIELD INN & SUITES,2023-02,CA,5241.639999999999,1115405.8,Travel,Lodging
1556,QATAR AIRWAYS,2023-01,AZ,335.58,445383.1699999999,Travel,Airlines
1557,HOTELS.COM,2023-01,IN,1514.8099999999995,532356.24,Travel,OTA
1558,EXPEDIA,2023-02,IL,6877.77,2132231.06,Travel,OTA
1559,EMIRATES AIRLINES,2023-02,DC,39.690000000000005,34431.41,Travel,Airlines
1560,RESIDENCE INN,2023-02,IN,506.55,210689.4400000001,Travel,Lodging
1561,FAIRFIELD INN & SUITES,2023-02,NV,491.5700000000001,118882.22,Travel,Lodging
1562,FAIRFIELD INN & SUITES,2023-02,AZ,937.9,211966.2,Travel,Lodging
1563,DISNEY CRUISE LINE,2023-01,ID,74.72,85198.13999999998,Travel,Cruises
1564,EXPEDIA,2023-01,CT,4361.06,1662478.9199999997,Travel,OTA
1565,EMIRATES AIRLINES,2023-01,AK,7.640000000000001,7516.449999999999,Travel,Airlines
1566,WESTIN,2023-02,WY,178.95999999999992,38251.34999999999,Travel,Lodging
1567,AIRBNB,2023-01,CA,86167.34000000001,55952070.70999999,Travel,OTA
1568,SPIRIT AIRLINES,2023-01,AZ,2537.28,397916.58,Travel,Airlines
1569,VOLARIS,2023-02,SD,12.97,2511.99,Travel,Airlines
1570,ALLEGIANT AIR,2023-02,MS,381.9,70035.38,Travel,Airlines
1571,CARNIVAL CRUISE LINES,2023-01,CT,757.0300000000001,370940.66,Travel,Cruises
1572,PRICELINE,2023-02,NE,1262.77,296484.41999999987,Travel,OTA
1573,ROYAL CARIBBEAN CRUISE,2023-02,PA,6116.35,4344561.9,Travel,Cruises
1574,LUFTHANSA,2023-01,AK,78.27999999999999,35054.03,Travel,Airlines
1575,BEST WESTERN,2023-01,MS,970.59,168059.68000000002,Travel,Lodging
1576,VOLARIS,2023-02,VA,672.4399999999999,352112.73999999993,Travel,Airlines
1577,COURTYARD BY MARRIOTT,2023-01,LA,1414.62,145828.53,Travel,Lodging
1578,TURKISH AIRLINES,2023-02,NH,13.170000000000002,10052.86,Travel,Airlines
1579,VOLARIS,2023-02,SC,175.20000000000002,60770.48,Travel,Airlines
1580,ROYAL CARIBBEAN CRUISE,2023-01,OR,798.7900000000001,456042.76,Travel,Cruises
1581,ALASKA AIR,2023-01,IL,2039.02,414582.83,Travel,Airlines
1582,WESTIN,2023-02,RI,208.03000000000003,70587.79,Travel,Lodging
1583,NORWEGIAN CRUISE,2023-01,RI,283.02,239661.34,Travel,Cruises
1584,EXPEDIA,2023-02,MS,1926.3,399612.4700000001,Travel,OTA
1585,HOLIDAY INN,2023-02,WV,440.91,78002.13000000002,Travel,Lodging
1586,HILTON GARDEN INN,2023-02,SC,2496.5400000000004,444254.09,Travel,Lodging
1587,VIATOR,2023-01,UT,621.17,164826.83999999997,Travel,OTA
1588,NORWEGIAN CRUISE,2023-01,TX,3192.8100000000004,4001122.73,Travel,Cruises
1589,UNITED AIRLINES,2023-02,ND,4445.949999999999,1107639.7800000005,Travel,Airlines
1590,BOOKING.COM,2023-01,WV,273.78000000000003,186536.03,Travel,OTA
1591,ALLEGIANT AIR,2023-02,ID,958.05,259460.87,Travel,Airlines
1592,VRBO,2023-02,VT,189.33,131859.87,Travel,OTA
1593,HOLLAND AMERICA,2023-02,IL,295.59,538350.27,Travel,Cruises
1594,DOUBLETREE,2023-02,MD,1610.96,285607.8,Travel,Lodging
1595,FAIRFIELD INN & SUITES,2023-02,OR,532.6100000000001,120515.61999999998,Travel,Lodging
1596,HILTON GARDEN INN,2023-02,IA,1807.9700000000005,323713.15,Travel,Lodging
1597,VOLARIS,2023-02,DC,39.96000000000001,15121.310000000003,Travel,Airlines
1598,HOLIDAY INN,2023-02,IN,1070.7499999999998,192683.15,Travel,Lodging
1599,ROYAL CARIBBEAN CRUISE,2023-02,AR,671.72,341842.77,Travel,Cruises
1600,FAIRFIELD INN & SUITES,2023-01,AR,450.35,68238.98,Travel,Lodging
1601,AIRBNB,2023-01,MA,9339.130000000005,6358524.040000001,Travel,OTA
1602,ALLEGIANT AIR,2023-01,ID,1182.66,273063.96,Travel,Airlines
1603,LUFTHANSA,2023-02,CO,1826.1700000000003,1054961.0,Travel,Airlines
1604,ROYAL CARIBBEAN CRUISE,2023-02,NE,387.48,205714.96,Travel,Cruises
1605,CARNIVAL CRUISE LINES,2023-02,DC,191.33,99594.25,Travel,Cruises
1606,RESIDENCE INN,2023-02,OR,702.9000000000001,273520.59,Travel,Lodging
1607,ALLEGIANT AIR,2023-02,TX,3474.65,1059434.26,Travel,Airlines
1608,BEST WESTERN,2023-01,WY,661.1100000000001,120736.07000000002,Travel,Lodging
1609,ALLEGIANT AIR,2023-02,NE,1569.97,423867.5299999999,Travel,Airlines
1610,DELTA AIR LINES,2023-01,WV,1036.53,311948.44999999995,Travel,Airlines
1611,FAIRFIELD INN & SUITES,2023-02,AR,596.3400000000001,71810.21,Travel,Lodging
1612,EMIRATES AIRLINES,2023-01,NJ,989.29,1123085.9300000002,Travel,Airlines
1613,HOTELS.COM,2023-02,SD,701.76,157099.62000000002,Travel,OTA
1614,HOLIDAY INN EXPRESS,2023-01,HI,134.18,40504.0,Travel,Lodging
1615,TURKISH AIRLINES,2023-02,MN,268.86,247452.45,Travel,Airlines
1616,SOUTHWEST AIRLINES,2023-01,AR,2048.8400000000006,547136.2200000001,Travel,Airlines
1617,HOTELS.COM,2023-02,MS,676.58,246590.22,Travel,OTA
1618,HOLIDAY INN EXPRESS,2023-02,VT,244.0,39923.15,Travel,Lodging
1619,SOUTHWEST AIRLINES,2023-01,CT,2617.1700000000005,631059.3200000001,Travel,Airlines
1620,HOTELS.COM,2023-02,AL,2159.85,595404.79,Travel,OTA
1621,PRICELINE,2023-01,OR,2488.52,686528.0800000001,Travel,OTA
1622,BRITISH AIRWAYS,2023-02,CA,7759.43,4177187.08,Travel,Airlines
1623,HAMPTON BY HILTON,2023-02,MT,637.9500000000002,139434.08999999997,Travel,Lodging
1624,DISNEY RESORTS,2023-02,MA,837.8499999999999,603358.61,Travel,Lodging
1625,EXPEDIA,2023-01,IA,5042.180000000001,1534766.7600000002,Travel,OTA
1626,WESTIN,2023-01,AL,966.72,165212.9,Travel,Lodging
1627,AIRBNB,2023-01,MS,2598.0200000000004,1651834.8,Travel,OTA
1628,TURKISH AIRLINES,2023-02,AK,1.86,1119.96,Travel,Airlines
1629,DISNEY CRUISE LINE,2023-01,IL,470.96,674366.7599999999,Travel,Cruises
1630,HOLIDAY INN EXPRESS,2023-02,GA,5235.990000000001,1143453.2799999998,Travel,Lodging
1631,FRONTIER AIRLINES,2023-01,CT,2231.45,438563.8299999999,Travel,Airlines
1632,BEST WESTERN,2023-01,VA,1567.2399999999998,284918.71,Travel,Lodging
1633,LUFTHANSA,2023-01,OK,131.13,83970.46,Travel,Airlines
1634,VIATOR,2023-01,VA,1160.97,302261.70000000007,Travel,OTA
1635,DELTA AIR LINES,2023-02,TN,12242.72,4347681.33,Travel,Airlines
1636,BRITISH AIRWAYS,2023-01,NV,359.23999999999995,152699.5,Travel,Airlines
1637,JETBLUE AIRWAYS,2023-01,AR,55.94,5326.06,Travel,Airlines
1638,FAIRFIELD INN & SUITES,2023-01,SC,1553.4600000000005,283230.46,Travel,Lodging
1639,TURKISH AIRLINES,2023-01,FL,1384.1900000000005,1148037.18,Travel,Airlines
1640,RESIDENCE INN,2023-01,KS,291.18,78567.16000000002,Travel,Lodging
1641,ALASKA AIR,2023-01,AZ,4126.849999999999,843069.1299999998,Travel,Airlines
1642,DISNEY RESORTS,2023-02,TX,3873.3400000000006,4140162.63,Travel,Lodging
1643,FRONTIER AIRLINES,2023-02,OH,5921.32,1598683.67,Travel,Airlines
1644,NORWEGIAN CRUISE,2023-02,IA,654.32,437765.04999999993,Travel,Cruises
1645,DOUBLETREE,2023-01,NV,847.0900000000003,137492.06,Travel,Lodging
1646,HOTELS.COM,2023-02,NM,1620.66,384458.4700000001,Travel,OTA
1647,HOLLAND AMERICA,2023-01,WI,326.02,254115.48,Travel,Cruises
1648,HAMPTON BY HILTON,2023-01,MI,2717.11,512067.75,Travel,Lodging
1649,VOLARIS,2023-01,IN,307.93,136885.18999999997,Travel,Airlines
1650,HILTON GARDEN INN,2023-01,OH,1315.0600000000002,252465.43,Travel,Lodging
1651,HOLLAND AMERICA,2023-01,NM,122.35,174432.47,Travel,Cruises
1652,AIRBNB,2023-01,OK,3413.48,1645147.71,Travel,OTA
1653,FRONTIER AIRLINES,2023-02,CA,12009.409999999998,2089335.8000000005,Travel,Airlines
1654,JETBLUE AIRWAYS,2023-01,NM,363.63999999999993,54590.59,Travel,Airlines
1655,JETBLUE AIRWAYS,2023-01,MI,1107.5999999999997,146098.76,Travel,Airlines
1656,TURKISH AIRLINES,2023-01,KS,2.02,2431.19,Travel,Airlines
1657,SOUTHWEST AIRLINES,2023-01,WI,12549.65,4247201.67,Travel,Airlines
1658,HILTON GARDEN INN,2023-01,NY,2641.360000000001,515531.7599999999,Travel,Lodging
1659,ALASKA AIR,2023-01,UT,1890.79,435970.03,Travel,Airlines
1660,NORWEGIAN CRUISE,2023-01,AR,184.43,41315.68,Travel,Cruises
1661,UNITED AIRLINES,2023-01,ND,5371.170000000001,1144052.3100000003,Travel,Airlines
1662,SOUTHWEST AIRLINES,2023-01,VA,7035.19,1774343.68,Travel,Airlines
1663,EMBASSY SUITES,2023-01,NC,2552.16,580411.87,Travel,Lodging
1664,CELEBRITY CRUISES,2023-01,TX,1260.05,981822.1,Travel,Cruises
1665,ALLEGIANT AIR,2023-01,NE,1697.31,455640.84,Travel,Airlines
1666,BRITISH AIRWAYS,2023-01,AZ,1575.5300000000002,866195.47,Travel,Airlines
1667,JETBLUE AIRWAYS,2023-01,NJ,24335.58,4771718.99,Travel,Airlines
1668,HOLIDAY INN,2023-01,DE,205.58,40010.0,Travel,Lodging
1669,EXPEDIA,2023-02,VA,7380.689999999999,2382127.2500000005,Travel,OTA
1670,WESTIN,2023-02,KS,361.46,77397.01000000001,Travel,Lodging
1671,AMERICAN AIRLINES,2023-02,VT,1593.5699999999997,520278.8299999999,Travel,Airlines
1672,HOTELS.COM,2023-01,ME,415.1799999999999,102996.87,Travel,OTA
1673,DELTA AIR LINES,2023-02,SC,11501.49,4252756.48,Travel,Airlines
1674,HILTON HOTELS,2023-01,VT,246.59,68242.42000000001,Travel,Lodging
1675,VRBO,2023-02,AZ,2919.69,2951704.1300000004,Travel,OTA
1676,QATAR AIRWAYS,2023-01,PA,911.78,1247517.0100000002,Travel,Airlines
1677,BRITISH AIRWAYS,2023-02,OH,364.5899999999999,112885.85,Travel,Airlines
1678,JETBLUE AIRWAYS,2023-02,IL,1039.53,165766.23,Travel,Airlines
