,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1605,TURKISH AIRLINES,2024-01,AL,174.23,246357.45,Travel,Airlines
1606,EMBASSY SUITES,2024-01,TN,1264.9799999999998,245779.15,Travel,Lodging
1607,VOLARIS,2024-01,DE,24.82,8303.220000000001,Travel,Airlines
1608,HYATT REGENCY,2024-01,RI,175.73000000000002,25022.54,Travel,Lodging
1609,QATAR AIRWAYS,2024-01,IA,189.6599999999999,253160.61,Travel,Airlines
1610,PRICELINE,2024-01,CT,1803.3,467185.98,Travel,OTA
1611,AIRBNB,2024-01,OH,10736.890000000005,6731793.079999999,Travel,OTA
1612,HAMPTON BY HILTON,2024-01,OK,1631.81,278401.94,Travel,Lodging
1613,MARRIOTT,2024-01,AL,2931.11,536904.9500000001,Travel,Lodging
1614,HARD ROCK CASINO,2024-01,TX,901.86,117429.29999999996,Travel,Lodging (Casinos)
1615,VOLARIS,2024-01,CO,2025.4500000000005,728742.7699999999,Travel,Airlines
1616,RESIDENCE INN,2024-01,NH,316.72,49213.47999999998,Travel,Lodging
1617,JETBLUE AIRWAYS,2024-01,OK,45.43,9762.64,Travel,Airlines
1618,AIRBNB,2024-01,WI,11403.180000000002,8015385.02,Travel,OTA
1619,AMERICAN AIRLINES,2024-01,AL,15497.83,4378441.74,Travel,Airlines
1620,HOLIDAY INN,2024-01,TN,1901.8500000000004,293616.75000000006,Travel,Lodging
1621,DOUBLETREE,2024-01,IL,2091.0,428480.91,Travel,Lodging
1622,DISNEY RESORTS,2024-01,UT,528.9800000000001,432529.50000000006,Travel,Lodging
1623,HOLIDAY INN EXPRESS,2024-01,VA,3064.46,526299.3500000001,Travel,Lodging
1624,HOLIDAY INN,2024-01,KY,1006.08,183299.24,Travel,Lodging
1625,QATAR AIRWAYS,2024-01,NV,92.37,93173.41999999998,Travel,Airlines
1626,ALASKA AIR,2024-01,DC,568.4300000000002,150234.17,Travel,Airlines
1627,RESIDENCE INN,2024-01,MA,823.92,262858.99,Travel,Lodging
1628,DELTA AIR LINES,2024-01,ME,3281.52,1060282.3300000003,Travel,Airlines
1629,HARD ROCK CASINO,2024-01,SD,73.02,3409.48,Travel,Lodging (Casinos)
1630,VOLARIS,2024-01,NV,3874.02,1638795.7499999998,Travel,Airlines
1631,UNITED AIRLINES,2024-01,DC,5739.729999999999,1436011.54,Travel,Airlines
1632,PRICELINE,2024-01,NM,1601.2300000000002,359738.44000000006,Travel,OTA
1633,BOOKING.COM,2024-01,MS,678.2499999999999,198420.87000000005,Travel,OTA
1634,HOTELS.COM,2024-01,IN,1359.8700000000006,457868.6499999999,Travel,OTA
1635,EXPEDIA,2024-01,OK,1890.0300000000004,522804.68000000005,Travel,OTA
1636,EMBASSY SUITES,2024-01,VT,24.5,7017.79,Travel,Lodging
1637,ROYAL CARIBBEAN CRUISE,2024-01,AZ,1659.43,1131762.3000000005,Travel,Cruises
1638,VOLARIS,2024-01,NJ,189.1800000000001,62653.100000000006,Travel,Airlines
1639,SPIRIT AIRLINES,2024-01,VT,246.86,69931.11000000002,Travel,Airlines
1640,ALASKA AIR,2024-01,LA,334.36,86540.82000000002,Travel,Airlines
1641,ALLEGIANT AIR,2024-01,CA,3075.27,764527.8799999999,Travel,Airlines
1642,DELTA AIR LINES,2024-01,ID,9630.28,3485821.91,Travel,Airlines
1643,DOUBLETREE,2024-01,OH,1308.0100000000002,169222.25999999995,Travel,Lodging
1644,QATAR AIRWAYS,2024-01,IL,383.86000000000007,289100.58,Travel,Airlines
1645,SOUTHWEST AIRLINES,2024-01,CO,36356.19000000001,9948565.39,Travel,Airlines
1646,HOLLAND AMERICA,2024-01,OH,326.92,142470.14,Travel,Cruises
1647,AMERICAN AIRLINES,2024-01,RI,2473.49,677192.72,Travel,Airlines
1648,VRBO,2024-01,MN,4754.16,5635198.850000001,Travel,OTA
1649,QATAR AIRWAYS,2024-01,TX,2777.48,3633261.06,Travel,Airlines
1650,HOLIDAY INN EXPRESS,2024-01,NM,1464.11,266501.50999999995,Travel,Lodging
1651,COURTYARD BY MARRIOTT,2024-01,NJ,2949.6800000000003,482126.88,Travel,Lodging
1652,EMBASSY SUITES,2024-01,HI,246.23,97552.45,Travel,Lodging
1653,HOLLAND AMERICA,2024-01,ME,18.89,29358.21,Travel,Cruises
1654,DISNEY CRUISE LINE,2024-01,AK,11.009999999999998,7047.81,Travel,Cruises
1655,CELEBRITY CRUISES,2024-01,CO,306.57,316472.19999999995,Travel,Cruises
1656,QATAR AIRWAYS,2024-01,MA,218.52000000000004,287517.41,Travel,Airlines
1657,JETBLUE AIRWAYS,2024-01,OH,1135.38,216930.89,Travel,Airlines
1658,BEST WESTERN,2024-01,KY,607.6299999999999,93760.15000000002,Travel,Lodging
1659,FAIRFIELD INN & SUITES,2024-01,IN,988.93,210182.23,Travel,Lodging
1660,QATAR AIRWAYS,2024-01,PA,859.1700000000001,1042351.53,Travel,Airlines
1661,UNITED AIRLINES,2024-01,AR,3478.48,1069257.13,Travel,Airlines
1662,EMIRATES AIRLINES,2024-01,KS,30.65,96067.72,Travel,Airlines
1663,EMBASSY SUITES,2024-01,OR,750.15,197190.96,Travel,Lodging
1664,SOUTHWEST AIRLINES,2024-01,VT,382.3499999999999,154235.68999999997,Travel,Airlines
1665,HOLLAND AMERICA,2024-01,CA,1820.91,1680327.3400000003,Travel,Cruises
1666,EMBASSY SUITES,2024-01,ND,123.69,32572.6,Travel,Lodging
1667,HOTELS.COM,2024-01,OK,1055.12,272845.77,Travel,OTA
1668,AMERICAN AIRLINES,2024-01,NY,55589.68,12863496.84,Travel,Airlines
1669,DISNEY RESORTS,2024-01,RI,167.52,145704.75,Travel,Lodging
1670,COURTYARD BY MARRIOTT,2024-01,OR,1603.9199999999998,260679.84999999995,Travel,Lodging
1671,HARD ROCK CASINO,2024-01,CT,214.45999999999992,24538.29,Travel,Lodging (Casinos)
1672,LUFTHANSA,2024-01,NJ,1164.5800000000002,562529.65,Travel,Airlines
1673,EMBASSY SUITES,2024-01,GA,1936.58,420323.84,Travel,Lodging
1674,BRITISH AIRWAYS,2024-01,DC,150.57999999999998,61680.35999999999,Travel,Airlines
1675,FRONTIER AIRLINES,2024-01,CO,17158.41,3570642.3100000005,Travel,Airlines
1676,FRONTIER AIRLINES,2024-01,OK,537.78,84472.04000000001,Travel,Airlines
1677,MARRIOTT,2024-01,SD,790.16,108540.63,Travel,Lodging
1678,RESIDENCE INN,2024-01,WA,1163.24,269595.55,Travel,Lodging
1679,EMBASSY SUITES,2024-01,OK,757.2300000000001,145235.91999999998,Travel,Lodging
1680,LUFTHANSA,2024-01,SC,578.2,245514.67,Travel,Airlines
1681,DOUBLETREE,2024-01,UT,538.24,86296.79999999999,Travel,Lodging
1682,ROYAL CARIBBEAN CRUISE,2024-01,DE,666.23,442973.54999999993,Travel,Cruises
1683,HOTELS.COM,2024-01,IL,3497.3299999999995,1081048.9300000002,Travel,OTA
1684,DISNEY RESORTS,2024-01,MS,435.05,413680.79999999993,Travel,Lodging
1685,SOUTHWEST AIRLINES,2024-01,WY,861.3000000000001,315086.57000000007,Travel,Airlines
1686,HOLIDAY INN EXPRESS,2024-01,OR,1564.82,354054.69999999995,Travel,Lodging
1687,COURTYARD BY MARRIOTT,2024-01,NC,5843.7300000000005,889423.7499999999,Travel,Lodging
1688,PRINCESS CRUISE,2024-01,SC,852.0999999999998,620277.0900000001,Travel,Cruises
1689,EXPEDIA,2024-01,ID,2720.2200000000003,751173.6799999999,Travel,OTA
1690,BOOKING.COM,2024-01,NY,6100.0,2519908.24,Travel,OTA
1691,PRINCESS CRUISE,2024-01,CO,948.48,651629.34,Travel,Cruises
1692,HARD ROCK CASINO,2024-01,ID,12.44,899.5899999999999,Travel,Lodging (Casinos)
1693,HILTON HOTELS,2024-01,NM,1190.5799999999997,273186.37999999995,Travel,Lodging
1694,DISNEY CRUISE LINE,2024-01,IA,323.1,286661.67,Travel,Cruises
1695,VOLARIS,2024-01,OH,153.20000000000002,62833.45,Travel,Airlines
1696,FAIRFIELD INN & SUITES,2024-01,HI,145.15000000000003,76258.1,Travel,Lodging
1697,VOLARIS,2024-01,MI,128.54000000000002,34078.490000000005,Travel,Airlines
1698,NORWEGIAN CRUISE,2024-01,MS,575.3199999999999,428287.07,Travel,Cruises
1699,RESIDENCE INN,2024-01,NJ,971.73,264569.43000000005,Travel,Lodging
1700,CELEBRITY CRUISES,2024-01,MO,329.91,331366.7299999999,Travel,Cruises
1701,UNITED AIRLINES,2024-01,OH,16208.25,4818484.290000001,Travel,Airlines
1702,CARNIVAL CRUISE LINES,2024-01,RI,76.46,46158.01,Travel,Cruises
1703,NORWEGIAN CRUISE,2024-01,CO,1064.49,912436.44,Travel,Cruises
1704,LUFTHANSA,2024-01,WI,669.6399999999998,281504.42,Travel,Airlines
1705,HAMPTON BY HILTON,2024-01,NE,1488.91,277816.78,Travel,Lodging
1706,NORWEGIAN CRUISE,2024-01,SD,226.02,131942.82,Travel,Cruises
1707,DISNEY CRUISE LINE,2024-01,MI,272.22,159248.66999999998,Travel,Cruises
1708,DOUBLETREE,2024-01,IA,1057.17,163600.16,Travel,Lodging
1709,DISNEY CRUISE LINE,2024-01,SC,412.68,461796.79,Travel,Cruises
1710,DOUBLETREE,2024-01,NY,2389.86,417905.5300000001,Travel,Lodging
1711,EMBASSY SUITES,2024-01,SC,1611.02,340617.32000000007,Travel,Lodging
1712,HOTELS.COM,2024-01,AK,303.64,97549.82,Travel,OTA
1713,VIATOR,2024-01,NV,372.4,91470.75,Travel,OTA
1714,HOLIDAY INN,2024-01,AR,437.6299999999999,70029.93999999999,Travel,Lodging
1715,PRICELINE,2024-01,NV,2093.39,468115.73,Travel,OTA
1716,SPIRIT AIRLINES,2024-01,CA,25757.620000000006,4008018.0700000008,Travel,Airlines
1717,HARD ROCK CASINO,2024-01,DE,96.06,5594.969999999999,Travel,Lodging (Casinos)
1718,HILTON GARDEN INN,2024-01,DC,297.79999999999995,48440.89999999999,Travel,Lodging
1719,EXPEDIA,2024-01,MS,1925.5,506971.07000000007,Travel,OTA
1720,HYATT REGENCY,2024-01,HI,766.3199999999999,132152.62000000002,Travel,Lodging
1721,QATAR AIRWAYS,2024-01,CT,224.0,190002.13,Travel,Airlines
1722,ROYAL CARIBBEAN CRUISE,2024-01,MO,1110.9,646489.1900000001,Travel,Cruises
1723,DISNEY CRUISE LINE,2024-01,VA,675.2799999999999,669563.32,Travel,Cruises
1724,ALASKA AIR,2024-01,FL,4891.900000000001,1209088.5699999998,Travel,Airlines
1725,UNITED AIRLINES,2024-01,MT,10108.369999999995,2231177.9400000004,Travel,Airlines
1726,EXPEDIA,2024-01,NY,18645.54,6926140.659999999,Travel,OTA
1727,UNITED AIRLINES,2024-01,RI,1119.48,244315.49,Travel,Airlines
1728,HOLIDAY INN,2024-01,TX,8013.3499999999985,1241462.4200000002,Travel,Lodging
1729,AMERICAN AIRLINES,2024-01,SD,4598.14,1399785.99,Travel,Airlines
1730,PRICELINE,2024-01,VT,174.44000000000003,47866.530000000006,Travel,OTA
1731,DISNEY RESORTS,2024-01,NY,2891.0199999999995,3414379.22,Travel,Lodging
1732,HOLIDAY INN,2024-01,WI,2195.17,344829.70000000007,Travel,Lodging
1733,HARD ROCK CASINO,2024-01,OK,58.38,5491.270000000001,Travel,Lodging (Casinos)
1734,ALLEGIANT AIR,2024-01,NM,69.60000000000001,26287.71,Travel,Airlines
1735,HOLIDAY INN EXPRESS,2024-01,NH,413.11,52198.22000000001,Travel,Lodging
1736,WESTIN,2024-01,NV,599.0599999999998,90459.54999999996,Travel,Lodging
1737,BRITISH AIRWAYS,2024-01,CO,1512.4499999999994,871893.5400000002,Travel,Airlines
1738,JETBLUE AIRWAYS,2024-01,FL,48347.780000000006,7739254.84,Travel,Airlines
1739,EMBASSY SUITES,2024-01,CO,1215.02,227849.44000000003,Travel,Lodging
1740,BEST WESTERN,2024-01,NY,2658.4600000000005,486308.37000000005,Travel,Lodging
1741,FRONTIER AIRLINES,2024-01,LA,334.15,56944.56,Travel,Airlines
1742,PRINCESS CRUISE,2024-01,TX,3480.1900000000005,2722247.660000001,Travel,Cruises
1743,EXPEDIA,2024-01,OH,5331.79,2106462.76,Travel,OTA
1744,BEST WESTERN,2024-01,SD,869.1600000000001,144200.16999999998,Travel,Lodging
1745,QATAR AIRWAYS,2024-01,LA,96.02,98724.54,Travel,Airlines
1746,VIATOR,2024-01,IA,639.79,195628.8,Travel,OTA
1747,AIRBNB,2024-01,MN,14378.95,10415174.05,Travel,OTA
1748,HOLLAND AMERICA,2024-01,KY,102.16,51446.27,Travel,Cruises
1749,HOTELS.COM,2024-01,OH,2063.1700000000005,740531.8999999999,Travel,OTA
1750,ALLEGIANT AIR,2024-01,DE,34.09,3676.52,Travel,Airlines
1751,VIATOR,2024-01,RI,77.6,10178.080000000002,Travel,OTA
1752,COURTYARD BY MARRIOTT,2024-01,NH,770.0699999999999,70375.92,Travel,Lodging
1753,FAIRFIELD INN & SUITES,2024-01,IL,1552.8799999999997,390021.4799999999,Travel,Lodging
1754,COURTYARD BY MARRIOTT,2024-01,NM,960.59,136408.63,Travel,Lodging
1755,EMBASSY SUITES,2024-01,ID,169.14,40462.78999999999,Travel,Lodging
1756,HYATT REGENCY,2024-01,KY,603.0200000000001,100012.97999999998,Travel,Lodging
1757,HAMPTON BY HILTON,2024-01,IN,3142.32,634861.0700000001,Travel,Lodging
1758,HILTON HOTELS,2024-01,TX,13597.069999999998,3127039.49,Travel,Lodging
1759,FRONTIER AIRLINES,2024-01,IA,1733.3000000000004,438646.83,Travel,Airlines
1760,COURTYARD BY MARRIOTT,2024-01,FL,8233.720000000001,1200643.65,Travel,Lodging
1761,WESTIN,2024-01,MI,713.8100000000002,187335.57,Travel,Lodging
1762,TURKISH AIRLINES,2024-01,NJ,731.0500000000001,725143.3900000001,Travel,Airlines
1763,COURTYARD BY MARRIOTT,2024-01,VA,4719.81,611065.0200000001,Travel,Lodging
1764,BRITISH AIRWAYS,2024-01,HI,26.01,13672.169999999998,Travel,Airlines
1765,VIATOR,2024-01,OK,110.24000000000002,34116.700000000004,Travel,OTA
1766,ALLEGIANT AIR,2024-01,TX,2396.9600000000005,656678.6900000001,Travel,Airlines
1767,TURKISH AIRLINES,2024-01,DC,83.27000000000002,32538.67000000001,Travel,Airlines
1768,HOLIDAY INN,2024-01,AZ,1301.67,192228.18000000005,Travel,Lodging
1769,HOLIDAY INN EXPRESS,2024-01,FL,6706.370000000002,1344443.59,Travel,Lodging
1770,LUFTHANSA,2024-01,MD,603.1800000000001,313994.55000000005,Travel,Airlines
1771,HOLIDAY INN EXPRESS,2024-01,MT,833.15,155405.39,Travel,Lodging
1772,HOTELS.COM,2024-01,NH,356.71000000000004,115885.28,Travel,OTA
1773,HOLIDAY INN EXPRESS,2024-01,ND,806.55,152864.96,Travel,Lodging
1774,EXPEDIA,2024-01,ME,1636.9899999999998,525522.08,Travel,OTA
1775,VOLARIS,2024-01,ID,193.87,55525.45999999999,Travel,Airlines
1776,SOUTHWEST AIRLINES,2024-01,MI,3358.8700000000003,814210.8200000002,Travel,Airlines
1777,VRBO,2024-01,FL,5085.280000000001,4743978.31,Travel,OTA
1778,LUFTHANSA,2024-01,TX,2713.8100000000004,1338062.19,Travel,Airlines
1779,VOLARIS,2024-01,RI,34.71,6230.200000000001,Travel,Airlines
1780,RESIDENCE INN,2024-01,NE,314.93,120327.88,Travel,Lodging
1781,SPIRIT AIRLINES,2024-01,AL,2226.1600000000003,395871.9299999999,Travel,Airlines
1782,VIATOR,2024-01,TX,3501.1600000000003,845211.75,Travel,OTA
1783,LUFTHANSA,2024-01,MS,57.150000000000006,5850.1900000000005,Travel,Airlines
1784,VRBO,2024-01,NC,5976.159999999998,5757638.02,Travel,OTA
1785,CARNIVAL CRUISE LINES,2024-01,CO,1039.96,508871.4600000001,Travel,Cruises
1786,HYATT REGENCY,2024-01,SD,289.61,50323.71000000001,Travel,Lodging
1787,WESTIN,2024-01,VT,53.13,5940.3,Travel,Lodging
1788,DISNEY CRUISE LINE,2024-01,PA,702.99,618011.62,Travel,Cruises
1789,UNITED AIRLINES,2024-01,KY,4083.85,1069679.32,Travel,Airlines
1790,HOLLAND AMERICA,2024-01,NY,478.77,238119.1000000001,Travel,Cruises
1791,CELEBRITY CRUISES,2024-01,OR,257.88000000000005,216841.13,Travel,Cruises
1792,JETBLUE AIRWAYS,2024-01,IA,454.24000000000007,119679.75,Travel,Airlines
1793,VOLARIS,2024-01,CA,63088.34999999999,21501175.4,Travel,Airlines
1794,TURKISH AIRLINES,2024-01,WA,1444.4999999999995,1390974.81,Travel,Airlines
1795,UNITED AIRLINES,2024-01,GA,8944.86,2057663.5500000005,Travel,Airlines
1796,VOLARIS,2024-01,VT,32.68000000000001,6440.23,Travel,Airlines
1797,RESIDENCE INN,2024-01,CO,1368.0999999999997,330927.86,Travel,Lodging
1798,VIATOR,2024-01,WA,1235.27,271320.53,Travel,OTA
1799,PRINCESS CRUISE,2024-01,CT,237.44,182278.91,Travel,Cruises
1800,NORWEGIAN CRUISE,2024-01,VT,81.75,128987.43,Travel,Cruises
1801,EMIRATES AIRLINES,2024-01,ME,20.93,21857.48,Travel,Airlines
1802,TURKISH AIRLINES,2024-01,AR,32.67,21868.82,Travel,Airlines
1803,ALASKA AIR,2024-01,KS,645.7399999999999,178267.85,Travel,Airlines
1804,HOLIDAY INN EXPRESS,2024-01,PA,3734.14,704212.85,Travel,Lodging
1805,SPIRIT AIRLINES,2024-01,RI,218.11,33466.17,Travel,Airlines
1806,FRONTIER AIRLINES,2024-01,ND,461.2,137403.25999999998,Travel,Airlines
1807,VIATOR,2024-01,WY,53.900000000000006,8421.26,Travel,OTA
1808,FAIRFIELD INN & SUITES,2024-01,AK,62.75999999999997,9300.050000000005,Travel,Lodging
1809,VRBO,2024-01,AR,884.08,705277.6699999999,Travel,OTA
1810,HILTON HOTELS,2024-01,WY,444.39,106970.16,Travel,Lodging
1811,EMIRATES AIRLINES,2024-01,MA,461.66,505178.9199999999,Travel,Airlines
1812,CELEBRITY CRUISES,2024-01,KY,286.05,162433.86000000002,Travel,Cruises
1813,ROYAL CARIBBEAN CRUISE,2024-01,NY,5470.66,3743126.170000001,Travel,Cruises
1814,ALLEGIANT AIR,2024-01,VA,1595.8800000000006,454855.07,Travel,Airlines
1815,FRONTIER AIRLINES,2024-01,NM,264.45000000000005,39997.36,Travel,Airlines
1816,FRONTIER AIRLINES,2024-01,OH,8851.719999999998,2321944.55,Travel,Airlines
1817,ALLEGIANT AIR,2024-01,NJ,411.3299999999999,87945.04,Travel,Airlines
1818,RESIDENCE INN,2024-01,CA,6191.47,1703861.9700000002,Travel,Lodging
1819,LUFTHANSA,2024-01,ID,38.14000000000001,8055.170000000001,Travel,Airlines
1820,ROYAL CARIBBEAN CRUISE,2024-01,NE,668.92,347481.63,Travel,Cruises
1821,AIRBNB,2024-01,DE,1493.24,1028502.03,Travel,OTA
1822,DOUBLETREE,2024-01,NJ,1418.3299999999997,210753.32,Travel,Lodging
1823,EMBASSY SUITES,2024-01,NY,1271.8200000000002,364345.6599999999,Travel,Lodging
1824,MARRIOTT,2024-01,IN,1887.3,596544.9199999999,Travel,Lodging
1825,HARD ROCK CASINO,2024-01,SC,345.23999999999995,21362.74,Travel,Lodging (Casinos)
1826,HILTON HOTELS,2024-01,GA,5008.679999999999,1248776.59,Travel,Lodging
1827,VOLARIS,2024-01,CT,149.61,58127.01,Travel,Airlines
1828,NORWEGIAN CRUISE,2024-01,UT,852.0100000000001,610259.17,Travel,Cruises
1829,VIATOR,2024-01,CO,1008.45,249949.16999999995,Travel,OTA
1830,BEST WESTERN,2024-01,IA,1477.6,267111.69999999995,Travel,Lodging
1831,HILTON GARDEN INN,2024-01,MT,377.28,63173.240000000005,Travel,Lodging
1832,BRITISH AIRWAYS,2024-01,MA,947.81,300889.68,Travel,Airlines
1833,RESIDENCE INN,2024-01,ME,251.65000000000003,88019.41,Travel,Lodging
1834,DISNEY RESORTS,2024-01,TN,1112.59,1018460.88,Travel,Lodging
1835,FRONTIER AIRLINES,2024-01,AR,434.5799999999999,86864.14000000001,Travel,Airlines
1836,ALASKA AIR,2024-01,WA,70606.15999999999,15420430.38,Travel,Airlines
1837,CARNIVAL CRUISE LINES,2024-01,NY,2795.86,1581365.6900000004,Travel,Cruises
1838,HOLIDAY INN,2024-01,ME,178.01000000000002,14050.19,Travel,Lodging
1839,FAIRFIELD INN & SUITES,2024-01,AZ,1153.13,236516.94,Travel,Lodging
1840,FAIRFIELD INN & SUITES,2024-01,NJ,1185.41,221107.09,Travel,Lodging
1841,HOLIDAY INN,2024-01,NM,633.4799999999999,118823.13,Travel,Lodging
1842,AIRBNB,2024-01,WY,1650.6799999999998,951257.8600000002,Travel,OTA
1843,AMERICAN AIRLINES,2024-01,KY,7809.97,1670378.44,Travel,Airlines
1844,HILTON HOTELS,2024-01,VA,5420.820000000001,1284204.89,Travel,Lodging
1845,FAIRFIELD INN & SUITES,2024-01,TX,6303.24,1135752.36,Travel,Lodging
1846,MARRIOTT,2024-01,FL,13800.46,2714345.47,Travel,Lodging
1847,HYATT REGENCY,2024-01,GA,2354.8700000000003,443123.25,Travel,Lodging
1848,EMIRATES AIRLINES,2024-01,WI,153.75000000000003,257160.96,Travel,Airlines
1849,VOLARIS,2024-01,DC,90.95,36586.84,Travel,Airlines
1850,ALASKA AIR,2024-01,VA,1487.7199999999996,366106.25,Travel,Airlines
1851,HILTON HOTELS,2024-01,MO,1433.6200000000003,407636.35000000015,Travel,Lodging
1852,VOLARIS,2024-01,TN,177.41000000000005,89235.05,Travel,Airlines
1853,CARNIVAL CRUISE LINES,2024-01,CA,9944.14,5554443.14,Travel,Cruises
1854,ALASKA AIR,2024-01,UT,1639.8999999999996,369761.06,Travel,Airlines
1855,VIATOR,2024-01,NC,1458.34,329442.91000000003,Travel,OTA
1856,HYATT REGENCY,2024-01,MN,3296.8400000000006,316766.19999999995,Travel,Lodging
1857,VIATOR,2024-01,VT,73.55,38665.69,Travel,OTA
1858,HILTON HOTELS,2024-01,NE,905.92,222748.1,Travel,Lodging
1859,NORWEGIAN CRUISE,2024-01,KY,618.8599999999998,696583.3299999998,Travel,Cruises
1860,EMIRATES AIRLINES,2024-01,OH,124.61,308113.06,Travel,Airlines
1861,JETBLUE AIRWAYS,2024-01,SC,1843.12,379109.4899999999,Travel,Airlines
1862,EMBASSY SUITES,2024-01,MD,690.41,175156.26,Travel,Lodging
1863,COURTYARD BY MARRIOTT,2024-01,ND,558.78,108276.18000000002,Travel,Lodging
1864,JETBLUE AIRWAYS,2024-01,NJ,19830.500000000004,3793614.2999999993,Travel,Airlines
1865,FAIRFIELD INN & SUITES,2024-01,WI,1716.8099999999995,313210.66000000003,Travel,Lodging
1866,AMERICAN AIRLINES,2024-01,OK,9557.56,2461899.7800000003,Travel,Airlines
1867,HARD ROCK CASINO,2024-01,HI,4.06,21.43,Travel,Lodging (Casinos)
1868,UNITED AIRLINES,2024-01,VT,2275.07,565793.9199999999,Travel,Airlines
1869,COURTYARD BY MARRIOTT,2024-01,NY,4870.6900000000005,899579.13,Travel,Lodging
1870,BRITISH AIRWAYS,2024-01,DE,237.88,171182.72999999998,Travel,Airlines
1871,HOTELS.COM,2024-01,MA,1892.9700000000005,690487.1099999999,Travel,OTA
1872,DISNEY RESORTS,2024-01,KS,254.15,264248.54,Travel,Lodging
1873,DOUBLETREE,2024-01,SC,1402.1900000000005,228302.2,Travel,Lodging
1874,HOTELS.COM,2024-01,IA,1676.41,454623.38,Travel,OTA
1875,HOLIDAY INN EXPRESS,2024-01,OK,1561.0700000000002,242585.47,Travel,Lodging
1876,SOUTHWEST AIRLINES,2024-01,SC,3679.48,1094135.6800000004,Travel,Airlines
1877,DOUBLETREE,2024-01,NM,738.06,120799.25999999998,Travel,Lodging
1878,BOOKING.COM,2024-01,CO,2914.7900000000004,935086.05,Travel,OTA
1879,QATAR AIRWAYS,2024-01,SC,188.97000000000003,292511.57,Travel,Airlines
1880,LUFTHANSA,2024-01,LA,62.54,23510.86,Travel,Airlines
1881,MARRIOTT,2024-01,MI,2005.0,302512.07,Travel,Lodging
1882,HOLIDAY INN,2024-01,MN,3820.1,553236.55,Travel,Lodging
1883,HYATT REGENCY,2024-01,UT,880.7800000000001,89061.17000000003,Travel,Lodging
1884,SOUTHWEST AIRLINES,2024-01,HI,6088.3,1037966.0500000002,Travel,Airlines
1885,MARRIOTT,2024-01,MA,2810.43,787084.64,Travel,Lodging
1886,MARRIOTT,2024-01,WY,266.35,59876.38,Travel,Lodging
1887,VIATOR,2024-01,CT,453.3,111981.85,Travel,OTA
1888,CELEBRITY CRUISES,2024-01,MN,436.7500000000001,365836.22,Travel,Cruises
1889,RESIDENCE INN,2024-01,DE,189.72000000000003,45549.34000000001,Travel,Lodging
1890,HOLIDAY INN,2024-01,AL,1770.14,288838.38,Travel,Lodging
1891,HOTELS.COM,2024-01,SC,1936.6200000000003,565306.0100000001,Travel,OTA
1892,HARD ROCK CASINO,2024-01,MD,262.42,21676.06,Travel,Lodging (Casinos)
1893,AIRBNB,2024-01,IN,6451.959999999999,4675931.65,Travel,OTA
1894,HOLIDAY INN,2024-01,IN,1019.1800000000004,162443.8,Travel,Lodging
1895,CARNIVAL CRUISE LINES,2024-01,NV,1237.5799999999997,630271.09,Travel,Cruises
1896,HARD ROCK CASINO,2024-01,MN,244.73,26511.54,Travel,Lodging (Casinos)
1897,ALLEGIANT AIR,2024-01,NV,1538.14,322522.06,Travel,Airlines
1898,HOLLAND AMERICA,2024-01,NM,128.56,120021.63,Travel,Cruises
1899,HILTON HOTELS,2024-01,ND,366.36,80912.90000000001,Travel,Lodging
1900,VRBO,2024-01,MS,585.27,518926.41,Travel,OTA
1901,NORWEGIAN CRUISE,2024-01,NY,4279.429999999999,4628102.28,Travel,Cruises
1902,MARRIOTT,2024-01,UT,3018.5400000000004,752395.26,Travel,Lodging
1903,FRONTIER AIRLINES,2024-01,RI,62.57000000000001,9899.29,Travel,Airlines
1904,ALLEGIANT AIR,2024-01,CT,128.26,35991.35999999999,Travel,Airlines
1905,JETBLUE AIRWAYS,2024-01,WY,73.45000000000002,6234.08,Travel,Airlines
1906,HILTON HOTELS,2024-01,MD,3436.67,785512.3999999999,Travel,Lodging
1907,SPIRIT AIRLINES,2024-01,OH,5442.430000000001,1504580.9899999998,Travel,Airlines
1908,DELTA AIR LINES,2024-01,NJ,7721.359999999999,2212099.5900000003,Travel,Airlines
1909,ALASKA AIR,2024-01,AZ,3624.34,754240.6199999999,Travel,Airlines
1910,WESTIN,2024-01,WV,85.41,27773.53,Travel,Lodging
1911,PRINCESS CRUISE,2024-01,MO,523.7600000000002,427366.85,Travel,Cruises
1912,HOLIDAY INN EXPRESS,2024-01,AL,2776.26,526996.27,Travel,Lodging
1913,HOLIDAY INN EXPRESS,2024-01,IA,2630.48,490980.88,Travel,Lodging
1914,AIRBNB,2024-01,CO,14669.430000000002,9271950.049999995,Travel,OTA
1915,FAIRFIELD INN & SUITES,2024-01,AL,1187.2300000000005,200891.24,Travel,Lodging
1916,UNITED AIRLINES,2024-01,WV,2495.8,469320.94,Travel,Airlines
1917,BEST WESTERN,2024-01,PA,2065.55,382214.62,Travel,Lodging
1918,FRONTIER AIRLINES,2024-01,NV,3427.53,481472.41,Travel,Airlines
1919,PRICELINE,2024-01,IA,2375.89,592344.9999999999,Travel,OTA
1920,FAIRFIELD INN & SUITES,2024-01,CO,1487.2300000000002,259824.37000000005,Travel,Lodging
