,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1405,COURTYARD BY MARRIOTT,2022-02,MA,1663.25,387589.71,Travel,Lodging
1406,SPIRIT AIRLINES,2022-02,AR,335.2500000000001,74813.35000000003,Travel,Airlines
1407,ROYAL CARIBBEAN CRUISE,2022-02,HI,17.2,11346.22,Travel,Cruises
1408,DOUBLETREE,2022-01,CA,8988.6,1512241.12,Travel,Lodging
1409,AIRBNB,2022-02,AZ,13635.34,8304312.789999999,Travel,OTA
1410,COURTYARD BY MARRIOTT,2022-02,KS,830.64,112617.7,Travel,Lodging
1411,BRITISH AIRWAYS,2022-02,MT,49.02,25733.17,Travel,Airlines
1412,QATAR AIRWAYS,2022-02,AK,41.92,39388.18000000001,Travel,Airlines
1413,EMIRATES AIRLINES,2022-01,IN,120.64,110633.87,Travel,Airlines
1414,JETBLUE AIRWAYS,2022-02,CA,20407.22,4543437.85,Travel,Airlines
1415,VIATOR,2022-01,SD,97.6,22468.49,Travel,OTA
1416,COURTYARD BY MARRIOTT,2022-02,AR,620.0599999999998,80020.48,Travel,Lodging
1417,HAMPTON BY HILTON,2022-01,LA,1220.6799999999996,251055.99,Travel,Lodging
1418,EMIRATES AIRLINES,2022-02,NV,99.01,136680.96999999997,Travel,Airlines
1419,DISNEY RESORTS,2022-02,NJ,2102.2,1424273.7800000005,Travel,Lodging
1420,UNITED AIRLINES,2022-02,DE,1461.4200000000003,432034.45,Travel,Airlines
1421,UNITED AIRLINES,2022-01,TX,99813.73,17554705.449999996,Travel,Airlines
1422,HOTELS.COM,2022-01,AZ,5253.52,1326991.67,Travel,OTA
1423,VIATOR,2022-01,NJ,660.8700000000001,140596.17999999996,Travel,OTA
1424,RESIDENCE INN,2022-01,OK,368.91,121167.65,Travel,Lodging
1425,DELTA AIR LINES,2022-02,AL,14490.69,4649752.900000001,Travel,Airlines
1426,NORWEGIAN CRUISE,2022-02,AR,50.45,31371.96,Travel,Cruises
1427,AIRBNB,2022-01,MO,5009.429999999999,2767561.54,Travel,OTA
1428,AMERICAN AIRLINES,2022-01,IN,12963.91,2646798.4300000006,Travel,Airlines
1429,DISNEY CRUISE LINE,2022-02,NJ,113.91,153940.32000000004,Travel,Cruises
1430,HOLIDAY INN,2022-01,IA,1339.25,249874.52,Travel,Lodging
1431,AIRBNB,2022-02,WV,1448.02,707839.1100000002,Travel,OTA
1432,JETBLUE AIRWAYS,2022-02,PA,7425.040000000001,1820344.92,Travel,Airlines
1433,NORWEGIAN CRUISE,2022-01,NY,1510.34,1172816.8499999994,Travel,Cruises
1434,EMBASSY SUITES,2022-02,WY,96.89,27633.35,Travel,Lodging
1435,NORWEGIAN CRUISE,2022-01,MN,1159.2300000000002,821768.6,Travel,Cruises
1436,CELEBRITY CRUISES,2022-02,KY,59.91,35630.65999999999,Travel,Cruises
1437,PRINCESS CRUISE,2022-01,MO,131.12,185582.71,Travel,Cruises
1438,HYATT REGENCY,2022-02,AR,254.42000000000004,26146.2,Travel,Lodging
1439,HOTELS.COM,2022-02,CT,1351.0200000000002,386294.2599999999,Travel,OTA
1440,QATAR AIRWAYS,2022-02,MA,401.02,552951.45,Travel,Airlines
1441,FAIRFIELD INN & SUITES,2022-01,IA,1236.4700000000005,183869.99,Travel,Lodging
1442,ALASKA AIR,2022-02,ND,133.57,14528.31,Travel,Airlines
1443,AIRBNB,2022-01,MS,2652.0100000000007,1322061.4599999995,Travel,OTA
1444,NORWEGIAN CRUISE,2022-01,ID,308.50999999999993,185686.86000000004,Travel,Cruises
1445,HOLIDAY INN,2022-01,NY,1993.78,365927.74,Travel,Lodging
1446,ROYAL CARIBBEAN CRUISE,2022-02,KS,303.46,174100.7,Travel,Cruises
1447,HOLLAND AMERICA,2022-01,PA,164.27,134147.36,Travel,Cruises
1448,HILTON GARDEN INN,2022-02,ME,290.36,51477.17,Travel,Lodging
1449,TURKISH AIRLINES,2022-02,MT,6.539999999999999,4243.52,Travel,Airlines
1450,DISNEY CRUISE LINE,2022-01,WV,58.52,18897.77,Travel,Cruises
1451,WESTIN,2022-01,MA,607.64,100652.95,Travel,Lodging
1452,SPIRIT AIRLINES,2022-01,AR,357.71,50289.56000000001,Travel,Airlines
1453,ROYAL CARIBBEAN CRUISE,2022-02,NM,240.0,155569.22000000003,Travel,Cruises
1454,PRINCESS CRUISE,2022-01,WA,476.38000000000005,569352.84,Travel,Cruises
1455,EMIRATES AIRLINES,2022-01,KS,10.31,12700.590000000002,Travel,Airlines
1456,VIATOR,2022-01,OR,391.8099999999999,81208.99999999997,Travel,OTA
1457,SPIRIT AIRLINES,2022-01,NH,1372.47,207020.06,Travel,Airlines
1458,DELTA AIR LINES,2022-02,WA,35184.48999999999,9287015.080000002,Travel,Airlines
1459,HILTON HOTELS,2022-02,LA,1290.17,262590.18000000005,Travel,Lodging
1460,PRICELINE,2022-01,TX,17848.350000000002,3915996.7000000007,Travel,OTA
1461,SPIRIT AIRLINES,2022-01,ME,286.01,53772.01,Travel,Airlines
1462,BRITISH AIRWAYS,2022-01,ME,21.6,2035.57,Travel,Airlines
1463,FRONTIER AIRLINES,2022-02,ID,389.0399999999999,58732.650000000016,Travel,Airlines
1464,EMBASSY SUITES,2022-02,IL,1164.87,245411.02,Travel,Lodging
1465,VRBO,2022-02,NC,8162.12,7759485.379999999,Travel,OTA
1466,DISNEY RESORTS,2022-01,OK,232.48,238396.92,Travel,Lodging
1467,LUFTHANSA,2022-02,MI,221.58,201669.52,Travel,Airlines
1468,PRINCESS CRUISE,2022-01,OR,314.71000000000004,206523.14000000004,Travel,Cruises
1469,SPIRIT AIRLINES,2022-01,VT,161.65000000000003,51172.34999999999,Travel,Airlines
1470,BEST WESTERN,2022-01,CO,2257.6800000000003,399870.4199999999,Travel,Lodging
1471,PRICELINE,2022-02,MT,971.8500000000004,217202.20000000004,Travel,OTA
1472,DOUBLETREE,2022-01,MD,1452.4600000000005,244718.55,Travel,Lodging
1473,FRONTIER AIRLINES,2022-01,KY,712.0,132960.88999999998,Travel,Airlines
1474,RESIDENCE INN,2022-02,RI,92.97,16750.48,Travel,Lodging
1475,BEST WESTERN,2022-02,CT,676.5,148844.53999999995,Travel,Lodging
1476,DISNEY CRUISE LINE,2022-02,AZ,186.40000000000003,137495.76,Travel,Cruises
1477,VRBO,2022-01,NM,723.3600000000002,661661.56,Travel,OTA
1478,HAMPTON BY HILTON,2022-02,FL,9560.079999999998,2299665.83,Travel,Lodging
1479,MARRIOTT,2022-02,RI,192.00000000000009,70212.9,Travel,Lodging
1480,NORWEGIAN CRUISE,2022-02,SC,577.7600000000001,414439.88,Travel,Cruises
1481,HILTON GARDEN INN,2022-02,MS,1352.8900000000003,195687.39,Travel,Lodging
1482,MARRIOTT,2022-01,KS,1040.0100000000002,215425.06,Travel,Lodging
1483,HAMPTON BY HILTON,2022-01,OH,2500.73,489114.81,Travel,Lodging
1484,NORWEGIAN CRUISE,2022-01,MD,508.2800000000002,300902.7100000001,Travel,Cruises
1485,VIATOR,2022-02,TX,2517.5600000000004,702118.0899999999,Travel,OTA
1486,LUFTHANSA,2022-01,AR,11.68,853.54,Travel,Airlines
1487,HOTELS.COM,2022-01,MD,2293.4800000000005,517523.85,Travel,OTA
1488,HOLIDAY INN,2022-02,TN,1491.05,244592.77000000008,Travel,Lodging
1489,AIRBNB,2022-02,NH,1342.08,818662.73,Travel,OTA
1490,EXPEDIA,2022-01,NJ,9783.19,3196808.8599999994,Travel,OTA
1491,PRICELINE,2022-01,UT,2221.03,553709.3500000001,Travel,OTA
1492,HYATT REGENCY,2022-01,MA,497.5899999999999,95381.47000000002,Travel,Lodging
1493,EMIRATES AIRLINES,2022-02,FL,801.0,913069.74,Travel,Airlines
1494,PRINCESS CRUISE,2022-02,NM,75.76,75371.36000000002,Travel,Cruises
1495,LUFTHANSA,2022-02,WV,98.73,30160.89,Travel,Airlines
1496,PRINCESS CRUISE,2022-01,IA,255.75,74221.60000000002,Travel,Cruises
1497,PRICELINE,2022-01,GA,5880.150000000001,1398999.62,Travel,OTA
1498,CELEBRITY CRUISES,2022-01,DE,40.33,96324.29,Travel,Cruises
1499,LUFTHANSA,2022-01,NC,724.8,321473.4,Travel,Airlines
1500,ALLEGIANT AIR,2022-01,AL,217.6800000000001,43250.99999999999,Travel,Airlines
1501,DELTA AIR LINES,2022-01,AZ,9124.99,2129882.04,Travel,Airlines
1502,CARNIVAL CRUISE LINES,2022-02,SD,84.97,36632.77,Travel,Cruises
1503,EMBASSY SUITES,2022-02,SD,241.83,46262.47999999999,Travel,Lodging
1504,HYATT REGENCY,2022-01,MI,513.46,90763.69,Travel,Lodging
1505,DELTA AIR LINES,2022-02,LA,3637.36,1002103.8600000005,Travel,Airlines
1506,UNITED AIRLINES,2022-01,MT,9180.85,1725298.6700000002,Travel,Airlines
1507,EMBASSY SUITES,2022-01,NH,53.4,10617.81,Travel,Lodging
1508,HOLLAND AMERICA,2022-02,NM,97.05,85625.29999999999,Travel,Cruises
1509,DISNEY RESORTS,2022-02,VA,1616.13,1592375.0399999998,Travel,Lodging
1510,AIRBNB,2022-01,KS,3369.6199999999994,1567572.1199999996,Travel,OTA
1511,DISNEY RESORTS,2022-02,MD,976.7,927499.48,Travel,Lodging
1512,BRITISH AIRWAYS,2022-02,MD,806.1999999999998,337467.88,Travel,Airlines
1513,VIATOR,2022-02,MD,499.48,103733.7,Travel,OTA
1514,EMBASSY SUITES,2022-01,MD,755.5500000000001,193607.92,Travel,Lodging
1515,VRBO,2022-01,NJ,2852.55,3930566.99,Travel,OTA
1516,HILTON HOTELS,2022-01,SD,658.82,177437.49,Travel,Lodging
1517,ROYAL CARIBBEAN CRUISE,2022-02,AZ,903.6,405085.2200000001,Travel,Cruises
1518,ROYAL CARIBBEAN CRUISE,2022-02,CO,1110.5700000000002,667033.15,Travel,Cruises
1519,AMERICAN AIRLINES,2022-02,WI,18861.619999999995,4030503.53,Travel,Airlines
1520,VIATOR,2022-01,CO,699.5,157201.38999999998,Travel,OTA
1521,HOTELS.COM,2022-02,OK,1043.5699999999997,234235.24,Travel,OTA
1522,CARNIVAL CRUISE LINES,2022-02,AR,730.2600000000001,247518.96,Travel,Cruises
1523,UNITED AIRLINES,2022-01,NE,9774.290000000005,1591476.6300000006,Travel,Airlines
1524,MARRIOTT,2022-02,MA,2113.02,477996.8199999999,Travel,Lodging
1525,HILTON HOTELS,2022-02,NM,613.96,166140.34,Travel,Lodging
1526,RESIDENCE INN,2022-01,WI,538.03,182512.8,Travel,Lodging
1527,AIRBNB,2022-01,WY,1517.8399999999997,854407.7,Travel,OTA
1528,CELEBRITY CRUISES,2022-02,AL,320.52,329674.28,Travel,Cruises
1529,CARNIVAL CRUISE LINES,2022-01,KS,452.88,241149.55,Travel,Cruises
1530,HILTON HOTELS,2022-02,NY,5165.75,1650088.6800000004,Travel,Lodging
1531,FRONTIER AIRLINES,2022-02,AK,106.50999999999998,22543.2,Travel,Airlines
1532,TURKISH AIRLINES,2022-02,OR,120.46,148069.84,Travel,Airlines
1533,RESIDENCE INN,2022-01,NE,316.13000000000005,85871.61,Travel,Lodging
1534,HILTON GARDEN INN,2022-02,NJ,1391.9000000000003,290052.96,Travel,Lodging
1535,HILTON GARDEN INN,2022-02,OK,739.4500000000002,122687.48,Travel,Lodging
1536,UNITED AIRLINES,2022-01,WY,7157.7300000000005,1361749.0599999996,Travel,Airlines
1537,HOLIDAY INN,2022-02,VT,29.36,3813.57,Travel,Lodging
1538,CELEBRITY CRUISES,2022-01,LA,9.91,7938.67,Travel,Cruises
1539,AIRBNB,2022-01,CA,87125.79000000001,55552228.74000001,Travel,OTA
1540,HOLIDAY INN EXPRESS,2022-01,OR,1604.1799999999998,304912.36,Travel,Lodging
1541,LUFTHANSA,2022-02,ME,2.06,1338.56,Travel,Airlines
1542,HOLIDAY INN,2022-01,ND,844.3499999999999,119414.40000000002,Travel,Lodging
1543,DOUBLETREE,2022-02,IN,503.75,83551.23000000001,Travel,Lodging
1544,CARNIVAL CRUISE LINES,2022-01,IL,591.25,254705.22,Travel,Cruises
1545,VRBO,2022-02,SC,4277.51,3613328.330000001,Travel,OTA
1546,EMBASSY SUITES,2022-01,VA,1131.6,260256.92000000004,Travel,Lodging
1547,ALASKA AIR,2022-01,SD,97.62,22416.12,Travel,Airlines
1548,HOLIDAY INN EXPRESS,2022-02,VT,140.39,33419.03,Travel,Lodging
1549,SPIRIT AIRLINES,2022-01,NM,207.55,24625.410000000003,Travel,Airlines
1550,COURTYARD BY MARRIOTT,2022-02,WY,320.66,47472.56,Travel,Lodging
1551,HOLLAND AMERICA,2022-01,ID,58.53,50866.74999999999,Travel,Cruises
1552,CELEBRITY CRUISES,2022-01,NC,339.08,277368.59,Travel,Cruises
1553,COURTYARD BY MARRIOTT,2022-02,IN,1310.67,200880.09000000003,Travel,Lodging
1554,DOUBLETREE,2022-01,IA,969.98,168006.36,Travel,Lodging
1555,VOLARIS,2022-01,MD,299.98,105392.81999999998,Travel,Airlines
1556,AMERICAN AIRLINES,2022-02,RI,1627.5399999999995,307081.23999999993,Travel,Airlines
1557,HILTON GARDEN INN,2022-01,IL,1501.3000000000002,289798.94,Travel,Lodging
1558,CELEBRITY CRUISES,2022-02,TX,493.1,329124.44000000006,Travel,Cruises
1559,SOUTHWEST AIRLINES,2022-01,VT,338.8399999999999,63793.87000000001,Travel,Airlines
1560,AMERICAN AIRLINES,2022-02,WA,13847.740000000002,3295657.06,Travel,Airlines
1561,AMERICAN AIRLINES,2022-02,ME,4262.14,848968.43,Travel,Airlines
1562,HOLLAND AMERICA,2022-01,NM,26.42,12496.990000000002,Travel,Cruises
1563,HILTON HOTELS,2022-01,UT,1127.9299999999998,295851.0,Travel,Lodging
1564,SPIRIT AIRLINES,2022-02,OK,572.1100000000001,143560.38,Travel,Airlines
1565,BEST WESTERN,2022-02,MA,673.97,168381.55,Travel,Lodging
1566,ROYAL CARIBBEAN CRUISE,2022-02,AR,391.47,198162.74,Travel,Cruises
1567,QATAR AIRWAYS,2022-02,WI,126.63000000000002,87822.70999999999,Travel,Airlines
1568,CARNIVAL CRUISE LINES,2022-02,KY,524.22,246113.08,Travel,Cruises
1569,CELEBRITY CRUISES,2022-01,KS,17.91,9481.22,Travel,Cruises
1570,EXPEDIA,2022-02,NH,988.01,189032.81,Travel,OTA
1571,HAMPTON BY HILTON,2022-02,KS,1209.6400000000003,257329.8,Travel,Lodging
1572,BRITISH AIRWAYS,2022-01,VA,387.5000000000001,209819.06,Travel,Airlines
1573,EXPEDIA,2022-02,WA,15276.379999999996,5033875.630000001,Travel,OTA
1574,BEST WESTERN,2022-01,IN,871.2300000000001,201990.52,Travel,Lodging
1575,HOTELS.COM,2022-02,UT,2933.56,814434.4899999999,Travel,OTA
1576,BEST WESTERN,2022-02,AK,373.3399999999999,96613.36000000002,Travel,Lodging
1577,HAMPTON BY HILTON,2022-01,SD,1249.56,202358.87,Travel,Lodging
1578,FAIRFIELD INN & SUITES,2022-01,NH,222.21,41881.37,Travel,Lodging
1579,SPIRIT AIRLINES,2022-01,NC,5617.219999999999,817599.7499999999,Travel,Airlines
1580,VOLARIS,2022-02,IA,246.73,97581.76999999996,Travel,Airlines
1581,MARRIOTT,2022-02,UT,2532.99,319368.26000000007,Travel,Lodging
1582,SPIRIT AIRLINES,2022-01,WV,614.1800000000001,76425.96999999999,Travel,Airlines
1583,JETBLUE AIRWAYS,2022-01,AZ,1250.71,318378.87,Travel,Airlines
1584,MARRIOTT,2022-02,VA,5753.709999999998,860159.7,Travel,Lodging
1585,DISNEY CRUISE LINE,2022-02,LA,27.23,190788.53,Travel,Cruises
1586,DISNEY CRUISE LINE,2022-01,CO,107.72,118568.20000000004,Travel,Cruises
1587,FRONTIER AIRLINES,2022-01,SC,1105.5800000000002,181947.77000000005,Travel,Airlines
1588,PRINCESS CRUISE,2022-02,VT,19.79,4534.35,Travel,Cruises
1589,BRITISH AIRWAYS,2022-01,WI,207.41000000000005,89327.68000000001,Travel,Airlines
1590,VIATOR,2022-02,FL,2206.3500000000004,463968.49,Travel,OTA
1591,ALASKA AIR,2022-01,CO,2248.97,434590.8000000001,Travel,Airlines
1592,VIATOR,2022-01,TX,2078.92,490513.26,Travel,OTA
1593,DELTA AIR LINES,2022-01,VA,16175.049999999996,3414820.0400000005,Travel,Airlines
1594,FAIRFIELD INN & SUITES,2022-02,KY,674.81,103147.29,Travel,Lodging
1595,HILTON GARDEN INN,2022-02,TN,2304.0400000000004,438571.84,Travel,Lodging
1596,AIRBNB,2022-01,ME,2165.69,1228569.0,Travel,OTA
1597,ALLEGIANT AIR,2022-02,CO,723.3300000000003,138908.31,Travel,Airlines
1598,DELTA AIR LINES,2022-02,SD,5089.46,1357074.24,Travel,Airlines
1599,HARD ROCK CASINO,2022-02,MI,44.65,632.5899999999999,Travel,Lodging (Casinos)
1600,BEST WESTERN,2022-02,UT,2106.71,486225.31000000006,Travel,Lodging
1601,AIRBNB,2022-01,DE,1328.5799999999997,878544.3700000001,Travel,OTA
1602,MARRIOTT,2022-01,NM,562.57,140951.35,Travel,Lodging
1603,PRINCESS CRUISE,2022-01,GA,371.64,210742.07,Travel,Cruises
1604,SPIRIT AIRLINES,2022-02,NE,334.01,66386.89,Travel,Airlines
1605,ALASKA AIR,2022-01,WI,1339.0100000000002,226692.08,Travel,Airlines
1606,DELTA AIR LINES,2022-02,PA,14211.31,3623924.34,Travel,Airlines
1607,UNITED AIRLINES,2022-01,NH,1040.1799999999998,112719.69,Travel,Airlines
1608,DISNEY CRUISE LINE,2022-02,DE,6.01,2548.34,Travel,Cruises
1609,HOLIDAY INN,2022-01,AL,1276.13,198148.91,Travel,Lodging
1610,ALLEGIANT AIR,2022-02,MI,3196.32,884683.7,Travel,Airlines
1611,CARNIVAL CRUISE LINES,2022-02,HI,57.22,15814.99,Travel,Cruises
1612,HOLIDAY INN EXPRESS,2022-01,TN,2851.45,631542.3200000002,Travel,Lodging
1613,AMERICAN AIRLINES,2022-02,OH,14659.339999999997,3380720.5200000005,Travel,Airlines
1614,DELTA AIR LINES,2022-01,ND,5597.369999999999,1285764.7999999998,Travel,Airlines
1615,QATAR AIRWAYS,2022-01,AZ,335.9999999999999,325026.13000000006,Travel,Airlines
1616,TURKISH AIRLINES,2022-02,IA,124.7,218621.24,Travel,Airlines
1617,HAMPTON BY HILTON,2022-02,VT,157.36,43656.630000000005,Travel,Lodging
1618,COURTYARD BY MARRIOTT,2022-02,NV,1129.9799999999998,185100.04,Travel,Lodging
1619,BRITISH AIRWAYS,2022-02,AK,117.09,99045.18,Travel,Airlines
1620,NORWEGIAN CRUISE,2022-02,WY,59.69,59862.04000000001,Travel,Cruises
1621,LUFTHANSA,2022-01,NJ,444.2,182663.79000000004,Travel,Airlines
1622,QATAR AIRWAYS,2022-02,NV,92.71000000000002,111520.11000000002,Travel,Airlines
1623,TURKISH AIRLINES,2022-01,TX,1699.87,1352283.01,Travel,Airlines
1624,SOUTHWEST AIRLINES,2022-02,VA,6302.150000000001,1614944.7699999998,Travel,Airlines
1625,TURKISH AIRLINES,2022-01,WI,133.69000000000003,68794.08999999998,Travel,Airlines
1626,HYATT REGENCY,2022-02,GA,2294.36,340001.8600000001,Travel,Lodging
1627,HILTON GARDEN INN,2022-02,HI,121.75,16089.169999999998,Travel,Lodging
1628,BEST WESTERN,2022-01,CA,15915.49,3506500.04,Travel,Lodging
1629,RESIDENCE INN,2022-02,AZ,1072.2700000000002,379425.71000000014,Travel,Lodging
1630,BEST WESTERN,2022-01,NM,1128.61,185538.85,Travel,Lodging
1631,UNITED AIRLINES,2022-01,AR,3972.040000000001,880300.9199999999,Travel,Airlines
1632,PRICELINE,2022-02,MN,5319.32,1400076.28,Travel,OTA
1633,UNITED AIRLINES,2022-02,WV,1923.39,420950.1400000001,Travel,Airlines
1634,PRICELINE,2022-02,AL,2859.75,771304.1000000001,Travel,OTA
1635,EMBASSY SUITES,2022-01,AK,172.30999999999997,48260.51,Travel,Lodging
1636,HOTELS.COM,2022-02,IA,2397.0400000000004,653492.61,Travel,OTA
1637,DELTA AIR LINES,2022-01,AL,15505.3,3925340.2199999993,Travel,Airlines
1638,VOLARIS,2022-01,OK,121.0,26247.770000000004,Travel,Airlines
1639,UNITED AIRLINES,2022-02,SC,7914.480000000002,1793244.2200000004,Travel,Airlines
1640,HILTON GARDEN INN,2022-01,DE,206.73000000000008,44593.48,Travel,Lodging
1641,RESIDENCE INN,2022-02,MI,632.85,266159.72,Travel,Lodging
1642,EXPEDIA,2022-01,MN,9919.820000000002,3517502.950000001,Travel,OTA
1643,HYATT REGENCY,2022-02,OK,450.81000000000006,45420.68000000001,Travel,Lodging
1644,HAMPTON BY HILTON,2022-02,CA,10329.06,2358573.7400000007,Travel,Lodging
1645,AMERICAN AIRLINES,2022-02,ID,4262.469999999999,992956.18,Travel,Airlines
1646,FRONTIER AIRLINES,2022-01,RI,388.37000000000006,80831.94,Travel,Airlines
1647,EMBASSY SUITES,2022-01,WA,891.2699999999999,241053.7,Travel,Lodging
1648,VOLARIS,2022-01,IN,286.91,160862.30000000002,Travel,Airlines
1649,HILTON HOTELS,2022-01,MD,1843.86,449450.44000000006,Travel,Lodging
1650,VIATOR,2022-02,MS,180.54,48244.86,Travel,OTA
1651,DOUBLETREE,2022-02,AK,232.75000000000009,65275.30000000002,Travel,Lodging
1652,SOUTHWEST AIRLINES,2022-02,AL,5127.39,1580802.99,Travel,Airlines
1653,HILTON HOTELS,2022-01,CO,2113.01,595353.5099999999,Travel,Lodging
1654,VIATOR,2022-02,WV,4.109999999999999,1177.21,Travel,OTA
1655,SPIRIT AIRLINES,2022-02,DE,1104.77,228054.42,Travel,Airlines
1656,BRITISH AIRWAYS,2022-02,DC,123.58,51009.580000000016,Travel,Airlines
1657,TURKISH AIRLINES,2022-02,AL,105.65,83398.80000000002,Travel,Airlines
1658,VOLARIS,2022-01,MS,57.73000000000001,9665.42,Travel,Airlines
1659,BRITISH AIRWAYS,2022-02,WA,1161.9499999999998,703404.88,Travel,Airlines
1660,PRICELINE,2022-02,NM,1502.5300000000004,384386.33,Travel,OTA
1661,BRITISH AIRWAYS,2022-01,KY,173.08,42902.74999999999,Travel,Airlines
1662,BRITISH AIRWAYS,2022-01,HI,13.16,31390.6,Travel,Airlines
1663,FRONTIER AIRLINES,2022-01,AZ,3928.86,538873.6199999999,Travel,Airlines
1664,DOUBLETREE,2022-02,AZ,1817.55,300819.33,Travel,Lodging
1665,AMERICAN AIRLINES,2022-01,NM,7624.059999999998,1703992.19,Travel,Airlines
1666,SOUTHWEST AIRLINES,2022-02,CA,121896.7,27217686.33,Travel,Airlines
1667,HILTON GARDEN INN,2022-01,NY,2614.94,390905.24,Travel,Lodging
1668,VIATOR,2022-01,HI,125.49,31481.74,Travel,OTA
1669,PRICELINE,2022-01,ND,867.7900000000001,163775.00000000003,Travel,OTA
1670,TURKISH AIRLINES,2022-02,CT,209.97,144618.19,Travel,Airlines
1671,HAMPTON BY HILTON,2022-01,WV,869.0500000000001,155702.03000000003,Travel,Lodging
1672,ALLEGIANT AIR,2022-01,CT,143.93999999999997,26917.34,Travel,Airlines
1673,ALASKA AIR,2022-02,CO,2214.6600000000003,466298.5099999999,Travel,Airlines
1674,EMIRATES AIRLINES,2022-02,RI,2.06,426.49,Travel,Airlines
1675,AMERICAN AIRLINES,2022-02,CT,12297.8,2433734.25,Travel,Airlines
1676,HILTON HOTELS,2022-02,WV,280.6400000000001,54140.560000000005,Travel,Lodging
1677,EMBASSY SUITES,2022-02,NV,333.68,73387.61000000002,Travel,Lodging
1678,AMERICAN AIRLINES,2022-01,AR,6193.25,1264607.0799999998,Travel,Airlines
1679,NORWEGIAN CRUISE,2022-02,PA,972.36,1090392.4600000002,Travel,Cruises
1680,HYATT REGENCY,2022-02,VA,1673.6999999999998,286912.54000000004,Travel,Lodging
1681,PRINCESS CRUISE,2022-01,TX,821.5800000000002,781098.21,Travel,Cruises
1682,DOUBLETREE,2022-02,UT,553.75,96486.14999999998,Travel,Lodging
1683,FAIRFIELD INN & SUITES,2022-02,DC,82.77000000000001,11024.6,Travel,Lodging
1684,CARNIVAL CRUISE LINES,2022-01,NH,69.10000000000001,40236.41,Travel,Cruises
1685,FAIRFIELD INN & SUITES,2022-01,DE,167.49,22644.620000000003,Travel,Lodging
1686,AIRBNB,2022-01,CO,15984.089999999998,9823586.22,Travel,OTA
1687,BRITISH AIRWAYS,2022-01,WV,34.870000000000005,33414.9,Travel,Airlines
1688,NORWEGIAN CRUISE,2022-02,MT,41.27,30700.46,Travel,Cruises
1689,BOOKING.COM,2022-01,ND,174.54999999999998,39929.34999999999,Travel,OTA
1690,LUFTHANSA,2022-02,DC,113.07,55508.54,Travel,Airlines
1691,DELTA AIR LINES,2022-01,NE,6090.189999999999,1264402.35,Travel,Airlines
1692,MARRIOTT,2022-02,SD,599.33,186132.44000000003,Travel,Lodging
1693,VRBO,2022-02,NH,238.67000000000004,229664.36000000004,Travel,OTA
1694,HYATT REGENCY,2022-02,TX,8517.74,1080000.88,Travel,Lodging
1695,FAIRFIELD INN & SUITES,2022-01,MT,320.12,66471.48,Travel,Lodging
1696,BOOKING.COM,2022-01,TX,5399.27,1380395.48,Travel,OTA
1697,BOOKING.COM,2022-02,WV,371.14,86696.45999999999,Travel,OTA
1698,DISNEY CRUISE LINE,2022-01,HI,2.06,480.67,Travel,Cruises
1699,CELEBRITY CRUISES,2022-01,DC,95.67,58746.65,Travel,Cruises
1700,EMBASSY SUITES,2022-02,ID,138.36,26037.0,Travel,Lodging
1701,MARRIOTT,2022-01,NV,1369.62,328064.98999999993,Travel,Lodging
1702,FAIRFIELD INN & SUITES,2022-01,OH,1060.1,144619.83,Travel,Lodging
1703,VRBO,2022-02,NV,917.04,936808.67,Travel,OTA
1704,BEST WESTERN,2022-02,NY,2817.73,705767.8,Travel,Lodging
1705,VRBO,2022-02,OR,2796.59,2382224.44,Travel,OTA
1706,MARRIOTT,2022-01,IN,1253.7600000000002,286946.4000000001,Travel,Lodging
1707,BRITISH AIRWAYS,2022-01,MO,33.6,10503.389999999998,Travel,Airlines
1708,DISNEY RESORTS,2022-02,NC,3488.65,3306122.49,Travel,Lodging
1709,WESTIN,2022-01,NV,685.3,102623.54000000004,Travel,Lodging
1710,AMERICAN AIRLINES,2022-01,NC,70748.26000000001,15523061.17,Travel,Airlines
1711,HYATT REGENCY,2022-01,TN,994.72,140109.52,Travel,Lodging
1712,VRBO,2022-02,AK,252.76999999999992,224086.42,Travel,OTA
1713,CELEBRITY CRUISES,2022-01,SD,64.42,47750.87,Travel,Cruises
1714,EMBASSY SUITES,2022-02,CA,5118.709999999999,1401330.87,Travel,Lodging
1715,RESIDENCE INN,2022-02,MT,430.23,52910.42,Travel,Lodging
1716,SOUTHWEST AIRLINES,2022-02,OR,6024.159999999999,1532120.7800000005,Travel,Airlines
1717,VIATOR,2022-01,PA,867.18,178758.86,Travel,OTA
1718,ALASKA AIR,2022-01,AK,13874.049999999996,2634670.75,Travel,Airlines
1719,VIATOR,2022-02,KS,135.64999999999998,40867.92,Travel,OTA
1720,BRITISH AIRWAYS,2022-02,OH,81.84,45302.97,Travel,Airlines
1721,NORWEGIAN CRUISE,2022-02,UT,341.64,354706.12000000005,Travel,Cruises
1722,FRONTIER AIRLINES,2022-01,KS,825.49,160701.44000000003,Travel,Airlines
1723,HOLLAND AMERICA,2022-01,KY,139.82,32735.16,Travel,Cruises
1724,JETBLUE AIRWAYS,2022-02,NE,78.31,18643.230000000003,Travel,Airlines
1725,VIATOR,2022-02,OR,341.09,94510.08,Travel,OTA
