,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2993,HOLIDAY INN,2021-01,AZ,856.8699999999999,124879.34,Travel,Lodging
2994,VRBO,2021-02,FL,6233.64,5589706.780000001,Travel,OTA
2995,SOUTHWEST AIRLINES,2021-01,OR,3162.66,562326.31,Travel,Airlines
2996,CARNIVAL CRUISE LINES,2021-07,NE,156.67,43113.52,Travel,Cruises
2997,BEST WESTERN,2021-09,OR,4613.89,1147301.6900000002,Travel,Lodging
2998,WESTIN,2021-09,VA,1763.54,366710.95,Travel,Lodging
2999,HOLLAND AMERICA,2021-03,ME,22.82,18240.63,Travel,Cruises
3000,PRINCESS CRUISE,2021-09,OK,52.89999999999999,71898.23999999999,Travel,Cruises
3001,DISNEY RESORTS,2021-01,TN,921.97,787235.24,Travel,Lodging
3002,BOOKING.COM,2021-08,VT,70.58,17480.14,Travel,OTA
3003,SPIRIT AIRLINES,2021-02,NV,3329.9,376384.8100000001,Travel,Airlines
3004,ALLEGIANT AIR,2021-05,TN,6601.689999999999,1020749.7000000002,Travel,Airlines
3005,TURKISH AIRLINES,2021-03,NC,293.28000000000003,262661.02,Travel,Airlines
3006,DISNEY CRUISE LINE,2021-02,AR,24.62,14363.73,Travel,Cruises
3007,BRITISH AIRWAYS,2021-07,AZ,522.9799999999999,292308.3699999999,Travel,Airlines
3008,WESTIN,2021-05,SD,174.14999999999998,37337.58,Travel,Lodging
3009,BOOKING.COM,2021-04,AR,75.34,16981.510000000002,Travel,OTA
3010,EMIRATES AIRLINES,2021-06,WV,12.37,24316.18,Travel,Airlines
3011,UNITED AIRLINES,2021-04,WV,1667.3200000000002,433615.8,Travel,Airlines
3012,DELTA AIR LINES,2021-07,IN,7963.28,1691658.87,Travel,Airlines
3013,NORWEGIAN CRUISE,2021-06,OH,131.91000000000005,64768.12,Travel,Cruises
3014,DISNEY RESORTS,2021-08,RI,237.37,187689.2,Travel,Lodging
3015,CELEBRITY CRUISES,2021-04,AL,72.21999999999998,66132.26,Travel,Cruises
3016,BEST WESTERN,2021-02,NM,907.1299999999998,126379.27,Travel,Lodging
3017,SPIRIT AIRLINES,2021-01,IN,1909.71,346221.9,Travel,Airlines
3018,NORWEGIAN CRUISE,2021-07,UT,257.25000000000006,218345.68,Travel,Cruises
3019,HOLIDAY INN EXPRESS,2021-03,CO,3136.94,581026.6000000002,Travel,Lodging
3020,HYATT REGENCY,2021-05,VT,46.05,11934.08,Travel,Lodging
3021,BEST WESTERN,2021-06,AK,466.32,124898.88999999998,Travel,Lodging
3022,EMIRATES AIRLINES,2021-06,MS,11.11,8965.65,Travel,Airlines
3023,JETBLUE AIRWAYS,2021-04,VA,4730.54,1087211.85,Travel,Airlines
3024,CARNIVAL CRUISE LINES,2021-04,AL,824.1199999999999,265858.89,Travel,Cruises
3025,AMERICAN AIRLINES,2021-02,IA,15278.079999999998,2597159.05,Travel,Airlines
3026,MARRIOTT,2021-01,MT,227.89000000000004,117317.11,Travel,Lodging
3027,QATAR AIRWAYS,2021-01,IN,6.9,2199.39,Travel,Airlines
3028,DISNEY CRUISE LINE,2021-02,CA,237.39,194149.98,Travel,Cruises
3029,EMBASSY SUITES,2021-01,OH,252.85000000000005,64040.52,Travel,Lodging
3030,COURTYARD BY MARRIOTT,2021-03,TN,3047.34,410930.3,Travel,Lodging
3031,DISNEY CRUISE LINE,2021-02,MD,15.159999999999998,14800.96,Travel,Cruises
3032,DISNEY RESORTS,2021-02,NC,1835.11,1543217.62,Travel,Lodging
3033,BOOKING.COM,2021-08,AK,186.89999999999995,54413.15,Travel,OTA
3034,HOTELS.COM,2021-01,PA,2764.4100000000008,545906.78,Travel,OTA
3035,QATAR AIRWAYS,2021-03,GA,205.24,213539.15,Travel,Airlines
3036,RESIDENCE INN,2021-05,VT,76.35,16767.35,Travel,Lodging
3037,NORWEGIAN CRUISE,2021-04,CA,820.55,364096.91,Travel,Cruises
3038,HAMPTON BY HILTON,2021-08,LA,1968.45,385806.23,Travel,Lodging
3039,DOUBLETREE,2021-07,SC,2065.61,447500.3,Travel,Lodging
3040,LUFTHANSA,2021-05,TN,110.08,66057.70999999999,Travel,Airlines
3041,WESTIN,2021-02,IL,667.8199999999998,147884.69,Travel,Lodging
3042,PRINCESS CRUISE,2021-09,MA,18.45,8679.04,Travel,Cruises
3043,CELEBRITY CRUISES,2021-09,KS,57.12,19114.81,Travel,Cruises
3044,DISNEY CRUISE LINE,2021-03,CO,31.620000000000005,31051.04,Travel,Cruises
3045,EMBASSY SUITES,2021-08,MO,746.9899999999999,271268.64,Travel,Lodging
3046,HOLIDAY INN EXPRESS,2021-06,HI,251.62,59964.39,Travel,Lodging
3047,TURKISH AIRLINES,2021-09,ID,45.69999999999999,28612.22,Travel,Airlines
3048,DISNEY CRUISE LINE,2021-04,NM,31.82,37240.990000000005,Travel,Cruises
3049,CARNIVAL CRUISE LINES,2021-07,ND,72.4,13432.57,Travel,Cruises
3050,UNITED AIRLINES,2021-03,DC,3048.6900000000005,470378.15,Travel,Airlines
3051,TURKISH AIRLINES,2021-02,WV,4.58,19480.9,Travel,Airlines
3052,HAMPTON BY HILTON,2021-09,ME,623.5600000000003,156292.49000000002,Travel,Lodging
3053,LUFTHANSA,2021-01,TX,651.86,326461.83,Travel,Airlines
3054,UNITED AIRLINES,2021-04,AR,2818.89,558760.11,Travel,Airlines
3055,PRICELINE,2021-08,ID,1766.1800000000003,391499.59,Travel,OTA
3056,UNITED AIRLINES,2021-05,TX,121716.88,22392724.46,Travel,Airlines
3057,WESTIN,2021-08,OH,673.37,191631.2,Travel,Lodging
3058,DELTA AIR LINES,2021-01,OR,5825.73,1136995.88,Travel,Airlines
3059,PRICELINE,2021-02,NM,1275.14,200675.09000000003,Travel,OTA
3060,DISNEY CRUISE LINE,2021-03,NE,18.37,16582.530000000002,Travel,Cruises
3061,QATAR AIRWAYS,2021-01,WA,332.07000000000005,285559.29000000004,Travel,Airlines
3062,ROYAL CARIBBEAN CRUISE,2021-05,MD,412.9500000000001,308096.68000000005,Travel,Cruises
3063,TURKISH AIRLINES,2021-04,IN,24.69,26271.5,Travel,Airlines
3064,DELTA AIR LINES,2021-08,SD,3119.7000000000003,712456.8799999999,Travel,Airlines
3065,HOTELS.COM,2021-01,HI,288.76,67149.40999999999,Travel,OTA
3066,NORWEGIAN CRUISE,2021-07,WI,189.23,220912.62,Travel,Cruises
3067,NORWEGIAN CRUISE,2021-07,VA,276.34000000000003,224808.34000000003,Travel,Cruises
3068,ROYAL CARIBBEAN CRUISE,2021-06,AZ,487.44999999999993,330506.88,Travel,Cruises
3069,QATAR AIRWAYS,2021-06,CA,3094.1600000000008,2691624.57,Travel,Airlines
3070,HYATT REGENCY,2021-06,ME,85.69,4666.12,Travel,Lodging
3071,HILTON GARDEN INN,2021-04,ID,591.0500000000002,116855.45,Travel,Lodging
3072,MARRIOTT,2021-02,ND,188.86999999999995,29807.370000000003,Travel,Lodging
3073,VOLARIS,2021-04,AR,46.17,10556.24,Travel,Airlines
3074,BEST WESTERN,2021-04,ME,390.36,96060.69,Travel,Lodging
3075,SPIRIT AIRLINES,2021-06,HI,292.33000000000004,41113.100000000006,Travel,Airlines
3076,SOUTHWEST AIRLINES,2021-04,NY,11943.51,2563019.34,Travel,Airlines
3077,AMERICAN AIRLINES,2021-07,ID,5498.97,1107063.12,Travel,Airlines
3078,EMIRATES AIRLINES,2021-07,MS,8.56,5464.509999999999,Travel,Airlines
3079,HARD ROCK CASINO,2021-07,DC,2.18,53.11,Travel,Lodging (Casinos)
3080,BRITISH AIRWAYS,2021-06,OH,51.53,31410.96,Travel,Airlines
3081,DOUBLETREE,2021-02,WI,841.82,105112.93,Travel,Lodging
3082,COURTYARD BY MARRIOTT,2021-06,PA,5734.720000000001,1078937.19,Travel,Lodging
3083,AIRBNB,2021-06,SC,10841.08,6797631.7,Travel,OTA
3084,RESIDENCE INN,2021-01,ND,169.55,31706.450000000004,Travel,Lodging
3085,COURTYARD BY MARRIOTT,2021-02,MO,705.2099999999997,84898.82,Travel,Lodging
3086,EMIRATES AIRLINES,2021-07,MD,376.02,277453.85000000003,Travel,Airlines
3087,HILTON HOTELS,2021-02,TN,1647.2600000000004,294426.08,Travel,Lodging
3088,CARNIVAL CRUISE LINES,2021-01,DE,75.37,24712.89,Travel,Cruises
3089,HOTELS.COM,2021-03,CA,29328.71,7954343.479999999,Travel,OTA
3090,CELEBRITY CRUISES,2021-06,WY,1.85,537.39,Travel,Cruises
3091,FRONTIER AIRLINES,2021-08,OK,702.82,75204.45,Travel,Airlines
3092,HILTON HOTELS,2021-04,VA,2749.9099999999994,661231.76,Travel,Lodging
3093,TURKISH AIRLINES,2021-06,NH,10.14,6794.81,Travel,Airlines
3094,ALLEGIANT AIR,2021-02,WI,2006.71,479564.13,Travel,Airlines
3095,BEST WESTERN,2021-08,HI,312.18,124518.7,Travel,Lodging
3096,EMIRATES AIRLINES,2021-09,RI,24.44,27135.27,Travel,Airlines
3097,FRONTIER AIRLINES,2021-05,WI,3614.77,770352.81,Travel,Airlines
3098,DOUBLETREE,2021-08,WY,201.54,37239.14000000001,Travel,Lodging
3099,WESTIN,2021-02,NE,233.54,65350.17,Travel,Lodging
3100,AMERICAN AIRLINES,2021-07,AK,1669.6599999999996,357829.20000000007,Travel,Airlines
3101,MARRIOTT,2021-04,RI,159.58,42135.77,Travel,Lodging
3102,JETBLUE AIRWAYS,2021-07,DC,1368.9299999999998,329913.4600000001,Travel,Airlines
3103,RESIDENCE INN,2021-02,UT,335.74999999999994,67729.82,Travel,Lodging
3104,HARD ROCK CASINO,2021-08,OK,4.25,95.61,Travel,Lodging (Casinos)
3105,AMERICAN AIRLINES,2021-05,FL,113471.63999999998,21363665.42,Travel,Airlines
3106,SPIRIT AIRLINES,2021-05,NY,8313.349999999999,1119892.89,Travel,Airlines
3107,DELTA AIR LINES,2021-08,AR,2294.8400000000006,454917.8499999999,Travel,Airlines
3108,EXPEDIA,2021-04,OH,3960.7799999999993,1125446.39,Travel,OTA
3109,BEST WESTERN,2021-04,NY,2665.0800000000004,402667.7,Travel,Lodging
3110,EXPEDIA,2021-01,AL,2517.070000000001,686739.26,Travel,OTA
3111,VIATOR,2021-06,LA,257.64000000000004,46276.64000000001,Travel,OTA
3112,AIRBNB,2021-08,MN,12828.77,7079955.029999998,Travel,OTA
3113,EMIRATES AIRLINES,2021-01,OH,26.82,2213.51,Travel,Airlines
3114,TURKISH AIRLINES,2021-02,ID,35.550000000000004,43654.9,Travel,Airlines
3115,HILTON HOTELS,2021-01,PA,1353.11,294485.74000000005,Travel,Lodging
3116,JETBLUE AIRWAYS,2021-06,MT,132.67000000000002,40100.58,Travel,Airlines
3117,TURKISH AIRLINES,2021-04,GA,584.61,499226.67999999993,Travel,Airlines
3118,RESIDENCE INN,2021-09,VA,1977.08,546928.2100000001,Travel,Lodging
3119,ROYAL CARIBBEAN CRUISE,2021-08,WV,51.29,15202.54,Travel,Cruises
3120,BOOKING.COM,2021-01,WY,16.45,2745.23,Travel,OTA
3121,WESTIN,2021-01,OK,83.37,15496.13,Travel,Lodging
3122,EMIRATES AIRLINES,2021-05,GA,148.72,123320.19,Travel,Airlines
3123,QATAR AIRWAYS,2021-03,PA,558.8,654932.07,Travel,Airlines
3124,FAIRFIELD INN & SUITES,2021-01,RI,29.11,7478.129999999999,Travel,Lodging
3125,BEST WESTERN,2021-04,KY,1177.24,170003.35000000003,Travel,Lodging
3126,UNITED AIRLINES,2021-07,OH,10981.66,2046062.11,Travel,Airlines
3127,HILTON HOTELS,2021-02,HI,813.19,174092.41999999998,Travel,Lodging
3128,JETBLUE AIRWAYS,2021-09,CA,27175.079999999994,4741859.329999998,Travel,Airlines
3129,VIATOR,2021-05,SD,144.10000000000002,27564.44000000001,Travel,OTA
3130,ALLEGIANT AIR,2021-02,ME,639.6,100123.42,Travel,Airlines
3131,HILTON GARDEN INN,2021-08,IA,2291.4000000000005,420269.49,Travel,Lodging
3132,HILTON HOTELS,2021-06,IN,864.4,310599.12999999995,Travel,Lodging
3133,ROYAL CARIBBEAN CRUISE,2021-07,ME,118.74,33361.20999999999,Travel,Cruises
3134,HOLIDAY INN EXPRESS,2021-04,UT,2171.78,415333.03,Travel,Lodging
3135,WESTIN,2021-06,NH,67.22999999999999,9428.6,Travel,Lodging
3136,BOOKING.COM,2021-03,NM,187.44000000000003,37089.240000000005,Travel,OTA
3137,HILTON HOTELS,2021-03,MN,2426.48,597721.1499999999,Travel,Lodging
3138,HOLIDAY INN EXPRESS,2021-06,UT,2271.96,475067.5199999999,Travel,Lodging
3139,HOLIDAY INN EXPRESS,2021-05,DE,518.36,95155.23,Travel,Lodging
3140,RESIDENCE INN,2021-08,NE,433.97000000000014,153677.51000000007,Travel,Lodging
3141,HILTON GARDEN INN,2021-02,VT,71.62,73283.36000000002,Travel,Lodging
3142,WESTIN,2021-09,WI,681.52,149842.56000000003,Travel,Lodging
3143,HOLIDAY INN,2021-08,MI,970.2100000000002,247056.05000000005,Travel,Lodging
3144,DOUBLETREE,2021-01,IA,587.3300000000002,69999.15000000001,Travel,Lodging
3145,VRBO,2021-07,KS,1038.6699999999998,664564.2199999999,Travel,OTA
3146,UNITED AIRLINES,2021-02,IN,4930.729999999999,738755.6299999998,Travel,Airlines
3147,BEST WESTERN,2021-05,KS,2008.32,301474.10000000003,Travel,Lodging
3148,HOTELS.COM,2021-07,MI,2071.7200000000003,565868.4300000002,Travel,OTA
3149,CARNIVAL CRUISE LINES,2021-01,VT,22.44,10078.94,Travel,Cruises
3150,AIRBNB,2021-05,WI,9388.780000000002,5114286.490000001,Travel,OTA
3151,TURKISH AIRLINES,2021-05,GA,636.16,607117.27,Travel,Airlines
3152,HOTELS.COM,2021-07,ND,961.59,234035.49000000008,Travel,OTA
3153,AMERICAN AIRLINES,2021-04,TX,153977.51,31513507.559999995,Travel,Airlines
3154,PRINCESS CRUISE,2021-05,IN,37.09,30812.03,Travel,Cruises
3155,ALLEGIANT AIR,2021-02,UT,1353.85,167561.61000000004,Travel,Airlines
3156,HILTON HOTELS,2021-03,SC,1878.97,394420.1099999999,Travel,Lodging
3157,FRONTIER AIRLINES,2021-09,NV,5725.250000000001,674762.3400000001,Travel,Airlines
3158,FAIRFIELD INN & SUITES,2021-02,SC,1066.6999999999998,142543.09999999998,Travel,Lodging
3159,NORWEGIAN CRUISE,2021-04,HI,14.11,3269.74,Travel,Cruises
3160,WESTIN,2021-09,WY,115.53,22538.6,Travel,Lodging
3161,TURKISH AIRLINES,2021-09,NH,15.3,16691.559999999998,Travel,Airlines
3162,VIATOR,2021-07,TX,6291.890000000001,1374472.5199999998,Travel,OTA
3163,HARD ROCK CASINO,2021-05,TX,140.64,14925.95,Travel,Lodging (Casinos)
3164,HYATT REGENCY,2021-06,MT,198.92,46537.50000000001,Travel,Lodging
3165,BOOKING.COM,2021-03,ME,25.04,8819.61,Travel,OTA
3166,LUFTHANSA,2021-06,IL,870.9800000000001,415152.9900000001,Travel,Airlines
3167,ALLEGIANT AIR,2021-02,VA,1458.5300000000002,240481.96,Travel,Airlines
3168,SOUTHWEST AIRLINES,2021-09,NH,918.13,189312.05,Travel,Airlines
3169,HYATT REGENCY,2021-02,LA,160.60000000000005,20565.1,Travel,Lodging
3170,PRICELINE,2021-06,VT,204.22,35010.24,Travel,OTA
3171,FAIRFIELD INN & SUITES,2021-08,WV,1113.04,97647.8,Travel,Lodging
3172,HOTELS.COM,2021-04,GA,5198.139999999999,1418391.44,Travel,OTA
3173,HOLIDAY INN,2021-08,MA,904.73,174429.81999999998,Travel,Lodging
3174,HOTELS.COM,2021-08,NH,413.31,102582.61999999998,Travel,OTA
3175,PRICELINE,2021-05,VT,194.01,61626.86,Travel,OTA
3176,FRONTIER AIRLINES,2021-02,MI,837.1600000000003,152739.40000000002,Travel,Airlines
3177,SPIRIT AIRLINES,2021-01,WY,39.59,3206.6900000000005,Travel,Airlines
3178,RESIDENCE INN,2021-01,NH,201.3,42055.19,Travel,Lodging
3179,NORWEGIAN CRUISE,2021-08,UT,269.84,288090.80000000005,Travel,Cruises
3180,NORWEGIAN CRUISE,2021-07,IA,121.07999999999998,92491.83999999998,Travel,Cruises
3181,ALASKA AIR,2021-02,TX,5734.17,1125939.48,Travel,Airlines
3182,DELTA AIR LINES,2021-02,RI,286.62000000000006,51317.62,Travel,Airlines
3183,DISNEY CRUISE LINE,2021-03,CT,69.6,29228.11,Travel,Cruises
3184,VOLARIS,2021-05,WY,84.66999999999999,21519.13,Travel,Airlines
3185,VRBO,2021-06,NM,830.0799999999999,717814.0299999999,Travel,OTA
3186,FAIRFIELD INN & SUITES,2021-08,DC,322.30999999999995,92461.62,Travel,Lodging
3187,ALLEGIANT AIR,2021-01,MT,1558.48,246658.55,Travel,Airlines
3188,FAIRFIELD INN & SUITES,2021-05,NH,554.2900000000001,79120.54,Travel,Lodging
3189,HOLLAND AMERICA,2021-08,AL,38.37,11642.48,Travel,Cruises
3190,VOLARIS,2021-09,WA,2147.91,769237.27,Travel,Airlines
3191,ROYAL CARIBBEAN CRUISE,2021-08,ME,293.96000000000004,95401.3,Travel,Cruises
3192,UNITED AIRLINES,2021-03,VT,1066.8600000000004,233883.61,Travel,Airlines
3193,TURKISH AIRLINES,2021-05,NM,31.82,27623.37,Travel,Airlines
3194,HYATT REGENCY,2021-06,KS,567.6899999999999,85866.25,Travel,Lodging
3195,PRICELINE,2021-01,MN,5095.999999999999,917725.1599999998,Travel,OTA
3196,BRITISH AIRWAYS,2021-02,TN,2.29,858.93,Travel,Airlines
3197,AMERICAN AIRLINES,2021-04,OK,9365.71,1774879.4799999995,Travel,Airlines
3198,BOOKING.COM,2021-06,WA,1569.3100000000004,500257.15,Travel,OTA
3199,TURKISH AIRLINES,2021-03,SD,8.82,8732.86,Travel,Airlines
3200,DOUBLETREE,2021-09,NM,826.5499999999998,126938.91,Travel,Lodging
3201,VRBO,2021-06,ME,177.88,137632.07,Travel,OTA
3202,ALASKA AIR,2021-07,NV,4000.26,623862.47,Travel,Airlines
3203,BOOKING.COM,2021-08,OH,687.57,167641.05000000005,Travel,OTA
3204,ROYAL CARIBBEAN CRUISE,2021-05,WA,384.34,260305.0000000001,Travel,Cruises
3205,EXPEDIA,2021-03,HI,793.31,139331.16999999998,Travel,OTA
3206,VRBO,2021-07,MN,4804.14,4788061.63,Travel,OTA
3207,COURTYARD BY MARRIOTT,2021-04,IL,1994.2099999999991,308936.9700000001,Travel,Lodging
3208,UNITED AIRLINES,2021-03,VA,24172.44000000001,4308126.210000001,Travel,Airlines
3209,UNITED AIRLINES,2021-07,UT,9602.460000000005,1677293.87,Travel,Airlines
3210,HOLIDAY INN,2021-04,NV,581.6099999999999,101212.77,Travel,Lodging
3211,TURKISH AIRLINES,2021-09,GA,551.52,421552.86,Travel,Airlines
3212,LUFTHANSA,2021-03,CO,530.3699999999999,347136.56999999995,Travel,Airlines
3213,CELEBRITY CRUISES,2021-02,NY,61.45,21827.76,Travel,Cruises
3214,LUFTHANSA,2021-06,NE,63.87,41314.630000000005,Travel,Airlines
3215,UNITED AIRLINES,2021-03,IL,26991.53,3887124.5299999993,Travel,Airlines
3216,HOLIDAY INN EXPRESS,2021-03,MA,534.68,84291.84000000001,Travel,Lodging
3217,VOLARIS,2021-01,KS,94.87999999999998,15153.1,Travel,Airlines
3218,VOLARIS,2021-07,ID,203.64,70065.9,Travel,Airlines
3219,CARNIVAL CRUISE LINES,2021-09,MA,341.57000000000016,242634.84,Travel,Cruises
3220,ROYAL CARIBBEAN CRUISE,2021-03,OK,285.72,116231.39,Travel,Cruises
3221,VIATOR,2021-05,AR,25.78,4988.46,Travel,OTA
3222,WESTIN,2021-02,CT,281.75,47474.670000000006,Travel,Lodging
3223,DELTA AIR LINES,2021-04,OK,3317.3500000000004,855548.29,Travel,Airlines
3224,HOTELS.COM,2021-04,VA,3812.849999999999,940547.65,Travel,OTA
3225,HOLIDAY INN EXPRESS,2021-04,TN,3111.8499999999995,608663.2,Travel,Lodging
3226,AIRBNB,2021-02,IL,8007.849999999999,5559463.97,Travel,OTA
3227,FAIRFIELD INN & SUITES,2021-02,AR,306.46000000000004,48204.75,Travel,Lodging
3228,VIATOR,2021-01,MO,11.5,2529.26,Travel,OTA
3229,HOLIDAY INN EXPRESS,2021-05,MI,2683.61,537786.4199999999,Travel,Lodging
3230,HOLLAND AMERICA,2021-02,SD,3.77,2281.64,Travel,Cruises
3231,EXPEDIA,2021-09,VT,546.6000000000001,115415.12,Travel,OTA
3232,AIRBNB,2021-08,SC,10075.260000000004,5401412.73,Travel,OTA
3233,PRICELINE,2021-07,UT,3496.699999999999,895364.4600000001,Travel,OTA
3234,VIATOR,2021-08,TX,3991.2200000000007,848364.16,Travel,OTA
3235,SPIRIT AIRLINES,2021-05,NC,4261.349999999999,616280.91,Travel,Airlines
3236,HYATT REGENCY,2021-03,ID,280.02,48632.41000000002,Travel,Lodging
3237,VOLARIS,2021-05,CA,69809.4,22920191.33000001,Travel,Airlines
3238,EMIRATES AIRLINES,2021-09,NY,669.0000000000001,708858.7599999999,Travel,Airlines
3239,DISNEY RESORTS,2021-04,WY,95.13,30198.520000000004,Travel,Lodging
3240,DISNEY CRUISE LINE,2021-03,GA,180.34,239690.83,Travel,Cruises
3241,COURTYARD BY MARRIOTT,2021-02,HI,276.54999999999995,41149.8,Travel,Lodging
3242,HOTELS.COM,2021-06,RI,243.17000000000004,54467.9,Travel,OTA
3243,BRITISH AIRWAYS,2021-03,MI,9.09,8591.61,Travel,Airlines
3244,DELTA AIR LINES,2021-05,CO,14266.93,2844692.98,Travel,Airlines
3245,VIATOR,2021-04,NC,1023.2,193257.91,Travel,OTA
3246,SPIRIT AIRLINES,2021-01,MN,3580.63,515156.62,Travel,Airlines
3247,AIRBNB,2021-03,LA,3110.340000000001,1816451.93,Travel,OTA
3248,NORWEGIAN CRUISE,2021-02,IL,95.76,28353.99,Travel,Cruises
3249,HAMPTON BY HILTON,2021-03,FL,12011.759999999998,2408112.46,Travel,Lodging
3250,EMBASSY SUITES,2021-06,MT,73.87,24748.27,Travel,Lodging
3251,JETBLUE AIRWAYS,2021-04,MI,359.7,59090.50000000001,Travel,Airlines
3252,ROYAL CARIBBEAN CRUISE,2021-09,PA,1924.98,898889.7399999998,Travel,Cruises
3253,BEST WESTERN,2021-05,MO,2265.63,472408.29,Travel,Lodging
3254,COURTYARD BY MARRIOTT,2021-09,MO,1539.8799999999997,341585.64000000013,Travel,Lodging
3255,DELTA AIR LINES,2021-06,MT,7158.58,1434073.65,Travel,Airlines
3256,ALASKA AIR,2021-07,RI,164.53,13814.89,Travel,Airlines
3257,BRITISH AIRWAYS,2021-09,NY,914.9,304970.11,Travel,Airlines
3258,DISNEY RESORTS,2021-03,MI,271.66,154015.47999999998,Travel,Lodging
3259,FAIRFIELD INN & SUITES,2021-08,CT,906.8,205200.53,Travel,Lodging
3260,SPIRIT AIRLINES,2021-01,IA,512.84,92552.14999999998,Travel,Airlines
3261,VIATOR,2021-09,OK,144.02,59085.630000000005,Travel,OTA
3262,TURKISH AIRLINES,2021-07,DE,12.73,4967.83,Travel,Airlines
3263,VRBO,2021-07,IN,1515.6099999999997,1602494.13,Travel,OTA
3264,JETBLUE AIRWAYS,2021-02,TX,2893.58,475819.92999999993,Travel,Airlines
3265,HOLLAND AMERICA,2021-09,OR,193.35,248546.38000000003,Travel,Cruises
3266,NORWEGIAN CRUISE,2021-05,KS,14.61,2978.9700000000003,Travel,Cruises
3267,COURTYARD BY MARRIOTT,2021-08,CT,2421.82,410008.3500000001,Travel,Lodging
3268,FRONTIER AIRLINES,2021-04,ID,384.9500000000001,60198.48,Travel,Airlines
3269,ROYAL CARIBBEAN CRUISE,2021-06,OR,142.71,100888.99,Travel,Cruises
3270,RESIDENCE INN,2021-03,IA,740.43,177434.21000000005,Travel,Lodging
3271,BEST WESTERN,2021-06,HI,210.44000000000003,88576.49999999997,Travel,Lodging
3272,DISNEY RESORTS,2021-04,RI,88.69000000000001,43203.36,Travel,Lodging
3273,HILTON HOTELS,2021-09,TX,11145.760000000002,2847535.89,Travel,Lodging
3274,ALASKA AIR,2021-05,WV,250.41,48311.97000000001,Travel,Airlines
3275,EMBASSY SUITES,2021-07,CO,1379.31,363638.79,Travel,Lodging
3276,BEST WESTERN,2021-06,WI,3572.880000000001,719478.31,Travel,Lodging
3277,SPIRIT AIRLINES,2021-02,MO,814.8800000000002,109620.43000000002,Travel,Airlines
3278,JETBLUE AIRWAYS,2021-03,UT,1668.020000000001,388888.88,Travel,Airlines
3279,ROYAL CARIBBEAN CRUISE,2021-02,PA,836.1299999999999,355791.16,Travel,Cruises
3280,MARRIOTT,2021-08,VT,140.2,40000.68,Travel,Lodging
3281,BOOKING.COM,2021-08,DC,329.25,96562.97,Travel,OTA
3282,VIATOR,2021-04,WI,577.2,104200.54,Travel,OTA
3283,FRONTIER AIRLINES,2021-07,KY,849.6,118439.88,Travel,Airlines
3284,AMERICAN AIRLINES,2021-04,NJ,23224.090000000004,4340062.399999999,Travel,Airlines
3285,QATAR AIRWAYS,2021-07,IL,253.45,240345.61,Travel,Airlines
3286,SOUTHWEST AIRLINES,2021-02,IN,4344.719999999999,1145551.35,Travel,Airlines
3287,DELTA AIR LINES,2021-03,NM,2063.61,504953.81,Travel,Airlines
3288,ALASKA AIR,2021-05,NE,775.1599999999999,185333.28,Travel,Airlines
3289,AMERICAN AIRLINES,2021-08,GA,19588.08,3254458.17,Travel,Airlines
3290,DISNEY CRUISE LINE,2021-05,OK,18.79,11250.05,Travel,Cruises
3291,HOLIDAY INN,2021-04,VA,2808.24,463218.0099999999,Travel,Lodging
3292,HILTON GARDEN INN,2021-06,MN,2567.9500000000003,540009.92,Travel,Lodging
3293,NORWEGIAN CRUISE,2021-05,UT,475.9400000000001,180515.22000000003,Travel,Cruises
3294,VOLARIS,2021-06,MN,216.44000000000003,90095.0,Travel,Airlines
3295,HILTON HOTELS,2021-02,IN,341.13000000000005,51371.8,Travel,Lodging
3296,NORWEGIAN CRUISE,2021-08,WY,22.96,29859.7,Travel,Cruises
3297,CELEBRITY CRUISES,2021-02,NV,8.42,5600.78,Travel,Cruises
3298,FRONTIER AIRLINES,2021-06,FL,21690.470000000005,4407786.909999999,Travel,Airlines
3299,SPIRIT AIRLINES,2021-02,NM,108.39,15682.64,Travel,Airlines
3300,HOLIDAY INN EXPRESS,2021-08,FL,10151.62,2140974.4600000004,Travel,Lodging
3301,CARNIVAL CRUISE LINES,2021-02,SD,33.82,12879.11,Travel,Cruises
3302,HOLIDAY INN,2021-04,LA,1258.2400000000002,171901.38000000006,Travel,Lodging
3303,FAIRFIELD INN & SUITES,2021-07,HI,101.71,12071.4,Travel,Lodging
3304,AIRBNB,2021-02,NJ,8748.23,5661664.23,Travel,OTA
3305,PRINCESS CRUISE,2021-05,AL,48.18,62737.21999999999,Travel,Cruises
3306,FAIRFIELD INN & SUITES,2021-09,OH,1443.7600000000002,300015.6599999999,Travel,Lodging
3307,AIRBNB,2021-03,RI,805.3399999999999,568651.7900000002,Travel,OTA
3308,NORWEGIAN CRUISE,2021-05,MN,235.0200000000001,117236.62,Travel,Cruises
3309,AIRBNB,2021-02,NY,20471.68,13612286.12,Travel,OTA
3310,COURTYARD BY MARRIOTT,2021-04,ME,250.8,43683.68000000001,Travel,Lodging
3311,EXPEDIA,2021-08,AL,4003.32,915966.48,Travel,OTA
3312,DELTA AIR LINES,2021-07,TX,52089.750000000015,9830827.42,Travel,Airlines
3313,PRICELINE,2021-02,MS,1533.6800000000003,261081.33000000005,Travel,OTA
