,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
11134,ALASKA AIR,2022-02,CA,79103.47,14588735.590000002,Travel,Airlines
11135,AMERICAN AIRLINES,2022-05,VA,35808.54000000001,8970985.68,Travel,Airlines
11136,TURKISH AIRLINES,2022-03,AR,34.56,6320.16,Travel,Airlines
11137,COURTYARD BY MARRIOTT,2022-01,OR,1093.87,166182.03000000003,Travel,Lodging
11138,COURTYARD BY MARRIOTT,2022-05,AK,409.55,46744.59,Travel,Lodging
11139,NORWEGIAN CRUISE,2022-02,OH,173.73,107415.19,Travel,Cruises
11140,COURTYARD BY MARRIOTT,2022-01,MI,1522.79,292567.94,Travel,Lodging
11141,HOTELS.COM,2022-05,NM,2323.59,578089.39,Travel,OTA
11142,HAMPTON BY HILTON,2022-02,ID,1207.21,237842.58,Travel,Lodging
11143,HOTELS.COM,2022-05,CA,30156.73,10413868.670000002,Travel,OTA
11144,RESIDENCE INN,2022-01,WV,100.68,8104.23,Travel,Lodging
11145,LUFTHANSA,2022-03,KS,94.97,67234.26000000001,Travel,Airlines
11146,EMBASSY SUITES,2022-05,IA,883.8000000000001,262380.11000000004,Travel,Lodging
11147,HYATT REGENCY,2022-01,KY,471.71,49031.58,Travel,Lodging
11148,QATAR AIRWAYS,2022-03,AK,17.06,8976.54,Travel,Airlines
11149,HAMPTON BY HILTON,2022-04,AZ,3730.43,954004.4,Travel,Lodging
11150,PRINCESS CRUISE,2022-01,OH,220.48,83561.20999999999,Travel,Cruises
11151,UNITED AIRLINES,2022-02,WI,20794.590000000004,4823709.609999999,Travel,Airlines
11152,ALASKA AIR,2022-04,NM,1028.4299999999998,289236.08,Travel,Airlines
11153,AIRBNB,2022-06,ME,2001.5300000000004,1227748.5200000005,Travel,OTA
11154,DELTA AIR LINES,2022-03,NM,3686.81,1123160.9,Travel,Airlines
11155,JETBLUE AIRWAYS,2022-06,ID,289.07000000000005,43108.14,Travel,Airlines
11156,VOLARIS,2022-04,MO,96.37,41374.11,Travel,Airlines
11157,HYATT REGENCY,2022-06,SD,307.51,46149.92000000001,Travel,Lodging
11158,RESIDENCE INN,2022-04,DC,183.1,75153.30999999998,Travel,Lodging
11159,COURTYARD BY MARRIOTT,2022-01,KS,702.9399999999999,93011.98000000004,Travel,Lodging
11160,ROYAL CARIBBEAN CRUISE,2022-05,DC,92.44,43805.01,Travel,Cruises
11161,NORWEGIAN CRUISE,2022-04,WA,802.6899999999999,621185.59,Travel,Cruises
11162,COURTYARD BY MARRIOTT,2022-06,WV,556.25,109363.3,Travel,Lodging
11163,VOLARIS,2022-01,MN,244.03,72889.37999999999,Travel,Airlines
11164,VRBO,2022-02,OK,919.9299999999998,697005.06,Travel,OTA
11165,TURKISH AIRLINES,2022-02,MO,262.77,120458.52,Travel,Airlines
11166,SPIRIT AIRLINES,2022-03,ND,314.44000000000005,64338.2,Travel,Airlines
11167,DISNEY RESORTS,2022-05,AL,1329.4400000000005,1056281.5000000002,Travel,Lodging
11168,COURTYARD BY MARRIOTT,2022-01,WY,248.81000000000003,23743.810000000005,Travel,Lodging
11169,VOLARIS,2022-03,MS,41.46,9496.18,Travel,Airlines
11170,EMBASSY SUITES,2022-01,VT,11.61,2120.01,Travel,Lodging
11171,VIATOR,2022-02,KY,123.73000000000002,26428.13,Travel,OTA
11172,BEST WESTERN,2022-04,MO,1471.62,239631.18,Travel,Lodging
11173,DISNEY CRUISE LINE,2022-04,DE,51.51,39272.22,Travel,Cruises
11174,VOLARIS,2022-05,OK,124.42,43674.8,Travel,Airlines
11175,QATAR AIRWAYS,2022-03,MT,15.99,19974.53,Travel,Airlines
11176,BOOKING.COM,2022-06,RI,245.35,105768.37,Travel,OTA
11177,AIRBNB,2022-04,NE,3548.31,1837569.86,Travel,OTA
11178,SPIRIT AIRLINES,2022-04,DE,1374.0000000000002,241809.2,Travel,Airlines
11179,BOOKING.COM,2022-02,WY,204.44000000000003,59990.68,Travel,OTA
11180,DISNEY RESORTS,2022-04,MN,860.0500000000001,612076.6799999999,Travel,Lodging
11181,SPIRIT AIRLINES,2022-05,RI,295.17,52580.600000000006,Travel,Airlines
11182,HAMPTON BY HILTON,2022-01,GA,6258.28,1237487.13,Travel,Lodging
11183,FAIRFIELD INN & SUITES,2022-02,ND,441.5200000000001,67175.54000000001,Travel,Lodging
11184,HARD ROCK CASINO,2022-04,MT,1.78,45.83,Travel,Lodging (Casinos)
11185,HAMPTON BY HILTON,2022-01,AZ,3314.650000000001,743726.2500000001,Travel,Lodging
11186,WESTIN,2022-06,MT,125.15,26484.38000000001,Travel,Lodging
11187,UNITED AIRLINES,2022-04,AL,6834.039999999999,1755474.0600000003,Travel,Airlines
11188,PRICELINE,2022-03,FL,14700.160000000003,4291003.81,Travel,OTA
11189,VOLARIS,2022-05,MI,91.66,20279.75,Travel,Airlines
11190,BOOKING.COM,2022-03,OH,1120.59,451907.87,Travel,OTA
11191,ALASKA AIR,2022-05,VT,151.48000000000002,35746.83,Travel,Airlines
11192,HOTELS.COM,2022-05,LA,1589.6,419441.92000000016,Travel,OTA
11193,AIRBNB,2022-02,NY,31317.079999999994,20921533.23,Travel,OTA
11194,DOUBLETREE,2022-06,IA,1254.15,209389.70000000007,Travel,Lodging
11195,RESIDENCE INN,2022-06,AZ,1448.18,465354.13000000006,Travel,Lodging
11196,BEST WESTERN,2022-06,MS,1282.91,292949.49,Travel,Lodging
11197,HILTON GARDEN INN,2022-01,NV,661.9399999999998,122444.20999999998,Travel,Lodging
11198,JETBLUE AIRWAYS,2022-05,KS,333.67999999999995,66246.31,Travel,Airlines
11199,SOUTHWEST AIRLINES,2022-06,NC,9634.46,2918495.44,Travel,Airlines
11200,AMERICAN AIRLINES,2022-03,NV,9971.2,2635725.26,Travel,Airlines
11201,JETBLUE AIRWAYS,2022-01,ID,181.93000000000004,53522.36,Travel,Airlines
11202,BOOKING.COM,2022-03,NC,3740.230000000001,1331803.41,Travel,OTA
11203,AMERICAN AIRLINES,2022-02,RI,1627.5399999999995,307081.23999999993,Travel,Airlines
11204,BOOKING.COM,2022-06,OK,908.47,291865.4,Travel,OTA
11205,HILTON GARDEN INN,2022-04,OK,789.09,105998.05,Travel,Lodging
11206,PRICELINE,2022-06,MI,2292.850000000001,593574.5800000001,Travel,OTA
11207,UNITED AIRLINES,2022-05,SC,10286.06,2447290.61,Travel,Airlines
11208,HARD ROCK CASINO,2022-01,KY,2.06,36.76,Travel,Lodging (Casinos)
11209,EMBASSY SUITES,2022-06,ID,182.67,36268.74,Travel,Lodging
11210,HARD ROCK CASINO,2022-02,NE,304.82,8408.699999999999,Travel,Lodging (Casinos)
11211,LUFTHANSA,2022-03,IA,248.8,161880.08,Travel,Airlines
11212,LUFTHANSA,2022-03,NV,290.23,302526.5,Travel,Airlines
11213,HAMPTON BY HILTON,2022-03,FL,11484.54,2984820.5899999994,Travel,Lodging
11214,NORWEGIAN CRUISE,2022-06,MT,98.92,65057.15000000001,Travel,Cruises
11215,HOLIDAY INN,2022-01,SD,1003.37,134523.30999999997,Travel,Lodging
11216,HOTELS.COM,2022-04,ME,675.39,149940.63,Travel,OTA
11217,TURKISH AIRLINES,2022-01,AL,106.77999999999996,107292.0,Travel,Airlines
11218,COURTYARD BY MARRIOTT,2022-05,KY,1291.7,247320.15,Travel,Lodging
11219,FAIRFIELD INN & SUITES,2022-04,MA,982.65,223735.62999999995,Travel,Lodging
11220,HOTELS.COM,2022-03,FL,10214.740000000002,3342207.06,Travel,OTA
11221,LUFTHANSA,2022-06,NE,115.14,70102.08999999998,Travel,Airlines
11222,DISNEY RESORTS,2022-04,VA,1508.07,1039983.58,Travel,Lodging
11223,HOLIDAY INN,2022-02,SD,905.78,149340.84,Travel,Lodging
11224,AMERICAN AIRLINES,2022-04,GA,19949.62,4831617.430000001,Travel,Airlines
11225,SPIRIT AIRLINES,2022-05,GA,13282.490000000002,2622489.97,Travel,Airlines
11226,ROYAL CARIBBEAN CRUISE,2022-03,MN,1530.4000000000003,915135.7000000002,Travel,Cruises
11227,DELTA AIR LINES,2022-06,AL,19441.96,5999347.610000001,Travel,Airlines
11228,NORWEGIAN CRUISE,2022-01,KY,97.35,105780.07,Travel,Cruises
11229,EMIRATES AIRLINES,2022-01,IN,120.64,110633.87,Travel,Airlines
11230,VOLARIS,2022-06,WA,2319.38,967857.1999999996,Travel,Airlines
11231,HOLIDAY INN EXPRESS,2022-05,LA,2155.2500000000005,479401.7700000001,Travel,Lodging
11232,PRINCESS CRUISE,2022-02,LA,11.59,34401.9,Travel,Cruises
11233,PRINCESS CRUISE,2022-05,IN,328.52,272917.95,Travel,Cruises
11234,BOOKING.COM,2022-05,TN,2470.95,884239.67,Travel,OTA
11235,VIATOR,2022-05,TN,1387.14,254802.1600000001,Travel,OTA
11236,EMIRATES AIRLINES,2022-01,WA,806.2600000000001,752293.2499999999,Travel,Airlines
11237,DOUBLETREE,2022-02,AZ,1817.55,300819.33,Travel,Lodging
11238,HARD ROCK CASINO,2022-02,NJ,3445.2400000000007,289751.83,Travel,Lodging (Casinos)
11239,VOLARIS,2022-02,LA,18.52,4088.13,Travel,Airlines
11240,AIRBNB,2022-02,ID,4333.610000000001,2502259.0300000003,Travel,OTA
11241,VRBO,2022-04,NE,869.85,898464.8099999999,Travel,OTA
11242,UNITED AIRLINES,2022-01,NC,15872.66,3084917.59,Travel,Airlines
11243,MARRIOTT,2022-04,IA,2919.99,510604.89,Travel,Lodging
11244,HILTON GARDEN INN,2022-02,DE,230.77,44434.91,Travel,Lodging
11245,TURKISH AIRLINES,2022-06,NV,141.32,65303.11,Travel,Airlines
11246,EMIRATES AIRLINES,2022-03,IA,53.92,102622.01,Travel,Airlines
11247,ALASKA AIR,2022-06,WI,1934.63,386541.47,Travel,Airlines
11248,BRITISH AIRWAYS,2022-02,SC,166.16,72022.75,Travel,Airlines
11249,TURKISH AIRLINES,2022-04,VT,36.27,21585.17,Travel,Airlines
11250,PRICELINE,2022-06,NM,2081.31,546307.3700000001,Travel,OTA
11251,VOLARIS,2022-06,CO,2318.29,950402.73,Travel,Airlines
11252,BEST WESTERN,2022-01,DC,76.16999999999999,12886.909999999998,Travel,Lodging
11253,PRICELINE,2022-02,SD,1154.7299999999998,285211.0999999999,Travel,OTA
11254,QATAR AIRWAYS,2022-01,CA,2642.62,2534371.11,Travel,Airlines
11255,HILTON HOTELS,2022-04,NM,788.9799999999997,250288.66999999995,Travel,Lodging
11256,FRONTIER AIRLINES,2022-03,WA,2004.52,333444.05,Travel,Airlines
11257,DISNEY CRUISE LINE,2022-04,MD,82.42999999999999,45785.73999999999,Travel,Cruises
11258,HILTON GARDEN INN,2022-04,VT,84.2,30092.01,Travel,Lodging
11259,RESIDENCE INN,2022-02,CO,1187.79,417791.54,Travel,Lodging
11260,FRONTIER AIRLINES,2022-05,IA,2050.82,440322.98999999993,Travel,Airlines
11261,ROYAL CARIBBEAN CRUISE,2022-01,SD,216.51,112981.74,Travel,Cruises
11262,ALLEGIANT AIR,2022-06,MA,567.01,94365.08,Travel,Airlines
11263,COURTYARD BY MARRIOTT,2022-01,TX,12154.569999999998,1762950.8099999996,Travel,Lodging
11264,NORWEGIAN CRUISE,2022-02,ID,110.59,110059.33,Travel,Cruises
11265,HILTON HOTELS,2022-01,MD,1843.86,449450.44000000006,Travel,Lodging
11266,PRINCESS CRUISE,2022-01,MO,131.12,185582.71,Travel,Cruises
11267,HYATT REGENCY,2022-06,CO,3093.9600000000005,473542.47,Travel,Lodging
11268,HOLIDAY INN,2022-06,NE,1553.41,319792.37999999995,Travel,Lodging
11269,HILTON GARDEN INN,2022-05,OK,990.78,161600.79,Travel,Lodging
11270,DOUBLETREE,2022-06,OK,697.89,193133.71,Travel,Lodging
11271,EXPEDIA,2022-02,OH,4833.77,1322982.1900000002,Travel,OTA
11272,LUFTHANSA,2022-05,WV,42.22,14495.65,Travel,Airlines
11273,PRINCESS CRUISE,2022-05,MN,621.8299999999998,761808.6999999998,Travel,Cruises
11274,JETBLUE AIRWAYS,2022-03,IL,1564.91,268839.04,Travel,Airlines
11275,DELTA AIR LINES,2022-02,OH,9572.239999999998,2557340.58,Travel,Airlines
11276,COURTYARD BY MARRIOTT,2022-06,RI,166.78000000000003,22320.63,Travel,Lodging
11277,VRBO,2022-02,NM,722.58,577894.4700000001,Travel,OTA
11278,HOLIDAY INN,2022-04,CA,7583.149999999998,1468357.4300000002,Travel,Lodging
11279,BOOKING.COM,2022-01,MD,1090.52,291361.23,Travel,OTA
11280,SOUTHWEST AIRLINES,2022-02,AK,256.62,65059.05,Travel,Airlines
11281,BOOKING.COM,2022-04,AR,362.27000000000015,101794.31,Travel,OTA
11282,BRITISH AIRWAYS,2022-03,VT,18.45,3657.27,Travel,Airlines
11283,BOOKING.COM,2022-01,DC,174.98000000000002,42523.15000000001,Travel,OTA
11284,EMIRATES AIRLINES,2022-05,NM,19.49,26978.88,Travel,Airlines
11285,HILTON GARDEN INN,2022-03,CT,1142.7299999999998,282449.15,Travel,Lodging
11286,DISNEY RESORTS,2022-04,AK,106.48000000000002,101115.69999999998,Travel,Lodging
11287,HILTON GARDEN INN,2022-04,DC,255.47,40503.25,Travel,Lodging
11288,EMBASSY SUITES,2022-05,DC,150.48999999999998,67922.00999999998,Travel,Lodging
11289,BEST WESTERN,2022-06,AR,826.4599999999998,165880.96999999994,Travel,Lodging
11290,HOLIDAY INN,2022-04,MI,1469.1200000000003,260112.01,Travel,Lodging
11291,ROYAL CARIBBEAN CRUISE,2022-04,GA,4879.870000000001,3415071.08,Travel,Cruises
11292,HOLIDAY INN EXPRESS,2022-04,KY,1741.8199999999997,359764.02,Travel,Lodging
11293,WESTIN,2022-03,PA,2107.76,499262.7200000001,Travel,Lodging
11294,EXPEDIA,2022-06,TX,44262.52,15072968.890000002,Travel,OTA
11295,LUFTHANSA,2022-03,WV,70.44,25200.660000000003,Travel,Airlines
11296,COURTYARD BY MARRIOTT,2022-04,KS,1014.4900000000002,146923.46999999997,Travel,Lodging
11297,HAMPTON BY HILTON,2022-04,SD,1577.0800000000002,278444.49000000005,Travel,Lodging
11298,PRICELINE,2022-02,ID,1387.39,312607.62999999995,Travel,OTA
11299,UNITED AIRLINES,2022-03,AK,1768.59,445165.2300000001,Travel,Airlines
11300,WESTIN,2022-06,AR,308.5,94644.03,Travel,Lodging
11301,MARRIOTT,2022-04,MA,2866.3899999999994,580933.1399999999,Travel,Lodging
11302,JETBLUE AIRWAYS,2022-01,MS,230.19000000000003,48734.5,Travel,Airlines
11303,VRBO,2022-06,PA,6372.990000000001,6892801.319999999,Travel,OTA
11304,CELEBRITY CRUISES,2022-03,MA,151.18999999999997,186213.16,Travel,Cruises
11305,HILTON GARDEN INN,2022-01,KS,563.81,132635.51,Travel,Lodging
11306,BOOKING.COM,2022-02,NH,158.56000000000003,48398.78999999999,Travel,OTA
11307,PRINCESS CRUISE,2022-03,MS,63.53,72600.44,Travel,Cruises
11308,ALASKA AIR,2022-01,MS,339.05,67737.65999999999,Travel,Airlines
11309,HOLLAND AMERICA,2022-01,TN,99.52,38237.51,Travel,Cruises
11310,FAIRFIELD INN & SUITES,2022-02,MT,346.17,73259.83,Travel,Lodging
11311,FAIRFIELD INN & SUITES,2022-03,CT,646.3799999999999,135926.72999999998,Travel,Lodging
11312,COURTYARD BY MARRIOTT,2022-02,NV,1129.9799999999998,185100.04,Travel,Lodging
11313,SOUTHWEST AIRLINES,2022-06,ND,248.89,59779.02000000002,Travel,Airlines
11314,HILTON HOTELS,2022-02,WV,280.6400000000001,54140.560000000005,Travel,Lodging
11315,DELTA AIR LINES,2022-03,RI,2507.87,586103.89,Travel,Airlines
11316,SPIRIT AIRLINES,2022-05,LA,2574.63,444194.81,Travel,Airlines
11317,UNITED AIRLINES,2022-04,CA,167631.5,43445848.87,Travel,Airlines
11318,UNITED AIRLINES,2022-06,DE,1937.52,520801.41,Travel,Airlines
11319,AIRBNB,2022-03,NM,5524.219999999999,2807652.2299999995,Travel,OTA
11320,BRITISH AIRWAYS,2022-05,ME,86.14,89412.84,Travel,Airlines
11321,MARRIOTT,2022-01,AK,381.9799999999999,69062.22,Travel,Lodging
11322,QATAR AIRWAYS,2022-03,NY,884.9399999999997,1036306.89,Travel,Airlines
11323,HOLIDAY INN,2022-01,IL,1930.97,317820.1000000001,Travel,Lodging
11324,HOLIDAY INN EXPRESS,2022-05,AR,1594.8299999999997,338585.75,Travel,Lodging
11325,CARNIVAL CRUISE LINES,2022-04,DE,295.84,131291.19,Travel,Cruises
11326,SPIRIT AIRLINES,2022-05,WI,4665.530000000001,989349.29,Travel,Airlines
11327,HOLLAND AMERICA,2022-06,KS,70.86000000000001,134960.85,Travel,Cruises
11328,PRINCESS CRUISE,2022-04,ND,33.2,58109.86,Travel,Cruises
11329,HYATT REGENCY,2022-01,VA,1410.9400000000005,262718.36,Travel,Lodging
11330,NORWEGIAN CRUISE,2022-05,DC,106.93000000000002,54385.95,Travel,Cruises
11331,FRONTIER AIRLINES,2022-02,DE,1284.66,272330.73000000004,Travel,Airlines
11332,VIATOR,2022-02,KS,135.64999999999998,40867.92,Travel,OTA
11333,BRITISH AIRWAYS,2022-03,MN,196.77,145860.9,Travel,Airlines
11334,SOUTHWEST AIRLINES,2022-03,AL,6958.0700000000015,2244374.33,Travel,Airlines
11335,HOLIDAY INN,2022-02,VT,29.36,3813.57,Travel,Lodging
11336,HAMPTON BY HILTON,2022-05,NJ,3799.44,1030173.0399999998,Travel,Lodging
11337,JETBLUE AIRWAYS,2022-03,KY,507.14,137282.91,Travel,Airlines
11338,TURKISH AIRLINES,2022-01,OR,65.75,23052.63,Travel,Airlines
11339,MARRIOTT,2022-01,RI,200.39,32349.03,Travel,Lodging
11340,HOLLAND AMERICA,2022-05,AK,28.61,50846.77,Travel,Cruises
11341,HYATT REGENCY,2022-06,NV,1186.95,254125.62999999992,Travel,Lodging
11342,HOTELS.COM,2022-02,NJ,2551.57,740000.39,Travel,OTA
11343,HOLLAND AMERICA,2022-04,FL,1058.52,1075078.55,Travel,Cruises
11344,HILTON GARDEN INN,2022-01,ND,498.98,104058.85999999996,Travel,Lodging
11345,CARNIVAL CRUISE LINES,2022-03,FL,13806.61,6315593.48,Travel,Cruises
11346,HOTELS.COM,2022-06,DE,455.26,141594.41,Travel,OTA
11347,CARNIVAL CRUISE LINES,2022-02,KS,468.0200000000001,187500.86,Travel,Cruises
11348,SOUTHWEST AIRLINES,2022-05,PA,7744.539999999998,2386036.16,Travel,Airlines
11349,HOTELS.COM,2022-04,OR,2687.0200000000004,743847.69,Travel,OTA
11350,TURKISH AIRLINES,2022-02,VT,6.18,1237.03,Travel,Airlines
11351,VRBO,2022-04,MI,2001.36,2342490.2500000005,Travel,OTA
11352,VIATOR,2022-06,MO,539.6300000000001,140122.75,Travel,OTA
11353,HAMPTON BY HILTON,2022-04,CA,13183.71,3311658.970000001,Travel,Lodging
11354,HOLIDAY INN,2022-03,OR,1132.9399999999998,214588.48,Travel,Lodging
11355,HOLIDAY INN EXPRESS,2022-03,AZ,2998.74,786263.44,Travel,Lodging
11356,EMBASSY SUITES,2022-05,GA,2209.78,639906.37,Travel,Lodging
11357,EMBASSY SUITES,2022-06,WV,269.22,103405.92,Travel,Lodging
11358,DELTA AIR LINES,2022-05,NV,6839.660000000001,1920985.54,Travel,Airlines
11359,EMIRATES AIRLINES,2022-03,NJ,814.9899999999998,917278.37,Travel,Airlines
11360,DOUBLETREE,2022-03,SD,484.88,115459.62,Travel,Lodging
11361,VOLARIS,2022-04,MT,78.04,14030.17,Travel,Airlines
11362,PRINCESS CRUISE,2022-04,CA,6747.690000000001,5943641.33,Travel,Cruises
11363,AMERICAN AIRLINES,2022-01,SD,4171.219999999999,896411.3300000002,Travel,Airlines
11364,AMERICAN AIRLINES,2022-03,WV,2878.53,709840.0799999998,Travel,Airlines
11365,DOUBLETREE,2022-02,AK,232.75000000000009,65275.30000000002,Travel,Lodging
11366,ALASKA AIR,2022-03,DE,163.56000000000003,37190.28,Travel,Airlines
11367,PRINCESS CRUISE,2022-05,NV,564.5,448563.63,Travel,Cruises
11368,HOLIDAY INN,2022-04,MS,882.7999999999998,208854.63,Travel,Lodging
11369,CARNIVAL CRUISE LINES,2022-04,OR,605.6599999999999,392982.89,Travel,Cruises
11370,EMBASSY SUITES,2022-05,NH,61.02,6660.24,Travel,Lodging
11371,HOLIDAY INN,2022-01,AZ,1181.6,191354.29,Travel,Lodging
11372,HILTON HOTELS,2022-03,TX,13885.250000000002,4332996.66,Travel,Lodging
11373,QATAR AIRWAYS,2022-02,OH,446.56,464967.4799999999,Travel,Airlines
11374,HOLIDAY INN EXPRESS,2022-01,ME,182.2,29259.83,Travel,Lodging
11375,AIRBNB,2022-01,DE,1328.5799999999997,878544.3700000001,Travel,OTA
11376,BOOKING.COM,2022-01,NV,729.26,191794.15,Travel,OTA
11377,EMBASSY SUITES,2022-01,LA,299.72,72734.39,Travel,Lodging
11378,FRONTIER AIRLINES,2022-04,LA,785.43,116318.06,Travel,Airlines
11379,EMIRATES AIRLINES,2022-05,MS,6.12,6946.02,Travel,Airlines
11380,NORWEGIAN CRUISE,2022-04,OK,51.3,25619.29,Travel,Cruises
11381,HILTON HOTELS,2022-04,IN,1617.4999999999998,496044.32,Travel,Lodging
11382,HAMPTON BY HILTON,2022-05,LA,2235.1700000000005,578773.16,Travel,Lodging
11383,TURKISH AIRLINES,2022-01,ND,23.5,22868.56,Travel,Airlines
11384,FRONTIER AIRLINES,2022-01,CO,17599.23,3346726.56,Travel,Airlines
11385,COURTYARD BY MARRIOTT,2022-03,VT,146.83,19016.89,Travel,Lodging
11386,QATAR AIRWAYS,2022-03,ME,12.69,24049.29,Travel,Airlines
11387,HYATT REGENCY,2022-02,AL,1038.7000000000005,217853.66000000003,Travel,Lodging
11388,JETBLUE AIRWAYS,2022-02,AZ,1314.3500000000004,336041.1099999999,Travel,Airlines
11389,ROYAL CARIBBEAN CRUISE,2022-05,IN,622.63,351871.21,Travel,Cruises
11390,BEST WESTERN,2022-03,WV,362.04,69767.29999999999,Travel,Lodging
11391,AMERICAN AIRLINES,2022-03,WY,1652.4199999999998,445585.4000000001,Travel,Airlines
11392,SOUTHWEST AIRLINES,2022-04,WI,8935.369999999999,2744999.0700000003,Travel,Airlines
11393,HOLLAND AMERICA,2022-01,SC,100.75,108279.23,Travel,Cruises
11394,BRITISH AIRWAYS,2022-05,ND,13.91,23850.69,Travel,Airlines
11395,WESTIN,2022-01,VA,1395.5700000000002,230987.45,Travel,Lodging
11396,BEST WESTERN,2022-03,SC,1669.08,289336.17999999993,Travel,Lodging
11397,CELEBRITY CRUISES,2022-01,DE,40.33,96324.29,Travel,Cruises
11398,TURKISH AIRLINES,2022-01,AZ,136.59000000000003,131888.6,Travel,Airlines
11399,HYATT REGENCY,2022-06,WI,1734.76,180112.21999999997,Travel,Lodging
11400,RESIDENCE INN,2022-05,WV,254.17000000000007,114791.16999999998,Travel,Lodging
11401,BRITISH AIRWAYS,2022-05,LA,122.2,85987.55,Travel,Airlines
11402,HYATT REGENCY,2022-04,NV,1349.5,258719.4,Travel,Lodging
11403,VOLARIS,2022-04,FL,1392.5200000000004,573837.12,Travel,Airlines
11404,SOUTHWEST AIRLINES,2022-01,WI,11775.4,3663294.63,Travel,Airlines
11405,FRONTIER AIRLINES,2022-06,ME,296.89,60641.22,Travel,Airlines
11406,SOUTHWEST AIRLINES,2022-04,KS,5832.03,1614024.97,Travel,Airlines
11407,TURKISH AIRLINES,2022-06,NC,414.49000000000007,386138.45,Travel,Airlines
11408,HOTELS.COM,2022-06,MS,1214.7200000000005,313555.36,Travel,OTA
11409,BRITISH AIRWAYS,2022-05,MA,758.6300000000002,332642.27,Travel,Airlines
11410,HILTON GARDEN INN,2022-05,MA,1040.27,225251.54000000004,Travel,Lodging
11411,NORWEGIAN CRUISE,2022-03,NH,136.23999999999998,137236.82,Travel,Cruises
11412,JETBLUE AIRWAYS,2022-02,TX,4543.16,889344.9099999999,Travel,Airlines
11413,HYATT REGENCY,2022-05,IL,2291.680000000001,309949.44,Travel,Lodging
11414,COURTYARD BY MARRIOTT,2022-02,OH,1756.9700000000005,303758.3300000001,Travel,Lodging
11415,JETBLUE AIRWAYS,2022-01,TN,1124.0300000000002,245972.30000000005,Travel,Airlines
11416,QATAR AIRWAYS,2022-02,WY,33.24,20906.620000000003,Travel,Airlines
11417,VIATOR,2022-04,AL,603.01,121464.59000000004,Travel,OTA
11418,BRITISH AIRWAYS,2022-04,OR,428.4,234498.96000000008,Travel,Airlines
11419,HOLLAND AMERICA,2022-01,KS,11.73,19804.44,Travel,Cruises
11420,FAIRFIELD INN & SUITES,2022-05,RI,93.43000000000002,36483.75000000001,Travel,Lodging
11421,SOUTHWEST AIRLINES,2022-03,IN,8133.619999999999,2639405.2,Travel,Airlines
11422,UNITED AIRLINES,2022-01,WY,7157.7300000000005,1361749.0599999996,Travel,Airlines
11423,PRICELINE,2022-02,CO,4083.75,1089412.34,Travel,OTA
11424,EMBASSY SUITES,2022-06,NV,500.28,171423.64999999997,Travel,Lodging
11425,HAMPTON BY HILTON,2022-03,MS,2273.2499999999995,551849.1100000001,Travel,Lodging
11426,DOUBLETREE,2022-02,MS,549.4800000000001,130823.6,Travel,Lodging
11427,SPIRIT AIRLINES,2022-01,CA,20891.95,2665520.14,Travel,Airlines
11428,DISNEY CRUISE LINE,2022-02,WI,125.61999999999998,132514.8,Travel,Cruises
11429,CELEBRITY CRUISES,2022-03,MO,174.55,274761.98000000004,Travel,Cruises
11430,DOUBLETREE,2022-03,AZ,2425.87,454091.8000000001,Travel,Lodging
11431,PRINCESS CRUISE,2022-04,DE,118.74,68105.84,Travel,Cruises
11432,HOLIDAY INN,2022-05,IL,2901.790000000001,605078.7399999999,Travel,Lodging
11433,AIRBNB,2022-05,NM,5902.799999999999,3144581.2299999995,Travel,OTA
11434,HAMPTON BY HILTON,2022-03,NV,1440.6000000000004,335868.16000000003,Travel,Lodging
11435,RESIDENCE INN,2022-04,KY,308.7800000000001,59301.32,Travel,Lodging
11436,DELTA AIR LINES,2022-01,FL,44548.23,9076172.81,Travel,Airlines
11437,PRICELINE,2022-02,DC,600.9200000000001,130515.4,Travel,OTA
11438,VIATOR,2022-04,CT,604.73,116700.23,Travel,OTA
11439,VRBO,2022-03,TN,3833.31,3405295.16,Travel,OTA
11440,COURTYARD BY MARRIOTT,2022-03,AK,678.2799999999999,73451.80999999998,Travel,Lodging
11441,RESIDENCE INN,2022-02,NY,1891.05,677674.3700000001,Travel,Lodging
11442,UNITED AIRLINES,2022-02,NE,9579.490000000002,1637788.74,Travel,Airlines
11443,RESIDENCE INN,2022-03,KY,197.3,44161.65000000001,Travel,Lodging
11444,RESIDENCE INN,2022-05,CA,7515.919999999997,2586806.869999999,Travel,Lodging
11445,AIRBNB,2022-06,CT,7075.02,4898820.44,Travel,OTA
11446,HOLIDAY INN EXPRESS,2022-02,AK,203.69,42852.48000000002,Travel,Lodging
