,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
12153,BOOKING.COM,2023-03,DE,356.31000000000006,142042.10000000003,Travel,OTA
12154,VRBO,2023-05,NM,796.83,577074.0900000001,Travel,OTA
12155,HYATT REGENCY,2023-11,NC,2391.18,407097.51,Travel,Lodging
12156,ROYAL CARIBBEAN CRUISE,2023-10,WY,138.27999999999997,116078.38,Travel,Cruises
12157,DISNEY RESORTS,2023-04,MT,63.680000000000014,113317.89,Travel,Lodging
12158,HARD ROCK CASINO,2023-06,MT,15.779999999999998,3963.23,Travel,Lodging (Casinos)
12159,NORWEGIAN CRUISE,2023-08,KY,409.65,303095.96,Travel,Cruises
12160,CELEBRITY CRUISES,2023-11,AL,487.96,232765.78,Travel,Cruises
12161,HOLLAND AMERICA,2023-02,UT,320.58,387867.57000000007,Travel,Cruises
12162,EXPEDIA,2023-06,WV,1059.8000000000002,372133.7,Travel,OTA
12163,RESIDENCE INN,2023-09,VA,2112.59,669081.4299999998,Travel,Lodging
12164,FRONTIER AIRLINES,2023-11,ND,548.24,139620.76,Travel,Airlines
12165,VIATOR,2023-05,OK,467.64,105112.46000000002,Travel,OTA
12166,SPIRIT AIRLINES,2023-05,CT,2447.47,510798.9300000001,Travel,Airlines
12167,COURTYARD BY MARRIOTT,2023-04,MD,3691.2000000000007,610410.89,Travel,Lodging
12168,BRITISH AIRWAYS,2023-10,NJ,686.9799999999999,246828.09,Travel,Airlines
12169,JETBLUE AIRWAYS,2023-08,AL,789.97,113195.9,Travel,Airlines
12170,CELEBRITY CRUISES,2023-08,NJ,869.9399999999999,531729.1899999998,Travel,Cruises
12171,HARD ROCK CASINO,2023-08,CO,63.38000000000001,3799.77,Travel,Lodging (Casinos)
12172,NORWEGIAN CRUISE,2023-08,FL,5487.860000000001,4901622.34,Travel,Cruises
12173,VRBO,2023-11,WV,318.66,248209.77,Travel,OTA
12174,NORWEGIAN CRUISE,2023-03,MS,315.02,423738.06000000006,Travel,Cruises
12175,EXPEDIA,2023-11,MA,4380.12,1426679.26,Travel,OTA
12176,DOUBLETREE,2023-01,FL,6199.180000000001,925565.68,Travel,Lodging
12177,BEST WESTERN,2023-10,DC,133.21,26282.58,Travel,Lodging
12178,HAMPTON BY HILTON,2023-05,MS,2450.1600000000003,535159.9700000001,Travel,Lodging
12179,ALLEGIANT AIR,2023-10,CT,129.28,43741.13,Travel,Airlines
12180,JETBLUE AIRWAYS,2023-04,MT,77.74,15872.789999999995,Travel,Airlines
12181,HARD ROCK CASINO,2023-03,NJ,5802.299999999999,471154.25,Travel,Lodging (Casinos)
12182,EMBASSY SUITES,2023-08,IL,1658.72,432473.42,Travel,Lodging
12183,HOTELS.COM,2023-10,WI,3165.4,839561.2700000001,Travel,OTA
12184,AMERICAN AIRLINES,2023-01,OK,9571.96,2591856.4,Travel,Airlines
12185,HOLIDAY INN EXPRESS,2023-03,IA,4120.5,842229.57,Travel,Lodging
12186,UNITED AIRLINES,2023-01,NV,8698.6,2168944.32,Travel,Airlines
12187,COURTYARD BY MARRIOTT,2023-03,AL,3137.2200000000007,540579.9099999999,Travel,Lodging
12188,PRICELINE,2023-07,WA,5953.16,1997814.98,Travel,OTA
12189,HAMPTON BY HILTON,2023-02,WV,808.14,165609.95,Travel,Lodging
12190,BRITISH AIRWAYS,2023-08,NE,50.15,20051.7,Travel,Airlines
12191,VRBO,2023-11,DC,82.25999999999999,120710.46,Travel,OTA
12192,EMBASSY SUITES,2023-04,AK,151.01000000000002,71779.20000000001,Travel,Lodging
12193,AIRBNB,2023-05,PA,26366.31,17753913.86,Travel,OTA
12194,ALLEGIANT AIR,2023-09,WV,288.35,48833.44,Travel,Airlines
12195,HOLLAND AMERICA,2023-03,CO,459.4500000000001,481292.15,Travel,Cruises
12196,CELEBRITY CRUISES,2023-02,ME,104.68,124520.03,Travel,Cruises
12197,BOOKING.COM,2023-04,AK,349.77000000000004,104332.79,Travel,OTA
12198,DOUBLETREE,2023-04,IA,1430.0700000000002,287808.92000000004,Travel,Lodging
12199,FAIRFIELD INN & SUITES,2023-07,MT,408.63,95236.02000000003,Travel,Lodging
12200,JETBLUE AIRWAYS,2023-10,AR,111.67,23418.05,Travel,Airlines
12201,CELEBRITY CRUISES,2023-08,MI,337.66,172140.46,Travel,Cruises
12202,WESTIN,2023-01,DE,121.01999999999998,33570.22,Travel,Lodging
12203,PRICELINE,2023-07,AZ,5888.29,1467181.7500000002,Travel,OTA
12204,LUFTHANSA,2023-08,ID,157.40000000000003,56163.14,Travel,Airlines
12205,HOTELS.COM,2023-05,AK,307.86000000000007,82766.62,Travel,OTA
12206,HYATT REGENCY,2023-06,PA,2637.6,586659.2300000001,Travel,Lodging
12207,NORWEGIAN CRUISE,2023-10,DC,39.42,11893.22,Travel,Cruises
12208,COURTYARD BY MARRIOTT,2023-06,WY,402.1400000000001,65262.65,Travel,Lodging
12209,UNITED AIRLINES,2023-11,OK,5045.080000000001,974910.99,Travel,Airlines
12210,HOLLAND AMERICA,2023-01,ID,158.36000000000004,101616.01,Travel,Cruises
12211,SOUTHWEST AIRLINES,2023-09,IL,22401.42,5328654.669999999,Travel,Airlines
12212,DOUBLETREE,2023-06,UT,804.4799999999998,173612.86,Travel,Lodging
12213,CARNIVAL CRUISE LINES,2023-03,KS,1138.9100000000003,622062.7,Travel,Cruises
12214,UNITED AIRLINES,2023-10,ID,7395.669999999999,1573984.7499999998,Travel,Airlines
12215,PRICELINE,2023-04,ID,1464.9400000000005,397126.1800000001,Travel,OTA
12216,ALLEGIANT AIR,2023-03,SD,3119.7500000000005,1027783.7099999998,Travel,Airlines
12217,HYATT REGENCY,2023-10,SC,2177.9300000000003,259132.50999999995,Travel,Lodging
12218,LUFTHANSA,2023-04,NY,1420.49,591912.67,Travel,Airlines
12219,HAMPTON BY HILTON,2023-09,MN,4488.609999999999,1079390.15,Travel,Lodging
12220,HOLLAND AMERICA,2023-02,MD,167.42000000000002,116318.30000000002,Travel,Cruises
12221,SOUTHWEST AIRLINES,2023-01,MO,14678.730000000003,4314377.31,Travel,Airlines
12222,HAMPTON BY HILTON,2023-09,MD,3874.370000000001,991030.89,Travel,Lodging
12223,EMIRATES AIRLINES,2023-11,WA,543.84,553489.9899999999,Travel,Airlines
12224,TURKISH AIRLINES,2023-09,DE,27.55,23716.05,Travel,Airlines
12225,BOOKING.COM,2023-05,TN,3400.21,1249834.2400000002,Travel,OTA
12226,AIRBNB,2023-02,DE,1442.11,857676.56,Travel,OTA
12227,ROYAL CARIBBEAN CRUISE,2023-01,NY,4612.060000000001,2732446.64,Travel,Cruises
12228,EMBASSY SUITES,2023-04,KS,448.79,115167.02999999996,Travel,Lodging
12229,TURKISH AIRLINES,2023-08,CO,334.48999999999995,220752.49,Travel,Airlines
12230,MARRIOTT,2023-09,MS,1212.1699999999998,264831.25,Travel,Lodging
12231,HOTELS.COM,2023-11,AL,1657.35,452649.91,Travel,OTA
12232,EXPEDIA,2023-11,TX,33498.07,8927848.849999998,Travel,OTA
12233,JETBLUE AIRWAYS,2023-01,DC,1773.8300000000002,293619.9699999999,Travel,Airlines
12234,PRINCESS CRUISE,2023-06,FL,2907.7300000000005,2705589.0300000003,Travel,Cruises
12235,LUFTHANSA,2023-02,NY,765.95,382051.22,Travel,Airlines
12236,SPIRIT AIRLINES,2023-04,CO,3575.5800000000004,642428.9200000002,Travel,Airlines
12237,MARRIOTT,2023-09,AK,385.67,51357.59000000001,Travel,Lodging
12238,HILTON HOTELS,2023-07,NY,7483.6,2431623.6799999992,Travel,Lodging
12239,BEST WESTERN,2023-01,VT,145.11,27841.77,Travel,Lodging
12240,HOLIDAY INN,2023-03,PA,3347.05,635721.6299999999,Travel,Lodging
12241,DOUBLETREE,2023-07,MI,1254.91,234865.51000000004,Travel,Lodging
12242,JETBLUE AIRWAYS,2023-05,AK,202.99,17830.3,Travel,Airlines
12243,PRINCESS CRUISE,2023-11,MT,51.00000000000001,35920.86,Travel,Cruises
12244,FRONTIER AIRLINES,2023-02,NE,1519.2899999999995,273670.08,Travel,Airlines
12245,AIRBNB,2023-08,GA,22368.51000000001,13256045.119999995,Travel,OTA
12246,BRITISH AIRWAYS,2023-01,FL,2967.4100000000003,1483685.1599999997,Travel,Airlines
12247,BEST WESTERN,2023-04,ND,739.3000000000001,151679.77999999997,Travel,Lodging
12248,AIRBNB,2023-09,PA,21203.45,12369576.09,Travel,OTA
12249,ALLEGIANT AIR,2023-01,WI,3281.76,1355770.0000000002,Travel,Airlines
12250,HOLIDAY INN,2023-04,CA,7210.959999999999,1340848.61,Travel,Lodging
12251,HOLLAND AMERICA,2023-10,IN,134.58,257264.4,Travel,Cruises
12252,FRONTIER AIRLINES,2023-04,PA,20354.570000000003,4035323.580000001,Travel,Airlines
12253,BEST WESTERN,2023-05,OK,1471.5499999999995,289284.65,Travel,Lodging
12254,SPIRIT AIRLINES,2023-03,WV,455.8300000000001,72459.20999999998,Travel,Airlines
12255,UNITED AIRLINES,2023-11,IL,44342.920000000006,9630125.429999998,Travel,Airlines
12256,HYATT REGENCY,2023-02,MA,765.6899999999999,234786.47,Travel,Lodging
12257,EMBASSY SUITES,2023-03,SC,1805.74,531993.2799999999,Travel,Lodging
12258,HYATT REGENCY,2023-01,NH,164.82000000000002,22745.64,Travel,Lodging
12259,UNITED AIRLINES,2023-08,KS,7422.769999999999,1467375.21,Travel,Airlines
12260,DISNEY RESORTS,2023-08,HI,312.28000000000003,229572.28,Travel,Lodging
12261,BOOKING.COM,2023-09,WI,2438.75,749804.97,Travel,OTA
12262,CARNIVAL CRUISE LINES,2023-01,OH,2428.05,1192636.5799999998,Travel,Cruises
12263,ALLEGIANT AIR,2023-03,CO,657.3100000000001,140257.55999999997,Travel,Airlines
12264,MARRIOTT,2023-01,AK,611.1499999999999,73899.04000000002,Travel,Lodging
12265,COURTYARD BY MARRIOTT,2023-05,KY,1375.19,304841.0999999999,Travel,Lodging
12266,BRITISH AIRWAYS,2023-11,LA,76.05000000000001,105565.59,Travel,Airlines
12267,HOTELS.COM,2023-10,ME,454.96000000000015,139169.03999999998,Travel,OTA
12268,DELTA AIR LINES,2023-05,TX,37778.44,11245989.740000004,Travel,Airlines
12269,FAIRFIELD INN & SUITES,2023-04,MN,2352.0000000000005,437383.80000000016,Travel,Lodging
12270,ROYAL CARIBBEAN CRUISE,2023-08,WY,116.24,50467.21000000001,Travel,Cruises
12271,VIATOR,2023-01,IA,817.6800000000001,245359.43,Travel,OTA
12272,CELEBRITY CRUISES,2023-03,TN,514.46,334266.46,Travel,Cruises
12273,TURKISH AIRLINES,2023-04,MN,323.55999999999995,352859.95000000007,Travel,Airlines
12274,LUFTHANSA,2023-04,WI,315.61,169225.82,Travel,Airlines
12275,BOOKING.COM,2023-03,NY,6557.410000000001,2756817.8300000005,Travel,OTA
12276,FAIRFIELD INN & SUITES,2023-09,OR,677.8500000000001,181921.12999999995,Travel,Lodging
12277,ALASKA AIR,2023-05,TX,12279.89,3104160.49,Travel,Airlines
12278,WESTIN,2023-06,MA,913.2100000000002,263146.87,Travel,Lodging
12279,HARD ROCK CASINO,2023-01,AZ,448.7499999999999,32839.36,Travel,Lodging (Casinos)
12280,AMERICAN AIRLINES,2023-11,AZ,36988.06,8584256.229999999,Travel,Airlines
12281,HOTELS.COM,2023-04,DE,406.52,129177.33000000002,Travel,OTA
12282,MARRIOTT,2023-08,PA,9088.07,1783773.8299999996,Travel,Lodging
12283,CELEBRITY CRUISES,2023-03,VT,32.53,24911.11,Travel,Cruises
12284,DELTA AIR LINES,2023-05,KY,4797.98,1373367.73,Travel,Airlines
12285,BOOKING.COM,2023-06,VA,6249.53,3189044.45,Travel,OTA
12286,HILTON GARDEN INN,2023-02,HI,100.37999999999998,7612.760000000001,Travel,Lodging
12287,HILTON GARDEN INN,2023-05,NV,865.3599999999999,169328.04000000004,Travel,Lodging
12288,DOUBLETREE,2023-05,NY,3091.83,741904.4500000001,Travel,Lodging
12289,VIATOR,2023-06,LA,691.5100000000001,186324.84000000003,Travel,OTA
12290,ALASKA AIR,2023-04,WV,225.66000000000005,57944.79999999999,Travel,Airlines
12291,ROYAL CARIBBEAN CRUISE,2023-10,TN,1784.7400000000002,1022882.74,Travel,Cruises
12292,HYATT REGENCY,2023-11,CA,16146.099999999997,2492049.75,Travel,Lodging
12293,HILTON GARDEN INN,2023-07,MN,2488.4,575412.33,Travel,Lodging
12294,VRBO,2023-10,SD,370.9500000000001,300107.4799999999,Travel,OTA
12295,VIATOR,2023-08,ME,223.9,36619.23,Travel,OTA
12296,FRONTIER AIRLINES,2023-11,SC,1648.14,293510.82,Travel,Airlines
12297,DISNEY RESORTS,2023-01,MD,1068.0,927494.3599999998,Travel,Lodging
12298,HYATT REGENCY,2023-02,VA,2084.15,250627.89,Travel,Lodging
12299,HOLIDAY INN EXPRESS,2023-01,TX,15929.87,2773378.749999999,Travel,Lodging
12300,VOLARIS,2023-06,FL,1145.93,401463.06,Travel,Airlines
12301,FRONTIER AIRLINES,2023-01,DC,959.37,196566.13,Travel,Airlines
12302,JETBLUE AIRWAYS,2023-08,DC,2211.94,288640.04,Travel,Airlines
12303,VOLARIS,2023-03,AR,117.82,41850.06,Travel,Airlines
12304,DISNEY CRUISE LINE,2023-08,DC,66.76,39088.23,Travel,Cruises
12305,CARNIVAL CRUISE LINES,2023-03,WV,727.7199999999999,373818.87,Travel,Cruises
12306,PRINCESS CRUISE,2023-10,WA,889.8100000000002,707236.6500000001,Travel,Cruises
12307,SOUTHWEST AIRLINES,2023-04,KS,7029.630000000001,1935373.3300000003,Travel,Airlines
12308,FAIRFIELD INN & SUITES,2023-02,KS,554.8499999999999,99088.39999999998,Travel,Lodging
12309,EXPEDIA,2023-07,NJ,12330.82,4943595.420000001,Travel,OTA
12310,PRINCESS CRUISE,2023-10,DC,7.79,20462.980000000003,Travel,Cruises
12311,HOTELS.COM,2023-09,NJ,2608.67,873135.4,Travel,OTA
12312,BEST WESTERN,2023-03,MT,1601.5600000000004,346581.83,Travel,Lodging
12313,VIATOR,2023-06,WA,2314.2499999999995,641015.17,Travel,OTA
12314,DOUBLETREE,2023-04,NE,810.3000000000001,124136.47,Travel,Lodging
12315,VRBO,2023-10,CT,514.4599999999999,701862.7600000001,Travel,OTA
12316,HOLIDAY INN,2023-03,SC,2073.36,363550.94000000006,Travel,Lodging
12317,RESIDENCE INN,2023-07,VA,2324.49,738634.5599999998,Travel,Lodging
12318,PRICELINE,2023-04,IA,2692.28,683152.1400000001,Travel,OTA
12319,ROYAL CARIBBEAN CRUISE,2023-09,MS,389.2099999999999,291553.80000000005,Travel,Cruises
12320,EXPEDIA,2023-07,NH,925.7700000000002,242990.41,Travel,OTA
12321,AMERICAN AIRLINES,2023-01,PA,69754.96,19718667.63,Travel,Airlines
12322,VIATOR,2023-10,GA,2297.4500000000003,443550.98999999993,Travel,OTA
12323,DISNEY CRUISE LINE,2023-07,OK,96.25,49232.83,Travel,Cruises
12324,HILTON HOTELS,2023-01,MO,1328.15,277201.64,Travel,Lodging
12325,HYATT REGENCY,2023-03,WV,62.32,5205.91,Travel,Lodging
12326,ALASKA AIR,2023-09,AK,15106.710000000005,3060102.89,Travel,Airlines
12327,VRBO,2023-04,FL,6324.809999999999,6023986.54,Travel,OTA
12328,SPIRIT AIRLINES,2023-05,MS,1799.48,388709.77,Travel,Airlines
12329,EMIRATES AIRLINES,2023-04,ME,4.04,368.51,Travel,Airlines
12330,RESIDENCE INN,2023-02,NV,379.56,111255.19,Travel,Lodging
12331,DELTA AIR LINES,2023-04,NE,4147.929999999999,1236197.7000000002,Travel,Airlines
12332,HOLIDAY INN,2023-09,GA,3967.620000000001,803068.72,Travel,Lodging
12333,PRICELINE,2023-03,WI,4624.56,1255920.79,Travel,OTA
12334,ALASKA AIR,2023-02,LA,235.33,57209.47,Travel,Airlines
12335,HOLIDAY INN EXPRESS,2023-08,ID,1213.93,305157.9,Travel,Lodging
12336,HOTELS.COM,2023-02,MN,3129.8400000000006,842703.5400000002,Travel,OTA
12337,SOUTHWEST AIRLINES,2023-08,HI,5755.29,866392.2899999999,Travel,Airlines
12338,ROYAL CARIBBEAN CRUISE,2023-08,KY,611.1,295439.61000000004,Travel,Cruises
12339,DISNEY RESORTS,2023-01,VA,1510.6699999999996,1280987.48,Travel,Lodging
12340,JETBLUE AIRWAYS,2023-01,WY,246.17999999999995,42317.030000000006,Travel,Airlines
12341,BOOKING.COM,2023-10,WY,453.0700000000001,145931.22000000003,Travel,OTA
12342,BEST WESTERN,2023-09,WI,4297.669999999999,918721.79,Travel,Lodging
12343,BEST WESTERN,2023-07,AZ,6052.9400000000005,1478632.46,Travel,Lodging
12344,SPIRIT AIRLINES,2023-02,WV,563.86,131756.99,Travel,Airlines
12345,FAIRFIELD INN & SUITES,2023-07,VA,3539.600000000001,882640.1799999999,Travel,Lodging
12346,HYATT REGENCY,2023-04,PA,2814.62,606747.21,Travel,Lodging
12347,LUFTHANSA,2023-03,CT,273.29999999999995,202028.85000000003,Travel,Airlines
12348,QATAR AIRWAYS,2023-03,MI,161.93,328120.93,Travel,Airlines
12349,DELTA AIR LINES,2023-05,NH,1865.38,387867.7,Travel,Airlines
12350,HILTON GARDEN INN,2023-02,GA,3971.649999999999,708649.2999999999,Travel,Lodging
12351,EXPEDIA,2023-07,IL,9247.94,3061103.6600000006,Travel,OTA
12352,FAIRFIELD INN & SUITES,2023-02,AR,596.3400000000001,71810.21,Travel,Lodging
12353,RESIDENCE INN,2023-08,VT,29.03,8217.74,Travel,Lodging
12354,PRINCESS CRUISE,2023-03,MI,395.4,580572.17,Travel,Cruises
12355,DISNEY CRUISE LINE,2023-07,DE,76.91,61851.9,Travel,Cruises
12356,VRBO,2023-01,ID,965.67,800156.7200000002,Travel,OTA
12357,WESTIN,2023-03,WI,1320.91,318621.14,Travel,Lodging
12358,RESIDENCE INN,2023-07,ME,217.1,80441.83,Travel,Lodging
12359,ROYAL CARIBBEAN CRUISE,2023-09,IA,711.45,591427.93,Travel,Cruises
12360,UNITED AIRLINES,2023-04,OK,3925.23,909721.57,Travel,Airlines
12361,WESTIN,2023-11,NE,386.83,87585.22000000002,Travel,Lodging
12362,CARNIVAL CRUISE LINES,2023-04,OH,2053.9300000000003,1019705.51,Travel,Cruises
12363,VRBO,2023-04,ID,761.7500000000001,605083.8099999999,Travel,OTA
12364,SOUTHWEST AIRLINES,2023-11,ID,4633.320000000001,1307210.14,Travel,Airlines
12365,BRITISH AIRWAYS,2023-02,TX,4762.300000000001,2889662.2,Travel,Airlines
12366,EMIRATES AIRLINES,2023-01,VA,657.4499999999998,810133.4099999998,Travel,Airlines
12367,RESIDENCE INN,2023-06,MA,979.01,404545.5,Travel,Lodging
12368,DOUBLETREE,2023-03,CO,3116.12,498044.11,Travel,Lodging
12369,AIRBNB,2023-01,MO,6383.880000000001,4044058.4,Travel,OTA
12370,CARNIVAL CRUISE LINES,2023-03,WI,1352.1400000000003,451145.76,Travel,Cruises
12371,EMBASSY SUITES,2023-07,OR,571.36,129309.58,Travel,Lodging
12372,EXPEDIA,2023-05,DC,1282.41,410926.94,Travel,OTA
12373,DISNEY CRUISE LINE,2023-11,MI,238.67000000000004,215727.24,Travel,Cruises
12374,HOLIDAY INN EXPRESS,2023-08,SC,3928.53,862689.3999999998,Travel,Lodging
12375,HYATT REGENCY,2023-11,SC,2321.78,341953.3399999999,Travel,Lodging
12376,DELTA AIR LINES,2023-03,OK,2858.3,1111407.5799999998,Travel,Airlines
12377,DOUBLETREE,2023-08,DE,420.95,84878.79999999997,Travel,Lodging
12378,BRITISH AIRWAYS,2023-06,IL,459.74,193151.60000000003,Travel,Airlines
12379,HOLIDAY INN EXPRESS,2023-02,WV,577.0699999999999,82867.23999999999,Travel,Lodging
12380,BOOKING.COM,2023-04,MT,669.2399999999999,156430.69,Travel,OTA
12381,HOTELS.COM,2023-09,MA,1744.29,610226.8599999999,Travel,OTA
12382,VOLARIS,2023-03,SC,156.64,68871.22,Travel,Airlines
12383,AMERICAN AIRLINES,2023-09,MI,9057.679999999998,2513016.01,Travel,Airlines
12384,BEST WESTERN,2023-08,MO,1656.1699999999998,382761.26,Travel,Lodging
12385,SOUTHWEST AIRLINES,2023-03,AZ,29901.93,7892313.690000001,Travel,Airlines
12386,DOUBLETREE,2023-09,MT,539.11,84140.18,Travel,Lodging
12387,VOLARIS,2023-02,NY,790.42,218560.39,Travel,Airlines
12388,EXPEDIA,2023-04,UT,5994.67,1805533.55,Travel,OTA
12389,HAMPTON BY HILTON,2023-04,MO,2055.1600000000003,416053.7,Travel,Lodging
12390,VRBO,2023-02,AK,261.99,316683.7899999999,Travel,OTA
12391,DELTA AIR LINES,2023-02,GA,58047.19999999999,20715942.020000003,Travel,Airlines
12392,SOUTHWEST AIRLINES,2023-03,OH,8646.02,2669594.5200000005,Travel,Airlines
12393,COURTYARD BY MARRIOTT,2023-05,NC,8507.48,1520947.75,Travel,Lodging
12394,HILTON HOTELS,2023-05,TN,4949.599999999999,1287783.16,Travel,Lodging
12395,SOUTHWEST AIRLINES,2023-11,WI,9724.33,3331222.9399999995,Travel,Airlines
12396,PRICELINE,2023-09,WV,528.3299999999999,108875.3,Travel,OTA
12397,ROYAL CARIBBEAN CRUISE,2023-08,WA,1589.2199999999998,872062.4899999999,Travel,Cruises
12398,PRICELINE,2023-05,PA,6150.859999999999,1665450.3199999998,Travel,OTA
12399,JETBLUE AIRWAYS,2023-06,HI,175.29999999999998,24720.28,Travel,Airlines
12400,DELTA AIR LINES,2023-09,OR,12970.470000000005,4221694.45,Travel,Airlines
12401,UNITED AIRLINES,2023-06,LA,8949.44,1880962.33,Travel,Airlines
12402,CARNIVAL CRUISE LINES,2023-03,FL,17101.739999999994,9047728.12,Travel,Cruises
12403,TURKISH AIRLINES,2023-10,NJ,810.56,694806.2799999998,Travel,Airlines
12404,SPIRIT AIRLINES,2023-02,WI,5849.169999999999,1529624.14,Travel,Airlines
12405,BOOKING.COM,2023-11,VT,147.18999999999997,44666.490000000005,Travel,OTA
12406,EMIRATES AIRLINES,2023-01,AK,7.640000000000001,7516.449999999999,Travel,Airlines
12407,HOLLAND AMERICA,2023-07,NM,73.88999999999999,142215.22,Travel,Cruises
12408,HOLLAND AMERICA,2023-05,CT,99.25,31219.959999999995,Travel,Cruises
12409,SPIRIT AIRLINES,2023-11,KS,1081.77,248085.12,Travel,Airlines
12410,RESIDENCE INN,2023-10,ND,191.13,43306.94000000001,Travel,Lodging
12411,WESTIN,2023-11,NY,2393.7900000000004,543558.0700000001,Travel,Lodging
12412,FAIRFIELD INN & SUITES,2023-09,HI,68.83000000000001,15316.42,Travel,Lodging
12413,SOUTHWEST AIRLINES,2023-06,MT,1267.4400000000005,331463.83,Travel,Airlines
12414,BRITISH AIRWAYS,2023-07,OK,190.62,163929.56,Travel,Airlines
12415,HYATT REGENCY,2023-02,SD,315.2899999999999,97498.98,Travel,Lodging
12416,DELTA AIR LINES,2023-06,MI,19996.99,6116821.89,Travel,Airlines
12417,ROYAL CARIBBEAN CRUISE,2023-11,MO,1183.33,513592.76,Travel,Cruises
12418,HILTON HOTELS,2023-11,DE,458.85,72278.01999999999,Travel,Lodging
12419,SOUTHWEST AIRLINES,2023-02,MS,2655.650000000001,857173.26,Travel,Airlines
12420,HARD ROCK CASINO,2023-03,GA,278.36,66877.77000000002,Travel,Lodging (Casinos)
12421,PRICELINE,2023-04,SC,3303.74,973236.47,Travel,OTA
12422,JETBLUE AIRWAYS,2023-01,VA,8395.56,1456620.0200000007,Travel,Airlines
12423,EMIRATES AIRLINES,2023-08,CO,107.06,134363.73999999996,Travel,Airlines
12424,JETBLUE AIRWAYS,2023-08,NY,81411.91,13106407.68,Travel,Airlines
12425,WESTIN,2023-01,MN,1478.4900000000002,303618.71,Travel,Lodging
12426,HOTELS.COM,2023-01,DC,546.0600000000001,266468.34,Travel,OTA
12427,VOLARIS,2023-06,CT,127.09,52720.73,Travel,Airlines
12428,RESIDENCE INN,2023-02,CO,1326.47,317004.43,Travel,Lodging
12429,HAMPTON BY HILTON,2023-09,NC,11628.11,2803336.26,Travel,Lodging
12430,RESIDENCE INN,2023-01,OH,842.6100000000001,278886.3299999999,Travel,Lodging
12431,DISNEY RESORTS,2023-07,MS,355.0499999999999,242763.75,Travel,Lodging
12432,SPIRIT AIRLINES,2023-06,MI,5493.279999999999,1175697.7500000005,Travel,Airlines
12433,VIATOR,2023-06,KS,421.07000000000016,123309.02999999996,Travel,OTA
12434,HOTELS.COM,2023-09,WY,604.6400000000002,150623.43999999997,Travel,OTA
12435,QATAR AIRWAYS,2023-01,TX,2701.9100000000003,3217436.13,Travel,Airlines
12436,COURTYARD BY MARRIOTT,2023-01,MI,1854.66,296148.19000000006,Travel,Lodging
12437,PRICELINE,2023-11,WV,559.4300000000001,171156.64,Travel,OTA
12438,TURKISH AIRLINES,2023-10,WY,19.09,4570.139999999999,Travel,Airlines
12439,SPIRIT AIRLINES,2023-06,MT,148.21000000000004,29121.370000000003,Travel,Airlines
12440,DISNEY RESORTS,2023-11,AZ,1033.9700000000005,939253.5800000002,Travel,Lodging
12441,WESTIN,2023-09,NY,2163.99,520362.17999999993,Travel,Lodging
12442,TURKISH AIRLINES,2023-09,WI,327.7099999999999,396417.02,Travel,Airlines
12443,DISNEY RESORTS,2023-09,DC,82.36999999999999,127877.65,Travel,Lodging
12444,HOTELS.COM,2023-04,VA,3640.5100000000007,1181774.82,Travel,OTA
12445,EXPEDIA,2023-09,ME,1055.9299999999998,272882.59,Travel,OTA
12446,MARRIOTT,2023-07,CT,2933.690000000001,559728.0500000002,Travel,Lodging
12447,JETBLUE AIRWAYS,2023-07,NC,6564.960000000002,1020103.2900000002,Travel,Airlines
12448,HARD ROCK CASINO,2023-10,LA,111.81999999999998,23830.730000000003,Travel,Lodging (Casinos)
12449,VOLARIS,2023-01,WI,691.6099999999998,322475.70000000007,Travel,Airlines
12450,UNITED AIRLINES,2023-03,HI,5785.840000000001,1429774.27,Travel,Airlines
12451,BEST WESTERN,2023-01,NM,1188.9100000000003,219711.29000000004,Travel,Lodging
12452,FAIRFIELD INN & SUITES,2023-05,OK,770.04,138077.68,Travel,Lodging
12453,BOOKING.COM,2023-11,NV,1525.36,443778.23,Travel,OTA
12454,BEST WESTERN,2023-11,NC,2779.01,532948.4700000001,Travel,Lodging
12455,HILTON HOTELS,2023-01,MN,3402.4900000000007,995187.6199999996,Travel,Lodging
12456,BOOKING.COM,2023-01,MO,950.13,267312.00000000006,Travel,OTA
