,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
5511,ALLEGIANT AIR,2021-04,PA,5596.420000000001,1064234.79,Travel,Airlines
5512,EMBASSY SUITES,2021-01,KS,135.02,12633.89,Travel,Lodging
5513,SPIRIT AIRLINES,2021-01,KY,559.39,72309.51999999999,Travel,Airlines
5514,COURTYARD BY MARRIOTT,2021-02,AZ,1912.11,274819.93999999994,Travel,Lodging
5515,AMERICAN AIRLINES,2021-03,NH,2128.68,378949.64,Travel,Airlines
5516,AIRBNB,2021-01,OK,2171.3099999999995,971808.9099999998,Travel,OTA
5517,PRICELINE,2021-01,OH,2339.17,502801.47,Travel,OTA
5518,AIRBNB,2021-02,VA,9593.13,5576074.72,Travel,OTA
5519,BRITISH AIRWAYS,2021-02,MS,24.6,14659.9,Travel,Airlines
5520,AMERICAN AIRLINES,2021-02,CO,13334.69,2163098.22,Travel,Airlines
5521,AMERICAN AIRLINES,2021-03,MS,7918.84,1586074.92,Travel,Airlines
5522,BEST WESTERN,2021-02,AZ,2347.85,378837.81,Travel,Lodging
5523,DELTA AIR LINES,2021-01,MA,4872.69,750140.65,Travel,Airlines
5524,HOTELS.COM,2021-04,WI,3025.7700000000004,567270.09,Travel,OTA
5525,HARD ROCK CASINO,2021-01,NE,265.9199999999999,9217.59,Travel,Lodging (Casinos)
5526,HOLIDAY INN,2021-03,OK,930.3399999999998,139585.88,Travel,Lodging
5527,ALASKA AIR,2021-02,VA,919.52,181514.31,Travel,Airlines
5528,FRONTIER AIRLINES,2021-01,WA,1009.5699999999998,116721.45,Travel,Airlines
5529,RESIDENCE INN,2021-03,ND,188.57,48172.01,Travel,Lodging
5530,DISNEY CRUISE LINE,2021-04,WI,58.68000000000001,42319.9,Travel,Cruises
5531,CARNIVAL CRUISE LINES,2021-02,MN,181.85,97975.95,Travel,Cruises
5532,NORWEGIAN CRUISE,2021-02,FL,1034.0199999999998,480158.6199999999,Travel,Cruises
5533,HOLIDAY INN EXPRESS,2021-03,WV,832.24,108239.98,Travel,Lodging
5534,SPIRIT AIRLINES,2021-03,CT,3734.070000000001,547091.76,Travel,Airlines
5535,SPIRIT AIRLINES,2021-03,ID,222.24000000000004,26266.21,Travel,Airlines
5536,HILTON GARDEN INN,2021-03,NJ,1076.92,189393.12,Travel,Lodging
5537,RESIDENCE INN,2021-04,WA,1447.1,381955.0200000001,Travel,Lodging
5538,EXPEDIA,2021-02,MD,3256.380000000001,770113.99,Travel,OTA
5539,VRBO,2021-01,VA,3701.4699999999993,3412917.95,Travel,OTA
5540,FRONTIER AIRLINES,2021-01,SC,561.89,86134.06999999999,Travel,Airlines
5541,HAMPTON BY HILTON,2021-03,LA,1585.3300000000002,253962.21,Travel,Lodging
5542,QATAR AIRWAYS,2021-03,MI,227.73,351621.68000000005,Travel,Airlines
5543,DISNEY RESORTS,2021-03,PA,2748.1399999999994,1701070.95,Travel,Lodging
5544,COURTYARD BY MARRIOTT,2021-01,LA,820.9799999999999,118146.52000000002,Travel,Lodging
5545,HAMPTON BY HILTON,2021-04,SC,5482.419999999999,1230626.98,Travel,Lodging
5546,CARNIVAL CRUISE LINES,2021-02,ND,37.84,16089.54,Travel,Cruises
5547,DISNEY CRUISE LINE,2021-02,IA,20.28,11088.85,Travel,Cruises
5548,HOTELS.COM,2021-04,OK,1185.249999999999,206089.88,Travel,OTA
5549,ALASKA AIR,2021-01,KY,255.35,45470.76,Travel,Airlines
5550,JETBLUE AIRWAYS,2021-03,ND,6.4,1056.37,Travel,Airlines
5551,HOLIDAY INN EXPRESS,2021-01,NJ,1204.02,164229.28,Travel,Lodging
5552,DELTA AIR LINES,2021-04,SD,3620.91,873593.1399999997,Travel,Airlines
5553,LUFTHANSA,2021-03,MS,6.83,1188.87,Travel,Airlines
5554,HOLIDAY INN EXPRESS,2021-04,PA,4218.65,835629.9100000003,Travel,Lodging
5555,VRBO,2021-03,MI,2221.86,1894973.0,Travel,OTA
5556,DELTA AIR LINES,2021-01,NJ,4659.91,741213.9700000001,Travel,Airlines
5557,NORWEGIAN CRUISE,2021-01,MD,102.83999999999996,39788.030000000006,Travel,Cruises
5558,EXPEDIA,2021-02,RI,247.17,23091.18,Travel,OTA
5559,SPIRIT AIRLINES,2021-02,NH,412.94,27108.820000000007,Travel,Airlines
5560,HILTON GARDEN INN,2021-02,SD,437.0999999999999,84974.67,Travel,Lodging
5561,QATAR AIRWAYS,2021-02,NY,583.26,398951.8,Travel,Airlines
5562,BEST WESTERN,2021-01,VT,16.88,2332.39,Travel,Lodging
5563,VOLARIS,2021-01,ME,15.95,2638.07,Travel,Airlines
5564,DELTA AIR LINES,2021-02,OH,5389.789999999999,1093272.4399999997,Travel,Airlines
5565,HAMPTON BY HILTON,2021-02,IA,2255.04,352050.3900000001,Travel,Lodging
5566,COURTYARD BY MARRIOTT,2021-01,AK,238.3,29022.820000000003,Travel,Lodging
5567,CARNIVAL CRUISE LINES,2021-01,CO,202.42,76792.70000000001,Travel,Cruises
5568,ALLEGIANT AIR,2021-01,MT,1558.48,246658.55,Travel,Airlines
5569,DOUBLETREE,2021-04,ID,224.79000000000005,39074.05,Travel,Lodging
5570,FRONTIER AIRLINES,2021-01,MT,262.92,38637.21,Travel,Airlines
5571,AIRBNB,2021-01,NC,17826.59,10506436.56,Travel,OTA
5572,EMBASSY SUITES,2021-01,HI,91.71,15275.160000000002,Travel,Lodging
5573,SOUTHWEST AIRLINES,2021-04,NJ,1791.1200000000003,411941.73999999993,Travel,Airlines
5574,BRITISH AIRWAYS,2021-04,MS,16.88,31839.52,Travel,Airlines
5575,HILTON GARDEN INN,2021-01,OK,570.6200000000001,61005.17999999999,Travel,Lodging
5576,HOLIDAY INN,2021-02,ME,146.57999999999998,16213.46,Travel,Lodging
5577,DISNEY CRUISE LINE,2021-04,OK,8.6,9552.52,Travel,Cruises
5578,DOUBLETREE,2021-01,OH,453.44,78840.18999999997,Travel,Lodging
5579,SOUTHWEST AIRLINES,2021-04,RI,733.2000000000003,214123.24,Travel,Airlines
5580,HOLIDAY INN EXPRESS,2021-01,AL,2629.82,386120.02,Travel,Lodging
5581,HILTON HOTELS,2021-02,KS,257.4800000000001,63779.57,Travel,Lodging
5582,DISNEY CRUISE LINE,2021-01,NJ,53.72,41456.41,Travel,Cruises
5583,COURTYARD BY MARRIOTT,2021-02,PA,2496.26,353959.04,Travel,Lodging
5584,COURTYARD BY MARRIOTT,2021-03,WI,1823.5,318003.49000000005,Travel,Lodging
5585,VOLARIS,2021-03,ND,29.280000000000005,6851.179999999999,Travel,Airlines
5586,JETBLUE AIRWAYS,2021-01,MS,82.11,10322.92,Travel,Airlines
5587,MARRIOTT,2021-04,NY,4696.0,1029533.21,Travel,Lodging
5588,HOLIDAY INN,2021-03,RI,11.38,1389.7100000000005,Travel,Lodging
5589,HOLLAND AMERICA,2021-04,GA,52.43999999999998,20432.230000000003,Travel,Cruises
5590,DISNEY RESORTS,2021-04,ND,82.95,36519.08,Travel,Lodging
5591,ROYAL CARIBBEAN CRUISE,2021-03,VT,12.34,6109.25,Travel,Cruises
5592,WESTIN,2021-03,MA,558.36,109411.66999999998,Travel,Lodging
5593,HARD ROCK CASINO,2021-03,FL,1111.99,71882.37999999998,Travel,Lodging (Casinos)
5594,EMBASSY SUITES,2021-04,MA,290.39,54941.19999999999,Travel,Lodging
5595,FRONTIER AIRLINES,2021-03,MO,1223.5300000000002,177121.83999999997,Travel,Airlines
5596,RESIDENCE INN,2021-04,GA,1700.1299999999994,430204.23,Travel,Lodging
5597,TURKISH AIRLINES,2021-03,MA,136.51,89785.15000000001,Travel,Airlines
5598,WESTIN,2021-03,CO,2607.6100000000006,394164.1599999999,Travel,Lodging
5599,HOLIDAY INN,2021-01,IN,643.09,76048.40000000001,Travel,Lodging
5600,DOUBLETREE,2021-01,IN,277.39000000000004,58289.34,Travel,Lodging
5601,DISNEY RESORTS,2021-04,ME,57.41,43531.55,Travel,Lodging
5602,LUFTHANSA,2021-03,WV,2.27,2404.82,Travel,Airlines
5603,BOOKING.COM,2021-03,IL,327.68999999999994,151864.74999999997,Travel,OTA
5604,DOUBLETREE,2021-02,TX,3946.46,516574.9600000001,Travel,Lodging
5605,CELEBRITY CRUISES,2021-03,MS,24.67,12345.65,Travel,Cruises
5606,TURKISH AIRLINES,2021-03,MT,19.1,17137.47,Travel,Airlines
5607,CARNIVAL CRUISE LINES,2021-04,MT,10.94,2603.6399999999994,Travel,Cruises
5608,HOLIDAY INN EXPRESS,2021-01,NV,771.67,133076.68000000002,Travel,Lodging
5609,VRBO,2021-03,OR,3432.1900000000005,2886538.04,Travel,OTA
5610,AMERICAN AIRLINES,2021-03,IA,21029.490000000005,4086831.850000001,Travel,Airlines
5611,HAMPTON BY HILTON,2021-04,NJ,2901.08,544073.6,Travel,Lodging
5612,SOUTHWEST AIRLINES,2021-03,PA,8460.17,2092299.25,Travel,Airlines
5613,CARNIVAL CRUISE LINES,2021-03,NV,348.77,166007.69,Travel,Cruises
5614,FRONTIER AIRLINES,2021-04,DE,1016.75,194349.06000000008,Travel,Airlines
5615,UNITED AIRLINES,2021-04,NV,7835.86,1450775.0,Travel,Airlines
5616,HILTON GARDEN INN,2021-04,ID,591.0500000000002,116855.45,Travel,Lodging
5617,BRITISH AIRWAYS,2021-03,DE,7.770000000000001,3539.9,Travel,Airlines
5618,VRBO,2021-04,FL,8318.87,7029437.199999999,Travel,OTA
5619,ROYAL CARIBBEAN CRUISE,2021-02,ND,19.6,10725.46,Travel,Cruises
5620,UNITED AIRLINES,2021-04,OK,4187.47,820262.9500000001,Travel,Airlines
5621,ALASKA AIR,2021-03,GA,986.76,188123.53000000003,Travel,Airlines
5622,DOUBLETREE,2021-03,DC,104.88,18016.19,Travel,Lodging
5623,LUFTHANSA,2021-02,HI,4.57,376.11,Travel,Airlines
5624,FRONTIER AIRLINES,2021-04,MT,586.2800000000002,108581.56,Travel,Airlines
5625,DISNEY CRUISE LINE,2021-04,NC,145.57999999999998,175210.6600000001,Travel,Cruises
5626,AIRBNB,2021-03,HI,1625.7099999999996,1036134.58,Travel,OTA
5627,VRBO,2021-03,HI,411.52,415787.06,Travel,OTA
5628,FRONTIER AIRLINES,2021-01,AR,360.35,47383.57000000001,Travel,Airlines
5629,AMERICAN AIRLINES,2021-04,ME,3707.190000000001,592655.97,Travel,Airlines
5630,SPIRIT AIRLINES,2021-03,DE,1089.02,164467.62000000002,Travel,Airlines
5631,LUFTHANSA,2021-01,AR,19.17,46902.83,Travel,Airlines
5632,EMIRATES AIRLINES,2021-03,NC,116.87,114501.43,Travel,Airlines
5633,DELTA AIR LINES,2021-04,IA,10483.39,2701536.2600000007,Travel,Airlines
5634,CELEBRITY CRUISES,2021-03,KY,4.56,2879.96,Travel,Cruises
5635,UNITED AIRLINES,2021-02,AZ,6916.81,1259266.07,Travel,Airlines
5636,MARRIOTT,2021-03,MA,1009.5799999999996,184971.73,Travel,Lodging
5637,AIRBNB,2021-03,DE,1432.4,847257.1300000001,Travel,OTA
5638,FAIRFIELD INN & SUITES,2021-04,IN,806.76,115179.94999999998,Travel,Lodging
5639,SOUTHWEST AIRLINES,2021-02,AK,123.00000000000004,15121.29,Travel,Airlines
5640,FRONTIER AIRLINES,2021-03,NV,4884.150000000001,683526.4700000001,Travel,Airlines
5641,AIRBNB,2021-01,RI,688.31,424447.95,Travel,OTA
5642,VRBO,2021-02,CT,1077.0999999999997,1966586.48,Travel,OTA
5643,CELEBRITY CRUISES,2021-01,NM,4.97,834.03,Travel,Cruises
5644,CARNIVAL CRUISE LINES,2021-02,PA,484.5399999999999,173772.52000000008,Travel,Cruises
5645,NORWEGIAN CRUISE,2021-04,WV,12.35,4344.69,Travel,Cruises
5646,PRINCESS CRUISE,2021-03,MI,90.87,45247.670000000006,Travel,Cruises
5647,HOLIDAY INN,2021-01,NV,324.40000000000003,35615.75,Travel,Lodging
5648,ROYAL CARIBBEAN CRUISE,2021-04,PA,1027.64,520696.33,Travel,Cruises
5649,BEST WESTERN,2021-03,FL,6349.849999999999,1116054.86,Travel,Lodging
5650,SPIRIT AIRLINES,2021-04,FL,41976.84,6643898.969999999,Travel,Airlines
5651,HAMPTON BY HILTON,2021-03,OK,2540.6600000000003,404701.14,Travel,Lodging
5652,HYATT REGENCY,2021-01,KS,275.47,16306.95,Travel,Lodging
5653,SOUTHWEST AIRLINES,2021-04,MT,483.5599999999999,118097.92999999998,Travel,Airlines
5654,JETBLUE AIRWAYS,2021-04,VA,4730.54,1087211.85,Travel,Airlines
5655,BOOKING.COM,2021-02,TX,1177.7000000000005,283469.9100000001,Travel,OTA
5656,EMIRATES AIRLINES,2021-01,MT,7.0200000000000005,3239.42,Travel,Airlines
5657,HILTON HOTELS,2021-03,NE,661.6999999999998,131460.57,Travel,Lodging
5658,PRICELINE,2021-04,MN,5921.43,1293136.0699999998,Travel,OTA
5659,BEST WESTERN,2021-02,NY,1730.8300000000004,288901.72000000003,Travel,Lodging
5660,WESTIN,2021-04,NE,298.0400000000001,47733.28,Travel,Lodging
5661,UNITED AIRLINES,2021-02,TN,9674.52,1341174.5,Travel,Airlines
5662,ROYAL CARIBBEAN CRUISE,2021-03,SC,422.78,240050.6300000001,Travel,Cruises
5663,VRBO,2021-03,AK,337.68999999999994,395092.46,Travel,OTA
5664,DISNEY CRUISE LINE,2021-03,NY,38.8,24866.42,Travel,Cruises
5665,EMIRATES AIRLINES,2021-03,KS,56.17000000000001,54511.6,Travel,Airlines
5666,JETBLUE AIRWAYS,2021-01,MT,15.04,1059.04,Travel,Airlines
5667,QATAR AIRWAYS,2021-04,NV,62.91,91975.59,Travel,Airlines
5668,PRINCESS CRUISE,2021-03,VA,164.95,148384.67,Travel,Cruises
5669,EMIRATES AIRLINES,2021-03,IN,11.39,5738.66,Travel,Airlines
5670,ALASKA AIR,2021-03,CO,3417.42,624496.89,Travel,Airlines
5671,HAMPTON BY HILTON,2021-01,SC,3840.53,632548.4799999997,Travel,Lodging
5672,TURKISH AIRLINES,2021-04,AK,2.07,1679.31,Travel,Airlines
5673,LUFTHANSA,2021-04,NM,14.14,2810.9700000000003,Travel,Airlines
5674,BRITISH AIRWAYS,2021-02,MT,1.0,57.49,Travel,Airlines
5675,HOLLAND AMERICA,2021-01,NY,73.58,39308.61,Travel,Cruises
5676,HYATT REGENCY,2021-04,NY,1116.8000000000002,173345.09,Travel,Lodging
5677,DOUBLETREE,2021-04,AL,1124.62,227041.91,Travel,Lodging
5678,NORWEGIAN CRUISE,2021-01,NH,12.15,3064.29,Travel,Cruises
5679,DISNEY RESORTS,2021-01,PA,1637.4899999999998,1217754.9599999995,Travel,Lodging
5680,DISNEY RESORTS,2021-04,AZ,630.9000000000001,577511.4600000001,Travel,Lodging
5681,BEST WESTERN,2021-01,OK,795.1799999999998,118512.18999999996,Travel,Lodging
5682,DELTA AIR LINES,2021-04,IL,10101.07,2122458.9999999995,Travel,Airlines
5683,HYATT REGENCY,2021-03,WV,25.98,1219.58,Travel,Lodging
5684,QATAR AIRWAYS,2021-01,OR,99.83,89564.74,Travel,Airlines
5685,BEST WESTERN,2021-03,AK,340.86000000000007,49686.44,Travel,Lodging
5686,BEST WESTERN,2021-02,NH,205.61,35083.969999999994,Travel,Lodging
5687,BRITISH AIRWAYS,2021-02,CT,3.68,3026.16,Travel,Airlines
5688,HARD ROCK CASINO,2021-04,DC,1.15,68.81,Travel,Lodging (Casinos)
5689,RESIDENCE INN,2021-02,MT,344.75,72183.75000000001,Travel,Lodging
5690,DOUBLETREE,2021-02,HI,199.73999999999992,43055.5,Travel,Lodging
5691,EMIRATES AIRLINES,2021-03,AL,35.540000000000006,35606.05,Travel,Airlines
5692,HAMPTON BY HILTON,2021-01,DE,491.49000000000007,70731.6,Travel,Lodging
5693,HYATT REGENCY,2021-01,NE,215.77,15469.459999999995,Travel,Lodging
5694,DOUBLETREE,2021-04,OK,639.8399999999998,69160.3,Travel,Lodging
5695,DISNEY CRUISE LINE,2021-02,TN,235.85,201934.34,Travel,Cruises
5696,VRBO,2021-03,MT,885.6700000000001,798318.3600000001,Travel,OTA
5697,VRBO,2021-01,NY,3283.79,4347052.23,Travel,OTA
5698,BRITISH AIRWAYS,2021-02,TX,299.46,203154.08,Travel,Airlines
5699,JETBLUE AIRWAYS,2021-04,LA,238.34000000000003,53274.61,Travel,Airlines
5700,SPIRIT AIRLINES,2021-04,AL,1458.7199999999998,263367.17,Travel,Airlines
5701,EMBASSY SUITES,2021-03,KY,381.3399999999999,92360.43,Travel,Lodging
5702,DISNEY CRUISE LINE,2021-04,AR,2.26,605.92,Travel,Cruises
5703,EMBASSY SUITES,2021-02,CO,829.8200000000002,169898.61000000004,Travel,Lodging
5704,JETBLUE AIRWAYS,2021-01,KS,37.63,4938.56,Travel,Airlines
5705,EXPEDIA,2021-01,NE,1607.4199999999998,378232.12000000005,Travel,OTA
5706,BOOKING.COM,2021-03,ID,147.86000000000004,28808.95,Travel,OTA
5707,EMBASSY SUITES,2021-02,SC,1025.77,183822.27,Travel,Lodging
5708,AIRBNB,2021-03,MA,7088.249999999998,4631764.289999999,Travel,OTA
5709,HOLIDAY INN EXPRESS,2021-04,WI,4179.06,687548.1599999999,Travel,Lodging
5710,HOTELS.COM,2021-03,WI,3557.6399999999994,720058.5199999999,Travel,OTA
5711,PRINCESS CRUISE,2021-04,IA,33.13,11888.16,Travel,Cruises
5712,FAIRFIELD INN & SUITES,2021-03,TX,8774.129999999997,1311498.12,Travel,Lodging
5713,HAMPTON BY HILTON,2021-01,VT,107.76,15698.65,Travel,Lodging
5714,HOLIDAY INN,2021-04,MA,586.3499999999999,133267.39999999997,Travel,Lodging
5715,DELTA AIR LINES,2021-03,CT,8750.069999999998,1869538.22,Travel,Airlines
5716,COURTYARD BY MARRIOTT,2021-01,MD,1578.2899999999995,196275.97,Travel,Lodging
5717,PRINCESS CRUISE,2021-03,OK,142.44,87760.67,Travel,Cruises
5718,SPIRIT AIRLINES,2021-04,NV,4188.29,541202.6,Travel,Airlines
5719,DOUBLETREE,2021-01,MA,447.88000000000005,34241.57,Travel,Lodging
5720,HILTON GARDEN INN,2021-03,KY,498.67,81983.01,Travel,Lodging
5721,PRICELINE,2021-03,WV,782.5600000000001,163030.39,Travel,OTA
5722,CARNIVAL CRUISE LINES,2021-02,NV,189.59,65321.34,Travel,Cruises
5723,HAMPTON BY HILTON,2021-01,IN,2071.58,322645.48,Travel,Lodging
5724,ROYAL CARIBBEAN CRUISE,2021-03,TN,555.1,340778.50000000006,Travel,Cruises
5725,HAMPTON BY HILTON,2021-01,VA,3816.84,594894.48,Travel,Lodging
5726,HOLIDAY INN,2021-03,TN,1892.82,271544.52,Travel,Lodging
5727,SOUTHWEST AIRLINES,2021-02,SC,1807.01,399925.9000000001,Travel,Airlines
5728,FAIRFIELD INN & SUITES,2021-01,KS,370.24000000000007,62902.14,Travel,Lodging
5729,PRINCESS CRUISE,2021-03,WI,233.65000000000003,186160.91,Travel,Cruises
5730,HOLIDAY INN EXPRESS,2021-01,TX,12495.37,1827683.5,Travel,Lodging
5731,DELTA AIR LINES,2021-01,MI,9883.21,2055185.34,Travel,Airlines
5732,HOLIDAY INN,2021-01,DE,126.66,13215.03,Travel,Lodging
5733,EMIRATES AIRLINES,2021-03,FL,230.58,246647.4,Travel,Airlines
5734,DISNEY RESORTS,2021-03,CT,461.35,412396.5099999999,Travel,Lodging
5735,VIATOR,2021-04,WV,16.88,1079.6699999999998,Travel,OTA
5736,LUFTHANSA,2021-01,NV,54.05,21777.23,Travel,Airlines
5737,HOLIDAY INN EXPRESS,2021-04,IA,3159.6400000000003,546122.44,Travel,Lodging
5738,FRONTIER AIRLINES,2021-02,ME,111.75000000000004,19967.71,Travel,Airlines
5739,AIRBNB,2021-02,MD,7270.769999999999,4436521.98,Travel,OTA
5740,QATAR AIRWAYS,2021-01,WA,332.07000000000005,285559.29000000004,Travel,Airlines
5741,HOTELS.COM,2021-03,WV,470.3999999999999,96086.05,Travel,OTA
5742,FRONTIER AIRLINES,2021-04,WA,2110.76,302349.0000000001,Travel,Airlines
5743,DOUBLETREE,2021-01,GA,1501.2699999999995,227963.91,Travel,Lodging
5744,ROYAL CARIBBEAN CRUISE,2021-03,AL,349.49999999999994,205210.72999999995,Travel,Cruises
5745,HILTON HOTELS,2021-02,MI,404.85,118802.47,Travel,Lodging
5746,FAIRFIELD INN & SUITES,2021-03,NV,495.4200000000001,78730.27999999996,Travel,Lodging
5747,HYATT REGENCY,2021-03,MI,445.88999999999993,82883.43999999999,Travel,Lodging
5748,HOLIDAY INN EXPRESS,2021-04,OR,2130.78,406853.82000000007,Travel,Lodging
5749,FAIRFIELD INN & SUITES,2021-04,VT,58.43,7788.889999999999,Travel,Lodging
5750,VOLARIS,2021-03,OH,116.3,14621.15,Travel,Airlines
5751,UNITED AIRLINES,2021-03,OR,13597.41,2572561.51,Travel,Airlines
5752,RESIDENCE INN,2021-03,AZ,1293.7399999999998,432445.26,Travel,Lodging
5753,PRINCESS CRUISE,2021-03,AL,57.70000000000001,74995.54999999999,Travel,Cruises
5754,CELEBRITY CRUISES,2021-01,DE,6.37,5161.39,Travel,Cruises
5755,LUFTHANSA,2021-03,CO,530.3699999999999,347136.56999999995,Travel,Airlines
5756,AMERICAN AIRLINES,2021-03,TX,151480.92000000004,28117511.47,Travel,Airlines
5757,HILTON HOTELS,2021-04,MS,871.13,189690.34000000003,Travel,Lodging
5758,ALLEGIANT AIR,2021-01,NM,75.72,7437.350000000002,Travel,Airlines
5759,ROYAL CARIBBEAN CRUISE,2021-03,OR,129.75000000000003,101076.7,Travel,Cruises
5760,NORWEGIAN CRUISE,2021-03,WA,445.92,130257.55,Travel,Cruises
5761,HOLIDAY INN,2021-03,CT,555.4300000000001,69404.32,Travel,Lodging
5762,SPIRIT AIRLINES,2021-01,VT,84.43,13401.03,Travel,Airlines
5763,DISNEY CRUISE LINE,2021-04,FL,303.47,373483.42,Travel,Cruises
5764,EMBASSY SUITES,2021-04,NC,2572.37,580907.55,Travel,Lodging
5765,ALLEGIANT AIR,2021-01,VT,16.869999999999997,2259.05,Travel,Airlines
5766,PRICELINE,2021-01,AL,2580.1,410593.4099999999,Travel,OTA
5767,ALLEGIANT AIR,2021-04,TX,4506.93,1188455.7200000002,Travel,Airlines
5768,DISNEY CRUISE LINE,2021-04,AL,69.01999999999998,39008.73,Travel,Cruises
5769,AIRBNB,2021-02,LA,1977.82,1119055.87,Travel,OTA
5770,DISNEY RESORTS,2021-03,IN,520.78,507275.54999999993,Travel,Lodging
5771,BOOKING.COM,2021-04,OR,644.5399999999998,162004.22000000003,Travel,OTA
5772,EMIRATES AIRLINES,2021-01,UT,5.83,9986.2,Travel,Airlines
5773,RESIDENCE INN,2021-02,IN,183.14,31002.42,Travel,Lodging
5774,NORWEGIAN CRUISE,2021-01,PA,330.5,120341.89,Travel,Cruises
5775,NORWEGIAN CRUISE,2021-01,AR,29.14,4981.13,Travel,Cruises
5776,HOLLAND AMERICA,2021-02,WA,133.54000000000002,169666.61000000002,Travel,Cruises
5777,NORWEGIAN CRUISE,2021-01,KS,14.57,4133.4,Travel,Cruises
5778,HILTON HOTELS,2021-01,MN,1180.12,267073.78,Travel,Lodging
5779,AMERICAN AIRLINES,2021-02,AL,9071.930000000004,1573996.6099999996,Travel,Airlines
5780,BEST WESTERN,2021-04,TN,2251.26,326141.31999999995,Travel,Lodging
5781,SPIRIT AIRLINES,2021-02,NY,5304.560000000002,611313.17,Travel,Airlines
5782,COURTYARD BY MARRIOTT,2021-03,MD,2030.81,307141.98,Travel,Lodging
5783,HILTON HOTELS,2021-04,DC,321.19000000000005,61127.14000000001,Travel,Lodging
5784,HOLIDAY INN,2021-01,SD,785.8499999999999,94232.44,Travel,Lodging
5785,VRBO,2021-02,KY,1340.53,1083719.87,Travel,OTA
5786,DISNEY CRUISE LINE,2021-04,AZ,44.13999999999999,35657.75,Travel,Cruises
5787,HOLIDAY INN,2021-03,HI,72.89999999999999,7743.969999999998,Travel,Lodging
5788,CARNIVAL CRUISE LINES,2021-01,ME,61.85,6885.42,Travel,Cruises
5789,HAMPTON BY HILTON,2021-03,VT,73.08,12855.14,Travel,Lodging
5790,DELTA AIR LINES,2021-01,DE,564.2600000000001,90980.72999999998,Travel,Airlines
5791,HILTON GARDEN INN,2021-03,SC,2273.74,337579.0000000001,Travel,Lodging
5792,LUFTHANSA,2021-01,SC,30.54,11527.59,Travel,Airlines
5793,SPIRIT AIRLINES,2021-02,TN,3249.3,405597.2299999999,Travel,Airlines
5794,ALLEGIANT AIR,2021-01,IL,3350.5400000000004,619898.0099999998,Travel,Airlines
5795,HAMPTON BY HILTON,2021-03,CA,10973.14,2068858.98,Travel,Lodging
5796,HYATT REGENCY,2021-03,OR,683.7199999999999,113379.33000000002,Travel,Lodging
5797,BRITISH AIRWAYS,2021-02,MO,98.37,32774.13,Travel,Airlines
5798,FRONTIER AIRLINES,2021-04,CO,18151.45,3407289.72,Travel,Airlines
5799,BOOKING.COM,2021-01,KS,20.730000000000004,1856.08,Travel,OTA
5800,TURKISH AIRLINES,2021-01,MS,16.88,17622.82,Travel,Airlines
5801,MARRIOTT,2021-03,MI,918.83,180476.2,Travel,Lodging
5802,SOUTHWEST AIRLINES,2021-01,AK,133.67,30104.24,Travel,Airlines
5803,HARD ROCK CASINO,2021-01,AZ,84.44,5150.389999999999,Travel,Lodging (Casinos)
5804,FRONTIER AIRLINES,2021-04,OR,1304.44,244166.64,Travel,Airlines
5805,SOUTHWEST AIRLINES,2021-02,TX,46567.57000000001,8774319.19,Travel,Airlines
5806,AMERICAN AIRLINES,2021-01,VT,351.3500000000001,52473.0,Travel,Airlines
5807,EMBASSY SUITES,2021-01,PA,493.2600000000001,84440.88999999997,Travel,Lodging
5808,SOUTHWEST AIRLINES,2021-03,SC,2940.72,713477.7600000001,Travel,Airlines
5809,SPIRIT AIRLINES,2021-03,MS,1362.82,198387.0,Travel,Airlines
5810,CELEBRITY CRUISES,2021-03,MN,39.83,29156.220000000005,Travel,Cruises
5811,HOLIDAY INN,2021-03,SD,1065.62,191003.8,Travel,Lodging
5812,VIATOR,2021-01,SC,129.65000000000006,15167.330000000004,Travel,OTA
5813,DOUBLETREE,2021-02,OR,394.96,55411.1,Travel,Lodging
5814,HOTELS.COM,2021-01,NC,3239.809999999999,728635.9299999999,Travel,OTA
5815,JETBLUE AIRWAYS,2021-04,MN,423.36,90701.84,Travel,Airlines
5816,PRINCESS CRUISE,2021-02,KY,53.72,4782.62,Travel,Cruises
5817,DISNEY RESORTS,2021-04,NM,134.09,115469.19000000002,Travel,Lodging
5818,BOOKING.COM,2021-03,MN,295.18,139657.63,Travel,OTA
5819,FAIRFIELD INN & SUITES,2021-02,NY,1300.9899999999998,188522.04000000004,Travel,Lodging
5820,WESTIN,2021-03,NE,365.68,60139.84,Travel,Lodging
5821,HAMPTON BY HILTON,2021-03,NJ,2538.11,475873.44,Travel,Lodging
5822,AMERICAN AIRLINES,2021-03,OH,11195.85,2181520.72,Travel,Airlines
5823,BOOKING.COM,2021-01,WY,16.45,2745.23,Travel,OTA
5824,LUFTHANSA,2021-03,SD,24.68,22247.47,Travel,Airlines
5825,VOLARIS,2021-03,LA,30.5,5467.160000000001,Travel,Airlines
5826,RESIDENCE INN,2021-02,VA,1182.12,264596.1700000001,Travel,Lodging
5827,SOUTHWEST AIRLINES,2021-01,MT,239.06,50889.36999999999,Travel,Airlines
5828,HILTON GARDEN INN,2021-03,WV,357.17,28618.73,Travel,Lodging
5829,PRINCESS CRUISE,2021-01,NH,28.49,5572.75,Travel,Cruises
