,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
4280,HILTON HOTELS,2021-01,MS,480.6500000000001,105651.47000000002,Travel,Lodging
4281,QATAR AIRWAYS,2021-02,ME,68.17,62070.43,Travel,Airlines
4282,LUFTHANSA,2021-02,IN,115.28,95717.5,Travel,Airlines
4283,FAIRFIELD INN & SUITES,2021-02,NJ,830.5600000000001,119403.47000000002,Travel,Lodging
4284,FRONTIER AIRLINES,2021-03,GA,4783.58,750127.37,Travel,Airlines
4285,DELTA AIR LINES,2021-02,VT,357.71000000000004,53847.33999999999,Travel,Airlines
4286,UNITED AIRLINES,2021-01,UT,5610.91,929782.2900000002,Travel,Airlines
4287,HILTON HOTELS,2021-03,AK,219.62,74980.44999999998,Travel,Lodging
4288,AMERICAN AIRLINES,2021-01,CA,55272.96,7981126.95,Travel,Airlines
4289,COURTYARD BY MARRIOTT,2021-03,MI,1334.2200000000005,247790.35,Travel,Lodging
4290,EMIRATES AIRLINES,2021-01,SC,9.79,4444.08,Travel,Airlines
4291,JETBLUE AIRWAYS,2021-01,AK,58.540000000000006,6249.789999999999,Travel,Airlines
4292,BRITISH AIRWAYS,2021-02,DE,7.840000000000001,5638.9,Travel,Airlines
4293,LUFTHANSA,2021-02,MN,61.1,46732.34000000001,Travel,Airlines
4294,DISNEY RESORTS,2021-02,AL,1210.8000000000002,1032860.89,Travel,Lodging
4295,DISNEY RESORTS,2021-03,NM,210.22,241769.63,Travel,Lodging
4296,CARNIVAL CRUISE LINES,2021-02,OK,207.98,65695.73,Travel,Cruises
4297,SPIRIT AIRLINES,2021-02,DE,651.3000000000001,76425.35000000002,Travel,Airlines
4298,PRINCESS CRUISE,2021-01,WI,128.59,55470.45,Travel,Cruises
4299,VIATOR,2021-03,DC,39.22999999999999,6062.02,Travel,OTA
4300,NORWEGIAN CRUISE,2021-03,NY,253.25,92167.6,Travel,Cruises
4301,CARNIVAL CRUISE LINES,2021-02,WV,147.19,31931.67,Travel,Cruises
4302,SOUTHWEST AIRLINES,2021-02,WI,8208.890000000001,2018845.9,Travel,Airlines
4303,AMERICAN AIRLINES,2021-02,CO,13334.69,2163098.22,Travel,Airlines
4304,EMIRATES AIRLINES,2021-02,HI,28.64,32392.6,Travel,Airlines
4305,VOLARIS,2021-01,ME,15.95,2638.07,Travel,Airlines
4306,VOLARIS,2021-01,VA,216.06000000000003,61424.89999999999,Travel,Airlines
4307,HAMPTON BY HILTON,2021-01,MO,1276.91,179815.39,Travel,Lodging
4308,HARD ROCK CASINO,2021-02,SD,127.78000000000006,6135.870000000001,Travel,Lodging (Casinos)
4309,EMBASSY SUITES,2021-02,KY,281.95,49507.32,Travel,Lodging
4310,HILTON GARDEN INN,2021-01,OH,707.6700000000001,103130.92000000004,Travel,Lodging
4311,MARRIOTT,2021-02,VA,3235.0100000000007,479087.2200000001,Travel,Lodging
4312,PRINCESS CRUISE,2021-01,RI,12.26,2426.74,Travel,Cruises
4313,LUFTHANSA,2021-03,NE,65.65,52429.12,Travel,Airlines
4314,DOUBLETREE,2021-01,WA,656.0300000000001,79674.24,Travel,Lodging
4315,CELEBRITY CRUISES,2021-01,NJ,56.1,27601.28,Travel,Cruises
4316,ROYAL CARIBBEAN CRUISE,2021-03,WY,16.56,2763.86,Travel,Cruises
4317,VOLARIS,2021-01,MN,162.78999999999996,27107.820000000003,Travel,Airlines
4318,WESTIN,2021-01,NC,1127.63,228739.00000000003,Travel,Lodging
4319,MARRIOTT,2021-03,NE,1619.6499999999994,213977.1900000001,Travel,Lodging
4320,CELEBRITY CRUISES,2021-03,ID,50.900000000000006,26689.88,Travel,Cruises
4321,AIRBNB,2021-03,NE,3374.35,1852442.0,Travel,OTA
4322,DELTA AIR LINES,2021-02,NY,28238.11,4718236.209999999,Travel,Airlines
4323,HOLLAND AMERICA,2021-03,KS,12.34,12431.49,Travel,Cruises
4324,BRITISH AIRWAYS,2021-03,MI,9.09,8591.61,Travel,Airlines
4325,BRITISH AIRWAYS,2021-03,ND,1.28,2308.8,Travel,Airlines
4326,HARD ROCK CASINO,2021-01,WY,2.89,213.8,Travel,Lodging (Casinos)
4327,HAMPTON BY HILTON,2021-03,KY,1910.8600000000004,299135.59,Travel,Lodging
4328,PRICELINE,2021-01,MA,871.0199999999999,137561.5,Travel,OTA
4329,PRINCESS CRUISE,2021-02,CA,1119.5600000000002,883948.3699999999,Travel,Cruises
4330,FAIRFIELD INN & SUITES,2021-02,WY,227.32,26036.29999999999,Travel,Lodging
4331,HILTON HOTELS,2021-03,MS,1067.05,239415.42,Travel,Lodging
4332,NORWEGIAN CRUISE,2021-02,CO,137.26,84876.95000000001,Travel,Cruises
4333,DISNEY CRUISE LINE,2021-02,DE,1.12,1406.36,Travel,Cruises
4334,FRONTIER AIRLINES,2021-03,IA,1801.01,355896.00000000006,Travel,Airlines
4335,EXPEDIA,2021-03,MS,2076.3299999999995,434223.38,Travel,OTA
4336,VIATOR,2021-03,PA,760.3100000000002,142130.97000000003,Travel,OTA
4337,LUFTHANSA,2021-03,UT,48.45,31035.29,Travel,Airlines
4338,QATAR AIRWAYS,2021-03,MN,254.42,290026.54,Travel,Airlines
4339,VOLARIS,2021-03,NV,3464.86,1064128.4799999995,Travel,Airlines
4340,HOLIDAY INN EXPRESS,2021-03,NY,2704.19,457208.42,Travel,Lodging
4341,EMIRATES AIRLINES,2021-01,MI,11.51,1322.44,Travel,Airlines
4342,HARD ROCK CASINO,2021-02,MI,50.62,60405.32,Travel,Lodging (Casinos)
4343,EMIRATES AIRLINES,2021-03,AK,8.59,2700.85,Travel,Airlines
4344,ALASKA AIR,2021-01,LA,187.21,27743.28,Travel,Airlines
4345,EMBASSY SUITES,2021-02,NJ,556.5300000000002,118064.06,Travel,Lodging
4346,AIRBNB,2021-01,OK,2171.3099999999995,971808.9099999998,Travel,OTA
4347,HOTELS.COM,2021-02,IL,3207.41,506092.5099999999,Travel,OTA
4348,FRONTIER AIRLINES,2021-03,IL,2904.8499999999995,516466.37,Travel,Airlines
4349,PRINCESS CRUISE,2021-01,TX,517.47,265088.9,Travel,Cruises
4350,VRBO,2021-01,WY,391.34,392396.84,Travel,OTA
4351,HARD ROCK CASINO,2021-01,OR,21.530000000000005,2180.17,Travel,Lodging (Casinos)
4352,HOLIDAY INN EXPRESS,2021-02,TX,13287.270000000002,2124872.2499999995,Travel,Lodging
4353,SOUTHWEST AIRLINES,2021-02,NC,4746.080000000001,900193.7800000001,Travel,Airlines
4354,MARRIOTT,2021-03,KS,579.81,96371.17,Travel,Lodging
4355,RESIDENCE INN,2021-01,WV,80.49,9008.920000000002,Travel,Lodging
4356,DISNEY RESORTS,2021-02,TN,705.78,637375.0400000002,Travel,Lodging
4357,FAIRFIELD INN & SUITES,2021-01,MI,429.79,59007.920000000006,Travel,Lodging
4358,HYATT REGENCY,2021-03,DE,169.60999999999996,47585.88,Travel,Lodging
4359,HOLIDAY INN EXPRESS,2021-01,LA,1566.79,269352.62,Travel,Lodging
4360,DELTA AIR LINES,2021-03,CT,8750.069999999998,1869538.22,Travel,Airlines
4361,DOUBLETREE,2021-02,GA,1997.71,310336.86,Travel,Lodging
4362,SOUTHWEST AIRLINES,2021-01,GA,7764.559999999999,1202070.13,Travel,Airlines
4363,LUFTHANSA,2021-02,KS,39.18,24678.35,Travel,Airlines
4364,ROYAL CARIBBEAN CRUISE,2021-01,PA,855.1599999999999,309887.92,Travel,Cruises
4365,RESIDENCE INN,2021-03,OR,734.5899999999998,175288.07,Travel,Lodging
4366,QATAR AIRWAYS,2021-02,NE,35.33,33325.45,Travel,Airlines
4367,ROYAL CARIBBEAN CRUISE,2021-02,MI,137.45,54517.53,Travel,Cruises
4368,PRINCESS CRUISE,2021-03,WV,12.32,12066.15,Travel,Cruises
4369,SPIRIT AIRLINES,2021-01,NV,3227.479999999999,326311.64,Travel,Airlines
4370,EMBASSY SUITES,2021-01,SD,146.73000000000002,31338.919999999995,Travel,Lodging
4371,BEST WESTERN,2021-02,VA,1327.62,205721.33,Travel,Lodging
4372,AMERICAN AIRLINES,2021-02,WV,1036.0600000000002,141578.42,Travel,Airlines
4373,COURTYARD BY MARRIOTT,2021-02,MI,756.85,94004.9,Travel,Lodging
4374,UNITED AIRLINES,2021-02,GA,6361.120000000001,940972.47,Travel,Airlines
4375,EXPEDIA,2021-01,CO,5589.93,1549423.31,Travel,OTA
4376,ROYAL CARIBBEAN CRUISE,2021-01,TN,298.33000000000004,84531.27,Travel,Cruises
4377,HYATT REGENCY,2021-01,SC,858.6100000000001,61938.68000000002,Travel,Lodging
4378,JETBLUE AIRWAYS,2021-02,WA,439.4199999999999,87790.69000000002,Travel,Airlines
4379,VIATOR,2021-03,MS,107.15,23316.51,Travel,OTA
4380,CELEBRITY CRUISES,2021-03,WV,24.66,19716.11,Travel,Cruises
4381,DISNEY CRUISE LINE,2021-01,MD,38.99,46918.17999999999,Travel,Cruises
4382,NORWEGIAN CRUISE,2021-02,AZ,250.09,147477.15999999997,Travel,Cruises
4383,HILTON GARDEN INN,2021-01,NY,1504.62,201327.68,Travel,Lodging
4384,MARRIOTT,2021-01,NY,2512.0,736784.1100000002,Travel,Lodging
4385,EXPEDIA,2021-01,SD,1010.4,308616.87999999995,Travel,OTA
4386,SOUTHWEST AIRLINES,2021-01,AR,1159.87,201297.68,Travel,Airlines
4387,VIATOR,2021-02,OR,121.36000000000004,34756.969999999994,Travel,OTA
4388,AIRBNB,2021-01,OH,5004.76,3345391.3999999994,Travel,OTA
4389,VRBO,2021-01,ND,534.28,672435.2400000001,Travel,OTA
4390,HILTON GARDEN INN,2021-03,RI,74.63999999999999,17584.27,Travel,Lodging
4391,DOUBLETREE,2021-01,IN,277.39000000000004,58289.34,Travel,Lodging
4392,ALASKA AIR,2021-02,CT,220.73,34195.67999999999,Travel,Airlines
4393,CELEBRITY CRUISES,2021-02,WA,32.87,23101.31,Travel,Cruises
4394,LUFTHANSA,2021-02,NM,42.03,26338.57,Travel,Airlines
4395,HAMPTON BY HILTON,2021-02,AR,830.9200000000001,146861.49999999997,Travel,Lodging
4396,HILTON GARDEN INN,2021-02,NH,180.51,24505.97,Travel,Lodging
4397,RESIDENCE INN,2021-03,WV,72.05,10014.12,Travel,Lodging
4398,HOLIDAY INN,2021-01,MA,485.96,75286.41,Travel,Lodging
4399,QATAR AIRWAYS,2021-02,GA,146.98999999999995,131850.78,Travel,Airlines
4400,COURTYARD BY MARRIOTT,2021-03,VT,64.34,9167.53,Travel,Lodging
4401,FAIRFIELD INN & SUITES,2021-02,CT,313.73,66806.38000000002,Travel,Lodging
4402,PRINCESS CRUISE,2021-01,OK,26.98,13224.670000000002,Travel,Cruises
4403,BEST WESTERN,2021-03,KY,940.63,123004.63,Travel,Lodging
4404,TURKISH AIRLINES,2021-03,MN,456.88999999999993,343247.83,Travel,Airlines
4405,HOLIDAY INN EXPRESS,2021-01,CA,8177.13,1404440.05,Travel,Lodging
4406,CARNIVAL CRUISE LINES,2021-01,UT,297.33,173895.96,Travel,Cruises
4407,FAIRFIELD INN & SUITES,2021-03,ND,498.0499999999999,63996.35999999999,Travel,Lodging
4408,AIRBNB,2021-03,MS,2668.7700000000004,1502028.7300000002,Travel,OTA
4409,PRINCESS CRUISE,2021-03,NM,41.49,25796.94,Travel,Cruises
4410,JETBLUE AIRWAYS,2021-03,PA,14020.72,3271979.94,Travel,Airlines
4411,ROYAL CARIBBEAN CRUISE,2021-02,OH,134.36,45569.01,Travel,Cruises
4412,AIRBNB,2021-02,IN,3162.9,2090399.1,Travel,OTA
4413,HOTELS.COM,2021-01,IL,2868.82,486319.38,Travel,OTA
4414,AIRBNB,2021-01,UT,5423.529999999999,3185770.53,Travel,OTA
4415,HYATT REGENCY,2021-03,NM,235.67,31103.33,Travel,Lodging
4416,BRITISH AIRWAYS,2021-03,MS,4.54,6323.179999999999,Travel,Airlines
4417,EXPEDIA,2021-01,NE,1607.4199999999998,378232.12000000005,Travel,OTA
4418,EXPEDIA,2021-02,MT,1305.52,368042.14,Travel,OTA
4419,QATAR AIRWAYS,2021-01,MD,291.6600000000001,205506.04000000004,Travel,Airlines
4420,PRINCESS CRUISE,2021-02,KY,53.72,4782.62,Travel,Cruises
4421,JETBLUE AIRWAYS,2021-02,NJ,13195.440000000002,2486202.3999999994,Travel,Airlines
4422,NORWEGIAN CRUISE,2021-02,VT,9.15,1105.27,Travel,Cruises
4423,BEST WESTERN,2021-03,WI,2853.9500000000007,408479.24,Travel,Lodging
4424,BEST WESTERN,2021-01,KY,643.0499999999998,84506.83000000002,Travel,Lodging
4425,VIATOR,2021-01,KY,4.62,259.41,Travel,OTA
4426,NORWEGIAN CRUISE,2021-01,AZ,271.84000000000003,167141.63,Travel,Cruises
4427,HOTELS.COM,2021-02,WI,2347.36,448604.0699999999,Travel,OTA
4428,HOLIDAY INN,2021-03,ME,199.30000000000007,32760.81,Travel,Lodging
4429,WESTIN,2021-02,KS,121.18000000000002,9606.57,Travel,Lodging
4430,NORWEGIAN CRUISE,2021-01,AR,29.14,4981.13,Travel,Cruises
4431,ALLEGIANT AIR,2021-01,CA,2520.349999999999,355660.16999999987,Travel,Airlines
4432,HYATT REGENCY,2021-01,OR,243.53,68982.51999999997,Travel,Lodging
4433,COURTYARD BY MARRIOTT,2021-01,WY,264.89000000000004,24677.090000000004,Travel,Lodging
4434,JETBLUE AIRWAYS,2021-03,NM,122.45000000000002,21096.57,Travel,Airlines
4435,BRITISH AIRWAYS,2021-01,MA,6.92,4330.17,Travel,Airlines
4436,SOUTHWEST AIRLINES,2021-02,MD,12390.87,2299336.81,Travel,Airlines
4437,WESTIN,2021-01,VT,4.6,343.08,Travel,Lodging
4438,VOLARIS,2021-03,HI,46.31,7891.199999999999,Travel,Airlines
4439,PRINCESS CRUISE,2021-03,MT,36.41,13509.18,Travel,Cruises
4440,JETBLUE AIRWAYS,2021-02,ND,26.8,5218.820000000001,Travel,Airlines
4441,JETBLUE AIRWAYS,2021-03,RI,871.1499999999999,196389.24000000008,Travel,Airlines
4442,EMBASSY SUITES,2021-01,OR,285.61999999999995,44140.32,Travel,Lodging
4443,HYATT REGENCY,2021-02,DE,37.71,5902.88,Travel,Lodging
4444,FAIRFIELD INN & SUITES,2021-03,UT,981.5,137588.74,Travel,Lodging
4445,WESTIN,2021-02,NH,48.22,5542.070000000001,Travel,Lodging
4446,JETBLUE AIRWAYS,2021-03,TN,1173.3100000000002,275835.9700000001,Travel,Airlines
4447,HOTELS.COM,2021-03,GA,5044.29,1313375.5199999996,Travel,OTA
4448,COURTYARD BY MARRIOTT,2021-01,CO,1622.3299999999997,206033.02,Travel,Lodging
4449,DISNEY CRUISE LINE,2021-02,MA,73.78,180679.62,Travel,Cruises
4450,COURTYARD BY MARRIOTT,2021-01,ND,321.75999999999993,37336.59,Travel,Lodging
4451,FRONTIER AIRLINES,2021-01,DC,359.2200000000001,52416.62,Travel,Airlines
4452,LUFTHANSA,2021-02,AL,10.55,1213.2399999999998,Travel,Airlines
4453,LUFTHANSA,2021-03,RI,24.66,13078.47,Travel,Airlines
4454,HOTELS.COM,2021-02,MI,1431.09,232151.11,Travel,OTA
4455,DOUBLETREE,2021-03,DE,215.74,29015.95,Travel,Lodging
4456,FRONTIER AIRLINES,2021-02,AR,474.5800000000001,92969.96,Travel,Airlines
4457,HYATT REGENCY,2021-03,AL,525.3199999999999,76911.06999999999,Travel,Lodging
4458,PRINCESS CRUISE,2021-03,OH,135.57000000000002,48398.45,Travel,Cruises
4459,TURKISH AIRLINES,2021-01,KS,72.08999999999999,60928.86,Travel,Airlines
4460,HOLIDAY INN,2021-03,GA,3001.499999999999,463467.26,Travel,Lodging
4461,MARRIOTT,2021-02,NJ,2004.91,220102.92,Travel,Lodging
4462,UNITED AIRLINES,2021-02,NH,461.17,77687.92000000001,Travel,Airlines
4463,PRICELINE,2021-03,NV,2630.4500000000007,600814.3099999999,Travel,OTA
4464,DOUBLETREE,2021-01,MN,1033.7700000000002,181098.47999999995,Travel,Lodging
4465,BOOKING.COM,2021-03,TN,475.39,163576.8200000001,Travel,OTA
4466,EMBASSY SUITES,2021-02,WV,39.12,6227.93,Travel,Lodging
4467,VOLARIS,2021-01,GA,164.45999999999998,24041.620000000003,Travel,Airlines
4468,HILTON HOTELS,2021-01,MI,450.0799999999999,63484.45999999999,Travel,Lodging
4469,ALLEGIANT AIR,2021-02,MD,209.17,32746.980000000003,Travel,Airlines
4470,HOLIDAY INN,2021-03,OK,930.3399999999998,139585.88,Travel,Lodging
4471,BEST WESTERN,2021-02,DC,77.38999999999999,13852.04,Travel,Lodging
4472,HARD ROCK CASINO,2021-02,KS,22.87,338.8,Travel,Lodging (Casinos)
4473,FAIRFIELD INN & SUITES,2021-01,GA,2034.8200000000004,364079.89,Travel,Lodging
4474,ALASKA AIR,2021-02,MA,716.15,163234.61999999997,Travel,Airlines
4475,VIATOR,2021-02,OH,174.23000000000002,29492.28,Travel,OTA
4476,HARD ROCK CASINO,2021-02,FL,796.7600000000001,47013.01999999999,Travel,Lodging (Casinos)
4477,DOUBLETREE,2021-02,AZ,1431.9500000000005,208746.0,Travel,Lodging
4478,FAIRFIELD INN & SUITES,2021-02,VA,1568.9700000000005,196024.61,Travel,Lodging
4479,MARRIOTT,2021-01,RI,94.28000000000002,15405.94,Travel,Lodging
4480,RESIDENCE INN,2021-03,AK,171.99999999999994,27820.89,Travel,Lodging
4481,PRICELINE,2021-03,VA,5378.330000000001,1150362.46,Travel,OTA
4482,CARNIVAL CRUISE LINES,2021-03,MD,441.98,141005.71999999997,Travel,Cruises
4483,HOLLAND AMERICA,2021-03,AL,26.880000000000003,14001.21,Travel,Cruises
4484,BOOKING.COM,2021-03,AR,92.13,26619.31,Travel,OTA
4485,AIRBNB,2021-03,AZ,12883.96,8219449.26,Travel,OTA
4486,TURKISH AIRLINES,2021-01,MA,87.4,50909.04000000001,Travel,Airlines
4487,WESTIN,2021-01,AK,73.22,4291.89,Travel,Lodging
4488,MARRIOTT,2021-02,GA,3588.0600000000004,628861.24,Travel,Lodging
4489,ALLEGIANT AIR,2021-03,ME,1055.6899999999998,188978.0,Travel,Airlines
4490,HOLIDAY INN EXPRESS,2021-01,GA,4011.01,678191.7199999999,Travel,Lodging
4491,HAMPTON BY HILTON,2021-01,VA,3816.84,594894.48,Travel,Lodging
4492,BOOKING.COM,2021-02,MO,60.69,8520.11,Travel,OTA
4493,VOLARIS,2021-01,NE,105.69,17989.9,Travel,Airlines
4494,SPIRIT AIRLINES,2021-02,KS,782.0899999999999,114085.62,Travel,Airlines
4495,VOLARIS,2021-01,UT,368.37,70235.72,Travel,Airlines
4496,PRICELINE,2021-03,MS,2076.97,420514.58,Travel,OTA
4497,HOLIDAY INN,2021-01,IN,643.09,76048.40000000001,Travel,Lodging
4498,EMBASSY SUITES,2021-01,PA,493.2600000000001,84440.88999999997,Travel,Lodging
4499,EMBASSY SUITES,2021-02,AR,263.75,54120.52999999999,Travel,Lodging
4500,ALLEGIANT AIR,2021-03,MI,2515.780000000001,534958.18,Travel,Airlines
4501,BRITISH AIRWAYS,2021-03,NE,1.94,53.55,Travel,Airlines
4502,DELTA AIR LINES,2021-03,OH,8784.38,1938681.47,Travel,Airlines
4503,ALLEGIANT AIR,2021-01,IN,3504.44,694022.6599999998,Travel,Airlines
4504,COURTYARD BY MARRIOTT,2021-03,UT,1232.4399999999998,184045.49000000005,Travel,Lodging
4505,DOUBLETREE,2021-03,ME,123.34000000000005,14834.01,Travel,Lodging
4506,DELTA AIR LINES,2021-02,OR,6322.249999999999,1267044.99,Travel,Airlines
4507,MARRIOTT,2021-03,WA,2598.45,435016.37,Travel,Lodging
4508,PRINCESS CRUISE,2021-02,NE,45.26,29996.71,Travel,Cruises
4509,LUFTHANSA,2021-03,KS,105.4,29273.24,Travel,Airlines
4510,CELEBRITY CRUISES,2021-02,CA,252.89,159496.02000000002,Travel,Cruises
4511,DISNEY RESORTS,2021-01,AR,119.75,102188.31,Travel,Lodging
4512,ALLEGIANT AIR,2021-01,LA,152.79,38324.26999999999,Travel,Airlines
4513,HOTELS.COM,2021-03,NC,5116.87,1315621.0100000002,Travel,OTA
4514,NORWEGIAN CRUISE,2021-03,FL,1548.25,589361.2600000001,Travel,Cruises
4515,ALASKA AIR,2021-01,NM,371.99,47336.82,Travel,Airlines
4516,ALLEGIANT AIR,2021-03,IA,8960.150000000001,1779658.0299999998,Travel,Airlines
4517,VRBO,2021-03,HI,411.52,415787.06,Travel,OTA
4518,MARRIOTT,2021-01,SC,1723.5799999999997,477483.5,Travel,Lodging
4519,VIATOR,2021-02,TX,867.7499999999999,141444.85,Travel,OTA
4520,HYATT REGENCY,2021-02,KS,189.66,28596.210000000003,Travel,Lodging
4521,TURKISH AIRLINES,2021-01,CT,167.05999999999997,119297.47,Travel,Airlines
4522,HAMPTON BY HILTON,2021-03,NH,603.55,87328.94000000002,Travel,Lodging
4523,PRICELINE,2021-02,WV,496.11000000000007,63649.04,Travel,OTA
4524,COURTYARD BY MARRIOTT,2021-02,KS,445.4100000000001,42410.86,Travel,Lodging
4525,HYATT REGENCY,2021-03,NV,682.3399999999999,123114.86000000002,Travel,Lodging
4526,PRICELINE,2021-03,AL,3431.0,711243.35,Travel,OTA
4527,MARRIOTT,2021-03,MA,1009.5799999999996,184971.73,Travel,Lodging
4528,ROYAL CARIBBEAN CRUISE,2021-01,WI,380.4700000000001,386518.05,Travel,Cruises
4529,HAMPTON BY HILTON,2021-02,MO,1403.5,215843.95,Travel,Lodging
4530,HOLLAND AMERICA,2021-02,TN,39.13,15307.25,Travel,Cruises
4531,BEST WESTERN,2021-01,NJ,975.8999999999996,136246.22999999998,Travel,Lodging
4532,PRINCESS CRUISE,2021-03,SC,139.01999999999998,72161.87000000001,Travel,Cruises
4533,SPIRIT AIRLINES,2021-03,VT,81.22999999999999,8634.429999999998,Travel,Airlines
4534,BOOKING.COM,2021-01,DE,4.5,547.97,Travel,OTA
4535,ROYAL CARIBBEAN CRUISE,2021-01,MA,130.07999999999998,40291.03,Travel,Cruises
4536,PRINCESS CRUISE,2021-03,NJ,63.72999999999999,24345.86,Travel,Cruises
4537,UNITED AIRLINES,2021-01,OK,3226.64,504728.4899999999,Travel,Airlines
4538,MARRIOTT,2021-01,CT,863.6999999999998,337766.76,Travel,Lodging
4539,EMBASSY SUITES,2021-03,GA,1627.62,347956.31,Travel,Lodging
4540,HOLIDAY INN EXPRESS,2021-02,MA,633.0699999999999,72960.30999999998,Travel,Lodging
4541,SOUTHWEST AIRLINES,2021-03,MS,1897.03,474437.03,Travel,Airlines
4542,UNITED AIRLINES,2021-02,CA,63811.32,11285178.02,Travel,Airlines
4543,FRONTIER AIRLINES,2021-03,CA,13787.39,1920481.2800000005,Travel,Airlines
4544,QATAR AIRWAYS,2021-03,IL,252.31,228146.73,Travel,Airlines
4545,LUFTHANSA,2021-03,AZ,167.27999999999997,90088.32,Travel,Airlines
4546,MARRIOTT,2021-03,ID,760.1099999999999,127415.21,Travel,Lodging
4547,AMERICAN AIRLINES,2021-02,ND,3022.5700000000006,569441.6100000001,Travel,Airlines
4548,EMIRATES AIRLINES,2021-01,IN,26.07,33413.399999999994,Travel,Airlines
4549,HILTON HOTELS,2021-02,AR,257.38,51015.98,Travel,Lodging
4550,DOUBLETREE,2021-01,NJ,756.38,108433.73,Travel,Lodging
4551,BEST WESTERN,2021-01,MO,951.9600000000002,267997.02,Travel,Lodging
4552,LUFTHANSA,2021-02,IL,400.0,184381.04,Travel,Airlines
4553,WESTIN,2021-01,NJ,491.3299999999999,69821.93000000001,Travel,Lodging
4554,HARD ROCK CASINO,2021-03,DE,13.920000000000002,1672.31,Travel,Lodging (Casinos)
4555,EXPEDIA,2021-02,MO,1707.6,379814.75,Travel,OTA
4556,HYATT REGENCY,2021-01,AK,112.82,7593.76,Travel,Lodging
4557,PRICELINE,2021-02,MI,1538.11,377009.2899999999,Travel,OTA
4558,EMBASSY SUITES,2021-03,LA,188.39,34269.3,Travel,Lodging
4559,NORWEGIAN CRUISE,2021-02,MD,83.45,23607.14,Travel,Cruises
4560,HILTON GARDEN INN,2021-01,MD,757.35,91898.36999999998,Travel,Lodging
4561,ALLEGIANT AIR,2021-03,FL,14048.780000000004,2266913.1200000006,Travel,Airlines
4562,ROYAL CARIBBEAN CRUISE,2021-02,NV,65.05,28687.03,Travel,Cruises
4563,HOTELS.COM,2021-02,CA,22568.35,5393457.62,Travel,OTA
4564,HOLIDAY INN,2021-02,WY,467.63,52181.71999999998,Travel,Lodging
4565,JETBLUE AIRWAYS,2021-02,NE,41.06,4532.400000000001,Travel,Airlines
4566,JETBLUE AIRWAYS,2021-03,MT,54.18000000000001,18749.72,Travel,Airlines
4567,SOUTHWEST AIRLINES,2021-02,MO,5613.739999999999,1143387.96,Travel,Airlines
4568,HILTON HOTELS,2021-01,MA,353.43000000000006,126506.99,Travel,Lodging
4569,VOLARIS,2021-02,KS,50.35,10094.46,Travel,Airlines
4570,DOUBLETREE,2021-02,NV,398.92,51458.99999999999,Travel,Lodging
4571,EMIRATES AIRLINES,2021-01,AZ,29.11,43711.19,Travel,Airlines
4572,UNITED AIRLINES,2021-02,IA,12626.0,2090395.38,Travel,Airlines
4573,AIRBNB,2021-03,NC,25747.28,15072797.88,Travel,OTA
4574,ROYAL CARIBBEAN CRUISE,2021-02,TX,1671.5099999999998,771088.5199999998,Travel,Cruises
4575,HOLIDAY INN,2021-02,PA,1619.78,217637.95,Travel,Lodging
4576,HOTELS.COM,2021-01,MA,761.32,199643.39,Travel,OTA
4577,TURKISH AIRLINES,2021-03,TN,102.24,222282.64,Travel,Airlines
4578,BEST WESTERN,2021-02,ME,139.54,22479.66,Travel,Lodging
4579,ALASKA AIR,2021-03,WA,61716.52,10303447.97,Travel,Airlines
4580,ROYAL CARIBBEAN CRUISE,2021-01,VA,439.89,162682.02000000002,Travel,Cruises
4581,HOTELS.COM,2021-02,SD,587.9699999999999,112386.43,Travel,OTA
4582,HOLIDAY INN EXPRESS,2021-02,KS,1222.25,142658.33,Travel,Lodging
4583,FRONTIER AIRLINES,2021-01,MD,836.8900000000002,112823.28,Travel,Airlines
4584,HYATT REGENCY,2021-01,MA,242.73,52596.21000000001,Travel,Lodging
4585,AMERICAN AIRLINES,2021-03,CA,101628.11,18843724.92000001,Travel,Airlines
4586,AIRBNB,2021-01,ND,872.6899999999999,638415.6699999999,Travel,OTA
4587,ALASKA AIR,2021-03,PA,1540.1099999999997,311285.83,Travel,Airlines
4588,ROYAL CARIBBEAN CRUISE,2021-03,AL,349.49999999999994,205210.72999999995,Travel,Cruises
4589,HYATT REGENCY,2021-03,SC,1424.3699999999997,158791.92999999996,Travel,Lodging
4590,BRITISH AIRWAYS,2021-01,SC,44.95,78355.37,Travel,Airlines
4591,TURKISH AIRLINES,2021-03,FL,954.4,751467.0500000002,Travel,Airlines
4592,HILTON HOTELS,2021-02,MO,409.42,79194.33,Travel,Lodging
4593,TURKISH AIRLINES,2021-01,IL,263.77,146146.42,Travel,Airlines
4594,HOTELS.COM,2021-02,NC,3419.32,800111.02,Travel,OTA
4595,BRITISH AIRWAYS,2021-01,VA,166.27,155275.81,Travel,Airlines
4596,HOLIDAY INN,2021-03,NE,885.74,143665.66,Travel,Lodging
4597,BEST WESTERN,2021-01,NM,853.4699999999999,114801.02000000002,Travel,Lodging
4598,RESIDENCE INN,2021-01,NH,201.3,42055.19,Travel,Lodging
4599,QATAR AIRWAYS,2021-02,TX,1212.64,1115702.2899999996,Travel,Airlines
4600,FAIRFIELD INN & SUITES,2021-01,SD,390.18,52540.95999999999,Travel,Lodging
