,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
7026,CARNIVAL CRUISE LINES,2024-06,IN,1171.9200000000003,609355.3999999998,Travel,Cruises
7027,DOUBLETREE,2024-08,MS,680.0100000000001,156708.38,Travel,Lodging
7028,WESTIN,2024-02,RI,59.07,11835.42,Travel,Lodging
7029,BOOKING.COM,2024-05,IN,1597.2599999999998,716943.21,Travel,OTA
7030,HILTON GARDEN INN,2024-04,VA,3523.21,736555.13,Travel,Lodging
7031,EMBASSY SUITES,2024-12,AR,454.32,93053.81999999998,Travel,Lodging
7032,VIATOR,2024-08,WV,209.92,76938.62999999999,Travel,OTA
7033,SOUTHWEST AIRLINES,2024-02,DE,1535.5700000000002,453133.4399999999,Travel,Airlines
7034,SPIRIT AIRLINES,2024-01,CO,1031.1700000000003,158007.34,Travel,Airlines
7035,HYATT REGENCY,2024-05,HI,478.25,64578.629999999976,Travel,Lodging
7036,HYATT REGENCY,2024-09,PA,2476.89,462100.25,Travel,Lodging
7037,HAMPTON BY HILTON,2024-12,FL,13450.399999999998,2961162.250000001,Travel,Lodging
7038,COURTYARD BY MARRIOTT,2024-02,OR,1620.7699999999998,186717.52,Travel,Lodging
7039,FRONTIER AIRLINES,2024-08,TN,2397.2000000000003,382728.12,Travel,Airlines
7040,DELTA AIR LINES,2024-11,DC,2250.0600000000004,551022.0499999999,Travel,Airlines
7041,ROYAL CARIBBEAN CRUISE,2024-02,MD,3544.47,2270733.1299999994,Travel,Cruises
7042,HOLIDAY INN,2024-03,NM,975.75,160104.70999999993,Travel,Lodging
7043,TURKISH AIRLINES,2024-09,ID,58.56000000000001,53504.380000000005,Travel,Airlines
7044,VRBO,2024-06,FL,7170.889999999999,5734095.74,Travel,OTA
7045,QATAR AIRWAYS,2024-04,CT,124.54999999999998,112302.87,Travel,Airlines
7046,WESTIN,2024-01,HI,557.5100000000001,70985.31,Travel,Lodging
7047,HYATT REGENCY,2024-03,SD,336.78,52833.66,Travel,Lodging
7048,VIATOR,2024-09,NC,3023.31,735905.3799999999,Travel,OTA
7049,HARD ROCK CASINO,2024-10,WY,13.48,661.26,Travel,Lodging (Casinos)
7050,HOLIDAY INN EXPRESS,2024-02,UT,1434.05,272207.35000000003,Travel,Lodging
7051,EXPEDIA,2024-02,DE,1150.0199999999998,360489.1499999999,Travel,OTA
7052,EXPEDIA,2024-07,ID,3231.18,795263.9199999999,Travel,OTA
7053,ALASKA AIR,2024-06,MA,1650.15,329102.9899999999,Travel,Airlines
7054,DISNEY CRUISE LINE,2024-06,ND,38.36,83992.24,Travel,Cruises
7055,DELTA AIR LINES,2024-07,MD,10831.02,3046902.58,Travel,Airlines
7056,ROYAL CARIBBEAN CRUISE,2024-05,NH,307.3,207752.49000000005,Travel,Cruises
7057,TURKISH AIRLINES,2024-05,AL,253.29,367947.05,Travel,Airlines
7058,HOTELS.COM,2024-05,OH,2850.2200000000003,1021697.73,Travel,OTA
7059,DISNEY RESORTS,2024-09,IA,435.24,442488.2,Travel,Lodging
7060,MARRIOTT,2024-01,UT,3018.5400000000004,752395.26,Travel,Lodging
7061,WESTIN,2024-12,IN,488.4000000000001,178196.20999999996,Travel,Lodging
7062,HILTON HOTELS,2024-05,WI,3035.0799999999995,867860.0899999999,Travel,Lodging
7063,LUFTHANSA,2024-05,VT,40.58,35182.2,Travel,Airlines
7064,HILTON HOTELS,2024-04,VT,383.24,105929.45,Travel,Lodging
7065,HOLLAND AMERICA,2024-10,RI,30.24,38836.84,Travel,Cruises
7066,BEST WESTERN,2024-02,TN,1413.01,270152.81000000006,Travel,Lodging
7067,JETBLUE AIRWAYS,2024-04,KS,194.94,43464.60999999999,Travel,Airlines
7068,BOOKING.COM,2024-01,IL,2898.249999999999,996435.14,Travel,OTA
7069,AIRBNB,2024-07,WV,2317.26,1429262.87,Travel,OTA
7070,HOLIDAY INN,2024-10,TX,11661.15,2017630.450000001,Travel,Lodging
7071,LUFTHANSA,2024-08,OH,373.54,194254.28,Travel,Airlines
7072,EXPEDIA,2024-08,MO,4349.6,1169541.84,Travel,OTA
7073,BEST WESTERN,2024-04,WV,331.27,52680.22,Travel,Lodging
7074,QATAR AIRWAYS,2024-12,WI,149.25,157543.59000000003,Travel,Airlines
7075,CARNIVAL CRUISE LINES,2024-03,NY,3183.3,1621176.0100000002,Travel,Cruises
7076,AIRBNB,2024-06,NV,7129.65,4623723.69,Travel,OTA
7077,HYATT REGENCY,2024-12,MS,576.75,77761.47,Travel,Lodging
7078,ALASKA AIR,2024-06,MO,1786.41,358526.1700000001,Travel,Airlines
7079,RESIDENCE INN,2024-02,MT,378.59,65807.17000000001,Travel,Lodging
7080,FRONTIER AIRLINES,2024-08,CA,24056.210000000003,3540710.110000001,Travel,Airlines
7081,WESTIN,2024-12,WY,148.78000000000003,44727.23,Travel,Lodging
7082,BEST WESTERN,2024-09,KY,994.91,216149.11000000004,Travel,Lodging
7083,HOLIDAY INN,2024-12,OR,898.8600000000001,127774.08999999995,Travel,Lodging
7084,WESTIN,2024-02,PA,2262.56,357699.7,Travel,Lodging
7085,HILTON HOTELS,2024-05,SD,923.83,205373.03999999995,Travel,Lodging
7086,HYATT REGENCY,2024-02,IN,834.3000000000001,191508.92,Travel,Lodging
7087,JETBLUE AIRWAYS,2024-01,HI,264.95,75898.26999999999,Travel,Airlines
7088,WESTIN,2024-11,UT,453.49000000000007,90702.31,Travel,Lodging
7089,HOLIDAY INN,2024-01,NH,165.54,14916.330000000002,Travel,Lodging
7090,RESIDENCE INN,2024-07,IA,897.8100000000001,280567.05,Travel,Lodging
7091,BRITISH AIRWAYS,2024-07,ND,2.28,181.78,Travel,Airlines
7092,DISNEY RESORTS,2024-04,IL,1091.6000000000004,1003252.8399999996,Travel,Lodging
7093,TURKISH AIRLINES,2024-05,CO,660.4799999999998,833770.57,Travel,Airlines
7094,EMIRATES AIRLINES,2024-11,WY,5.9,7594.11,Travel,Airlines
7095,HOLLAND AMERICA,2024-06,LA,117.34000000000002,176802.52,Travel,Cruises
7096,UNITED AIRLINES,2024-01,NV,8881.58,2227138.03,Travel,Airlines
7097,SOUTHWEST AIRLINES,2024-09,CA,115161.28,28437477.36,Travel,Airlines
7098,VRBO,2024-06,AR,1287.81,1031681.25,Travel,OTA
7099,QATAR AIRWAYS,2024-09,ID,39.7,66678.47,Travel,Airlines
7100,COURTYARD BY MARRIOTT,2024-11,UT,1521.96,212827.09999999995,Travel,Lodging
7101,CELEBRITY CRUISES,2024-01,OR,257.88000000000005,216841.13,Travel,Cruises
7102,CELEBRITY CRUISES,2024-06,MI,534.39,491192.29,Travel,Cruises
7103,HAMPTON BY HILTON,2024-03,DC,417.44000000000005,84186.08,Travel,Lodging
7104,HARD ROCK CASINO,2024-05,CO,294.67,36975.91999999999,Travel,Lodging (Casinos)
7105,DELTA AIR LINES,2024-06,VA,19194.11,5130621.679999999,Travel,Airlines
7106,VIATOR,2024-04,OH,1297.9700000000005,307686.4000000001,Travel,OTA
7107,ALLEGIANT AIR,2024-02,FL,10761.44,2791147.1299999994,Travel,Airlines
7108,FAIRFIELD INN & SUITES,2024-08,VT,104.64,16867.170000000002,Travel,Lodging
7109,HOLIDAY INN,2024-09,OK,849.1899999999998,138002.72,Travel,Lodging
7110,AMERICAN AIRLINES,2024-12,VT,1432.8299999999997,386593.75,Travel,Airlines
7111,LUFTHANSA,2024-03,UT,379.47,174858.2,Travel,Airlines
7112,RESIDENCE INN,2024-10,FL,4156.98,1280885.19,Travel,Lodging
7113,HARD ROCK CASINO,2024-07,WI,232.33,5767.380000000001,Travel,Lodging (Casinos)
7114,SPIRIT AIRLINES,2024-01,AK,223.07,39181.23,Travel,Airlines
7115,BRITISH AIRWAYS,2024-01,UT,201.06000000000003,95242.97,Travel,Airlines
7116,HAMPTON BY HILTON,2024-01,MO,2152.19,422085.3,Travel,Lodging
7117,EMBASSY SUITES,2024-09,WY,114.18000000000004,22967.41,Travel,Lodging
7118,CELEBRITY CRUISES,2024-11,TN,673.2500000000001,445836.4,Travel,Cruises
7119,HOLLAND AMERICA,2024-02,WI,421.96,465591.3900000001,Travel,Cruises
7120,EMIRATES AIRLINES,2024-02,ME,37.73,54003.5,Travel,Airlines
7121,FAIRFIELD INN & SUITES,2024-04,ME,281.48999999999995,38194.55,Travel,Lodging
7122,DELTA AIR LINES,2024-09,ME,2158.25,715457.5800000001,Travel,Airlines
7123,PRICELINE,2024-06,AL,3393.16,773158.9700000001,Travel,OTA
7124,NORWEGIAN CRUISE,2024-06,AR,309.94,596538.03,Travel,Cruises
7125,HYATT REGENCY,2024-08,PA,2705.47,632760.68,Travel,Lodging
7126,HILTON GARDEN INN,2024-03,NH,349.31999999999994,60590.87,Travel,Lodging
7127,EXPEDIA,2024-05,CT,4888.61,1994765.5500000005,Travel,OTA
7128,ROYAL CARIBBEAN CRUISE,2024-05,MT,228.86999999999992,88973.7,Travel,Cruises
7129,HAMPTON BY HILTON,2024-03,AL,6249.809999999999,1442310.54,Travel,Lodging
7130,VIATOR,2024-11,IL,1386.2599999999998,324643.32000000007,Travel,OTA
7131,FRONTIER AIRLINES,2024-02,KY,1216.15,292076.46,Travel,Airlines
7132,LUFTHANSA,2024-10,ND,24.239999999999995,6413.110000000001,Travel,Airlines
7133,HARD ROCK CASINO,2024-10,OH,2723.58,159776.56000000003,Travel,Lodging (Casinos)
7134,ROYAL CARIBBEAN CRUISE,2024-08,GA,4944.3,3176972.310000001,Travel,Cruises
7135,PRICELINE,2024-12,TN,3207.7100000000005,662059.65,Travel,OTA
7136,HOLLAND AMERICA,2024-10,KS,96.69,98103.29,Travel,Cruises
7137,JETBLUE AIRWAYS,2024-07,KY,238.42000000000004,38956.83,Travel,Airlines
7138,WESTIN,2024-09,RI,116.94,25863.54,Travel,Lodging
7139,SOUTHWEST AIRLINES,2024-08,SD,307.85,106715.66,Travel,Airlines
7140,WESTIN,2024-08,AZ,2795.42,462933.3499999999,Travel,Lodging
7141,ALASKA AIR,2024-06,PA,3134.44,579407.3900000001,Travel,Airlines
7142,CARNIVAL CRUISE LINES,2024-11,SD,220.38,124968.34,Travel,Cruises
7143,ROYAL CARIBBEAN CRUISE,2024-07,ME,323.43,212377.63000000003,Travel,Cruises
7144,BOOKING.COM,2024-12,OK,708.56,184590.81,Travel,OTA
7145,AIRBNB,2024-08,CO,14295.249999999996,8569278.990000002,Travel,OTA
7146,LUFTHANSA,2024-10,MA,1057.66,431071.73,Travel,Airlines
7147,AIRBNB,2024-03,VT,1654.5099999999993,990533.45,Travel,OTA
7148,JETBLUE AIRWAYS,2024-11,ME,1649.66,326709.93999999994,Travel,Airlines
7149,FAIRFIELD INN & SUITES,2024-06,FL,6276.43,1244916.35,Travel,Lodging
7150,BRITISH AIRWAYS,2024-12,DE,208.05,104169.74,Travel,Airlines
7151,HAMPTON BY HILTON,2024-02,DE,569.7,141050.37999999998,Travel,Lodging
7152,AIRBNB,2024-03,OR,13737.33,8249744.12,Travel,OTA
7153,PRICELINE,2024-10,TX,19475.490000000005,4389041.390000001,Travel,OTA
7154,EMBASSY SUITES,2024-05,OK,729.5799999999999,224174.78,Travel,Lodging
7155,HOLIDAY INN,2024-04,DE,358.01,98664.09,Travel,Lodging
7156,ALASKA AIR,2024-05,IN,1044.62,276803.95,Travel,Airlines
7157,BRITISH AIRWAYS,2024-10,AZ,975.4299999999998,380324.24,Travel,Airlines
7158,DOUBLETREE,2024-01,TN,1424.9199999999998,283514.1400000001,Travel,Lodging
7159,PRICELINE,2024-07,RI,509.83,165236.55999999997,Travel,OTA
7160,HILTON GARDEN INN,2024-08,NH,466.9599999999998,86111.99999999999,Travel,Lodging
7161,RESIDENCE INN,2024-02,TX,4047.64,963171.85,Travel,Lodging
7162,DISNEY CRUISE LINE,2024-07,CT,205.73,118680.97999999998,Travel,Cruises
7163,HILTON HOTELS,2024-01,GA,5008.679999999999,1248776.59,Travel,Lodging
7164,EMIRATES AIRLINES,2024-05,FL,1079.53,1276549.3,Travel,Airlines
7165,VOLARIS,2024-08,MO,92.84999999999998,17231.460000000003,Travel,Airlines
7166,VOLARIS,2024-03,CA,60406.73,23799974.32,Travel,Airlines
7167,EMIRATES AIRLINES,2024-11,AZ,159.68000000000004,137227.43,Travel,Airlines
7168,BRITISH AIRWAYS,2024-03,UT,355.72,139944.47999999998,Travel,Airlines
7169,ROYAL CARIBBEAN CRUISE,2024-03,VT,52.41,29180.44,Travel,Cruises
7170,HYATT REGENCY,2024-06,DC,678.69,109799.26000000002,Travel,Lodging
7171,HILTON HOTELS,2024-08,WA,3551.0399999999986,985628.5,Travel,Lodging
7172,SPIRIT AIRLINES,2024-10,MS,1894.13,404044.67999999993,Travel,Airlines
7173,QATAR AIRWAYS,2024-11,MT,30.69,20195.71,Travel,Airlines
7174,SPIRIT AIRLINES,2024-09,IA,388.66,70774.52,Travel,Airlines
7175,BRITISH AIRWAYS,2024-06,SC,337.03000000000003,143842.14,Travel,Airlines
7176,DISNEY CRUISE LINE,2024-08,MS,82.8,36971.96000000001,Travel,Cruises
7177,HOLIDAY INN EXPRESS,2024-03,NY,4798.210000000001,1038180.7899999998,Travel,Lodging
7178,HILTON GARDEN INN,2024-03,VT,183.1,36744.42999999999,Travel,Lodging
7179,NORWEGIAN CRUISE,2024-02,AZ,1780.7499999999995,1569477.33,Travel,Cruises
7180,HOTELS.COM,2024-10,MS,1125.2700000000002,273916.9,Travel,OTA
7181,ALASKA AIR,2024-11,NV,3181.57,600992.9000000001,Travel,Airlines
7182,EMBASSY SUITES,2024-09,AL,1524.48,363907.53,Travel,Lodging
7183,DISNEY RESORTS,2024-05,CT,698.4599999999999,560567.9800000001,Travel,Lodging
7184,COURTYARD BY MARRIOTT,2024-02,DE,466.62,76256.20999999996,Travel,Lodging
7185,COURTYARD BY MARRIOTT,2024-06,DC,598.96,104987.14,Travel,Lodging
7186,VOLARIS,2024-07,WI,740.34,302221.25,Travel,Airlines
7187,BOOKING.COM,2024-10,WV,847.47,334925.67999999993,Travel,OTA
7188,UNITED AIRLINES,2024-10,HI,5337.58,1437018.13,Travel,Airlines
7189,VOLARIS,2024-02,DE,2.97,467.08,Travel,Airlines
7190,VRBO,2024-12,OR,1504.5999999999997,1481197.42,Travel,OTA
7191,PRINCESS CRUISE,2024-07,WI,663.3399999999999,473533.76000000007,Travel,Cruises
7192,PRICELINE,2024-01,HI,573.0299999999999,133333.72999999998,Travel,OTA
7193,QATAR AIRWAYS,2024-02,NE,87.89999999999998,97400.48,Travel,Airlines
7194,ALLEGIANT AIR,2024-01,NH,245.28,81036.55,Travel,Airlines
7195,WESTIN,2024-07,AZ,3577.2200000000003,699814.6299999998,Travel,Lodging
7196,HILTON GARDEN INN,2024-06,ID,760.8299999999999,167643.61,Travel,Lodging
7197,JETBLUE AIRWAYS,2024-04,NY,63852.88,12523049.659999998,Travel,Airlines
7198,HILTON GARDEN INN,2024-05,UT,900.91,135258.01000000004,Travel,Lodging
7199,PRINCESS CRUISE,2024-10,NJ,327.6300000000001,295899.56999999995,Travel,Cruises
7200,AMERICAN AIRLINES,2024-08,CT,11807.009999999998,2392047.52,Travel,Airlines
7201,SPIRIT AIRLINES,2024-11,MO,1226.91,287174.68000000005,Travel,Airlines
7202,BEST WESTERN,2024-03,MI,1879.4500000000005,377778.13,Travel,Lodging
7203,ALASKA AIR,2024-02,MD,1299.43,397328.97,Travel,Airlines
7204,EMIRATES AIRLINES,2024-02,TX,2210.99,3108166.6700000004,Travel,Airlines
7205,BEST WESTERN,2024-04,KS,1118.8799999999997,195192.34,Travel,Lodging
7206,HAMPTON BY HILTON,2024-12,IL,4102.05,926988.8,Travel,Lodging
7207,COURTYARD BY MARRIOTT,2024-07,VA,6103.000000000002,1012819.4499999996,Travel,Lodging
7208,DOUBLETREE,2024-03,RI,163.83,33294.55,Travel,Lodging
7209,FAIRFIELD INN & SUITES,2024-04,VT,98.62,21978.22,Travel,Lodging
7210,WESTIN,2024-01,UT,443.25000000000006,107572.66999999995,Travel,Lodging
7211,HOLIDAY INN EXPRESS,2024-11,TN,3580.7899999999995,903429.63,Travel,Lodging
7212,NORWEGIAN CRUISE,2024-06,GA,2141.5800000000004,1657587.0900000003,Travel,Cruises
7213,VRBO,2024-10,WA,2389.21,1978552.18,Travel,OTA
7214,ROYAL CARIBBEAN CRUISE,2024-12,AR,560.34,559298.87,Travel,Cruises
7215,EMBASSY SUITES,2024-02,VT,34.68,23047.75,Travel,Lodging
7216,VRBO,2024-01,MS,585.27,518926.41,Travel,OTA
7217,RESIDENCE INN,2024-11,ME,335.80999999999995,98641.3,Travel,Lodging
7218,VOLARIS,2024-12,GA,196.41000000000005,47902.32999999999,Travel,Airlines
7219,FAIRFIELD INN & SUITES,2024-08,SC,1999.58,418300.57000000007,Travel,Lodging
7220,TURKISH AIRLINES,2024-06,TN,202.14,257427.57000000004,Travel,Airlines
7221,DISNEY CRUISE LINE,2024-06,MD,360.48,349031.28,Travel,Cruises
7222,CELEBRITY CRUISES,2024-08,CO,425.1400000000001,309200.17000000004,Travel,Cruises
7223,DOUBLETREE,2024-10,MA,1593.45,256874.54,Travel,Lodging
7224,ROYAL CARIBBEAN CRUISE,2024-01,ID,579.5500000000001,320837.25999999995,Travel,Cruises
7225,BOOKING.COM,2024-04,MO,1404.16,473543.24,Travel,OTA
7226,TURKISH AIRLINES,2024-09,AL,147.81000000000003,161940.72,Travel,Airlines
7227,VIATOR,2024-10,OH,1191.4199999999998,334290.08,Travel,OTA
7228,DISNEY RESORTS,2024-12,VA,1048.4799999999998,948863.2300000002,Travel,Lodging
7229,SOUTHWEST AIRLINES,2024-02,NY,13043.109999999995,4267478.529999999,Travel,Airlines
7230,HYATT REGENCY,2024-11,IA,808.4599999999998,135857.78,Travel,Lodging
7231,CARNIVAL CRUISE LINES,2024-11,MS,1453.12,700026.3400000001,Travel,Cruises
7232,BEST WESTERN,2024-04,DE,219.92999999999995,42144.48,Travel,Lodging
7233,VIATOR,2024-10,AK,176.57000000000002,45998.0,Travel,OTA
7234,PRINCESS CRUISE,2024-06,MD,295.33,144550.32,Travel,Cruises
7235,BRITISH AIRWAYS,2024-05,PA,2012.8600000000004,941326.04,Travel,Airlines
7236,BOOKING.COM,2024-10,NY,7907.76,3131526.67,Travel,OTA
7237,HOTELS.COM,2024-06,NH,296.7100000000001,74049.37,Travel,OTA
7238,HILTON GARDEN INN,2024-03,VA,3486.52,581140.77,Travel,Lodging
7239,EMIRATES AIRLINES,2024-07,AZ,140.72000000000003,179037.63999999998,Travel,Airlines
7240,NORWEGIAN CRUISE,2024-04,OH,1238.69,1192060.5199999998,Travel,Cruises
7241,FAIRFIELD INN & SUITES,2024-06,TX,9823.230000000003,1985975.53,Travel,Lodging
7242,COURTYARD BY MARRIOTT,2024-10,OR,1796.51,269282.5300000001,Travel,Lodging
7243,EMBASSY SUITES,2024-06,MD,1391.97,350990.26,Travel,Lodging
7244,EMIRATES AIRLINES,2024-03,FL,1038.12,1347795.83,Travel,Airlines
7245,LUFTHANSA,2024-05,NH,85.21000000000001,70434.17000000001,Travel,Airlines
7246,HARD ROCK CASINO,2024-02,OK,59.25000000000002,3013.4999999999995,Travel,Lodging (Casinos)
7247,MARRIOTT,2024-12,ME,218.83,35360.030000000006,Travel,Lodging
7248,BOOKING.COM,2024-11,IA,1178.1,322971.36,Travel,OTA
7249,NORWEGIAN CRUISE,2024-10,MI,725.3999999999999,829923.2899999999,Travel,Cruises
7250,HAMPTON BY HILTON,2024-11,LA,2306.74,430785.34,Travel,Lodging
7251,WESTIN,2024-12,TN,1499.5800000000002,193294.91,Travel,Lodging
7252,EXPEDIA,2024-09,GA,10387.260000000002,2815044.47,Travel,OTA
7253,DELTA AIR LINES,2024-07,IL,8276.939999999999,2058703.1500000004,Travel,Airlines
7254,WESTIN,2024-02,MI,549.6700000000001,126999.66,Travel,Lodging
7255,DOUBLETREE,2024-09,CA,13540.669999999998,2361505.64,Travel,Lodging
7256,QATAR AIRWAYS,2024-01,NE,83.74999999999999,108858.57,Travel,Airlines
7257,HYATT REGENCY,2024-06,CO,3161.76,541325.7799999999,Travel,Lodging
7258,VIATOR,2024-01,CT,453.3,111981.85,Travel,OTA
7259,VIATOR,2024-04,KS,391.63000000000005,71582.40999999999,Travel,OTA
7260,UNITED AIRLINES,2024-04,AL,9116.11,2462472.37,Travel,Airlines
7261,FAIRFIELD INN & SUITES,2024-04,ID,436.68000000000006,96886.1,Travel,Lodging
7262,PRICELINE,2024-06,DC,640.0800000000002,206084.71,Travel,OTA
7263,WESTIN,2024-06,AK,139.08999999999995,37132.34000000001,Travel,Lodging
7264,NORWEGIAN CRUISE,2024-12,NM,184.66,176451.21000000005,Travel,Cruises
7265,VIATOR,2024-06,AK,165.18999999999997,62089.1,Travel,OTA
7266,PRICELINE,2024-11,HI,689.9200000000001,178832.69999999998,Travel,OTA
7267,NORWEGIAN CRUISE,2024-04,MN,910.78,990611.11,Travel,Cruises
7268,DISNEY RESORTS,2024-07,WV,316.43,213381.94,Travel,Lodging
7269,COURTYARD BY MARRIOTT,2024-10,NM,1424.2699999999995,215748.1300000001,Travel,Lodging
7270,HYATT REGENCY,2024-07,WV,147.67000000000002,14358.36,Travel,Lodging
7271,QATAR AIRWAYS,2024-03,CT,105.07,114360.97999999997,Travel,Airlines
7272,CELEBRITY CRUISES,2024-02,RI,112.1,67126.56,Travel,Cruises
7273,HOLLAND AMERICA,2024-04,KY,87.36,114238.1,Travel,Cruises
7274,HOLLAND AMERICA,2024-08,MT,34.91,24677.74,Travel,Cruises
7275,VOLARIS,2024-06,SD,41.98,21137.120000000003,Travel,Airlines
7276,LUFTHANSA,2024-04,DE,110.76999999999998,75295.42,Travel,Airlines
7277,PRINCESS CRUISE,2024-01,NV,989.6600000000002,723100.4199999999,Travel,Cruises
7278,ROYAL CARIBBEAN CRUISE,2024-11,CA,6623.890000000002,3696692.690000001,Travel,Cruises
7279,HOLIDAY INN EXPRESS,2024-07,ME,377.2300000000001,135341.50999999998,Travel,Lodging
7280,VOLARIS,2024-06,DE,18.44,4470.450000000001,Travel,Airlines
7281,ALLEGIANT AIR,2024-07,MD,452.7799999999999,65575.98,Travel,Airlines
7282,ROYAL CARIBBEAN CRUISE,2024-10,MO,1019.92,907524.4700000002,Travel,Cruises
7283,WESTIN,2024-02,HI,930.0200000000002,120608.78,Travel,Lodging
7284,HOTELS.COM,2024-01,NE,1027.68,243979.89000000004,Travel,OTA
7285,CARNIVAL CRUISE LINES,2024-05,GA,7754.880000000002,3831385.43,Travel,Cruises
7286,COURTYARD BY MARRIOTT,2024-10,DE,603.1900000000002,135670.60000000003,Travel,Lodging
7287,BOOKING.COM,2024-04,ME,540.3099999999998,164681.49000000002,Travel,OTA
7288,RESIDENCE INN,2024-06,VT,98.87,25011.77,Travel,Lodging
7289,QATAR AIRWAYS,2024-09,OK,129.95,123513.9,Travel,Airlines
7290,SOUTHWEST AIRLINES,2024-07,PA,8024.780000000002,2247348.06,Travel,Airlines
7291,HYATT REGENCY,2024-05,WA,3397.640000000001,542937.0900000001,Travel,Lodging
7292,BRITISH AIRWAYS,2024-07,CO,833.5000000000001,404921.87000000017,Travel,Airlines
7293,UNITED AIRLINES,2024-10,MT,9030.22,2017608.9199999992,Travel,Airlines
7294,WESTIN,2024-03,MD,1574.9900000000002,407249.1100000001,Travel,Lodging
7295,HOLIDAY INN,2024-07,AL,2454.52,668087.8999999999,Travel,Lodging
7296,COURTYARD BY MARRIOTT,2024-03,MN,4272.799999999999,682628.0299999999,Travel,Lodging
7297,LUFTHANSA,2024-06,IA,399.85,147625.74,Travel,Airlines
7298,HOLLAND AMERICA,2024-09,PA,402.59,279294.1599999999,Travel,Cruises
7299,VIATOR,2024-03,MS,257.27000000000004,61523.40999999999,Travel,OTA
7300,VOLARIS,2024-11,AK,50.25,19328.83,Travel,Airlines
7301,LUFTHANSA,2024-08,IL,1382.69,395587.45,Travel,Airlines
7302,VOLARIS,2024-09,VA,660.29,315651.27,Travel,Airlines
7303,HOLLAND AMERICA,2024-11,NY,443.3399999999999,329008.48,Travel,Cruises
7304,VIATOR,2024-11,CO,1052.9600000000005,243468.22000000003,Travel,OTA
7305,BRITISH AIRWAYS,2024-10,CT,263.55,135180.40999999997,Travel,Airlines
7306,VIATOR,2024-10,CA,9766.170000000002,2162795.1100000003,Travel,OTA
7307,PRINCESS CRUISE,2024-12,DC,20.73,14938.45,Travel,Cruises
7308,LUFTHANSA,2024-12,WA,626.06,585721.76,Travel,Airlines
7309,ALLEGIANT AIR,2024-01,MD,371.94000000000005,91127.11999999998,Travel,Airlines
7310,JETBLUE AIRWAYS,2024-11,NC,3806.27,677567.7199999997,Travel,Airlines
7311,SPIRIT AIRLINES,2024-09,NY,9311.510000000002,1700992.5400000005,Travel,Airlines
7312,VRBO,2024-03,KY,1840.34,1385065.5699999998,Travel,OTA
7313,HOLIDAY INN,2024-10,FL,8292.07,1419263.7300000002,Travel,Lodging
7314,LUFTHANSA,2024-03,NM,166.51,86379.79999999999,Travel,Airlines
7315,HARD ROCK CASINO,2024-03,NH,286.5100000000001,9240.48,Travel,Lodging (Casinos)
7316,VIATOR,2024-08,AL,923.29,187783.64000000004,Travel,OTA
7317,VRBO,2024-07,NY,3979.250000000001,4461233.599999999,Travel,OTA
7318,UNITED AIRLINES,2024-02,HI,4606.329999999999,1510031.65,Travel,Airlines
7319,MARRIOTT,2024-05,DC,1451.1899999999996,279226.72000000003,Travel,Lodging
7320,HOLLAND AMERICA,2024-11,NE,78.98,82392.05,Travel,Cruises
7321,FAIRFIELD INN & SUITES,2024-12,CT,792.5700000000002,138985.98,Travel,Lodging
7322,UNITED AIRLINES,2024-12,RI,1062.59,256633.66000000003,Travel,Airlines
7323,EXPEDIA,2024-10,KY,2483.860000000001,612177.9500000001,Travel,OTA
7324,ALASKA AIR,2024-12,FL,5357.31,1210851.47,Travel,Airlines
7325,ROYAL CARIBBEAN CRUISE,2024-11,HI,93.01,59745.75000000001,Travel,Cruises
7326,QATAR AIRWAYS,2024-01,AK,19.4,41838.7,Travel,Airlines
7327,SPIRIT AIRLINES,2024-06,GA,13681.87,2484858.789999999,Travel,Airlines
7328,AMERICAN AIRLINES,2024-11,MA,12525.45,3064895.350000001,Travel,Airlines
7329,HOLLAND AMERICA,2024-09,CO,243.46,323073.28,Travel,Cruises
7330,AIRBNB,2024-03,WV,1871.6,1155127.9299999997,Travel,OTA
7331,HILTON HOTELS,2024-04,MT,543.8200000000002,143989.35000000003,Travel,Lodging
7332,HOLLAND AMERICA,2024-02,DC,34.39,17269.170000000002,Travel,Cruises
7333,BOOKING.COM,2024-11,KS,812.2900000000001,297827.99,Travel,OTA
7334,HILTON GARDEN INN,2024-09,PA,3900.41,1009486.51,Travel,Lodging
7335,UNITED AIRLINES,2024-11,KS,7535.640000000002,2189796.15,Travel,Airlines
7336,JETBLUE AIRWAYS,2024-10,SC,2002.91,265288.88,Travel,Airlines
7337,MARRIOTT,2024-10,OH,3642.3400000000006,705976.6799999998,Travel,Lodging
7338,PRINCESS CRUISE,2024-06,CT,264.87999999999994,258751.83000000005,Travel,Cruises
7339,QATAR AIRWAYS,2024-10,OK,37.13,7386.370000000001,Travel,Airlines
7340,FRONTIER AIRLINES,2024-01,MS,457.5299999999999,56321.58,Travel,Airlines
7341,HARD ROCK CASINO,2024-07,SD,16.990000000000002,3865.17,Travel,Lodging (Casinos)
7342,PRICELINE,2024-06,DE,617.63,180839.46,Travel,OTA
