,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
5122,HARD ROCK CASINO,2024-02,MN,229.5,33763.37,Travel,Lodging (Casinos)
5123,HOTELS.COM,2024-01,NM,1488.87,338260.92,Travel,OTA
5124,PRINCESS CRUISE,2024-04,IL,582.86,738759.4799999999,Travel,Cruises
5125,QATAR AIRWAYS,2024-02,IN,32.58,23845.090000000004,Travel,Airlines
5126,BEST WESTERN,2024-08,IL,3210.96,718793.2799999998,Travel,Lodging
5127,WESTIN,2024-01,MO,438.66,81525.97,Travel,Lodging
5128,HILTON HOTELS,2024-02,NE,1102.5000000000002,336709.64,Travel,Lodging
5129,FRONTIER AIRLINES,2024-06,MS,371.7199999999999,65387.01000000001,Travel,Airlines
5130,HILTON HOTELS,2024-08,WI,3459.7,859714.2000000001,Travel,Lodging
5131,HOLIDAY INN,2024-01,SD,858.22,141236.49,Travel,Lodging
5132,RESIDENCE INN,2024-05,NH,242.53,73625.70999999999,Travel,Lodging
5133,ALLEGIANT AIR,2024-01,PA,5231.730000000002,1737386.6099999996,Travel,Airlines
5134,UNITED AIRLINES,2024-08,NY,44701.17,9345378.99,Travel,Airlines
5135,HILTON HOTELS,2024-01,FL,11145.78,2513862.619999999,Travel,Lodging
5136,ALLEGIANT AIR,2024-03,ME,1307.81,277241.29,Travel,Airlines
5137,HOLIDAY INN,2024-05,MS,1214.8,163798.14000000004,Travel,Lodging
5138,FAIRFIELD INN & SUITES,2024-01,LA,664.44,129636.25999999997,Travel,Lodging
5139,FAIRFIELD INN & SUITES,2024-06,IN,1822.6600000000003,388058.5899999999,Travel,Lodging
5140,EXPEDIA,2024-07,FL,33544.670000000006,10520018.86,Travel,OTA
5141,ROYAL CARIBBEAN CRUISE,2024-03,OH,3332.51,2462825.26,Travel,Cruises
5142,BEST WESTERN,2024-07,NE,1577.2499999999998,366630.19,Travel,Lodging
5143,DELTA AIR LINES,2024-03,UT,25563.91,8977657.97,Travel,Airlines
5144,QATAR AIRWAYS,2024-05,MA,182.59000000000003,202063.99000000005,Travel,Airlines
5145,HARD ROCK CASINO,2024-03,SC,473.36,25772.39,Travel,Lodging (Casinos)
5146,HAMPTON BY HILTON,2024-05,OH,5591.28,1382995.2400000005,Travel,Lodging
5147,BEST WESTERN,2024-05,SD,933.51,186006.49,Travel,Lodging
5148,PRINCESS CRUISE,2024-05,SD,112.89000000000004,160937.14,Travel,Cruises
5149,BOOKING.COM,2024-05,TX,18739.51,6859254.609999999,Travel,OTA
5150,UNITED AIRLINES,2024-04,CA,158986.5,41915535.68,Travel,Airlines
5151,BOOKING.COM,2024-07,LA,1178.98,412398.0899999999,Travel,OTA
5152,HAMPTON BY HILTON,2024-04,ME,1257.5000000000005,326618.47,Travel,Lodging
5153,RESIDENCE INN,2024-04,SC,1235.3200000000002,353906.85000000003,Travel,Lodging
5154,HAMPTON BY HILTON,2024-03,VA,6866.259999999999,1563158.38,Travel,Lodging
5155,DELTA AIR LINES,2024-05,SD,3720.9899999999993,1161719.6199999996,Travel,Airlines
5156,BRITISH AIRWAYS,2024-05,VT,85.25999999999999,90537.84,Travel,Airlines
5157,AMERICAN AIRLINES,2024-01,AZ,37786.280000000006,10638530.22,Travel,Airlines
5158,AMERICAN AIRLINES,2024-03,OK,11493.78,3256156.91,Travel,Airlines
5159,SPIRIT AIRLINES,2024-02,NJ,18036.0,3766099.1,Travel,Airlines
5160,CELEBRITY CRUISES,2024-03,AZ,458.6799999999999,516973.35000000015,Travel,Cruises
5161,LUFTHANSA,2024-01,OH,431.1,507875.34,Travel,Airlines
5162,NORWEGIAN CRUISE,2024-02,TX,4082.82,4035805.77,Travel,Cruises
5163,ALLEGIANT AIR,2024-08,IL,2611.6500000000005,730549.6799999998,Travel,Airlines
5164,VRBO,2024-01,AL,2655.51,1939610.43,Travel,OTA
5165,VOLARIS,2024-08,TN,153.48,44256.75,Travel,Airlines
5166,HOTELS.COM,2024-05,NM,1879.22,471259.23,Travel,OTA
5167,LUFTHANSA,2024-02,AL,264.85,90279.13999999998,Travel,Airlines
5168,BOOKING.COM,2024-03,PA,6015.670000000001,2322051.630000001,Travel,OTA
5169,SOUTHWEST AIRLINES,2024-05,TN,23439.000000000004,5873783.920000001,Travel,Airlines
5170,AMERICAN AIRLINES,2024-05,LA,8883.19,2522024.7300000004,Travel,Airlines
5171,BRITISH AIRWAYS,2024-07,PA,1943.69,905665.3100000002,Travel,Airlines
5172,HARD ROCK CASINO,2024-05,AL,650.98,86432.01,Travel,Lodging (Casinos)
5173,ALLEGIANT AIR,2024-05,TX,3811.58,1196872.61,Travel,Airlines
5174,DISNEY RESORTS,2024-07,AL,1385.5999999999997,794454.9400000001,Travel,Lodging
5175,COURTYARD BY MARRIOTT,2024-05,MO,1852.53,275992.77,Travel,Lodging
5176,AIRBNB,2024-02,IN,6548.31,4232018.489999998,Travel,OTA
5177,DOUBLETREE,2024-04,IL,2207.35,373205.83,Travel,Lodging
5178,SOUTHWEST AIRLINES,2024-05,PA,8003.83,2569341.5700000003,Travel,Airlines
5179,PRINCESS CRUISE,2024-01,WI,847.5400000000001,784413.49,Travel,Cruises
5180,PRICELINE,2024-07,TX,25687.44,6474088.44,Travel,OTA
5181,AIRBNB,2024-05,WA,21446.56000000001,12711362.73,Travel,OTA
5182,DISNEY RESORTS,2024-01,NJ,2187.86,2021067.1500000004,Travel,Lodging
5183,AMERICAN AIRLINES,2024-04,MT,2371.36,712554.19,Travel,Airlines
5184,SOUTHWEST AIRLINES,2024-03,TN,23228.140000000003,5917828.869999997,Travel,Airlines
5185,BRITISH AIRWAYS,2024-08,OK,50.44,18637.33,Travel,Airlines
5186,HYATT REGENCY,2024-08,MT,334.82,55150.56999999999,Travel,Lodging
5187,VOLARIS,2024-04,SC,140.62000000000003,49859.6,Travel,Airlines
5188,TURKISH AIRLINES,2024-07,PA,612.5500000000001,388710.41,Travel,Airlines
5189,BEST WESTERN,2024-04,TX,10700.99,2200538.79,Travel,Lodging
5190,BRITISH AIRWAYS,2024-06,WA,1254.0600000000004,712526.13,Travel,Airlines
5191,LUFTHANSA,2024-05,DC,278.30999999999995,317714.61,Travel,Airlines
5192,HOLIDAY INN,2024-02,VA,2650.63,422266.12,Travel,Lodging
5193,EXPEDIA,2024-03,CA,70098.36,24760151.14,Travel,OTA
5194,EXPEDIA,2024-04,OK,2333.0,595901.48,Travel,OTA
5195,MARRIOTT,2024-06,TX,22804.4,3979493.2,Travel,Lodging
5196,JETBLUE AIRWAYS,2024-03,OK,340.1,74806.96,Travel,Airlines
5197,FAIRFIELD INN & SUITES,2024-01,OK,642.08,83458.79,Travel,Lodging
5198,EMBASSY SUITES,2024-04,DE,126.30999999999996,42846.54000000001,Travel,Lodging
5199,AIRBNB,2024-01,ID,4067.74,2586229.53,Travel,OTA
5200,MARRIOTT,2024-01,OH,2680.5600000000004,912185.3299999998,Travel,Lodging
5201,FAIRFIELD INN & SUITES,2024-06,ME,198.80000000000007,43213.98,Travel,Lodging
5202,ALASKA AIR,2024-02,CT,684.2299999999999,144434.83000000005,Travel,Airlines
5203,HOLIDAY INN,2024-06,NV,1055.42,211567.25000000003,Travel,Lodging
5204,VIATOR,2024-03,WV,170.29999999999998,46809.350000000006,Travel,OTA
5205,VOLARIS,2024-06,WI,612.41,225770.61,Travel,Airlines
5206,RESIDENCE INN,2024-03,KS,495.2399999999999,153071.12999999998,Travel,Lodging
5207,VRBO,2024-08,MI,2362.63,2367449.78,Travel,OTA
5208,HOLIDAY INN,2024-03,VT,159.23000000000002,18717.82,Travel,Lodging
5209,CELEBRITY CRUISES,2024-02,ID,157.42000000000002,115468.28,Travel,Cruises
5210,TURKISH AIRLINES,2024-08,WA,946.66,1086546.5399999998,Travel,Airlines
5211,EMIRATES AIRLINES,2024-06,ID,0.77,404.87,Travel,Airlines
5212,UNITED AIRLINES,2024-05,SD,6893.28,1620540.9999999998,Travel,Airlines
5213,SPIRIT AIRLINES,2024-02,VT,283.44,52179.27,Travel,Airlines
5214,HOTELS.COM,2024-01,MA,1892.9700000000005,690487.1099999999,Travel,OTA
5215,BRITISH AIRWAYS,2024-05,NC,823.9599999999999,468791.63,Travel,Airlines
5216,COURTYARD BY MARRIOTT,2024-02,TN,3698.52,539904.02,Travel,Lodging
5217,UNITED AIRLINES,2024-06,OH,16083.15,4315981.23,Travel,Airlines
5218,HILTON HOTELS,2024-05,DE,737.9300000000002,155754.84999999995,Travel,Lodging
5219,EXPEDIA,2024-08,CT,5098.94,1682603.2400000002,Travel,OTA
5220,HARD ROCK CASINO,2024-08,NY,2025.2,98845.61999999998,Travel,Lodging (Casinos)
5221,SPIRIT AIRLINES,2024-06,WA,2841.49,490020.11,Travel,Airlines
5222,DISNEY RESORTS,2024-02,OR,430.37,516189.96,Travel,Lodging
5223,ALASKA AIR,2024-07,MT,4037.95,753365.2400000001,Travel,Airlines
5224,AMERICAN AIRLINES,2024-05,MD,19403.12,4736998.469999999,Travel,Airlines
5225,LUFTHANSA,2024-02,IN,373.2000000000001,211159.66,Travel,Airlines
5226,COURTYARD BY MARRIOTT,2024-02,VA,4820.380000000001,668234.6500000001,Travel,Lodging
5227,HARD ROCK CASINO,2024-05,NY,1734.8299999999997,129289.97,Travel,Lodging (Casinos)
5228,BRITISH AIRWAYS,2024-06,ND,5.81,1311.97,Travel,Airlines
5229,HARD ROCK CASINO,2024-01,NH,97.87,6304.78,Travel,Lodging (Casinos)
5230,HARD ROCK CASINO,2024-01,WV,36.26,1243.7199999999998,Travel,Lodging (Casinos)
5231,ROYAL CARIBBEAN CRUISE,2024-06,AK,70.18999999999997,62868.5,Travel,Cruises
5232,BEST WESTERN,2024-01,TX,8082.759999999999,1405201.15,Travel,Lodging
5233,BOOKING.COM,2024-03,VT,247.91000000000005,85398.51,Travel,OTA
5234,PRINCESS CRUISE,2024-04,MD,426.02,286591.17000000004,Travel,Cruises
5235,MARRIOTT,2024-08,ME,163.77,22000.110000000004,Travel,Lodging
5236,AIRBNB,2024-08,NJ,15158.509999999997,9626498.200000005,Travel,OTA
5237,VIATOR,2024-04,AL,875.9199999999997,218909.58,Travel,OTA
5238,EMIRATES AIRLINES,2024-01,MI,96.0,211495.11,Travel,Airlines
5239,EMBASSY SUITES,2024-03,OH,1114.1000000000004,236990.95000000004,Travel,Lodging
5240,WESTIN,2024-08,AL,1061.61,193671.13,Travel,Lodging
5241,VRBO,2024-07,GA,5541.229999999999,4022129.62,Travel,OTA
5242,BRITISH AIRWAYS,2024-04,IA,238.11,114358.65000000002,Travel,Airlines
5243,HOLLAND AMERICA,2024-06,NV,249.65,288533.07,Travel,Cruises
5244,FRONTIER AIRLINES,2024-04,AL,1566.95,322433.82,Travel,Airlines
5245,BOOKING.COM,2024-02,AZ,3179.59,1051522.55,Travel,OTA
5246,BRITISH AIRWAYS,2024-02,WY,48.370000000000005,26976.43,Travel,Airlines
5247,UNITED AIRLINES,2024-06,RI,1218.35,260948.63000000003,Travel,Airlines
5248,DISNEY CRUISE LINE,2024-02,SC,408.15,310999.17000000004,Travel,Cruises
5249,BEST WESTERN,2024-06,VT,220.02,44356.48,Travel,Lodging
5250,EXPEDIA,2024-06,WI,8717.279999999997,2450717.94,Travel,OTA
5251,PRICELINE,2024-08,GA,7665.719999999999,1857970.58,Travel,OTA
5252,DOUBLETREE,2024-08,MD,2357.71,436075.6599999999,Travel,Lodging
5253,LUFTHANSA,2024-03,UT,379.47,174858.2,Travel,Airlines
5254,TURKISH AIRLINES,2024-03,CT,305.41,261229.88,Travel,Airlines
5255,TURKISH AIRLINES,2024-07,TN,121.37000000000002,82914.88,Travel,Airlines
5256,SPIRIT AIRLINES,2024-06,NM,1128.55,188118.51000000004,Travel,Airlines
5257,JETBLUE AIRWAYS,2024-03,AK,98.21,9813.33,Travel,Airlines
5258,DELTA AIR LINES,2024-08,NY,63248.87,16058888.010000002,Travel,Airlines
5259,TURKISH AIRLINES,2024-02,IL,670.6799999999998,709389.8799999999,Travel,Airlines
5260,PRINCESS CRUISE,2024-01,MS,156.85000000000002,79074.72,Travel,Cruises
5261,DISNEY CRUISE LINE,2024-08,NV,88.28,69225.99,Travel,Cruises
5262,CELEBRITY CRUISES,2024-08,PA,899.6599999999999,697385.3700000001,Travel,Cruises
5263,BOOKING.COM,2024-03,NE,841.2200000000001,260774.8,Travel,OTA
5264,QATAR AIRWAYS,2024-07,MO,143.7,163394.08000000002,Travel,Airlines
5265,HOLIDAY INN EXPRESS,2024-03,NM,2098.82,442615.07,Travel,Lodging
5266,TURKISH AIRLINES,2024-05,MI,507.34,604220.8400000001,Travel,Airlines
5267,HOLLAND AMERICA,2024-02,OH,387.48,298506.48000000004,Travel,Cruises
5268,RESIDENCE INN,2024-01,WY,120.14,36264.5,Travel,Lodging
5269,HYATT REGENCY,2024-07,SC,2427.0999999999995,323750.0099999999,Travel,Lodging
5270,VOLARIS,2024-02,MD,512.83,192766.1900000001,Travel,Airlines
5271,AIRBNB,2024-02,MD,11184.289999999995,6978531.41,Travel,OTA
5272,DISNEY RESORTS,2024-04,VA,1100.72,777526.7599999999,Travel,Lodging
5273,PRICELINE,2024-02,OK,1550.8799999999994,305806.12,Travel,OTA
5274,ROYAL CARIBBEAN CRUISE,2024-08,IA,878.8699999999999,575210.7599999999,Travel,Cruises
5275,EXPEDIA,2024-01,PA,13016.85,4475555.79,Travel,OTA
5276,COURTYARD BY MARRIOTT,2024-01,DC,536.51,50207.64999999999,Travel,Lodging
5277,ALASKA AIR,2024-07,FL,5980.97,1168697.4000000004,Travel,Airlines
5278,HOLLAND AMERICA,2024-07,SD,47.21,43434.06,Travel,Cruises
5279,HOLIDAY INN,2024-06,OH,2362.51,535782.16,Travel,Lodging
5280,AIRBNB,2024-03,MA,11225.59,7635240.049999999,Travel,OTA
5281,DELTA AIR LINES,2024-05,WV,1387.4800000000002,623885.79,Travel,Airlines
5282,COURTYARD BY MARRIOTT,2024-05,ME,533.4199999999998,82382.27,Travel,Lodging
5283,HOLLAND AMERICA,2024-01,MA,243.1,152015.27000000002,Travel,Cruises
5284,DOUBLETREE,2024-07,ID,408.0300000000001,77130.27999999998,Travel,Lodging
5285,ALASKA AIR,2024-06,DC,822.7799999999999,173939.81000000003,Travel,Airlines
5286,NORWEGIAN CRUISE,2024-08,TN,837.3100000000003,897699.9299999998,Travel,Cruises
5287,QATAR AIRWAYS,2024-07,HI,6.0600000000000005,7413.73,Travel,Airlines
5288,TURKISH AIRLINES,2024-05,AL,253.29,367947.05,Travel,Airlines
5289,HYATT REGENCY,2024-05,UT,867.14,109224.51000000002,Travel,Lodging
5290,HYATT REGENCY,2024-04,KS,1591.8800000000003,105044.62999999998,Travel,Lodging
5291,SOUTHWEST AIRLINES,2024-08,NC,8187.849999999999,2116848.49,Travel,Airlines
5292,SOUTHWEST AIRLINES,2024-08,WY,706.51,154181.86000000002,Travel,Airlines
5293,MARRIOTT,2024-07,IN,1576.0499999999995,391247.8000000001,Travel,Lodging
5294,WESTIN,2024-06,MI,739.2099999999999,85388.41000000002,Travel,Lodging
5295,NORWEGIAN CRUISE,2024-04,MT,153.04,101406.5,Travel,Cruises
5296,ALLEGIANT AIR,2024-06,PA,5116.030000000001,1353125.2100000002,Travel,Airlines
5297,EMBASSY SUITES,2024-04,MS,395.0300000000001,97445.27,Travel,Lodging
5298,CARNIVAL CRUISE LINES,2024-06,MA,330.1099999999999,224030.14,Travel,Cruises
5299,PRICELINE,2024-03,NV,2407.3,583895.8599999999,Travel,OTA
5300,HOTELS.COM,2024-05,DC,355.6,154956.64,Travel,OTA
5301,MARRIOTT,2024-04,OR,2069.0600000000004,395667.76,Travel,Lodging
5302,HAMPTON BY HILTON,2024-08,MS,2236.55,466998.82999999984,Travel,Lodging
5303,ALLEGIANT AIR,2024-06,KY,2538.68,528915.7,Travel,Airlines
5304,HAMPTON BY HILTON,2024-07,MS,2476.9500000000007,600922.8099999999,Travel,Lodging
5305,ALLEGIANT AIR,2024-04,NE,1301.93,294210.67000000004,Travel,Airlines
5306,VOLARIS,2024-01,HI,4.06,1924.84,Travel,Airlines
5307,BOOKING.COM,2024-03,WI,2717.12,1094603.3100000003,Travel,OTA
5308,EXPEDIA,2024-03,WI,9285.97,2759809.76,Travel,OTA
5309,ALLEGIANT AIR,2024-03,SC,1514.51,342294.23000000004,Travel,Airlines
5310,MARRIOTT,2024-06,NJ,4879.889999999999,988337.68,Travel,Lodging
5311,WESTIN,2024-01,AZ,1591.15,271009.11,Travel,Lodging
5312,HOTELS.COM,2024-02,NE,1142.0,272358.24,Travel,OTA
5313,BEST WESTERN,2024-04,ME,625.8599999999999,147081.94,Travel,Lodging
5314,PRICELINE,2024-04,AL,2791.9,616470.9400000001,Travel,OTA
5315,HARD ROCK CASINO,2024-06,CA,643.0799999999999,62796.55999999999,Travel,Lodging (Casinos)
5316,VRBO,2024-05,CA,8313.660000000002,8351189.77,Travel,OTA
5317,ALASKA AIR,2024-07,PA,3380.0599999999995,633208.88,Travel,Airlines
5318,HAMPTON BY HILTON,2024-03,TX,18260.54,3923892.97,Travel,Lodging
5319,BOOKING.COM,2024-07,CT,2261.18,1078236.2899999998,Travel,OTA
5320,NORWEGIAN CRUISE,2024-06,NV,535.1899999999999,594095.2899999999,Travel,Cruises
5321,EXPEDIA,2024-03,ID,3130.7500000000005,845402.59,Travel,OTA
5322,WESTIN,2024-05,OR,768.28,194111.33,Travel,Lodging
5323,HILTON GARDEN INN,2024-03,SD,667.4,162099.53999999998,Travel,Lodging
5324,DOUBLETREE,2024-03,WV,349.52,44368.44000000001,Travel,Lodging
5325,BEST WESTERN,2024-02,PA,2067.86,434990.47,Travel,Lodging
5326,ALASKA AIR,2024-07,AR,560.3799999999999,99068.25,Travel,Airlines
5327,COURTYARD BY MARRIOTT,2024-07,FL,11639.179999999998,1920435.5,Travel,Lodging
5328,DOUBLETREE,2024-05,ME,577.6400000000001,69263.91,Travel,Lodging
5329,ROYAL CARIBBEAN CRUISE,2024-08,MO,1144.5300000000002,753739.7999999999,Travel,Cruises
5330,ALASKA AIR,2024-06,ID,6747.859999999998,1141036.9099999997,Travel,Airlines
5331,HAMPTON BY HILTON,2024-06,HI,197.94,34298.66000000001,Travel,Lodging
5332,HOLLAND AMERICA,2024-08,AZ,546.1799999999998,565357.31,Travel,Cruises
5333,HYATT REGENCY,2024-07,TN,1967.0000000000005,299969.2400000001,Travel,Lodging
5334,VRBO,2024-04,MI,2374.65,2444454.4600000004,Travel,OTA
5335,EXPEDIA,2024-04,DE,1207.9300000000003,350945.3299999999,Travel,OTA
5336,PRICELINE,2024-07,MA,2276.7899999999995,642168.77,Travel,OTA
5337,ALLEGIANT AIR,2024-04,MD,380.19999999999993,75835.92999999998,Travel,Airlines
5338,CELEBRITY CRUISES,2024-06,HI,39.32,9284.69,Travel,Cruises
5339,NORWEGIAN CRUISE,2024-03,OK,295.0900000000001,259216.28999999995,Travel,Cruises
5340,NORWEGIAN CRUISE,2024-07,WV,145.24,202333.17,Travel,Cruises
5341,HOTELS.COM,2024-02,IL,3687.05,1109480.5199999998,Travel,OTA
5342,LUFTHANSA,2024-02,DC,233.97,124668.58,Travel,Airlines
5343,HOLIDAY INN,2024-07,PA,3941.83,1004467.3300000002,Travel,Lodging
5344,AMERICAN AIRLINES,2024-07,CT,11941.39,2525837.22,Travel,Airlines
5345,WESTIN,2024-03,GA,4064.89,830786.74,Travel,Lodging
5346,CARNIVAL CRUISE LINES,2024-08,DC,156.56999999999994,50496.54,Travel,Cruises
5347,FAIRFIELD INN & SUITES,2024-08,TN,2004.34,398527.0400000001,Travel,Lodging
5348,NORWEGIAN CRUISE,2024-04,GA,1978.46,1885070.4499999995,Travel,Cruises
5349,DOUBLETREE,2024-07,WV,313.28000000000003,103842.80000000002,Travel,Lodging
5350,HILTON GARDEN INN,2024-03,OR,1055.7,220811.8,Travel,Lodging
5351,ALLEGIANT AIR,2024-04,UT,2122.1,492417.54,Travel,Airlines
5352,HILTON GARDEN INN,2024-03,OH,2092.14,514728.2300000001,Travel,Lodging
5353,HOLIDAY INN,2024-01,OR,1027.99,176166.49999999997,Travel,Lodging
5354,PRINCESS CRUISE,2024-04,WI,563.1,862991.1200000001,Travel,Cruises
5355,VOLARIS,2024-07,MT,32.190000000000005,11570.09,Travel,Airlines
5356,HOLIDAY INN,2024-01,CT,540.9299999999998,88838.57999999997,Travel,Lodging
5357,PRINCESS CRUISE,2024-05,DC,20.48,7939.669999999999,Travel,Cruises
5358,MARRIOTT,2024-08,KY,1473.26,221044.52,Travel,Lodging
5359,MARRIOTT,2024-05,NE,2220.24,250496.58000000005,Travel,Lodging
5360,BOOKING.COM,2024-03,AL,2708.94,1011309.82,Travel,OTA
5361,BRITISH AIRWAYS,2024-03,DC,175.60000000000002,32765.16,Travel,Airlines
5362,HAMPTON BY HILTON,2024-05,IL,5411.83,1427546.02,Travel,Lodging
5363,QATAR AIRWAYS,2024-05,TN,217.08,673684.0599999999,Travel,Airlines
5364,RESIDENCE INN,2024-07,MA,779.4100000000002,314535.04000000004,Travel,Lodging
5365,DISNEY RESORTS,2024-02,MA,791.52,648889.14,Travel,Lodging
5366,HARD ROCK CASINO,2024-07,ME,9.36,4737.26,Travel,Lodging (Casinos)
5367,HARD ROCK CASINO,2024-01,NM,58.21,3108.6,Travel,Lodging (Casinos)
5368,VIATOR,2024-04,MT,311.69,79605.62000000001,Travel,OTA
5369,CELEBRITY CRUISES,2024-04,TN,558.77,623050.03,Travel,Cruises
5370,CARNIVAL CRUISE LINES,2024-02,ID,480.29,302446.66000000003,Travel,Cruises
5371,UNITED AIRLINES,2024-01,NJ,79129.79999999999,17275536.189999998,Travel,Airlines
5372,EXPEDIA,2024-08,MI,5966.73,1987131.2,Travel,OTA
5373,AIRBNB,2024-06,NM,6462.429999999999,3806388.81,Travel,OTA
5374,HARD ROCK CASINO,2024-02,NH,137.76000000000002,6723.529999999999,Travel,Lodging (Casinos)
5375,UNITED AIRLINES,2024-06,MN,10476.89,2404333.7499999995,Travel,Airlines
5376,DISNEY RESORTS,2024-04,CA,9289.47,4950231.79,Travel,Lodging
5377,MARRIOTT,2024-08,NC,8950.029999999999,1416575.17,Travel,Lodging
5378,HILTON GARDEN INN,2024-05,WV,372.42,69524.53,Travel,Lodging
5379,WESTIN,2024-04,MS,683.1999999999998,212600.37,Travel,Lodging
5380,CARNIVAL CRUISE LINES,2024-01,MS,1974.0,885437.4099999999,Travel,Cruises
5381,VOLARIS,2024-02,WY,56.45000000000002,18905.54,Travel,Airlines
5382,DELTA AIR LINES,2024-02,CA,59477.52,19477329.25,Travel,Airlines
5383,HILTON GARDEN INN,2024-05,GA,4307.969999999999,922181.63,Travel,Lodging
5384,QATAR AIRWAYS,2024-03,NE,149.78,162545.73000000004,Travel,Airlines
5385,FAIRFIELD INN & SUITES,2024-08,AK,75.21,16675.96,Travel,Lodging
5386,DELTA AIR LINES,2024-02,TX,24970.11,9104145.13,Travel,Airlines
5387,HILTON GARDEN INN,2024-07,MO,1493.15,403715.36,Travel,Lodging
5388,BRITISH AIRWAYS,2024-08,MI,151.41,72665.21,Travel,Airlines
5389,HILTON HOTELS,2024-02,MT,556.7900000000001,122019.58,Travel,Lodging
5390,BOOKING.COM,2024-03,GA,5684.990000000001,2406412.5,Travel,OTA
5391,HOLIDAY INN,2024-07,MI,1690.2300000000002,367596.57,Travel,Lodging
5392,BOOKING.COM,2024-05,NH,277.32,102515.38,Travel,OTA
5393,HOLIDAY INN,2024-07,IL,3816.83,850403.0499999999,Travel,Lodging
5394,QATAR AIRWAYS,2024-02,NV,94.80000000000004,112598.58999999998,Travel,Airlines
5395,HILTON HOTELS,2024-08,MO,2326.82,705225.1100000001,Travel,Lodging
5396,EXPEDIA,2024-04,UT,5930.900000000001,1738951.2899999998,Travel,OTA
5397,HOLIDAY INN EXPRESS,2024-04,KS,1824.39,434938.3499999999,Travel,Lodging
5398,BRITISH AIRWAYS,2024-03,CT,392.3299999999998,159685.27,Travel,Airlines
5399,BRITISH AIRWAYS,2024-03,GA,1086.38,489950.36,Travel,Airlines
5400,NORWEGIAN CRUISE,2024-03,SC,1182.84,942823.99,Travel,Cruises
5401,COURTYARD BY MARRIOTT,2024-08,WY,264.45,41513.34,Travel,Lodging
5402,UNITED AIRLINES,2024-03,NE,10339.669999999998,2210564.35,Travel,Airlines
5403,COURTYARD BY MARRIOTT,2024-07,LA,1600.73,273409.05000000005,Travel,Lodging
5404,AMERICAN AIRLINES,2024-01,ID,5676.979999999999,1565746.4200000004,Travel,Airlines
5405,LUFTHANSA,2024-03,AK,184.02,131789.78000000003,Travel,Airlines
5406,AMERICAN AIRLINES,2024-01,OR,12377.649999999998,3260089.26,Travel,Airlines
5407,CELEBRITY CRUISES,2024-06,DE,93.34,84425.30999999998,Travel,Cruises
5408,BOOKING.COM,2024-08,OH,2466.4,864473.2199999999,Travel,OTA
5409,QATAR AIRWAYS,2024-04,AZ,209.31,259389.21,Travel,Airlines
5410,HOTELS.COM,2024-03,GA,4617.35,1628846.7900000005,Travel,OTA
5411,LUFTHANSA,2024-01,NY,1838.74,779993.9299999999,Travel,Airlines
5412,ALASKA AIR,2024-06,CO,3578.94,659889.8900000001,Travel,Airlines
5413,MARRIOTT,2024-02,NV,1192.9,216885.93,Travel,Lodging
5414,ALLEGIANT AIR,2024-01,OR,1132.66,267283.97,Travel,Airlines
5415,BEST WESTERN,2024-07,VA,2728.9500000000007,661863.8300000001,Travel,Lodging
5416,ROYAL CARIBBEAN CRUISE,2024-08,ND,106.56,99472.12,Travel,Cruises
5417,DISNEY CRUISE LINE,2024-05,CA,1651.59,1258748.74,Travel,Cruises
5418,SOUTHWEST AIRLINES,2024-07,WA,7677.039999999998,1909175.48,Travel,Airlines
5419,VOLARIS,2024-02,NC,512.7099999999999,203108.89,Travel,Airlines
5420,HOTELS.COM,2024-01,LA,1023.38,229022.45,Travel,OTA
5421,DOUBLETREE,2024-04,NM,808.8199999999999,150902.78,Travel,Lodging
5422,HOLLAND AMERICA,2024-08,LA,30.28,11368.05,Travel,Cruises
5423,BOOKING.COM,2024-01,WA,3783.66,1348444.48,Travel,OTA
5424,FAIRFIELD INN & SUITES,2024-04,OK,758.96,153652.51,Travel,Lodging
5425,CELEBRITY CRUISES,2024-03,HI,2.03,1268.88,Travel,Cruises
5426,HARD ROCK CASINO,2024-02,VA,846.2499999999999,223037.54,Travel,Lodging (Casinos)
5427,CARNIVAL CRUISE LINES,2024-03,OR,687.7699999999999,353205.1500000001,Travel,Cruises
5428,JETBLUE AIRWAYS,2024-08,ID,152.58,31839.09,Travel,Airlines
5429,JETBLUE AIRWAYS,2024-03,VA,7427.209999999999,1124547.5799999996,Travel,Airlines
5430,BRITISH AIRWAYS,2024-04,DE,159.57999999999998,81827.94000000002,Travel,Airlines
5431,HOLIDAY INN,2024-06,TX,14484.56,2626549.840000001,Travel,Lodging
5432,CELEBRITY CRUISES,2024-02,WI,456.01,120910.83,Travel,Cruises
5433,BRITISH AIRWAYS,2024-06,NH,81.41000000000001,56994.59,Travel,Airlines
5434,AIRBNB,2024-08,DE,1671.0800000000002,1041614.27,Travel,OTA
5435,VOLARIS,2024-02,MS,59.08000000000001,22520.8,Travel,Airlines
5436,SOUTHWEST AIRLINES,2024-06,CT,2323.59,643559.0200000001,Travel,Airlines
5437,COURTYARD BY MARRIOTT,2024-07,NY,7204.020000000001,1395173.0599999998,Travel,Lodging
5438,BEST WESTERN,2024-02,DC,69.84,22661.66,Travel,Lodging
5439,FRONTIER AIRLINES,2024-04,IL,6220.74,1134502.7500000002,Travel,Airlines
