,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
11921,VRBO,2019-01,MT,95.62999999999998,19031.98,Travel,OTA
11922,DOUBLETREE,2019-06,OK,741.96,101355.96,Travel,Lodging
11923,UNITED AIRLINES,2019-11,AK,2072.51,481181.1799999999,Travel,Airlines
11924,ALLEGIANT AIR,2019-05,MI,1615.4,223436.58,Travel,Airlines
11925,HARD ROCK CASINO,2019-02,LA,30.94,7891.72,Travel,Lodging (Casinos)
11926,VOLARIS,2019-02,MN,145.96999999999997,36932.75000000001,Travel,Airlines
11927,HOLLAND AMERICA,2019-06,RI,11.41,18699.89,Travel,Cruises
11928,DISNEY CRUISE LINE,2019-04,WV,20.42,13125.85,Travel,Cruises
11929,TURKISH AIRLINES,2019-01,WY,9.95,6237.33,Travel,Airlines
11930,SPIRIT AIRLINES,2019-08,WA,6417.229999999999,909541.4400000002,Travel,Airlines
11931,BRITISH AIRWAYS,2019-10,MD,801.75,634309.6000000002,Travel,Airlines
11932,PRICELINE,2019-01,MO,1533.3300000000006,245638.28,Travel,OTA
11933,FRONTIER AIRLINES,2019-05,AK,182.3700000000001,26704.21,Travel,Airlines
11934,LUFTHANSA,2019-02,WY,21.92,18439.44,Travel,Airlines
11935,VIATOR,2019-12,GA,709.4199999999998,136707.55999999997,Travel,OTA
11936,FAIRFIELD INN & SUITES,2019-03,NE,1311.33,194807.05000000008,Travel,Lodging
11937,VRBO,2019-09,MA,272.92,185507.69,Travel,OTA
11938,TURKISH AIRLINES,2019-08,IA,38.81,31859.92,Travel,Airlines
11939,PRINCESS CRUISE,2019-04,MT,83.97,96688.12,Travel,Cruises
11940,HOTELS.COM,2019-10,MD,3012.81,817261.33,Travel,OTA
11941,BEST WESTERN,2019-03,IA,2251.68,385598.39,Travel,Lodging
11942,HAMPTON BY HILTON,2019-08,ME,611.3300000000002,151547.63999999998,Travel,Lodging
11943,HILTON GARDEN INN,2019-11,MO,752.5099999999999,90519.38,Travel,Lodging
11944,PRINCESS CRUISE,2019-10,KS,67.49,29110.610000000004,Travel,Cruises
11945,EMIRATES AIRLINES,2019-05,WV,91.09,49487.19,Travel,Airlines
11946,DOUBLETREE,2019-09,SD,460.07,75459.36,Travel,Lodging
11947,FRONTIER AIRLINES,2019-02,RI,323.93,71978.35,Travel,Airlines
11948,ALASKA AIR,2019-09,NC,1990.08,307599.96,Travel,Airlines
11949,PRICELINE,2019-06,MI,1622.7399999999998,290873.1699999999,Travel,OTA
11950,HARD ROCK CASINO,2019-06,UT,9.91,516.9000000000001,Travel,Lodging (Casinos)
11951,HILTON HOTELS,2019-01,CO,2501.94,581158.6299999999,Travel,Lodging
11952,RESIDENCE INN,2019-02,NM,272.27000000000004,63329.21000000001,Travel,Lodging
11953,RESIDENCE INN,2019-02,CA,6023.7,1599884.75,Travel,Lodging
11954,BOOKING.COM,2019-03,TN,252.3,88818.45,Travel,OTA
11955,DOUBLETREE,2019-12,AR,328.92999999999995,36738.05,Travel,Lodging
11956,HARD ROCK CASINO,2019-06,ID,8.91,179.88,Travel,Lodging (Casinos)
11957,EMBASSY SUITES,2019-06,SC,2011.67,515421.56,Travel,Lodging
11958,VRBO,2019-12,IL,868.0300000000002,781655.4099999999,Travel,OTA
11959,HARD ROCK CASINO,2019-05,NV,66.68,3129.22,Travel,Lodging (Casinos)
11960,CARNIVAL CRUISE LINES,2019-08,NV,1132.5000000000002,469523.0999999999,Travel,Cruises
11961,VIATOR,2019-07,GA,1584.5699999999997,308158.51,Travel,OTA
11962,LUFTHANSA,2019-10,SC,269.63,105735.36999999998,Travel,Airlines
11963,VIATOR,2019-03,ME,67.16,17222.97,Travel,OTA
11964,NORWEGIAN CRUISE,2019-08,OR,320.9999999999999,211132.65,Travel,Cruises
11965,EMBASSY SUITES,2019-02,NY,1197.9599999999998,234453.93,Travel,Lodging
11966,BRITISH AIRWAYS,2019-02,KY,104.93,29567.18,Travel,Airlines
11967,HOLIDAY INN,2019-04,DC,415.4400000000001,42194.71,Travel,Lodging
11968,HOLIDAY INN EXPRESS,2019-07,CA,13369.579999999998,3242753.599999999,Travel,Lodging
11969,EXPEDIA,2019-01,TN,5278.579999999999,1204789.91,Travel,OTA
11970,BOOKING.COM,2019-03,DC,114.18,34945.130000000005,Travel,OTA
11971,JETBLUE AIRWAYS,2019-04,AZ,2049.32,606887.0299999999,Travel,Airlines
11972,DISNEY RESORTS,2019-04,MD,933.83,421952.71,Travel,Lodging
11973,AMERICAN AIRLINES,2019-03,WI,22163.579999999994,3787589.14,Travel,Airlines
11974,CARNIVAL CRUISE LINES,2019-03,MN,1750.2300000000002,771252.9399999998,Travel,Cruises
11975,ALASKA AIR,2019-03,AL,483.62,69392.86,Travel,Airlines
11976,CARNIVAL CRUISE LINES,2019-12,VT,21.85,25607.73,Travel,Cruises
11977,PRICELINE,2019-09,LA,1240.9999999999998,200590.81,Travel,OTA
11978,PRINCESS CRUISE,2019-03,HI,36.790000000000006,134147.87,Travel,Cruises
11979,AIRBNB,2019-12,ID,2840.29,1017818.05,Travel,OTA
11980,WESTIN,2019-08,PA,2078.3699999999994,313037.0099999999,Travel,Lodging
11981,NORWEGIAN CRUISE,2019-09,MD,607.61,532735.35,Travel,Cruises
11982,MARRIOTT,2019-08,AZ,4750.500000000001,665542.1599999999,Travel,Lodging
11983,BOOKING.COM,2019-11,VA,409.41,89729.23999999999,Travel,OTA
11984,HILTON HOTELS,2019-09,AR,501.46,174791.35000000003,Travel,Lodging
11985,DOUBLETREE,2019-10,UT,1176.55,136889.67,Travel,Lodging
11986,HOTELS.COM,2019-03,OK,1901.5000000000005,342087.36,Travel,OTA
11987,AMERICAN AIRLINES,2019-10,DC,6572.400000000001,1415501.3099999998,Travel,Airlines
11988,EXPEDIA,2019-03,NH,793.68,175435.7,Travel,OTA
11989,BEST WESTERN,2019-06,OR,5104.81,1067175.83,Travel,Lodging
11990,BEST WESTERN,2019-10,LA,1229.2700000000002,182018.43,Travel,Lodging
11991,HAMPTON BY HILTON,2019-06,NY,5114.529999999999,1106948.85,Travel,Lodging
11992,NORWEGIAN CRUISE,2019-05,IL,512.37,377040.45000000007,Travel,Cruises
11993,BOOKING.COM,2019-09,KY,48.47,14673.19,Travel,OTA
11994,DISNEY RESORTS,2019-01,OH,975.8799999999998,633142.9600000001,Travel,Lodging
11995,CELEBRITY CRUISES,2019-01,TX,689.2599999999999,560878.9299999999,Travel,Cruises
11996,BOOKING.COM,2019-08,WI,353.13,51892.35,Travel,OTA
11997,MARRIOTT,2019-07,NV,2173.96,304621.42000000004,Travel,Lodging
11998,WESTIN,2019-07,MI,932.73,104162.56,Travel,Lodging
11999,FRONTIER AIRLINES,2019-01,DC,493.4900000000001,85386.35999999997,Travel,Airlines
12000,COURTYARD BY MARRIOTT,2019-07,ID,957.27,168625.81,Travel,Lodging
12001,COURTYARD BY MARRIOTT,2019-01,AL,2679.95,351343.71,Travel,Lodging
12002,TURKISH AIRLINES,2019-02,DC,89.9,61306.61,Travel,Airlines
12003,FAIRFIELD INN & SUITES,2019-03,ID,644.4000000000001,99642.73,Travel,Lodging
12004,DISNEY CRUISE LINE,2019-02,IL,155.72,140255.98,Travel,Cruises
12005,MARRIOTT,2019-02,CO,5171.5,778372.1499999999,Travel,Lodging
12006,SPIRIT AIRLINES,2019-05,AK,168.52999999999994,23717.85,Travel,Airlines
12007,HYATT REGENCY,2019-09,VA,2819.5899999999992,297081.0900000001,Travel,Lodging
12008,CARNIVAL CRUISE LINES,2019-06,FL,14789.8,6424630.44,Travel,Cruises
12009,DISNEY CRUISE LINE,2019-08,SC,203.69,180619.19000000003,Travel,Cruises
12010,HOLIDAY INN,2019-11,WY,599.6700000000001,66501.13,Travel,Lodging
12011,TURKISH AIRLINES,2019-01,MA,143.89,90568.33,Travel,Airlines
12012,EMBASSY SUITES,2019-05,VT,61.55,2040.65,Travel,Lodging
12013,CARNIVAL CRUISE LINES,2019-11,KY,709.1499999999999,283523.45,Travel,Cruises
12014,DISNEY CRUISE LINE,2019-02,MD,168.34,99204.28,Travel,Cruises
12015,DOUBLETREE,2019-03,WI,2238.9099999999994,416821.53,Travel,Lodging
12016,EXPEDIA,2019-08,UT,5598.489999999998,1191743.36,Travel,OTA
12017,LUFTHANSA,2019-07,WI,428.02,100230.73,Travel,Airlines
12018,AIRBNB,2019-09,NM,3617.809999999999,1082182.3199999998,Travel,OTA
12019,BRITISH AIRWAYS,2019-11,KS,30.47,7520.03,Travel,Airlines
12020,EXPEDIA,2019-10,DC,1369.55,294651.12,Travel,OTA
12021,CELEBRITY CRUISES,2019-03,AL,133.97000000000003,162048.49000000002,Travel,Cruises
12022,HOLLAND AMERICA,2019-01,TX,746.3899999999999,762243.3999999998,Travel,Cruises
12023,VOLARIS,2019-06,WY,82.86000000000001,17795.480000000003,Travel,Airlines
12024,DISNEY RESORTS,2019-09,AK,32.44,32491.13,Travel,Lodging
12025,FRONTIER AIRLINES,2019-07,KY,1429.6899999999998,266076.23,Travel,Airlines
12026,HYATT REGENCY,2019-09,VT,62.18999999999999,6803.65,Travel,Lodging
12027,HOLLAND AMERICA,2019-05,ID,174.81999999999994,192701.74,Travel,Cruises
12028,DELTA AIR LINES,2019-02,WA,32453.56,7409738.910000001,Travel,Airlines
12029,VRBO,2019-02,SD,73.58,29863.45,Travel,OTA
12030,HYATT REGENCY,2019-01,CO,2965.66,316032.43,Travel,Lodging
12031,HILTON GARDEN INN,2019-03,KY,703.9900000000001,115325.5,Travel,Lodging
12032,HOLIDAY INN,2019-07,NM,1142.1799999999996,198975.43,Travel,Lodging
12033,HARD ROCK CASINO,2019-07,UT,15.48,621.71,Travel,Lodging (Casinos)
12034,VIATOR,2019-05,AZ,1029.9200000000003,221120.51000000004,Travel,OTA
12035,LUFTHANSA,2019-07,VA,775.2899999999998,414368.57,Travel,Airlines
12036,LUFTHANSA,2019-03,IL,926.0300000000002,559595.2200000001,Travel,Airlines
12037,SPIRIT AIRLINES,2019-12,MT,232.13,29468.820000000003,Travel,Airlines
12038,RESIDENCE INN,2019-04,PA,2048.48,577646.2199999999,Travel,Lodging
12039,VIATOR,2019-04,VT,40.69,4331.95,Travel,OTA
12040,HOTELS.COM,2019-08,FL,15798.72,3721117.58,Travel,OTA
12041,HOLLAND AMERICA,2019-12,LA,25.51,21163.01,Travel,Cruises
12042,SOUTHWEST AIRLINES,2019-12,OK,4764.679999999999,1056727.19,Travel,Airlines
12043,HILTON HOTELS,2019-10,FL,12167.210000000005,2583788.2400000007,Travel,Lodging
12044,HILTON GARDEN INN,2019-07,KS,1121.12,196749.23,Travel,Lodging
12045,DISNEY RESORTS,2019-06,WI,700.35,371244.03,Travel,Lodging
12046,TURKISH AIRLINES,2019-07,DC,95.21,68661.39,Travel,Airlines
12047,BRITISH AIRWAYS,2019-11,CA,3084.9999999999995,2019393.49,Travel,Airlines
12048,TURKISH AIRLINES,2019-08,CA,2078.51,1579429.8099999996,Travel,Airlines
12049,LUFTHANSA,2019-09,TN,373.43,191523.89,Travel,Airlines
12050,CARNIVAL CRUISE LINES,2019-06,OK,1825.08,796286.13,Travel,Cruises
12051,HILTON GARDEN INN,2019-05,DE,433.92,109489.39,Travel,Lodging
12052,BOOKING.COM,2019-10,NH,45.21,12183.829999999998,Travel,OTA
12053,PRICELINE,2019-05,IL,4092.48,733166.55,Travel,OTA
12054,AMERICAN AIRLINES,2019-08,DC,7249.46,1348933.16,Travel,Airlines
12055,HOLLAND AMERICA,2019-01,AZ,536.4300000000001,613873.6299999999,Travel,Cruises
12056,ALLEGIANT AIR,2019-03,UT,2100.47,297353.49,Travel,Airlines
12057,PRINCESS CRUISE,2019-09,MS,34.48,8558.630000000001,Travel,Cruises
12058,HOLIDAY INN EXPRESS,2019-03,ND,1014.6,208097.71,Travel,Lodging
12059,VIATOR,2019-10,AL,277.7600000000001,42656.47999999998,Travel,OTA
12060,CARNIVAL CRUISE LINES,2019-12,OK,1499.08,532261.42,Travel,Cruises
12061,PRICELINE,2019-06,ME,504.2199999999999,69555.85,Travel,OTA
12062,DELTA AIR LINES,2019-10,ME,2375.23,502294.5599999999,Travel,Airlines
12063,FAIRFIELD INN & SUITES,2019-11,FL,4892.42,778615.9199999998,Travel,Lodging
12064,AMERICAN AIRLINES,2019-03,ID,5021.070000000001,1090152.6700000002,Travel,Airlines
12065,RESIDENCE INN,2019-05,PA,2257.8100000000004,647782.1699999998,Travel,Lodging
12066,LUFTHANSA,2019-05,NV,249.4,100847.88,Travel,Airlines
12067,WESTIN,2019-05,DE,208.22,36358.100000000006,Travel,Lodging
12068,HILTON GARDEN INN,2019-03,RI,153.73,18079.18,Travel,Lodging
12069,JETBLUE AIRWAYS,2019-02,NE,76.59,10593.63,Travel,Airlines
12070,HILTON GARDEN INN,2019-04,KY,426.3399999999998,92589.18,Travel,Lodging
12071,EMIRATES AIRLINES,2019-01,MD,567.7999999999997,533410.14,Travel,Airlines
12072,SOUTHWEST AIRLINES,2019-03,AK,286.43,43836.34000000001,Travel,Airlines
12073,QATAR AIRWAYS,2019-08,TX,1346.8300000000002,1467188.15,Travel,Airlines
12074,QATAR AIRWAYS,2019-01,MA,274.81999999999994,255513.26,Travel,Airlines
12075,PRICELINE,2019-07,ND,879.5600000000002,161497.51000000004,Travel,OTA
12076,COURTYARD BY MARRIOTT,2019-11,LA,1595.51,193416.31000000003,Travel,Lodging
12077,VIATOR,2019-07,NY,2516.629999999999,489457.45,Travel,OTA
12078,TURKISH AIRLINES,2019-09,KY,34.47,48947.83,Travel,Airlines
12079,HOLLAND AMERICA,2019-09,DE,9.65,28387.8,Travel,Cruises
12080,VIATOR,2019-08,LA,264.5,43893.14,Travel,OTA
12081,AMERICAN AIRLINES,2019-03,OK,9432.179999999998,1691780.34,Travel,Airlines
12082,PRINCESS CRUISE,2019-07,TN,279.17,177740.91,Travel,Cruises
12083,SPIRIT AIRLINES,2019-11,GA,11928.769999999997,1823365.33,Travel,Airlines
12084,PRINCESS CRUISE,2019-07,NC,777.6100000000001,481949.0399999999,Travel,Cruises
12085,HYATT REGENCY,2019-11,MN,3018.3500000000004,344585.1200000001,Travel,Lodging
12086,DELTA AIR LINES,2019-08,WY,2390.49,477095.8900000001,Travel,Airlines
12087,HAMPTON BY HILTON,2019-12,GA,7043.47,1328860.9400000002,Travel,Lodging
12088,VIATOR,2019-05,ID,276.78000000000003,55521.51,Travel,OTA
12089,PRICELINE,2019-05,MS,1305.91,233921.18,Travel,OTA
12090,AMERICAN AIRLINES,2019-09,KS,5701.71,1149566.99,Travel,Airlines
12091,BRITISH AIRWAYS,2019-01,CA,4470.77,2939466.86,Travel,Airlines
12092,VIATOR,2019-12,DC,146.84,14357.5,Travel,OTA
12093,WESTIN,2019-07,AZ,4155.17,763920.7199999999,Travel,Lodging
12094,ALLEGIANT AIR,2019-03,SD,4243.14,858425.7300000001,Travel,Airlines
12095,ROYAL CARIBBEAN CRUISE,2019-06,WY,58.83999999999999,91569.63,Travel,Cruises
12096,QATAR AIRWAYS,2019-02,MA,147.04999999999998,167213.9,Travel,Airlines
12097,ALASKA AIR,2019-09,NV,4070.78,591721.94,Travel,Airlines
12098,DISNEY CRUISE LINE,2019-01,IA,228.08,161062.97999999998,Travel,Cruises
12099,HOLLAND AMERICA,2019-09,LA,22.97,7804.04,Travel,Cruises
12100,HOLLAND AMERICA,2019-01,OK,66.23,50945.85,Travel,Cruises
12101,VRBO,2019-05,IL,350.14000000000004,174560.66,Travel,OTA
12102,CARNIVAL CRUISE LINES,2019-10,TX,15587.690000000002,7169624.680000001,Travel,Cruises
12103,DISNEY CRUISE LINE,2019-05,AL,180.64000000000004,173464.77999999997,Travel,Cruises
12104,FRONTIER AIRLINES,2019-03,UT,3169.080000000001,611683.4099999999,Travel,Airlines
12105,DELTA AIR LINES,2019-05,OH,13088.419999999998,2519048.3599999994,Travel,Airlines
12106,ALLEGIANT AIR,2019-07,MS,718.12,74169.97,Travel,Airlines
12107,HOLIDAY INN,2019-03,RI,75.71000000000001,9050.95,Travel,Lodging
12108,HYATT REGENCY,2019-02,AL,1074.7099999999998,147135.2,Travel,Lodging
12109,FAIRFIELD INN & SUITES,2019-06,MN,2223.46,434645.9699999999,Travel,Lodging
12110,PRICELINE,2019-03,IN,2665.61,440211.79,Travel,OTA
12111,CARNIVAL CRUISE LINES,2019-02,DE,449.13000000000005,236784.27,Travel,Cruises
12112,EMIRATES AIRLINES,2019-02,KS,13.45,8487.359999999999,Travel,Airlines
12113,VOLARIS,2019-09,LA,53.48,16807.69,Travel,Airlines
12114,HILTON GARDEN INN,2019-05,MO,863.9199999999997,202463.03000000003,Travel,Lodging
12115,DISNEY CRUISE LINE,2019-04,PA,341.85,298515.96,Travel,Cruises
12116,DELTA AIR LINES,2019-09,NM,2622.01,768329.4,Travel,Airlines
12117,FRONTIER AIRLINES,2019-05,TX,14517.23,2462838.8400000003,Travel,Airlines
12118,AIRBNB,2019-11,IL,7737.5,2511413.37,Travel,OTA
12119,DELTA AIR LINES,2019-01,OK,3084.41,597405.2399999998,Travel,Airlines
12120,EMBASSY SUITES,2019-08,IN,826.4700000000001,264367.00999999995,Travel,Lodging
12121,HYATT REGENCY,2019-11,CA,18490.65,2707888.2100000004,Travel,Lodging
12122,HAMPTON BY HILTON,2019-08,CA,12807.369999999995,3043528.41,Travel,Lodging
12123,VRBO,2019-04,IN,212.61,66743.77,Travel,OTA
12124,RESIDENCE INN,2019-07,MN,1342.2399999999998,438710.95,Travel,Lodging
12125,HOLIDAY INN EXPRESS,2019-04,UT,1846.66,360253.3499999999,Travel,Lodging
12126,NORWEGIAN CRUISE,2019-05,WY,153.59999999999994,130456.58,Travel,Cruises
12127,MARRIOTT,2019-09,NV,1773.5699999999997,293131.4,Travel,Lodging
12128,VRBO,2019-12,HI,241.9,237429.28,Travel,OTA
12129,HOLLAND AMERICA,2019-07,DE,46.56,23909.2,Travel,Cruises
12130,TURKISH AIRLINES,2019-02,WA,205.67999999999995,186090.14,Travel,Airlines
12131,HILTON HOTELS,2019-06,MS,1127.3299999999997,259899.73,Travel,Lodging
12132,HOTELS.COM,2019-09,OK,1603.86,319145.12999999995,Travel,OTA
12133,DISNEY RESORTS,2019-09,ND,173.82000000000002,264536.05,Travel,Lodging
12134,FAIRFIELD INN & SUITES,2019-05,HI,148.47,13663.57,Travel,Lodging
12135,HILTON HOTELS,2019-06,NM,1211.5299999999995,395042.3800000001,Travel,Lodging
12136,VOLARIS,2019-03,MT,27.89,6831.6100000000015,Travel,Airlines
12137,JETBLUE AIRWAYS,2019-09,LA,366.3,67513.89000000001,Travel,Airlines
12138,DELTA AIR LINES,2019-03,WA,41078.740000000005,9654564.859999998,Travel,Airlines
12139,CARNIVAL CRUISE LINES,2019-01,GA,9199.759999999998,3753462.4,Travel,Cruises
12140,UNITED AIRLINES,2019-03,WI,24565.67,4576254.4,Travel,Airlines
12141,VRBO,2019-01,FL,812.2599999999999,206440.34000000003,Travel,OTA
12142,PRINCESS CRUISE,2019-05,MT,130.44,141085.98,Travel,Cruises
12143,TURKISH AIRLINES,2019-12,OH,79.75999999999999,67378.71,Travel,Airlines
12144,AMERICAN AIRLINES,2019-05,CT,11395.699999999995,2132554.39,Travel,Airlines
12145,FRONTIER AIRLINES,2019-08,NE,1260.74,223760.35,Travel,Airlines
12146,HOLIDAY INN EXPRESS,2019-06,NV,1423.2300000000002,315202.00999999995,Travel,Lodging
12147,HYATT REGENCY,2019-05,MN,3468.9900000000007,387526.9600000001,Travel,Lodging
12148,PRINCESS CRUISE,2019-01,NY,625.1600000000001,685737.48,Travel,Cruises
12149,DELTA AIR LINES,2019-04,AK,2704.61,730144.7699999999,Travel,Airlines
12150,HOLIDAY INN,2019-06,NC,5909.87,1139660.34,Travel,Lodging
12151,LUFTHANSA,2019-12,MA,285.52,77612.16,Travel,Airlines
12152,AMERICAN AIRLINES,2019-05,TX,163002.99999999997,33698931.09,Travel,Airlines
12153,PRINCESS CRUISE,2019-09,NH,21.58,95147.7,Travel,Cruises
12154,HILTON HOTELS,2019-05,TN,3463.99,844550.7100000001,Travel,Lodging
12155,FAIRFIELD INN & SUITES,2019-01,DE,145.61999999999998,23511.06,Travel,Lodging
12156,MARRIOTT,2019-01,NE,2301.770000000001,234717.30000000005,Travel,Lodging
12157,UNITED AIRLINES,2019-05,WY,5760.39,1163361.35,Travel,Airlines
12158,JETBLUE AIRWAYS,2019-09,CA,24945.2,5256882.669999999,Travel,Airlines
12159,PRINCESS CRUISE,2019-06,NY,560.6599999999999,534554.88,Travel,Cruises
12160,HOLLAND AMERICA,2019-10,MI,106.04,81840.54,Travel,Cruises
12161,WESTIN,2019-11,IN,477.77,80557.35,Travel,Lodging
12162,SPIRIT AIRLINES,2019-08,AZ,1775.38,249303.55,Travel,Airlines
12163,SPIRIT AIRLINES,2019-01,VT,192.58,31118.160000000003,Travel,Airlines
12164,ALLEGIANT AIR,2019-03,DE,59.43000000000001,9205.62,Travel,Airlines
12165,EMBASSY SUITES,2019-11,WA,1410.38,245440.45,Travel,Lodging
12166,COURTYARD BY MARRIOTT,2019-07,TX,22898.12,3220628.850000001,Travel,Lodging
12167,ALLEGIANT AIR,2019-03,NY,5454.39,892572.7800000001,Travel,Airlines
12168,DELTA AIR LINES,2019-05,NH,1693.5900000000004,281440.04000000004,Travel,Airlines
12169,HYATT REGENCY,2019-05,MS,378.0999999999999,54253.850000000006,Travel,Lodging
12170,AMERICAN AIRLINES,2019-08,MS,6815.370000000002,1541673.4100000004,Travel,Airlines
12171,HILTON HOTELS,2019-08,MD,3351.3100000000004,717110.2399999999,Travel,Lodging
12172,VOLARIS,2019-03,GA,210.48,54136.16000000001,Travel,Airlines
12173,MARRIOTT,2019-03,DC,2118.2900000000004,175540.06,Travel,Lodging
12174,PRICELINE,2019-11,AR,769.23,117965.50000000004,Travel,OTA
12175,CELEBRITY CRUISES,2019-10,NC,407.16,401240.07,Travel,Cruises
12176,BRITISH AIRWAYS,2019-05,ME,10.53,577.44,Travel,Airlines
12177,AIRBNB,2019-07,AZ,14988.94,4964197.36,Travel,OTA
12178,PRINCESS CRUISE,2019-06,FL,2473.0700000000006,2092983.54,Travel,Cruises
12179,HOLIDAY INN,2019-02,MI,1205.59,140976.66999999998,Travel,Lodging
12180,HOLIDAY INN,2019-01,CA,8844.340000000002,1293073.3900000004,Travel,Lodging
12181,HOLLAND AMERICA,2019-03,KS,117.39,285884.94999999995,Travel,Cruises
12182,HYATT REGENCY,2019-10,NC,2680.9700000000003,413552.7400000001,Travel,Lodging
12183,JETBLUE AIRWAYS,2019-06,MT,162.57999999999998,38542.83000000001,Travel,Airlines
12184,DOUBLETREE,2019-11,OR,1566.29,163411.76,Travel,Lodging
12185,HARD ROCK CASINO,2019-02,OR,13.68,191.72000000000003,Travel,Lodging (Casinos)
12186,BRITISH AIRWAYS,2019-09,AL,96.71999999999996,40859.780000000006,Travel,Airlines
12187,ALLEGIANT AIR,2019-03,CT,216.42000000000004,31938.91,Travel,Airlines
12188,HYATT REGENCY,2019-08,SD,359.90000000000003,51008.01000000001,Travel,Lodging
12189,FAIRFIELD INN & SUITES,2019-08,AK,123.56,27959.21,Travel,Lodging
12190,PRINCESS CRUISE,2019-07,GA,702.27,437513.62,Travel,Cruises
12191,SPIRIT AIRLINES,2019-07,WV,568.89,122284.71000000004,Travel,Airlines
12192,MARRIOTT,2019-04,TN,5238.73,746791.6699999999,Travel,Lodging
12193,RESIDENCE INN,2019-07,LA,434.49,88316.11000000003,Travel,Lodging
12194,SOUTHWEST AIRLINES,2019-08,VT,399.55,131411.92,Travel,Airlines
12195,EMIRATES AIRLINES,2019-07,UT,24.610000000000003,23340.81,Travel,Airlines
12196,HOLIDAY INN EXPRESS,2019-07,CO,3772.3400000000006,799402.0199999998,Travel,Lodging
12197,EMBASSY SUITES,2019-09,OH,783.74,135787.94,Travel,Lodging
12198,VOLARIS,2019-03,TN,98.09,14537.410000000002,Travel,Airlines
12199,EMBASSY SUITES,2019-05,KS,334.4,77348.2,Travel,Lodging
12200,FAIRFIELD INN & SUITES,2019-07,OH,1547.4400000000005,306215.58,Travel,Lodging
12201,HOLIDAY INN EXPRESS,2019-01,ND,672.3299999999999,106040.4,Travel,Lodging
12202,DISNEY RESORTS,2019-02,WA,894.1699999999998,774172.52,Travel,Lodging
12203,QATAR AIRWAYS,2019-04,MS,19.3,11104.85,Travel,Airlines
12204,ALASKA AIR,2019-02,IL,2535.62,487657.9599999999,Travel,Airlines
12205,HOLLAND AMERICA,2019-09,MN,309.47,302636.54000000004,Travel,Cruises
12206,AIRBNB,2019-09,MT,2954.94,828220.2000000001,Travel,OTA
12207,SOUTHWEST AIRLINES,2019-11,NH,1115.79,259388.21,Travel,Airlines
12208,HYATT REGENCY,2019-09,NE,796.0999999999999,89100.13000000002,Travel,Lodging
12209,FAIRFIELD INN & SUITES,2019-02,AL,1513.8000000000002,270819.87,Travel,Lodging
12210,CELEBRITY CRUISES,2019-02,MA,34.08,44017.97,Travel,Cruises
12211,HILTON HOTELS,2019-07,PA,5374.72,1546749.0800000003,Travel,Lodging
12212,RESIDENCE INN,2019-11,DE,149.20000000000002,36379.060000000005,Travel,Lodging
12213,WESTIN,2019-10,CT,717.5999999999998,94385.12,Travel,Lodging
12214,BEST WESTERN,2019-11,TX,12084.160000000002,1929572.32,Travel,Lodging
12215,DISNEY CRUISE LINE,2019-06,KY,91.57,194286.31,Travel,Cruises
12216,DISNEY RESORTS,2019-03,TN,1327.3100000000009,833281.5599999999,Travel,Lodging
12217,SPIRIT AIRLINES,2019-03,LA,2015.6600000000003,334852.22000000003,Travel,Airlines
12218,NORWEGIAN CRUISE,2019-12,IL,470.88,370661.39,Travel,Cruises
12219,EMBASSY SUITES,2019-02,WY,135.73000000000002,26063.45,Travel,Lodging
12220,ALLEGIANT AIR,2019-06,OR,1780.2900000000004,233105.76,Travel,Airlines
12221,LUFTHANSA,2019-07,MT,134.42,53768.69,Travel,Airlines
12222,DOUBLETREE,2019-03,ID,597.22,94064.22000000004,Travel,Lodging
12223,BOOKING.COM,2019-03,HI,81.66000000000001,25585.119999999995,Travel,OTA
12224,HOLLAND AMERICA,2019-09,MT,44.63999999999999,61400.65000000001,Travel,Cruises
12225,SPIRIT AIRLINES,2019-07,AR,887.1200000000001,128658.42000000004,Travel,Airlines
12226,DISNEY RESORTS,2019-12,LA,565.05,473981.11,Travel,Lodging
12227,PRINCESS CRUISE,2019-06,MI,278.03000000000003,359878.35,Travel,Cruises
12228,WESTIN,2019-08,MI,871.1599999999999,149433.49000000002,Travel,Lodging
12229,PRINCESS CRUISE,2019-10,TX,1151.9400000000005,817637.5299999999,Travel,Cruises
12230,SOUTHWEST AIRLINES,2019-11,MD,19557.22,4670438.920000001,Travel,Airlines
