,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
7985,QATAR AIRWAYS,2019-04,CO,197.12,213870.93000000008,Travel,Airlines
7986,HAMPTON BY HILTON,2019-03,OK,1806.51,323602.81000000006,Travel,Lodging
7987,FAIRFIELD INN & SUITES,2019-03,NM,923.5,169608.11,Travel,Lodging
7988,LUFTHANSA,2019-01,AR,45.44,13027.31,Travel,Airlines
7989,EMIRATES AIRLINES,2019-06,ID,24.58,27698.8,Travel,Airlines
7990,RESIDENCE INN,2019-03,AZ,1447.2200000000005,428799.34,Travel,Lodging
7991,MARRIOTT,2019-06,CA,39242.98,6074505.930000001,Travel,Lodging
7992,FAIRFIELD INN & SUITES,2019-01,VA,1687.73,247752.17,Travel,Lodging
7993,ROYAL CARIBBEAN CRUISE,2019-03,CA,3545.06,3098076.99,Travel,Cruises
7994,FAIRFIELD INN & SUITES,2019-03,MI,992.74,169628.74000000002,Travel,Lodging
7995,NORWEGIAN CRUISE,2019-01,CO,760.05,615602.84,Travel,Cruises
7996,LUFTHANSA,2019-04,CA,4766.170000000001,2950243.1700000004,Travel,Airlines
7997,EMIRATES AIRLINES,2019-06,WA,803.1599999999999,939419.26,Travel,Airlines
7998,MARRIOTT,2019-05,ME,462.81000000000006,54249.75,Travel,Lodging
7999,NORWEGIAN CRUISE,2019-03,IN,333.21000000000004,277334.09,Travel,Cruises
8000,VIATOR,2019-05,GA,1492.86,326429.2399999999,Travel,OTA
8001,VIATOR,2019-02,HI,56.47,11672.91,Travel,OTA
8002,HAMPTON BY HILTON,2019-02,SC,4592.540000000002,905518.35,Travel,Lodging
8003,HAMPTON BY HILTON,2019-02,MI,1664.0200000000002,307858.42,Travel,Lodging
8004,DISNEY CRUISE LINE,2019-05,WA,160.96,110146.31999999998,Travel,Cruises
8005,VRBO,2019-03,DE,56.330000000000005,30495.72,Travel,OTA
8006,BEST WESTERN,2019-05,KS,1226.4,252446.21,Travel,Lodging
8007,ROYAL CARIBBEAN CRUISE,2019-03,DE,478.02,321736.86,Travel,Cruises
8008,CARNIVAL CRUISE LINES,2019-03,SD,167.99,76230.12999999999,Travel,Cruises
8009,HOTELS.COM,2019-01,MI,1746.0899999999997,467543.53,Travel,OTA
8010,EMBASSY SUITES,2019-02,NJ,998.4599999999998,165688.77000000002,Travel,Lodging
8011,VOLARIS,2019-05,TX,4295.39,1106391.75,Travel,Airlines
8012,FRONTIER AIRLINES,2019-06,ME,411.15,75018.04000000001,Travel,Airlines
8013,DISNEY CRUISE LINE,2019-03,MD,138.78,81226.92000000001,Travel,Cruises
8014,EXPEDIA,2019-01,FL,22363.680000000004,5252733.84,Travel,OTA
8015,DISNEY CRUISE LINE,2019-01,ID,34.58,18479.66,Travel,Cruises
8016,HOLIDAY INN EXPRESS,2019-06,FL,9821.3,1944294.01,Travel,Lodging
8017,CARNIVAL CRUISE LINES,2019-06,MD,2738.4200000000005,1265481.6,Travel,Cruises
8018,WESTIN,2019-06,WV,121.59,14911.64,Travel,Lodging
8019,UNITED AIRLINES,2019-03,MD,16178.46,3713698.9299999992,Travel,Airlines
8020,FRONTIER AIRLINES,2019-04,UT,2952.89,553723.6299999998,Travel,Airlines
8021,ALLEGIANT AIR,2019-01,TN,3756.380000000001,504767.16,Travel,Airlines
8022,WESTIN,2019-05,VA,2278.86,327863.56,Travel,Lodging
8023,AIRBNB,2019-01,NV,4520.1500000000015,1503342.0,Travel,OTA
8024,ALASKA AIR,2019-04,UT,3370.77,604689.5000000001,Travel,Airlines
8025,HOLLAND AMERICA,2019-03,NJ,299.83,228621.94,Travel,Cruises
8026,HILTON GARDEN INN,2019-06,WY,330.11,54767.23,Travel,Lodging
8027,UNITED AIRLINES,2019-06,CT,7356.729999999999,1284441.58,Travel,Airlines
8028,EMBASSY SUITES,2019-01,KS,431.22,70109.45,Travel,Lodging
8029,CARNIVAL CRUISE LINES,2019-03,OK,2412.06,1242131.65,Travel,Cruises
8030,TURKISH AIRLINES,2019-02,GA,670.34,657704.7799999999,Travel,Airlines
8031,HOTELS.COM,2019-02,SC,2654.84,659778.4599999998,Travel,OTA
8032,FRONTIER AIRLINES,2019-05,MI,1520.07,248208.85,Travel,Airlines
8033,HILTON HOTELS,2019-05,OH,2166.9500000000007,466983.99000000017,Travel,Lodging
8034,VOLARIS,2019-02,DE,10.510000000000002,2627.99,Travel,Airlines
8035,DELTA AIR LINES,2019-03,VA,23057.33,5301911.940000001,Travel,Airlines
8036,ALASKA AIR,2019-05,AZ,7434.0700000000015,1232069.86,Travel,Airlines
8037,CARNIVAL CRUISE LINES,2019-06,NV,1239.7399999999996,542051.36,Travel,Cruises
8038,EMIRATES AIRLINES,2019-03,CO,237.72000000000003,272070.72,Travel,Airlines
8039,VOLARIS,2019-03,OH,103.53,26901.49,Travel,Airlines
8040,NORWEGIAN CRUISE,2019-03,IA,478.00000000000006,458156.66,Travel,Cruises
8041,DELTA AIR LINES,2019-06,WV,1725.87,345865.56,Travel,Airlines
8042,PRINCESS CRUISE,2019-02,CT,145.71,153351.80000000002,Travel,Cruises
8043,FAIRFIELD INN & SUITES,2019-05,WI,1593.1800000000003,312895.77,Travel,Lodging
8044,JETBLUE AIRWAYS,2019-01,PA,9257.97,2031408.95,Travel,Airlines
8045,HOLIDAY INN,2019-03,ID,815.96,99596.77000000002,Travel,Lodging
8046,VOLARIS,2019-04,KS,164.67000000000002,48726.02,Travel,Airlines
8047,HOLIDAY INN,2019-02,MI,1205.59,140976.66999999998,Travel,Lodging
8048,UNITED AIRLINES,2019-01,AZ,12528.89,2602678.91,Travel,Airlines
8049,ALLEGIANT AIR,2019-01,GA,695.7000000000002,94501.66,Travel,Airlines
8050,UNITED AIRLINES,2019-05,UT,9582.69,1695226.4500000004,Travel,Airlines
8051,PRICELINE,2019-06,NJ,2894.1800000000003,669042.22,Travel,OTA
8052,ROYAL CARIBBEAN CRUISE,2019-02,LA,407.41,444280.83,Travel,Cruises
8053,HILTON HOTELS,2019-01,VA,3490.11,872135.6099999999,Travel,Lodging
8054,FRONTIER AIRLINES,2019-05,WI,4252.46,806241.2799999998,Travel,Airlines
8055,NORWEGIAN CRUISE,2019-04,MI,281.83000000000004,170510.68999999997,Travel,Cruises
8056,HOTELS.COM,2019-01,CT,1561.2300000000002,446334.02,Travel,OTA
8057,NORWEGIAN CRUISE,2019-04,ME,36.83,8879.25,Travel,Cruises
8058,DISNEY CRUISE LINE,2019-06,MT,31.5,21460.83,Travel,Cruises
8059,LUFTHANSA,2019-02,AR,2.69,2567.33,Travel,Airlines
8060,BRITISH AIRWAYS,2019-05,WA,758.9299999999997,525109.51,Travel,Airlines
8061,VOLARIS,2019-06,MI,29.6,12940.63,Travel,Airlines
8062,COURTYARD BY MARRIOTT,2019-03,MD,4007.4,521200.36,Travel,Lodging
8063,HOLIDAY INN EXPRESS,2019-03,UT,1956.73,348567.74000000005,Travel,Lodging
8064,ALLEGIANT AIR,2019-06,MN,728.55,114011.46,Travel,Airlines
8065,HILTON HOTELS,2019-03,LA,1155.6099999999997,243007.71,Travel,Lodging
8066,VRBO,2019-04,IN,212.61,66743.77,Travel,OTA
8067,HOLIDAY INN,2019-01,FL,6238.92,824812.2099999998,Travel,Lodging
8068,HILTON GARDEN INN,2019-06,SC,2655.42,475326.4,Travel,Lodging
8069,QATAR AIRWAYS,2019-02,DC,33.8,33957.450000000004,Travel,Airlines
8070,AMERICAN AIRLINES,2019-02,WY,1587.9999999999998,368549.01,Travel,Airlines
8071,LUFTHANSA,2019-06,DC,180.46,78934.48999999999,Travel,Airlines
8072,HOLLAND AMERICA,2019-05,NM,60.33,60160.42000000001,Travel,Cruises
8073,HOLLAND AMERICA,2019-03,IN,141.22,197538.06,Travel,Cruises
8074,AMERICAN AIRLINES,2019-01,IL,31993.22,6336360.5600000005,Travel,Airlines
8075,HILTON GARDEN INN,2019-01,GA,3799.8400000000006,536264.03,Travel,Lodging
8076,HOTELS.COM,2019-04,NY,7555.179999999999,2390948.34,Travel,OTA
8077,VOLARIS,2019-05,HI,79.7,23613.36,Travel,Airlines
8078,HOTELS.COM,2019-02,AL,2562.6000000000004,566342.76,Travel,OTA
8079,CELEBRITY CRUISES,2019-02,ID,127.1,108803.49000000002,Travel,Cruises
8080,HOLIDAY INN,2019-05,WY,730.3100000000001,155589.2,Travel,Lodging
8081,LUFTHANSA,2019-04,AL,106.23,50348.26,Travel,Airlines
8082,JETBLUE AIRWAYS,2019-03,VA,5076.56,1187479.5399999998,Travel,Airlines
8083,DELTA AIR LINES,2019-05,ME,2283.9500000000003,525602.17,Travel,Airlines
8084,PRINCESS CRUISE,2019-04,ND,52.32000000000001,82024.96,Travel,Cruises
8085,NORWEGIAN CRUISE,2019-04,KY,179.19000000000003,89921.3,Travel,Cruises
8086,VOLARIS,2019-01,KY,62.21,12037.02,Travel,Airlines
8087,CELEBRITY CRUISES,2019-01,CO,212.89000000000004,212879.98,Travel,Cruises
8088,HOTELS.COM,2019-01,NC,5104.259999999999,1224890.8600000003,Travel,OTA
8089,BRITISH AIRWAYS,2019-06,UT,186.04999999999995,81693.79999999999,Travel,Airlines
8090,UNITED AIRLINES,2019-03,ND,5777.319999999998,1142590.16,Travel,Airlines
8091,UNITED AIRLINES,2019-04,NE,9137.14,1654449.4,Travel,Airlines
8092,DOUBLETREE,2019-06,WI,1957.3,361372.29999999993,Travel,Lodging
8093,HAMPTON BY HILTON,2019-03,WA,2998.99,630676.88,Travel,Lodging
8094,MARRIOTT,2019-01,ID,831.9900000000002,149504.06,Travel,Lodging
8095,DISNEY CRUISE LINE,2019-06,MD,102.39,90240.56,Travel,Cruises
8096,SOUTHWEST AIRLINES,2019-01,NY,16539.29,3442515.3800000004,Travel,Airlines
8097,DELTA AIR LINES,2019-06,WA,38350.060000000005,9282911.73,Travel,Airlines
8098,ALLEGIANT AIR,2019-02,OR,1311.5500000000002,226228.23,Travel,Airlines
8099,SOUTHWEST AIRLINES,2019-02,HI,1116.27,204540.62,Travel,Airlines
8100,BEST WESTERN,2019-02,AK,370.32,73420.73000000001,Travel,Lodging
8101,BOOKING.COM,2019-01,MT,35.02,2400.63,Travel,OTA
8102,ALASKA AIR,2019-03,NC,2506.1700000000005,516013.9099999999,Travel,Airlines
8103,DELTA AIR LINES,2019-01,NC,30067.93,7363314.32,Travel,Airlines
8104,CELEBRITY CRUISES,2019-04,MT,18.67,54523.73,Travel,Cruises
8105,FAIRFIELD INN & SUITES,2019-06,AL,1666.31,304171.62999999995,Travel,Lodging
8106,LUFTHANSA,2019-01,IN,62.22,6239.81,Travel,Airlines
8107,EMIRATES AIRLINES,2019-04,PA,406.6,465031.26,Travel,Airlines
8108,UNITED AIRLINES,2019-05,MT,9075.83,1511176.2199999995,Travel,Airlines
8109,HAMPTON BY HILTON,2019-04,KY,1377.9799999999998,259062.52,Travel,Lodging
8110,ROYAL CARIBBEAN CRUISE,2019-02,MA,424.85,189312.22,Travel,Cruises
8111,ALASKA AIR,2019-05,LA,673.7099999999998,128252.56999999998,Travel,Airlines
8112,NORWEGIAN CRUISE,2019-04,IL,584.04,322842.58,Travel,Cruises
8113,PRICELINE,2019-01,WA,4264.860000000001,839722.0399999999,Travel,OTA
8114,NORWEGIAN CRUISE,2019-02,OR,252.13000000000005,304434.69,Travel,Cruises
8115,QATAR AIRWAYS,2019-02,MT,1.16,628.49,Travel,Airlines
8116,QATAR AIRWAYS,2019-04,VT,22.74,50958.81,Travel,Airlines
8117,VRBO,2019-06,NV,173.4,67559.47,Travel,OTA
8118,HYATT REGENCY,2019-03,DC,776.6599999999999,96878.58000000002,Travel,Lodging
8119,JETBLUE AIRWAYS,2019-01,MN,1813.81,358957.97,Travel,Airlines
8120,HILTON GARDEN INN,2019-01,CA,6364.249999999999,1158432.0700000003,Travel,Lodging
8121,LUFTHANSA,2019-03,NY,1175.18,512328.5799999999,Travel,Airlines
8122,RESIDENCE INN,2019-01,SC,921.11,182001.12,Travel,Lodging
8123,HARD ROCK CASINO,2019-02,PA,9.88,6909.88,Travel,Lodging (Casinos)
8124,PRICELINE,2019-06,IA,2497.9300000000003,535005.7,Travel,OTA
8125,PRINCESS CRUISE,2019-03,NJ,362.25999999999993,407872.7400000001,Travel,Cruises
8126,FAIRFIELD INN & SUITES,2019-05,IA,1649.1300000000003,290554.62,Travel,Lodging
8127,HARD ROCK CASINO,2019-05,AL,188.03000000000003,37241.28,Travel,Lodging (Casinos)
8128,BEST WESTERN,2019-03,KS,1188.1999999999998,195884.04,Travel,Lodging
8129,QATAR AIRWAYS,2019-05,OK,43.2,53865.54,Travel,Airlines
8130,WESTIN,2019-04,UT,816.6800000000001,125036.11999999998,Travel,Lodging
8131,HOLIDAY INN EXPRESS,2019-01,WA,2590.98,540247.9199999999,Travel,Lodging
8132,VRBO,2019-03,MT,185.77,44636.73999999999,Travel,OTA
8133,DISNEY CRUISE LINE,2019-04,DC,2.6900000000000004,2380.47,Travel,Cruises
8134,BOOKING.COM,2019-02,AL,63.81999999999999,11527.540000000005,Travel,OTA
8135,DISNEY RESORTS,2019-04,TN,890.78,609170.1699999999,Travel,Lodging
8136,ALASKA AIR,2019-03,MI,1371.4800000000005,231817.04000000004,Travel,Airlines
8137,HOTELS.COM,2019-04,WV,482.56,108188.13000000002,Travel,OTA
8138,HILTON HOTELS,2019-04,NE,1073.5,300151.41000000003,Travel,Lodging
8139,QATAR AIRWAYS,2019-04,WY,1.11,634.48,Travel,Airlines
8140,PRICELINE,2019-01,ND,590.04,110280.29,Travel,OTA
8141,RESIDENCE INN,2019-04,MO,471.41,142367.4,Travel,Lodging
8142,VRBO,2019-02,ID,187.05,41166.07,Travel,OTA
8143,WESTIN,2019-03,AZ,2506.67,425729.04,Travel,Lodging
8144,BEST WESTERN,2019-05,WI,3549.3700000000003,517143.55,Travel,Lodging
8145,DISNEY CRUISE LINE,2019-02,MI,172.71999999999997,283484.47000000003,Travel,Cruises
8146,QATAR AIRWAYS,2019-05,MN,147.84,167533.73,Travel,Airlines
8147,DOUBLETREE,2019-01,AR,412.9,37350.82,Travel,Lodging
8148,UNITED AIRLINES,2019-01,AK,1514.84,289848.85000000003,Travel,Airlines
8149,JETBLUE AIRWAYS,2019-04,DE,283.07,50188.63999999999,Travel,Airlines
8150,VIATOR,2019-05,WI,524.0399999999998,146517.26,Travel,OTA
8151,HOLIDAY INN EXPRESS,2019-03,TX,18982.58,3514129.49,Travel,Lodging
8152,SOUTHWEST AIRLINES,2019-03,UT,8078.540000000002,1985368.69,Travel,Airlines
8153,BRITISH AIRWAYS,2019-05,NJ,512.48,270269.94,Travel,Airlines
8154,ALLEGIANT AIR,2019-05,MN,922.3000000000002,167082.35,Travel,Airlines
8155,PRICELINE,2019-04,MN,4590.700000000001,832432.4099999999,Travel,OTA
8156,PRINCESS CRUISE,2019-06,VA,473.7299999999999,432858.57000000007,Travel,Cruises
8157,DOUBLETREE,2019-05,SC,1887.3500000000004,392362.7299999999,Travel,Lodging
8158,COURTYARD BY MARRIOTT,2019-06,CT,2219.45,282796.49000000005,Travel,Lodging
8159,MARRIOTT,2019-02,NC,8643.980000000001,1220924.8999999997,Travel,Lodging
8160,BEST WESTERN,2019-01,OR,3606.210000000001,560080.0700000001,Travel,Lodging
8161,WESTIN,2019-01,MD,1069.8599999999997,166616.96,Travel,Lodging
8162,COURTYARD BY MARRIOTT,2019-06,SC,4108.68,637300.12,Travel,Lodging
8163,HOTELS.COM,2019-04,NC,6575.25,1619175.1700000002,Travel,OTA
8164,AIRBNB,2019-01,NC,17886.7,5898941.96,Travel,OTA
8165,DOUBLETREE,2019-05,CT,948.5799999999998,156565.48,Travel,Lodging
8166,CELEBRITY CRUISES,2019-06,RI,22.82,64294.14,Travel,Cruises
8167,ALASKA AIR,2019-04,MO,1442.49,306956.97,Travel,Airlines
8168,UNITED AIRLINES,2019-01,ND,5152.34,1009546.9099999998,Travel,Airlines
8169,HOLIDAY INN EXPRESS,2019-01,RI,92.57,11503.85,Travel,Lodging
8170,ALASKA AIR,2019-01,GA,1396.5399999999995,255775.03000000003,Travel,Airlines
8171,DELTA AIR LINES,2019-01,NM,2346.05,537486.1799999999,Travel,Airlines
8172,QATAR AIRWAYS,2019-01,KS,62.220000000000006,67655.01,Travel,Airlines
8173,ROYAL CARIBBEAN CRUISE,2019-06,HI,52.63999999999999,27809.210000000003,Travel,Cruises
8174,ALASKA AIR,2019-06,NJ,2894.7600000000007,522213.37000000005,Travel,Airlines
8175,UNITED AIRLINES,2019-05,KS,6678.72,1066478.46,Travel,Airlines
8176,COURTYARD BY MARRIOTT,2019-05,KY,1166.16,149364.57,Travel,Lodging
8177,ROYAL CARIBBEAN CRUISE,2019-05,IN,674.2799999999999,359151.61999999994,Travel,Cruises
8178,LUFTHANSA,2019-06,SD,40.99,15830.0,Travel,Airlines
8179,EMBASSY SUITES,2019-06,AZ,1886.0099999999995,436968.81000000006,Travel,Lodging
8180,LUFTHANSA,2019-05,ME,15.67,4624.6,Travel,Airlines
8181,VIATOR,2019-03,PA,1413.88,333783.65,Travel,OTA
8182,HOLIDAY INN EXPRESS,2019-03,MA,792.2399999999998,184124.2200000001,Travel,Lodging
8183,HOLLAND AMERICA,2019-05,CA,1744.4599999999998,1994576.27,Travel,Cruises
8184,UNITED AIRLINES,2019-02,MN,14344.79,2756211.18,Travel,Airlines
8185,EMBASSY SUITES,2019-04,MA,381.01,98292.33999999995,Travel,Lodging
8186,VIATOR,2019-04,NY,1775.8500000000004,391694.44,Travel,OTA
8187,AIRBNB,2019-05,NE,3317.5899999999992,1059159.1900000002,Travel,OTA
8188,JETBLUE AIRWAYS,2019-02,NV,1369.77,287050.9700000001,Travel,Airlines
8189,FAIRFIELD INN & SUITES,2019-01,MD,1260.5000000000002,221434.47999999995,Travel,Lodging
8190,RESIDENCE INN,2019-01,LA,507.66,113449.44999999998,Travel,Lodging
8191,VOLARIS,2019-05,NY,568.66,214579.31000000003,Travel,Airlines
8192,AIRBNB,2019-01,PA,15236.259999999998,5344443.809999997,Travel,OTA
8193,HOLLAND AMERICA,2019-01,TN,101.14,82290.97,Travel,Cruises
8194,BEST WESTERN,2019-05,AR,883.6699999999997,157559.76000000004,Travel,Lodging
8195,ALASKA AIR,2019-03,AK,19862.140000000003,3659370.51,Travel,Airlines
8196,DISNEY CRUISE LINE,2019-02,NC,399.72000000000014,426649.8999999999,Travel,Cruises
8197,VOLARIS,2019-05,MN,164.45999999999998,39771.29999999999,Travel,Airlines
8198,SPIRIT AIRLINES,2019-01,SD,255.8,56418.79,Travel,Airlines
8199,VOLARIS,2019-06,MT,26.449999999999992,5096.24,Travel,Airlines
8200,BOOKING.COM,2019-05,ID,112.0,29287.19,Travel,OTA
8201,FRONTIER AIRLINES,2019-03,GA,5735.9800000000005,995581.51,Travel,Airlines
8202,DOUBLETREE,2019-03,OH,1093.44,167087.21,Travel,Lodging
8203,VIATOR,2019-04,CO,897.6300000000001,203332.98,Travel,OTA
8204,HOLIDAY INN,2019-06,IA,3202.22,575345.55,Travel,Lodging
8205,VIATOR,2019-01,IA,272.0499999999999,76202.40000000001,Travel,OTA
8206,PRICELINE,2019-01,MI,1846.26,324108.3099999999,Travel,OTA
8207,PRINCESS CRUISE,2019-04,AK,102.41,60962.89,Travel,Cruises
8208,ALLEGIANT AIR,2019-04,MT,2571.7100000000005,377923.82000000007,Travel,Airlines
8209,RESIDENCE INN,2019-01,RI,22.19,2149.9,Travel,Lodging
8210,TURKISH AIRLINES,2019-02,DE,26.22,26447.910000000003,Travel,Airlines
8211,ALASKA AIR,2019-01,AK,18254.160000000003,3409683.9599999995,Travel,Airlines
8212,HOLLAND AMERICA,2019-04,AR,72.68,78031.04,Travel,Cruises
8213,MARRIOTT,2019-06,MD,9196.459999999995,832463.75,Travel,Lodging
8214,COURTYARD BY MARRIOTT,2019-04,IL,2975.76,442513.26999999984,Travel,Lodging
8215,HOLLAND AMERICA,2019-06,OK,159.73000000000002,200857.89,Travel,Cruises
8216,HARD ROCK CASINO,2019-02,WI,31.42,2663.87,Travel,Lodging (Casinos)
8217,NORWEGIAN CRUISE,2019-05,OR,331.11,324810.9,Travel,Cruises
8218,DISNEY CRUISE LINE,2019-01,NJ,241.16,276485.1000000001,Travel,Cruises
8219,MARRIOTT,2019-01,AL,2837.02,457514.79,Travel,Lodging
8220,FRONTIER AIRLINES,2019-03,SC,1954.56,357275.51,Travel,Airlines
8221,MARRIOTT,2019-04,DE,693.09,93041.32,Travel,Lodging
8222,ROYAL CARIBBEAN CRUISE,2019-01,WA,868.81,537378.52,Travel,Cruises
8223,BEST WESTERN,2019-03,CT,869.93,164157.26,Travel,Lodging
8224,HOTELS.COM,2019-05,SC,3412.09,866991.9000000001,Travel,OTA
8225,HILTON GARDEN INN,2019-06,AL,2589.31,537772.78,Travel,Lodging
8226,UNITED AIRLINES,2019-02,NY,37126.52000000001,6716105.45,Travel,Airlines
8227,NORWEGIAN CRUISE,2019-04,NE,76.42999999999999,70536.88,Travel,Cruises
8228,HOLIDAY INN,2019-02,KY,1171.4700000000005,184176.05,Travel,Lodging
8229,FAIRFIELD INN & SUITES,2019-04,MN,2118.96,362325.04,Travel,Lodging
8230,FAIRFIELD INN & SUITES,2019-04,ME,213.06,23320.32,Travel,Lodging
8231,QATAR AIRWAYS,2019-06,ME,10.55,13253.09,Travel,Airlines
8232,EXPEDIA,2019-03,MS,1948.7200000000005,503125.91,Travel,OTA
8233,HOLLAND AMERICA,2019-02,ME,13.2,21816.0,Travel,Cruises
8234,BOOKING.COM,2019-06,NY,1537.06,397713.0,Travel,OTA
8235,CARNIVAL CRUISE LINES,2019-01,WV,814.4000000000002,303450.17000000004,Travel,Cruises
8236,ALASKA AIR,2019-01,CO,3456.1800000000007,571391.2900000002,Travel,Airlines
8237,JETBLUE AIRWAYS,2019-03,LA,385.44000000000005,136648.99000000002,Travel,Airlines
8238,RESIDENCE INN,2019-02,VA,1628.5600000000006,422782.6899999999,Travel,Lodging
8239,BRITISH AIRWAYS,2019-03,TN,257.99,99425.52999999998,Travel,Airlines
8240,ALASKA AIR,2019-06,SD,272.22,38427.72,Travel,Airlines
8241,JETBLUE AIRWAYS,2019-06,DE,432.00999999999993,82742.00000000003,Travel,Airlines
8242,BEST WESTERN,2019-05,OK,1590.7299999999996,323006.21,Travel,Lodging
8243,FAIRFIELD INN & SUITES,2019-01,MS,568.22,80038.46999999999,Travel,Lodging
8244,WESTIN,2019-03,IA,902.5,222393.46,Travel,Lodging
8245,HILTON HOTELS,2019-04,OR,1525.72,439129.04,Travel,Lodging
8246,HOTELS.COM,2019-01,DC,511.3900000000001,134401.76999999996,Travel,OTA
8247,DISNEY RESORTS,2019-06,ND,98.0,71393.2,Travel,Lodging
8248,DELTA AIR LINES,2019-06,NJ,9376.679999999998,1993288.73,Travel,Airlines
8249,QATAR AIRWAYS,2019-04,GA,780.0600000000001,1002513.01,Travel,Airlines
8250,UNITED AIRLINES,2019-02,NV,8720.94,1792775.1,Travel,Airlines
8251,WESTIN,2019-06,HI,587.6600000000001,53733.78,Travel,Lodging
8252,BEST WESTERN,2019-02,IL,1717.9699999999996,299604.89,Travel,Lodging
8253,SOUTHWEST AIRLINES,2019-02,AZ,27399.7,6372805.180000001,Travel,Airlines
8254,VRBO,2019-02,MS,210.25,26462.58,Travel,OTA
8255,QATAR AIRWAYS,2019-01,MI,93.08,58471.90999999999,Travel,Airlines
8256,CELEBRITY CRUISES,2019-04,IN,114.79,112737.72,Travel,Cruises
8257,COURTYARD BY MARRIOTT,2019-02,FL,7951.200000000001,1157334.2700000005,Travel,Lodging
8258,TURKISH AIRLINES,2019-04,AZ,164.41999999999996,131000.63000000002,Travel,Airlines
8259,BOOKING.COM,2019-02,VA,213.7,51233.79,Travel,OTA
8260,FRONTIER AIRLINES,2019-01,NJ,5344.34,1068479.09,Travel,Airlines
8261,ALLEGIANT AIR,2019-03,IL,4746.48,808940.2199999999,Travel,Airlines
8262,EMBASSY SUITES,2019-03,FL,4211.18,918299.01,Travel,Lodging
8263,CARNIVAL CRUISE LINES,2019-01,TX,18879.860000000004,8479027.600000001,Travel,Cruises
8264,VOLARIS,2019-05,IN,170.32,41708.89,Travel,Airlines
8265,VIATOR,2019-02,AZ,655.7200000000001,190098.77,Travel,OTA
8266,QATAR AIRWAYS,2019-05,OH,179.59,239249.37,Travel,Airlines
8267,ALLEGIANT AIR,2019-03,CO,1127.39,181771.5,Travel,Airlines
8268,ALASKA AIR,2019-02,MD,2793.5600000000004,525385.7900000002,Travel,Airlines
8269,BEST WESTERN,2019-05,OH,1412.18,244553.18,Travel,Lodging
8270,PRICELINE,2019-02,IN,2217.3200000000006,331076.7400000001,Travel,OTA
8271,MARRIOTT,2019-06,LA,1786.22,224770.36,Travel,Lodging
8272,VRBO,2019-03,NY,429.3900000000001,231479.86,Travel,OTA
8273,EMBASSY SUITES,2019-06,IA,1216.5099999999998,351816.71,Travel,Lodging
8274,BRITISH AIRWAYS,2019-06,ID,70.78000000000002,59269.57000000001,Travel,Airlines
8275,UNITED AIRLINES,2019-01,PA,28576.080000000005,5974906.1,Travel,Airlines
8276,FRONTIER AIRLINES,2019-04,WY,1016.59,204335.37,Travel,Airlines
8277,NORWEGIAN CRUISE,2019-06,NJ,1985.34,1807138.76,Travel,Cruises
8278,BRITISH AIRWAYS,2019-04,SD,11.18,1998.1700000000003,Travel,Airlines
8279,DISNEY RESORTS,2019-01,TN,1469.5500000000004,872547.97,Travel,Lodging
8280,UNITED AIRLINES,2019-02,AR,3481.099999999999,656992.4399999997,Travel,Airlines
8281,CELEBRITY CRUISES,2019-01,SC,207.64000000000007,122511.99,Travel,Cruises
8282,DOUBLETREE,2019-01,HI,687.82,66897.79000000001,Travel,Lodging
8283,MARRIOTT,2019-01,AR,689.33,87651.18000000001,Travel,Lodging
8284,WESTIN,2019-03,AR,164.35000000000002,38977.05,Travel,Lodging
8285,AIRBNB,2019-04,SC,8079.749999999999,2628837.29,Travel,OTA
8286,UNITED AIRLINES,2019-01,NY,39719.62,7335017.059999998,Travel,Airlines
8287,VIATOR,2019-05,VA,899.0300000000001,183526.46,Travel,OTA
8288,HOLIDAY INN,2019-05,MO,1135.5600000000004,145008.84,Travel,Lodging
8289,DELTA AIR LINES,2019-05,TX,44224.810000000005,10429069.87,Travel,Airlines
8290,DISNEY RESORTS,2019-03,NE,461.8100000000001,289136.91,Travel,Lodging
8291,PRINCESS CRUISE,2019-05,NE,107.23,147664.24,Travel,Cruises
8292,VOLARIS,2019-02,TX,3790.0700000000006,996150.01,Travel,Airlines
8293,DOUBLETREE,2019-05,ND,442.7000000000002,75220.02000000002,Travel,Lodging
8294,AIRBNB,2019-06,NY,33953.39000000001,11536406.500000002,Travel,OTA
8295,UNITED AIRLINES,2019-06,AL,11890.0,2163763.5,Travel,Airlines
8296,HILTON HOTELS,2019-01,WV,292.80999999999995,31131.660000000003,Travel,Lodging
8297,HARD ROCK CASINO,2019-05,DE,17.73,2286.14,Travel,Lodging (Casinos)
8298,CARNIVAL CRUISE LINES,2019-06,KY,1124.6300000000003,292042.66000000003,Travel,Cruises
8299,EXPEDIA,2019-03,NY,20766.900000000005,6576968.11,Travel,OTA
8300,UNITED AIRLINES,2019-01,RI,1001.07,130973.63,Travel,Airlines
8301,EXPEDIA,2019-03,ND,1591.4200000000003,351036.64,Travel,OTA
8302,AMERICAN AIRLINES,2019-06,CT,11130.37,2136363.5,Travel,Airlines
8303,DOUBLETREE,2019-02,KS,304.52000000000004,29324.14,Travel,Lodging
8304,BOOKING.COM,2019-03,PA,430.05,138677.05,Travel,OTA
